timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257378302830655,172.28.4.7,8.141.153.31,80,60715,16,ACK,60
1257378302833432,2.234.50.12,172.28.4.7,37935,80,16,ACK,60
1257378302833571,172.28.4.7,2.234.50.12,80,37935,16,ACK,60
1257378302834899,7.12.133.14,172.28.4.7,47962,80,16,ACK,60
1257378302835035,172.28.4.7,7.12.133.14,80,47962,16,ACK,60
1257378303025416,172.28.4.7,1.101.50.36,80,39912,18,SYN+ACK,60
1257378303025419,172.28.4.7,6.24.147.26,80,7309,18,SYN+ACK,60
1257378303025424,172.28.4.7,9.248.204.55,80,14590,18,SYN+ACK,60
1257378303025428,172.28.4.7,6.73.219.34,80,30343,18,SYN+ACK,60
1257378303026231,1.101.50.36,172.28.4.7,39912,80,16,ACK,60
1257378303026371,172.28.4.7,1.101.50.36,80,39912,16,ACK,60
1257378303026764,6.24.147.26,172.28.4.7,7309,80,16,ACK,60
1257378303026902,172.28.4.7,6.24.147.26,80,7309,16,ACK,60
1257378303225404,172.28.4.7,6.9.39.78,80,36633,18,SYN+ACK,60
1257378303226011,6.9.39.78,172.28.4.7,36633,80,16,ACK,60
1257378303226151,172.28.4.7,6.9.39.78,80,36633,16,ACK,60
1257378303429175,172.28.4.7,1.23.177.16,80,50150,18,SYN+ACK,60
1257378303429179,172.28.4.7,5.154.248.27,80,4249,18,SYN+ACK,60
1257378303429183,172.28.4.7,7.122.229.21,80,59354,18,SYN+ACK,60
1257378303429977,1.23.177.16,172.28.4.7,50150,80,16,ACK,60
1257378303430116,172.28.4.7,1.23.177.16,80,50150,16,ACK,60
1257378303430470,5.154.248.27,172.28.4.7,4249,80,16,ACK,60
1257378303430608,172.28.4.7,5.154.248.27,80,4249,16,ACK,60
1257378303623510,1.101.50.36,172.28.4.7,11372,80,2,SYN,60
1257378303623690,172.28.4.7,1.101.50.36,80,11372,18,SYN+ACK,60
1257378303628003,1.101.50.36,172.28.4.7,11372,80,16,ACK,60
1257378303628145,172.28.4.7,1.101.50.36,80,11372,16,ACK,60
1257378303629172,172.28.4.7,3.118.53.21,80,35718,18,SYN+ACK,60
1257378303629175,172.28.4.7,3.194.221.19,80,5483,18,SYN+ACK,60
1257378303629179,172.28.4.7,8.70.145.44,80,42341,18,SYN+ACK,60
1257378303629182,172.28.4.7,6.114.72.11,80,37125,18,SYN+ACK,60
1257378303629910,3.118.53.21,172.28.4.7,35718,80,16,ACK,60
1257378303630073,172.28.4.7,3.118.53.21,80,35718,16,ACK,60
1257378303630702,3.194.221.19,172.28.4.7,5483,80,16,ACK,60
1257378303630839,172.28.4.7,3.194.221.19,80,5483,16,ACK,60
1257378303631186,8.70.145.44,172.28.4.7,42341,80,16,ACK,60
1257378303631326,172.28.4.7,8.70.145.44,80,42341,16,ACK,60
1257378303632312,6.114.72.11,172.28.4.7,37125,80,16,ACK,60
1257378303632448,172.28.4.7,6.114.72.11,80,37125,16,ACK,60
1257378303642796,2.234.50.12,172.28.4.7,14340,80,2,SYN,60
1257378303642940,172.28.4.7,2.234.50.12,80,14340,18,SYN+ACK,60
1257378303643565,2.234.50.12,172.28.4.7,14340,80,16,ACK,60
1257378303643705,172.28.4.7,2.234.50.12,80,14340,16,ACK,60
1257378303644448,1.199.49.19,172.28.4.7,60241,80,2,SYN,60
1257378303644590,172.28.4.7,1.199.49.19,80,60241,18,SYN+ACK,60
1257378303645412,1.199.49.19,172.28.4.7,60241,80,16,ACK,60
1257378303645550,172.28.4.7,1.199.49.19,80,60241,16,ACK,60
1257378303649901,5.154.248.27,172.28.4.7,12029,80,2,SYN,60
1257378303650043,172.28.4.7,5.154.248.27,80,12029,18,SYN+ACK,60
1257378303651346,5.154.248.27,172.28.4.7,12029,80,16,ACK,60
1257378303651482,172.28.4.7,5.154.248.27,80,12029,16,ACK,60
1257378303652616,3.194.221.19,172.28.4.7,50076,80,2,SYN,60
1257378303652756,172.28.4.7,3.194.221.19,80,50076,18,SYN+ACK,60
1257378303653327,3.194.221.19,172.28.4.7,50076,80,16,ACK,60
1257378303653465,172.28.4.7,3.194.221.19,80,50076,16,ACK,60
1257378303659625,6.24.147.26,172.28.4.7,13466,80,2,SYN,60
1257378303659766,172.28.4.7,6.24.147.26,80,13466,18,SYN+ACK,60
1257378303660991,6.24.147.26,172.28.4.7,13466,80,16,ACK,60
1257378303661129,172.28.4.7,6.24.147.26,80,13466,16,ACK,60
1257378303680815,6.114.72.11,172.28.4.7,9474,80,2,SYN,60
1257378303680960,172.28.4.7,6.114.72.11,80,9474,18,SYN+ACK,60
1257378303682076,6.114.72.11,172.28.4.7,9474,80,16,ACK,60
1257378303682213,172.28.4.7,6.114.72.11,80,9474,16,ACK,60
1257378303689521,8.70.145.44,172.28.4.7,10195,80,2,SYN,60
1257378303689663,172.28.4.7,8.70.145.44,80,10195,18,SYN+ACK,60
1257378303690531,8.70.145.44,172.28.4.7,10195,80,16,ACK,60
1257378303690671,172.28.4.7,8.70.145.44,80,10195,16,ACK,60
1257378303700936,6.223.43.24,172.28.4.7,57393,80,2,SYN,60
1257378303701079,172.28.4.7,6.223.43.24,80,57393,18,SYN+ACK,60
1257378303701586,6.223.43.24,172.28.4.7,57393,80,16,ACK,60
1257378303701725,172.28.4.7,6.223.43.24,80,57393,16,ACK,60
1257378303708647,9.88.143.31,172.28.4.7,3256,80,2,SYN,60
1257378303708793,172.28.4.7,9.88.143.31,80,3256,18,SYN+ACK,60
1257378303709415,7.122.229.21,172.28.4.7,3539,80,2,SYN,60
1257378303711738,8.179.82.34,172.28.4.7,8856,80,2,SYN,60
1257378303738513,11.6.70.13,172.28.4.7,50216,80,2,SYN,60
1257378303758529,11.220.46.14,172.28.4.7,20748,80,2,SYN,60
1257378303758849,12.12.84.37,172.28.4.7,58637,80,2,SYN,60
1257378303767661,14.52.155.19,172.28.4.7,27808,80,2,SYN,60
1257378303767879,14.52.155.19,172.28.4.7,30531,80,2,SYN,60
1257378304029185,172.28.4.7,7.64.14.33,80,53924,18,SYN+ACK,60
1257378304029188,172.28.4.7,1.226.12.37,80,15632,18,SYN+ACK,60
1257378304029192,172.28.4.7,5.189.157.16,80,36316,18,SYN+ACK,60
1257378304029195,172.28.4.7,1.199.49.19,80,46525,18,SYN+ACK,60
1257378304030341,1.199.49.19,172.28.4.7,46525,80,16,ACK,60
1257378304030584,172.28.4.7,1.199.49.19,80,46525,16,ACK,60
1257378304030885,5.189.157.16,172.28.4.7,36316,80,16,ACK,60
1257378304031023,172.28.4.7,5.189.157.16,80,36316,16,ACK,60
1257378304031949,1.226.12.37,172.28.4.7,15632,80,16,ACK,60
1257378304032095,172.28.4.7,1.226.12.37,80,15632,16,ACK,60
1257378304229188,172.28.4.7,6.9.39.78,80,11599,18,SYN+ACK,60
1257378304229192,172.28.4.7,8.47.167.19,80,3924,18,SYN+ACK,60
1257378304229196,172.28.4.7,4.149.26.80,80,3516,18,SYN+ACK,60
1257378304229199,172.28.4.7,9.81.41.34,80,27918,18,SYN+ACK,60
1257378304230101,4.149.26.80,172.28.4.7,3516,80,16,ACK,60
1257378304230241,172.28.4.7,4.149.26.80,80,3516,16,ACK,60
1257378304230466,6.9.39.78,172.28.4.7,11599,80,16,ACK,60
1257378304230603,172.28.4.7,6.9.39.78,80,11599,16,ACK,60
1257378304429183,172.28.4.7,3.230.71.16,80,60020,18,SYN+ACK,60
1257378304429186,172.28.4.7,1.102.195.22,80,7578,18,SYN+ACK,60
1257378304430080,1.102.195.22,172.28.4.7,7578,80,16,ACK,60
1257378304430220,172.28.4.7,1.102.195.22,80,7578,16,ACK,60
1257378304430351,3.230.71.16,172.28.4.7,60020,80,16,ACK,60
1257378304430491,172.28.4.7,3.230.71.16,80,60020,16,ACK,60
1257378304613367,1.102.195.22,172.28.4.7,52079,80,2,SYN,60
1257378304613509,172.28.4.7,1.102.195.22,80,52079,18,SYN+ACK,60
1257378304614447,1.102.195.22,172.28.4.7,52079,80,16,ACK,60
1257378304614587,172.28.4.7,1.102.195.22,80,52079,16,ACK,60
1257378304629195,172.28.4.7,1.90.252.36,80,48999,18,SYN+ACK,60
1257378304629200,172.28.4.7,6.108.61.62,80,18719,18,SYN+ACK,60
1257378304629204,172.28.4.7,9.248.204.55,80,14939,18,SYN+ACK,60
1257378304629207,172.28.4.7,3.1.141.25,80,40691,18,SYN+ACK,60
1257378304629874,1.90.252.36,172.28.4.7,48999,80,16,ACK,60
1257378304630012,172.28.4.7,1.90.252.36,80,48999,16,ACK,60
1257378304630302,3.1.141.25,172.28.4.7,40691,80,16,ACK,60
1257378304630439,172.28.4.7,3.1.141.25,80,40691,16,ACK,60
1257378304642999,1.226.12.37,172.28.4.7,27318,80,2,SYN,60
1257378304643139,172.28.4.7,1.226.12.37,80,27318,18,SYN+ACK,60
1257378304644110,1.226.12.37,172.28.4.7,27318,80,16,ACK,60
1257378304644249,172.28.4.7,1.226.12.37,80,27318,16,ACK,60
1257378304644653,3.1.141.25,172.28.4.7,13575,80,2,SYN,60
1257378304644794,172.28.4.7,3.1.141.25,80,13575,18,SYN+ACK,60
1257378304645398,3.1.141.25,172.28.4.7,13575,80,16,ACK,60
1257378304645536,172.28.4.7,3.1.141.25,80,13575,16,ACK,60
1257378304651212,5.180.127.39,172.28.4.7,36150,80,2,SYN,60
1257378304651353,172.28.4.7,5.180.127.39,80,36150,18,SYN+ACK,60
1257378304651956,5.180.127.39,172.28.4.7,36150,80,16,ACK,60
1257378304652094,172.28.4.7,5.180.127.39,80,36150,16,ACK,60
1257378304660911,6.56.181.16,172.28.4.7,52852,80,2,SYN,60
1257378304661046,172.28.4.7,6.56.181.16,80,52852,18,SYN+ACK,60
1257378304661643,6.56.181.16,172.28.4.7,52852,80,16,ACK,60
1257378304661798,172.28.4.7,6.56.181.16,80,52852,16,ACK,60
1257378304662759,3.230.71.16,172.28.4.7,23797,80,2,SYN,60
1257378304662903,172.28.4.7,3.230.71.16,80,23797,18,SYN+ACK,60
1257378304663944,3.230.71.16,172.28.4.7,23797,80,16,ACK,60
1257378304664108,172.28.4.7,3.230.71.16,80,23797,16,ACK,60
1257378304670204,6.148.44.38,172.28.4.7,40010,80,2,SYN,60
1257378304670347,172.28.4.7,6.148.44.38,80,40010,18,SYN+ACK,60
1257378304678256,6.231.114.20,172.28.4.7,2471,80,2,SYN,60
1257378304678401,172.28.4.7,6.231.114.20,80,2471,18,SYN+ACK,60
1257378304679258,6.231.114.20,172.28.4.7,2471,80,16,ACK,60
1257378304679402,172.28.4.7,6.231.114.20,80,2471,16,ACK,60
1257378304699613,7.139.86.72,172.28.4.7,51711,80,2,SYN,60
1257378304699755,172.28.4.7,7.139.86.72,80,51711,18,SYN+ACK,60
1257378304700508,7.139.86.72,172.28.4.7,51711,80,4,RST,60
1257378304701113,7.139.86.72,172.28.4.7,51711,80,16,ACK,60
1257378304701252,172.28.4.7,7.139.86.72,80,51711,4,RST,60
1257378304729629,8.199.76.40,172.28.4.7,30664,80,2,SYN,60
1257378304729771,172.28.4.7,8.199.76.40,80,30664,18,SYN+ACK,60
1257378304730404,8.199.76.40,172.28.4.7,30664,80,16,ACK,60
1257378304730544,172.28.4.7,8.199.76.40,80,30664,16,ACK,60
1257378304738668,12.17.231.15,172.28.4.7,16526,80,2,SYN,60
1257378304738814,172.28.4.7,12.17.231.15,80,16526,18,SYN+ACK,60
1257378304738875,8.141.153.31,172.28.4.7,57882,80,2,SYN,60
1257378304739018,172.28.4.7,8.141.153.31,80,57882,18,SYN+ACK,60
1257378304739638,8.141.153.31,172.28.4.7,57882,80,16,ACK,60
1257378304739775,172.28.4.7,8.141.153.31,80,57882,16,ACK,60
1257378304739968,9.182.182.14,172.28.4.7,45755,80,2,SYN,60
1257378304740114,172.28.4.7,9.182.182.14,80,45755,18,SYN+ACK,60
1257378304740926,9.182.182.14,172.28.4.7,45755,80,16,ACK,60
1257378304741063,172.28.4.7,9.182.182.14,80,45755,16,ACK,60
1257378304749260,11.88.142.12,172.28.4.7,16352,80,2,SYN,60
1257378304756423,14.81.203.35,172.28.4.7,19401,80,2,SYN,60
1257378304756880,14.81.203.35,172.28.4.7,25508,80,2,SYN,60
1257378304770025,11.239.103.20,172.28.4.7,9583,80,2,SYN,60
1257378304829198,172.28.4.7,1.181.20.71,80,52726,18,SYN+ACK,60
1257378304829202,172.28.4.7,3.121.212.34,80,15719,18,SYN+ACK,60
1257378304829205,172.28.4.7,2.234.50.12,80,29411,18,SYN+ACK,60
1257378304829209,172.28.4.7,1.101.50.36,80,28857,18,SYN+ACK,60
1257378304830281,2.234.50.12,172.28.4.7,29411,80,16,ACK,60
1257378304830422,172.28.4.7,2.234.50.12,80,29411,16,ACK,60
1257378304831532,3.121.212.34,172.28.4.7,15719,80,16,ACK,60
1257378304831671,172.28.4.7,3.121.212.34,80,15719,16,ACK,60
1257378304832107,1.101.50.36,172.28.4.7,28857,80,16,ACK,60
1257378304832244,172.28.4.7,1.101.50.36,80,28857,16,ACK,60
1257378305025436,172.28.4.7,6.24.147.26,80,55857,18,SYN+ACK,60
1257378305025439,172.28.4.7,6.231.114.20,80,8674,18,SYN+ACK,60
1257378305025442,172.28.4.7,5.180.127.39,80,13948,18,SYN+ACK,60
1257378305025446,172.28.4.7,11.202.138.30,80,44336,18,SYN+ACK,60
1257378305025449,172.28.4.7,6.108.61.62,80,24703,18,SYN+ACK,60
1257378305025460,172.28.4.7,1.199.49.19,80,25394,18,SYN+ACK,60
1257378305026187,6.24.147.26,172.28.4.7,55857,80,16,ACK,60
1257378305026325,172.28.4.7,6.24.147.26,80,55857,16,ACK,60
1257378305027187,6.231.114.20,172.28.4.7,8674,80,16,ACK,60
1257378305027324,172.28.4.7,6.231.114.20,80,8674,16,ACK,60
1257378305028024,1.199.49.19,172.28.4.7,25394,80,16,ACK,60
1257378305028161,172.28.4.7,1.199.49.19,80,25394,16,ACK,60
1257378305028947,5.180.127.39,172.28.4.7,13948,80,16,ACK,60
1257378305029083,172.28.4.7,5.180.127.39,80,13948,16,ACK,60
1257378305229204,172.28.4.7,3.121.212.34,80,8600,18,SYN+ACK,60
1257378305229208,172.28.4.7,5.189.157.16,80,53554,18,SYN+ACK,60
1257378305229948,3.121.212.34,172.28.4.7,8600,80,16,ACK,60
1257378305230086,172.28.4.7,3.121.212.34,80,8600,16,ACK,60
1257378305230132,5.189.157.16,172.28.4.7,53554,80,16,ACK,60
1257378305230261,172.28.4.7,5.189.157.16,80,53554,16,ACK,60
1257378305425534,172.28.4.7,6.114.72.11,80,6995,18,SYN+ACK,60
1257378305425537,172.28.4.7,1.199.49.19,80,27882,18,SYN+ACK,60
1257378305625462,172.28.4.7,6.73.219.34,80,8191,18,SYN+ACK,60
1257378305625466,172.28.4.7,1.101.50.36,80,18510,18,SYN+ACK,60
1257378305632773,1.144.159.30,172.28.4.7,3357,80,2,SYN,60
1257378305632916,172.28.4.7,1.144.159.30,80,3357,18,SYN+ACK,60
1257378305633382,3.118.53.21,172.28.4.7,43146,80,2,SYN,60
1257378305633525,172.28.4.7,3.118.53.21,80,43146,18,SYN+ACK,60
1257378305633577,1.23.177.16,172.28.4.7,25799,80,2,SYN,60
1257378305633705,172.28.4.7,1.23.177.16,80,25799,18,SYN+ACK,60
1257378305640923,2.66.18.14,172.28.4.7,55764,80,2,SYN,60
1257378305641065,172.28.4.7,2.66.18.14,80,55764,18,SYN+ACK,60
1257378305651557,5.189.157.16,172.28.4.7,30110,80,2,SYN,60
1257378305651698,172.28.4.7,5.189.157.16,80,30110,18,SYN+ACK,60
1257378305660183,6.73.219.34,172.28.4.7,2712,80,2,SYN,60
1257378305660323,172.28.4.7,6.73.219.34,80,2712,18,SYN+ACK,60
1257378305662625,4.149.26.80,172.28.4.7,26405,80,2,SYN,60
1257378305670194,6.166.35.36,172.28.4.7,40769,80,2,SYN,60
1257378305680133,7.12.133.14,172.28.4.7,7381,80,2,SYN,60
