timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257354682821393,14.51.154.31,172.28.4.7,54262,80,16,ACK,60
1257354682821580,172.28.4.7,14.51.154.31,80,54262,16,ACK,60
1257354682825766,20.17.228.67,172.28.4.7,53992,80,2,SYN,60
1257354682825953,172.28.4.7,20.17.228.67,80,53992,18,SYN+ACK,60
1257354682826816,20.17.228.67,172.28.4.7,53992,80,16,ACK,60
1257354682826988,172.28.4.7,20.17.228.67,80,53992,16,ACK,60
1257354683018042,172.28.4.7,16.16.174.14,80,19019,18,SYN+ACK,60
1257354683018046,172.28.4.7,14.105.10.36,80,8989,18,SYN+ACK,60
1257354683018051,172.28.4.7,11.239.103.20,80,46373,18,SYN+ACK,60
1257354683018055,172.28.4.7,14.90.67.18,80,33176,18,SYN+ACK,60
1257354683018060,172.28.4.7,19.14.122.18,80,46245,18,SYN+ACK,60
1257354683018633,16.16.174.14,172.28.4.7,19019,80,16,ACK,60
1257354683018773,172.28.4.7,16.16.174.14,80,19019,16,ACK,60
1257354683019196,14.105.10.36,172.28.4.7,8989,80,16,ACK,60
1257354683019334,172.28.4.7,14.105.10.36,80,8989,16,ACK,60
1257354683218063,172.28.4.7,9.248.204.55,80,42144,18,SYN+ACK,60
1257354683218070,172.28.4.7,20.17.228.67,80,11705,18,SYN+ACK,60
1257354683218075,172.28.4.7,12.1.248.28,80,10637,18,SYN+ACK,60
1257354683218833,20.17.228.67,172.28.4.7,11705,80,16,ACK,60
1257354683219013,172.28.4.7,20.17.228.67,80,11705,16,ACK,60
1257354683618064,172.28.4.7,8.199.76.40,80,45386,18,SYN+ACK,60
1257354683618853,8.199.76.40,172.28.4.7,45386,80,16,ACK,60
1257354683619045,172.28.4.7,8.199.76.40,80,45386,16,ACK,60
1257354683664574,9.81.41.34,172.28.4.7,41587,80,2,SYN,60
1257354683664758,172.28.4.7,9.81.41.34,80,41587,18,SYN+ACK,60
1257354683673771,11.202.138.30,172.28.4.7,31513,80,2,SYN,60
1257354683673967,172.28.4.7,11.202.138.30,80,31513,18,SYN+ACK,60
1257354683691928,9.248.204.55,172.28.4.7,10495,80,2,SYN,60
1257354683692112,172.28.4.7,9.248.204.55,80,10495,18,SYN+ACK,60
1257354683695617,14.51.154.31,172.28.4.7,14688,80,2,SYN,60
1257354683695760,172.28.4.7,14.51.154.31,80,14688,18,SYN+ACK,60
1257354683696565,14.51.154.31,172.28.4.7,14688,80,16,ACK,60
1257354683696706,172.28.4.7,14.51.154.31,80,14688,16,ACK,60
1257354683704333,12.1.248.28,172.28.4.7,51796,80,2,SYN,60
1257354683704476,172.28.4.7,12.1.248.28,80,51796,18,SYN+ACK,60
1257354683715440,14.105.10.36,172.28.4.7,54976,80,2,SYN,60
1257354683715586,172.28.4.7,14.105.10.36,80,54976,18,SYN+ACK,60
1257354683716422,14.105.10.36,172.28.4.7,54976,80,16,ACK,60
1257354683716608,172.28.4.7,14.105.10.36,80,54976,16,ACK,60
1257354683718750,15.149.56.11,172.28.4.7,35176,80,2,SYN,60
1257354683718895,172.28.4.7,15.149.56.11,80,35176,18,SYN+ACK,60
1257354683719465,15.149.56.11,172.28.4.7,35176,80,16,ACK,60
1257354683719603,172.28.4.7,15.149.56.11,80,35176,16,ACK,60
1257354683767582,15.185.49.16,172.28.4.7,2755,80,2,SYN,60
1257354683767728,172.28.4.7,15.185.49.16,80,2755,18,SYN+ACK,60
1257354683768899,17.241.216.32,172.28.4.7,48791,80,2,SYN,60
1257354683769041,172.28.4.7,17.241.216.32,80,48791,18,SYN+ACK,60
1257354683774741,17.59.230.16,172.28.4.7,42860,80,2,SYN,60
1257354683774896,172.28.4.7,17.59.230.16,80,42860,18,SYN+ACK,60
1257354683775933,17.59.230.16,172.28.4.7,42860,80,16,ACK,60
1257354683776145,172.28.4.7,17.59.230.16,80,42860,16,ACK,60
1257354683778033,16.19.124.18,172.28.4.7,41180,80,2,SYN,60
1257354683778175,172.28.4.7,16.19.124.18,80,41180,18,SYN+ACK,60
1257354683785325,20.18.5.11,172.28.4.7,6325,80,2,SYN,60
1257354683785471,172.28.4.7,20.18.5.11,80,6325,18,SYN+ACK,60
1257354683786125,20.18.5.11,172.28.4.7,6325,80,16,ACK,60
1257354683786275,172.28.4.7,20.18.5.11,80,6325,16,ACK,60
1257354683790037,16.199.43.11,172.28.4.7,59210,80,2,SYN,60
1257354683790186,172.28.4.7,16.199.43.11,80,59210,18,SYN+ACK,60
1257354683790739,16.199.43.11,172.28.4.7,59210,80,16,ACK,60
1257354683790878,172.28.4.7,16.199.43.11,80,59210,16,ACK,60
1257354683799467,19.16.150.31,172.28.4.7,55180,80,2,SYN,60
1257354683799610,172.28.4.7,19.16.150.31,80,55180,18,SYN+ACK,60
1257354683818066,172.28.4.7,14.52.155.19,80,32341,18,SYN+ACK,60
1257354683818878,14.52.155.19,172.28.4.7,32341,80,16,ACK,60
1257354683819017,172.28.4.7,14.52.155.19,80,32341,16,ACK,60
1257354684018078,172.28.4.7,9.196.194.32,80,33932,18,SYN+ACK,60
1257354684018083,172.28.4.7,9.81.41.34,80,23042,18,SYN+ACK,60
1257354684018877,9.196.194.32,172.28.4.7,33932,80,16,ACK,60
1257354684019014,172.28.4.7,9.196.194.32,80,33932,16,ACK,60
1257354684218083,172.28.4.7,9.88.143.31,80,5324,18,SYN+ACK,60
1257354684218087,172.28.4.7,8.35.39.15,80,25270,18,SYN+ACK,60
1257354684687659,9.88.143.31,172.28.4.7,34796,80,2,SYN,60
1257354684687801,172.28.4.7,9.88.143.31,80,34796,18,SYN+ACK,60
1257354684699038,14.52.155.19,172.28.4.7,18009,80,2,SYN,60
1257354684699181,172.28.4.7,14.52.155.19,80,18009,18,SYN+ACK,60
1257354684699505,11.220.46.14,172.28.4.7,37181,80,2,SYN,60
1257354684699649,172.28.4.7,11.220.46.14,80,37181,18,SYN+ACK,60
1257354684699946,14.52.155.19,172.28.4.7,18009,80,16,ACK,60
1257354684700085,172.28.4.7,14.52.155.19,80,18009,16,ACK,60
1257354684706294,14.115.75.28,172.28.4.7,60642,80,2,SYN,60
1257354684706438,172.28.4.7,14.115.75.28,80,60642,18,SYN+ACK,60
1257354684707024,12.12.84.37,172.28.4.7,29246,80,2,SYN,60
1257354684707139,14.115.75.28,172.28.4.7,60642,80,16,ACK,60
1257354684707222,172.28.4.7,12.12.84.37,80,29246,18,SYN+ACK,60
1257354684707293,172.28.4.7,14.115.75.28,80,60642,16,ACK,60
1257354684707785,12.12.84.37,172.28.4.7,29246,80,16,ACK,60
1257354684707934,172.28.4.7,12.12.84.37,80,29246,16,ACK,60
1257354684733785,11.6.70.13,172.28.4.7,23560,80,2,SYN,60
1257354684733927,172.28.4.7,11.6.70.13,80,23560,18,SYN+ACK,60
1257354684733971,15.231.243.19,172.28.4.7,1317,80,2,SYN,60
1257354684734126,172.28.4.7,15.231.243.19,80,1317,18,SYN+ACK,60
1257354684740524,16.98.115.22,172.28.4.7,24224,80,2,SYN,60
1257354684740667,172.28.4.7,16.98.115.22,80,24224,18,SYN+ACK,60
1257354684741243,16.98.115.22,172.28.4.7,24224,80,16,ACK,60
1257354684741383,172.28.4.7,16.98.115.22,80,24224,16,ACK,60
1257354684746423,16.225.81.18,172.28.4.7,1116,80,2,SYN,60
1257354684746568,172.28.4.7,16.225.81.18,80,1116,18,SYN+ACK,60
1257354684747125,16.225.81.18,172.28.4.7,1116,80,16,ACK,60
1257354684747263,172.28.4.7,16.225.81.18,80,1116,16,ACK,60
1257354684754916,15.174.249.16,172.28.4.7,38816,80,2,SYN,60
1257354684755061,172.28.4.7,15.174.249.16,80,38816,18,SYN+ACK,60
1257354684755684,15.174.249.16,172.28.4.7,38816,80,16,ACK,60
1257354684755824,172.28.4.7,15.174.249.16,80,38816,16,ACK,60
1257354684760221,17.73.109.30,172.28.4.7,40948,80,2,SYN,60
1257354684760368,172.28.4.7,17.73.109.30,80,40948,18,SYN+ACK,60
1257354684792188,17.246.169.62,172.28.4.7,58965,80,2,SYN,60
1257354684792357,172.28.4.7,17.246.169.62,80,58965,18,SYN+ACK,60
1257354684800951,19.202.221.20,172.28.4.7,60343,80,2,SYN,60
1257354684801093,172.28.4.7,19.202.221.20,80,60343,18,SYN+ACK,60
1257354684807481,20.21.128.24,172.28.4.7,41235,80,2,SYN,60
1257354684807625,172.28.4.7,20.21.128.24,80,41235,18,SYN+ACK,60
1257354684808175,20.21.128.24,172.28.4.7,41235,80,16,ACK,60
1257354684808314,172.28.4.7,20.21.128.24,80,41235,16,ACK,60
1257354684818090,172.28.4.7,7.64.14.33,80,56517,18,SYN+ACK,60
1257354685018102,172.28.4.7,9.248.204.55,80,36258,18,SYN+ACK,60
1257354685018106,172.28.4.7,9.81.41.34,80,53028,18,SYN+ACK,60
1257354685018110,172.28.4.7,7.12.133.14,80,52278,18,SYN+ACK,60
1257354685217213,172.28.4.7,12.1.248.28,80,55270,18,SYN+ACK,60
1257354685418102,172.28.4.7,9.81.41.34,80,1500,18,SYN+ACK,60
1257354685618115,172.28.4.7,14.51.154.31,80,10404,18,SYN+ACK,60
1257354685618120,172.28.4.7,11.239.103.20,80,45064,18,SYN+ACK,60
1257354685618124,172.28.4.7,8.47.167.19,80,19836,18,SYN+ACK,60
1257354685618998,14.51.154.31,172.28.4.7,10404,80,16,ACK,60
1257354685619139,172.28.4.7,14.51.154.31,80,10404,16,ACK,60
1257354685676282,9.182.182.14,172.28.4.7,26477,80,2,SYN,60
1257354685676425,172.28.4.7,9.182.182.14,80,26477,18,SYN+ACK,60
1257354685677036,9.182.182.14,172.28.4.7,26477,80,16,ACK,60
1257354685677175,172.28.4.7,9.182.182.14,80,26477,16,ACK,60
1257354685679668,11.88.142.12,172.28.4.7,4298,80,2,SYN,60
1257354685679811,172.28.4.7,11.88.142.12,80,4298,18,SYN+ACK,60
1257354685689564,11.239.103.20,172.28.4.7,44517,80,2,SYN,60
1257354685689706,172.28.4.7,11.239.103.20,80,44517,18,SYN+ACK,60
1257354685702255,12.17.231.15,172.28.4.7,5549,80,2,SYN,60
1257354685702438,172.28.4.7,12.17.231.15,80,5549,18,SYN+ACK,60
1257354685709774,14.81.203.35,172.28.4.7,20850,80,2,SYN,60
1257354685709917,172.28.4.7,14.81.203.35,80,20850,18,SYN+ACK,60
1257354685717480,14.221.228.15,172.28.4.7,39224,80,2,SYN,60
1257354685717625,172.28.4.7,14.221.228.15,80,39224,18,SYN+ACK,60
1257354685718717,14.221.228.15,172.28.4.7,39224,80,16,ACK,60
1257354685718856,172.28.4.7,14.221.228.15,80,39224,16,ACK,60
1257354685728642,15.178.251.26,172.28.4.7,18879,80,2,SYN,60
1257354685728785,172.28.4.7,15.178.251.26,80,18879,18,SYN+ACK,60
1257354685729687,15.178.251.26,172.28.4.7,18879,80,16,ACK,60
1257354685729827,172.28.4.7,15.178.251.26,80,18879,16,ACK,60
1257354685767861,16.231.228.19,172.28.4.7,24906,80,2,SYN,60
1257354685768004,172.28.4.7,16.231.228.19,80,24906,18,SYN+ACK,60
1257354685768057,16.5.197.28,172.28.4.7,27423,80,2,SYN,60
1257354685768221,16.141.168.14,172.28.4.7,8314,80,2,SYN,60
1257354685768741,17.163.65.12,172.28.4.7,37856,80,2,SYN,60
1257354685781197,18.177.218.56,172.28.4.7,6392,80,2,SYN,60
1257354685791017,19.214.138.15,172.28.4.7,10389,80,2,SYN,60
1257354685818118,172.28.4.7,15.231.243.19,80,45120,18,SYN+ACK,60
1257354685818122,172.28.4.7,8.208.147.15,80,13271,18,SYN+ACK,60
1257354685825347,20.38.7.15,172.28.4.7,53171,80,2,SYN,60
1257354685825524,172.28.4.7,20.38.7.15,80,53171,18,SYN+ACK,60
1257354686018123,172.28.4.7,14.52.155.19,80,5923,18,SYN+ACK,60
1257354686019445,14.52.155.19,172.28.4.7,5923,80,16,ACK,60
1257354686019618,172.28.4.7,14.52.155.19,80,5923,16,ACK,60
1257354686218124,172.28.4.7,9.196.194.32,80,2785,18,SYN+ACK,60
1257354686218129,172.28.4.7,6.108.61.62,80,56163,18,SYN+ACK,60
1257354686218818,9.196.194.32,172.28.4.7,2785,80,16,ACK,60
1257354686218958,172.28.4.7,9.196.194.32,80,2785,16,ACK,60
1257354686418137,172.28.4.7,20.17.228.67,80,53992,18,SYN+ACK,60
1257354686418142,172.28.4.7,8.70.145.44,80,59511,18,SYN+ACK,60
1257354686418150,172.28.4.7,12.12.84.37,80,2820,18,SYN+ACK,60
1257354686418156,172.28.4.7,16.98.115.22,80,60204,18,SYN+ACK,60
1257354686419267,12.12.84.37,172.28.4.7,2820,80,16,ACK,60
1257354686419421,172.28.4.7,12.12.84.37,80,2820,16,ACK,60
1257354686419587,16.98.115.22,172.28.4.7,60204,80,16,ACK,60
1257354686419726,172.28.4.7,16.98.115.22,80,60204,16,ACK,60
1257354686420934,20.17.228.67,172.28.4.7,53992,80,16,ACK,60
1257354686421075,172.28.4.7,20.17.228.67,80,53992,16,ACK,60
1257354686616744,172.28.4.7,6.223.43.24,80,53368,18,SYN+ACK,60
1257354686616748,172.28.4.7,11.6.70.13,80,31915,18,SYN+ACK,60
1257354686616752,172.28.4.7,9.88.143.31,80,39293,18,SYN+ACK,60
1257354686616756,172.28.4.7,11.220.46.14,80,43152,18,SYN+ACK,60
1257354686676073,11.134.54.38,172.28.4.7,16463,80,2,SYN,60
1257354686676216,172.28.4.7,11.134.54.38,80,16463,18,SYN+ACK,60
1257354686684263,9.196.194.32,172.28.4.7,21720,80,2,SYN,60
1257354686684445,172.28.4.7,9.196.194.32,80,21720,18,SYN+ACK,60
1257354686685072,9.196.194.32,172.28.4.7,21720,80,16,ACK,60
1257354686685211,172.28.4.7,9.196.194.32,80,21720,16,ACK,60
1257354686696506,12.27.5.69,172.28.4.7,40956,80,2,SYN,60
1257354686696648,172.28.4.7,12.27.5.69,80,40956,18,SYN+ACK,60
1257354686697456,12.27.5.69,172.28.4.7,40956,80,16,ACK,60
1257354686697598,172.28.4.7,12.27.5.69,80,40956,16,ACK,60
1257354686701125,11.247.62.26,172.28.4.7,46008,80,2,SYN,60
1257354686701268,172.28.4.7,11.247.62.26,80,46008,18,SYN+ACK,60
1257354686723659,14.90.67.18,172.28.4.7,21689,80,2,SYN,60
1257354686723803,172.28.4.7,14.90.67.18,80,21689,18,SYN+ACK,60
1257354686732567,16.16.174.14,172.28.4.7,25315,80,2,SYN,60
1257354686732715,172.28.4.7,16.16.174.14,80,25315,18,SYN+ACK,60
1257354686733783,16.16.174.14,172.28.4.7,25315,80,16,ACK,60
1257354686733977,172.28.4.7,16.16.174.14,80,25315,16,ACK,60
1257354686738872,15.56.132.39,172.28.4.7,43203,80,2,SYN,60
1257354686742989,16.161.221.15,172.28.4.7,22162,80,2,SYN,60
1257354686757226,15.184.166.14,172.28.4.7,23510,80,2,SYN,60
1257354686757982,16.244.78.44,172.28.4.7,24791,80,2,SYN,60
1257354686784003,17.202.87.37,172.28.4.7,36773,80,2,SYN,60
1257354686813514,19.14.122.18,172.28.4.7,15307,80,2,SYN,60
1257354686818126,172.28.4.7,17.241.216.32,80,48791,18,SYN+ACK,60
1257354686818132,172.28.4.7,15.149.56.11,80,35176,18,SYN+ACK,60
1257354686818137,172.28.4.7,9.182.182.14,80,33632,18,SYN+ACK,60
1257354686818142,172.28.4.7,20.18.5.11,80,6325,18,SYN+ACK,60
1257354686818150,172.28.4.7,6.114.72.11,80,18660,18,SYN+ACK,60
1257354686818158,172.28.4.7,8.70.145.44,80,37644,18,SYN+ACK,60
1257354686818164,172.28.4.7,8.199.76.40,80,30217,18,SYN+ACK,60
1257354686820365,15.149.56.11,172.28.4.7,35176,80,16,ACK,60
1257354686820546,172.28.4.7,15.149.56.11,80,35176,16,ACK,60
1257354686820701,20.18.5.11,172.28.4.7,6325,80,16,ACK,60
1257354686820848,172.28.4.7,20.18.5.11,80,6325,16,ACK,60
1257354686822516,9.182.182.14,172.28.4.7,33632,80,16,ACK,60
1257354686822656,172.28.4.7,9.182.182.14,80,33632,16,ACK,60
1257354686825979,20.17.228.67,172.28.4.7,19293,80,2,SYN,60
1257354687018130,172.28.4.7,15.178.251.26,80,25135,18,SYN+ACK,60
1257354687018134,172.28.4.7,16.231.228.19,80,38255,18,SYN+ACK,60
1257354687018138,172.28.4.7,16.5.197.28,80,51636,18,SYN+ACK,60
1257354687018142,172.28.4.7,9.248.204.55,80,10495,18,SYN+ACK,60
1257354687018146,172.28.4.7,12.27.5.69,80,14807,18,SYN+ACK,60
1257354687018156,172.28.4.7,12.17.231.15,80,46917,18,SYN+ACK,60
1257354687018161,172.28.4.7,11.239.103.20,80,42134,18,SYN+ACK,60
1257354687019031,12.27.5.69,172.28.4.7,14807,80,16,ACK,60
1257354687019170,172.28.4.7,12.27.5.69,80,14807,16,ACK,60
1257354687020414,15.178.251.26,172.28.4.7,25135,80,16,ACK,60
1257354687020552,172.28.4.7,15.178.251.26,80,25135,16,ACK,60
1257354687216974,172.28.4.7,17.163.65.12,80,36298,18,SYN+ACK,60
1257354687216980,172.28.4.7,17.163.65.12,80,2982,18,SYN+ACK,60
1257354687418151,172.28.4.7,14.105.10.36,80,54976,18,SYN+ACK,60
1257354687418155,172.28.4.7,8.141.153.31,80,7644,18,SYN+ACK,60
1257354687418160,172.28.4.7,11.239.103.20,80,43514,18,SYN+ACK,60
1257354687418871,14.105.10.36,172.28.4.7,54976,80,16,ACK,60
1257354687419059,172.28.4.7,14.105.10.36,80,54976,16,ACK,60
1257354687618145,172.28.4.7,14.221.228.15,80,45687,18,SYN+ACK,60
1257354687618149,172.28.4.7,15.185.49.16,80,2755,18,SYN+ACK,60
1257354687618153,172.28.4.7,9.182.182.14,80,16662,18,SYN+ACK,60
1257354687618157,172.28.4.7,14.81.203.35,80,33395,18,SYN+ACK,60
1257354687618161,172.28.4.7,19.214.138.15,80,25278,18,SYN+ACK,60
1257354687618169,172.28.4.7,12.1.248.28,80,51796,18,SYN+ACK,60
1257354687619418,14.221.228.15,172.28.4.7,45687,80,16,ACK,60
1257354687619581,172.28.4.7,14.221.228.15,80,45687,16,ACK,60
1257354687620367,9.182.182.14,172.28.4.7,16662,80,16,ACK,60
1257354687620544,172.28.4.7,9.182.182.14,80,16662,16,ACK,60
1257354687674074,11.202.138.30,172.28.4.7,28530,80,2,SYN,60
1257354687692286,9.248.204.55,172.28.4.7,39178,80,2,SYN,60
1257354687695960,14.51.154.31,172.28.4.7,45532,80,2,SYN,60
1257354687704775,12.1.248.28,172.28.4.7,47574,80,2,SYN,60
1257354687715791,14.105.10.36,172.28.4.7,22413,80,2,SYN,60
1257354687719337,15.149.56.11,172.28.4.7,23656,80,2,SYN,60
1257354687768066,15.185.49.16,172.28.4.7,29756,80,2,SYN,60
1257354687769246,17.241.216.32,172.28.4.7,1152,80,2,SYN,60
1257354687775108,17.59.230.16,172.28.4.7,18867,80,2,SYN,60
1257354687775299,172.28.4.7,17.59.230.16,80,18867,18,SYN+ACK,60
1257354687776395,17.59.230.16,172.28.4.7,18867,80,16,ACK,60
1257354687776574,172.28.4.7,17.59.230.16,80,18867,16,ACK,60
1257354687778389,16.19.124.18,172.28.4.7,25356,80,2,SYN,60
1257354687785886,20.18.5.11,172.28.4.7,29960,80,2,SYN,60
1257354687790577,16.199.43.11,172.28.4.7,28612,80,2,SYN,60
1257354687800177,19.16.150.31,172.28.4.7,24071,80,2,SYN,60
1257354687818146,172.28.4.7,15.178.251.26,80,59476,18,SYN+ACK,60
1257354687818150,172.28.4.7,18.177.218.56,80,35107,18,SYN+ACK,60
1257354687818154,172.28.4.7,18.177.218.56,80,56845,18,SYN+ACK,60
1257354687818157,172.28.4.7,8.199.76.40,80,59228,18,SYN+ACK,60
1257354687818161,172.28.4.7,19.16.150.31,80,55180,18,SYN+ACK,60
1257354687818172,172.28.4.7,14.81.203.35,80,26426,18,SYN+ACK,60
1257354687818176,172.28.4.7,14.221.228.15,80,1233,18,SYN+ACK,60
1257354687820875,18.177.218.56,172.28.4.7,35107,80,16,ACK,60
1257354687821036,172.28.4.7,18.177.218.56,80,35107,16,ACK,60
1257354687821442,18.177.218.56,172.28.4.7,56845,80,16,ACK,60
1257354687821622,172.28.4.7,18.177.218.56,80,56845,16,ACK,60
1257354687824549,14.221.228.15,172.28.4.7,1233,80,16,ACK,60
1257354687824687,172.28.4.7,14.221.228.15,80,1233,16,ACK,60
1257354687826830,15.178.251.26,172.28.4.7,59476,80,16,ACK,60
1257354687827000,172.28.4.7,15.178.251.26,80,59476,16,ACK,60
1257354688018152,172.28.4.7,12.12.84.37,80,29246,18,SYN+ACK,60
1257354688018156,172.28.4.7,16.19.124.18,80,41180,18,SYN+ACK,60
1257354688018160,172.28.4.7,12.17.231.15,80,11473,18,SYN+ACK,60
1257354688018163,172.28.4.7,14.51.154.31,80,14688,18,SYN+ACK,60
1257354688018168,172.28.4.7,15.184.166.14,80,7044,18,SYN+ACK,60
1257354688018172,172.28.4.7,16.199.43.11,80,59210,18,SYN+ACK,60
1257354688018176,172.28.4.7,11.6.70.13,80,23560,18,SYN+ACK,60
1257354688018180,172.28.4.7,7.12.133.14,80,17307,18,SYN+ACK,60
1257354688018184,172.28.4.7,9.196.194.32,80,41100,18,SYN+ACK,60
