timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257314045782457,12.27.5.69,172.28.4.7,5871,80,2,SYN,60
1257314045783752,11.247.62.26,172.28.4.7,25280,80,2,SYN,60
1257314045784075,11.134.54.38,172.28.4.7,50134,80,2,SYN,60
1257314045785469,9.196.194.32,172.28.4.7,31165,80,2,SYN,60
1257314046060857,172.28.4.7,3.1.141.25,80,3751,18,SYN+ACK,60
1257314046060860,172.28.4.7,1.226.12.37,80,10281,18,SYN+ACK,60
1257314046060863,172.28.4.7,6.24.147.26,80,25265,18,SYN+ACK,60
1257314046060867,172.28.4.7,2.234.50.12,80,11780,18,SYN+ACK,60
1257314046060870,172.28.4.7,1.102.195.22,80,30092,18,SYN+ACK,60
1257314046060874,172.28.4.7,5.180.127.39,80,35516,18,SYN+ACK,60
1257314046060877,172.28.4.7,8.208.147.15,80,16962,18,SYN+ACK,60
1257314046060881,172.28.4.7,3.230.71.16,80,48183,18,SYN+ACK,60
1257314046060884,172.28.4.7,8.70.145.44,80,19073,18,SYN+ACK,60
1257314046060887,172.28.4.7,1.226.12.37,80,15808,18,SYN+ACK,60
1257314046061506,1.226.12.37,172.28.4.7,10281,80,16,ACK,60
1257314046061577,6.24.147.26,172.28.4.7,25265,80,16,ACK,60
1257314046061641,172.28.4.7,1.226.12.37,80,10281,16,ACK,60
1257314046061668,2.234.50.12,172.28.4.7,11780,80,16,ACK,60
1257314046061726,172.28.4.7,6.24.147.26,80,25265,16,ACK,60
1257314046061750,1.102.195.22,172.28.4.7,30092,80,16,ACK,60
1257314046061806,172.28.4.7,2.234.50.12,80,11780,16,ACK,60
1257314046061893,172.28.4.7,1.102.195.22,80,30092,16,ACK,60
1257314046062637,1.226.12.37,172.28.4.7,15808,80,16,ACK,60
1257314046062774,172.28.4.7,1.226.12.37,80,15808,16,ACK,60
1257314046063284,3.230.71.16,172.28.4.7,48183,80,16,ACK,60
1257314046063421,172.28.4.7,3.230.71.16,80,48183,16,ACK,60
1257314046064057,5.180.127.39,172.28.4.7,35516,80,16,ACK,60
1257314046064195,172.28.4.7,5.180.127.39,80,35516,16,ACK,60
1257314046064499,3.1.141.25,172.28.4.7,3751,80,16,ACK,60
1257314046064635,172.28.4.7,3.1.141.25,80,3751,16,ACK,60
1257314046065122,8.70.145.44,172.28.4.7,19073,80,16,ACK,60
1257314046065260,172.28.4.7,8.70.145.44,80,19073,16,ACK,60
1257314046258992,172.28.4.7,3.194.221.19,80,34335,18,SYN+ACK,60
1257314046259607,3.194.221.19,172.28.4.7,34335,80,16,ACK,60
1257314046259746,172.28.4.7,3.194.221.19,80,34335,16,ACK,60
1257314046460874,172.28.4.7,3.121.212.34,80,10490,18,SYN+ACK,60
1257314046460877,172.28.4.7,3.230.71.16,80,35090,18,SYN+ACK,60
1257314046461415,3.121.212.34,172.28.4.7,10490,80,16,ACK,60
1257314046461554,172.28.4.7,3.121.212.34,80,10490,16,ACK,60
1257314046461832,3.230.71.16,172.28.4.7,35090,80,16,ACK,60
1257314046461953,172.28.4.7,3.230.71.16,80,35090,16,ACK,60
1257314046660879,172.28.4.7,3.1.141.25,80,21206,18,SYN+ACK,60
1257314046660883,172.28.4.7,8.47.167.19,80,35400,18,SYN+ACK,60
1257314046661531,3.1.141.25,172.28.4.7,21206,80,16,ACK,60
1257314046661670,172.28.4.7,3.1.141.25,80,21206,16,ACK,60
1257314046667228,1.181.20.71,172.28.4.7,13334,80,2,SYN,60
1257314046667326,1.90.252.36,172.28.4.7,49758,80,2,SYN,60
1257314046667370,172.28.4.7,1.181.20.71,80,13334,18,SYN+ACK,60
1257314046677125,2.190.156.35,172.28.4.7,60263,80,2,SYN,60
1257314046677266,172.28.4.7,2.190.156.35,80,60263,18,SYN+ACK,60
1257314046693505,4.220.7.27,172.28.4.7,47055,80,2,SYN,60
1257314046693646,172.28.4.7,4.220.7.27,80,47055,18,SYN+ACK,60
1257314046694182,4.220.7.27,172.28.4.7,47055,80,4,RST,60
1257314046694325,6.108.61.62,172.28.4.7,40569,80,2,SYN,60
1257314046694465,172.28.4.7,6.108.61.62,80,40569,18,SYN+ACK,60
1257314046694568,4.220.7.27,172.28.4.7,47055,80,16,ACK,60
1257314046694705,172.28.4.7,4.220.7.27,80,47055,4,RST,60
1257314046704631,6.216.54.23,172.28.4.7,2403,80,2,SYN,60
1257314046704773,172.28.4.7,6.216.54.23,80,2403,18,SYN+ACK,60
1257314046705305,6.216.54.23,172.28.4.7,2403,80,4,RST,60
1257314046705399,6.216.54.23,172.28.4.7,2403,80,16,ACK,60
1257314046705535,172.28.4.7,6.216.54.23,80,2403,4,RST,60
1257314046707144,3.121.212.34,172.28.4.7,31442,80,2,SYN,60
1257314046707284,172.28.4.7,3.121.212.34,80,31442,18,SYN+ACK,60
1257314046707881,3.121.212.34,172.28.4.7,31442,80,16,ACK,60
1257314046708019,172.28.4.7,3.121.212.34,80,31442,16,ACK,60
1257314046714459,7.64.14.33,172.28.4.7,47146,80,2,SYN,60
1257314046714559,6.9.39.78,172.28.4.7,58743,80,2,SYN,60
1257314046714601,172.28.4.7,7.64.14.33,80,47146,18,SYN+ACK,60
1257314046714700,172.28.4.7,6.9.39.78,80,58743,18,SYN+ACK,60
1257314046715195,6.9.39.78,172.28.4.7,58743,80,16,ACK,60
1257314046715333,172.28.4.7,6.9.39.78,80,58743,16,ACK,60
1257314046724665,8.47.167.19,172.28.4.7,47434,80,2,SYN,60
1257314046724808,172.28.4.7,8.47.167.19,80,47434,18,SYN+ACK,60
1257314046736955,8.178.210.61,172.28.4.7,2090,80,2,SYN,60
1257314046756674,9.81.41.34,172.28.4.7,31191,80,2,SYN,60
1257314046763919,11.202.138.30,172.28.4.7,9254,80,2,SYN,60
1257314046766764,9.248.204.55,172.28.4.7,26908,80,2,SYN,60
1257314046793542,14.51.154.31,172.28.4.7,3887,80,2,SYN,60
1257314046793657,14.51.154.31,172.28.4.7,60581,80,2,SYN,60
1257314046796576,12.1.248.28,172.28.4.7,13482,80,2,SYN,60
1257314046860872,172.28.4.7,6.231.114.20,80,36771,18,SYN+ACK,60
1257314046860876,172.28.4.7,1.199.49.19,80,32565,18,SYN+ACK,60
1257314046860879,172.28.4.7,1.23.177.16,80,34509,18,SYN+ACK,60
1257314046860883,172.28.4.7,6.56.181.16,80,43865,18,SYN+ACK,60
1257314046860887,172.28.4.7,5.180.127.39,80,41570,18,SYN+ACK,60
1257314046860895,172.28.4.7,8.157.132.13,80,49886,18,SYN+ACK,60
1257314046861331,6.231.114.20,172.28.4.7,36771,80,16,ACK,60
1257314046861471,172.28.4.7,6.231.114.20,80,36771,16,ACK,60
1257314046862078,6.56.181.16,172.28.4.7,43865,80,16,ACK,60
1257314046862214,172.28.4.7,6.56.181.16,80,43865,16,ACK,60
1257314046862422,8.157.132.13,172.28.4.7,49886,80,16,ACK,60
1257314046862560,172.28.4.7,8.157.132.13,80,49886,16,ACK,60
1257314046863194,1.23.177.16,172.28.4.7,34509,80,16,ACK,60
1257314046863280,5.180.127.39,172.28.4.7,41570,80,16,ACK,60
1257314046863332,172.28.4.7,1.23.177.16,80,34509,16,ACK,60
1257314046863417,172.28.4.7,5.180.127.39,80,41570,16,ACK,60
1257314046863608,1.199.49.19,172.28.4.7,32565,80,16,ACK,60
1257314046863743,172.28.4.7,1.199.49.19,80,32565,16,ACK,60
1257314047060872,172.28.4.7,6.231.114.20,80,25158,18,SYN+ACK,60
1257314047060876,172.28.4.7,2.66.18.14,80,45619,18,SYN+ACK,60
1257314047060879,172.28.4.7,3.118.53.21,80,60963,18,SYN+ACK,60
1257314047060882,172.28.4.7,1.90.252.36,80,52576,18,SYN+ACK,60
1257314047060886,172.28.4.7,8.141.153.31,80,40523,18,SYN+ACK,60
1257314047060895,172.28.4.7,6.56.181.16,80,9779,18,SYN+ACK,60
1257314047061483,3.118.53.21,172.28.4.7,60963,80,16,ACK,60
1257314047061620,172.28.4.7,3.118.53.21,80,60963,16,ACK,60
1257314047061880,8.141.153.31,172.28.4.7,40523,80,16,ACK,60
1257314047062019,172.28.4.7,8.141.153.31,80,40523,16,ACK,60
1257314047062312,6.56.181.16,172.28.4.7,9779,80,16,ACK,60
1257314047062449,172.28.4.7,6.56.181.16,80,9779,16,ACK,60
1257314047063054,1.90.252.36,172.28.4.7,52576,80,16,ACK,60
1257314047063192,172.28.4.7,1.90.252.36,80,52576,16,ACK,60
1257314047063504,6.231.114.20,172.28.4.7,25158,80,16,ACK,60
1257314047063640,172.28.4.7,6.231.114.20,80,25158,16,ACK,60
1257314047259023,172.28.4.7,3.194.221.19,80,4320,18,SYN+ACK,60
1257314047259028,172.28.4.7,2.190.156.35,80,48327,18,SYN+ACK,60
1257314047259031,172.28.4.7,5.154.248.27,80,58898,18,SYN+ACK,60
1257314047259034,172.28.4.7,2.234.50.12,80,52176,18,SYN+ACK,60
1257314047259638,5.154.248.27,172.28.4.7,58898,80,16,ACK,60
1257314047259776,172.28.4.7,5.154.248.27,80,58898,16,ACK,60
1257314047260682,3.194.221.19,172.28.4.7,4320,80,16,ACK,60
1257314047260820,172.28.4.7,3.194.221.19,80,4320,16,ACK,60
1257314047261108,2.234.50.12,172.28.4.7,52176,80,16,ACK,60
1257314047261245,172.28.4.7,2.234.50.12,80,52176,16,ACK,60
1257314047459027,172.28.4.7,4.149.26.80,80,35518,18,SYN+ACK,60
1257314047459516,4.149.26.80,172.28.4.7,35518,80,16,ACK,60
1257314047459656,172.28.4.7,4.149.26.80,80,35518,16,ACK,60
1257314047654862,1.199.49.19,172.28.4.7,41122,80,2,SYN,60
1257314047655006,172.28.4.7,1.199.49.19,80,41122,18,SYN+ACK,60
1257314047655619,1.199.49.19,172.28.4.7,41122,80,16,ACK,60
1257314047655758,172.28.4.7,1.199.49.19,80,41122,16,ACK,60
1257314047659012,172.28.4.7,1.102.195.22,80,18109,18,SYN+ACK,60
1257314047659015,172.28.4.7,1.101.50.36,80,50695,18,SYN+ACK,60
1257314047659018,172.28.4.7,3.118.53.21,80,22114,18,SYN+ACK,60
1257314047659022,172.28.4.7,5.189.157.16,80,57010,18,SYN+ACK,60
1257314047659026,172.28.4.7,2.66.18.14,80,40193,18,SYN+ACK,60
1257314047659618,1.102.195.22,172.28.4.7,18109,80,16,ACK,60
1257314047659757,172.28.4.7,1.102.195.22,80,18109,16,ACK,60
1257314047659900,1.101.50.36,172.28.4.7,50695,80,16,ACK,60
1257314047660036,172.28.4.7,1.101.50.36,80,50695,16,ACK,60
1257314047660118,5.189.157.16,172.28.4.7,57010,80,16,ACK,60
1257314047660256,172.28.4.7,5.189.157.16,80,57010,16,ACK,60
1257314047660425,3.118.53.21,172.28.4.7,22114,80,16,ACK,60
1257314047660562,172.28.4.7,3.118.53.21,80,22114,16,ACK,60
1257314047667313,1.101.50.36,172.28.4.7,31276,80,2,SYN,60
1257314047667454,172.28.4.7,1.101.50.36,80,31276,18,SYN+ACK,60
1257314047668028,1.101.50.36,172.28.4.7,31276,80,16,ACK,60
1257314047668166,172.28.4.7,1.101.50.36,80,31276,16,ACK,60
1257314047684887,5.154.248.27,172.28.4.7,40395,80,2,SYN,60
1257314047685056,172.28.4.7,5.154.248.27,80,40395,18,SYN+ACK,60
1257314047685958,5.154.248.27,172.28.4.7,40395,80,16,ACK,60
1257314047686137,172.28.4.7,5.154.248.27,80,40395,16,ACK,60
1257314047687172,2.234.50.12,172.28.4.7,60651,80,2,SYN,60
1257314047687294,3.194.221.19,172.28.4.7,4589,80,2,SYN,60
1257314047687313,172.28.4.7,2.234.50.12,80,60651,18,SYN+ACK,60
1257314047687438,172.28.4.7,3.194.221.19,80,4589,18,SYN+ACK,60
1257314047687837,2.234.50.12,172.28.4.7,60651,80,16,ACK,60
1257314047687974,172.28.4.7,2.234.50.12,80,60651,16,ACK,60
1257314047688128,3.194.221.19,172.28.4.7,4589,80,16,ACK,60
1257314047688266,172.28.4.7,3.194.221.19,80,4589,16,ACK,60
1257314047694521,6.24.147.26,172.28.4.7,37928,80,2,SYN,60
1257314047694662,172.28.4.7,6.24.147.26,80,37928,18,SYN+ACK,60
1257314047695171,6.24.147.26,172.28.4.7,37928,80,16,ACK,60
1257314047695308,172.28.4.7,6.24.147.26,80,37928,16,ACK,60
1257314047714529,7.122.229.21,172.28.4.7,35480,80,2,SYN,60
1257314047714673,172.28.4.7,7.122.229.21,80,35480,18,SYN+ACK,60
1257314047724950,6.114.72.11,172.28.4.7,10675,80,2,SYN,60
1257314047734344,8.179.82.34,172.28.4.7,53541,80,2,SYN,60
1257314047734565,6.223.43.24,172.28.4.7,7412,80,2,SYN,60
1257314047754042,11.6.70.13,172.28.4.7,52916,80,2,SYN,60
1257314047756983,8.70.145.44,172.28.4.7,34938,80,2,SYN,60
1257314047764286,11.220.46.14,172.28.4.7,58279,80,2,SYN,60
1257314047766906,9.88.143.31,172.28.4.7,44360,80,2,SYN,60
1257314047782373,14.52.155.19,172.28.4.7,55324,80,2,SYN,60
1257314047782633,14.52.155.19,172.28.4.7,25288,80,2,SYN,60
1257314047786499,12.12.84.37,172.28.4.7,1644,80,2,SYN,60
1257314047860331,172.28.4.7,8.35.39.15,80,52552,18,SYN+ACK,60
1257314047860335,172.28.4.7,5.189.157.16,80,16449,18,SYN+ACK,60
1257314047860338,172.28.4.7,9.182.182.14,80,5175,18,SYN+ACK,60
1257314047860341,172.28.4.7,1.23.177.16,80,35525,18,SYN+ACK,60
1257314047860345,172.28.4.7,2.190.156.35,80,33564,18,SYN+ACK,60
1257314047860352,172.28.4.7,1.90.252.36,80,13828,18,SYN+ACK,60
1257314047860815,5.189.157.16,172.28.4.7,16449,80,16,ACK,60
1257314047860942,9.182.182.14,172.28.4.7,5175,80,16,ACK,60
1257314047860955,172.28.4.7,5.189.157.16,80,16449,16,ACK,60
1257314047861082,172.28.4.7,9.182.182.14,80,5175,16,ACK,60
1257314047861119,1.23.177.16,172.28.4.7,35525,80,16,ACK,60
1257314047861185,1.90.252.36,172.28.4.7,13828,80,16,ACK,60
1257314047861265,172.28.4.7,1.23.177.16,80,35525,16,ACK,60
1257314047861332,172.28.4.7,1.90.252.36,80,13828,16,ACK,60
1257314048060896,172.28.4.7,8.157.132.13,80,32114,18,SYN+ACK,60
1257314048060900,172.28.4.7,4.149.26.80,80,5760,18,SYN+ACK,60
1257314048060904,172.28.4.7,6.73.219.34,80,2050,18,SYN+ACK,60
1257314048060907,172.28.4.7,6.231.114.20,80,40278,18,SYN+ACK,60
1257314048060910,172.28.4.7,1.226.12.37,80,31799,18,SYN+ACK,60
1257314048060923,172.28.4.7,6.73.219.34,80,22922,18,SYN+ACK,60
1257314048060927,172.28.4.7,5.180.127.39,80,9122,18,SYN+ACK,60
1257314048060930,172.28.4.7,6.24.147.26,80,8582,18,SYN+ACK,60
1257314048061360,8.157.132.13,172.28.4.7,32114,80,16,ACK,60
1257314048061500,172.28.4.7,8.157.132.13,80,32114,16,ACK,60
1257314048061548,4.149.26.80,172.28.4.7,5760,80,16,ACK,60
1257314048061673,172.28.4.7,4.149.26.80,80,5760,16,ACK,60
1257314048061920,6.231.114.20,172.28.4.7,40278,80,16,ACK,60
1257314048062056,172.28.4.7,6.231.114.20,80,40278,16,ACK,60
1257314048062128,6.24.147.26,172.28.4.7,8582,80,16,ACK,60
1257314048062266,172.28.4.7,6.24.147.26,80,8582,16,ACK,60
1257314048063506,5.180.127.39,172.28.4.7,9122,80,16,ACK,60
1257314048063643,172.28.4.7,5.180.127.39,80,9122,16,ACK,60
1257314048063859,1.226.12.37,172.28.4.7,31799,80,16,ACK,60
1257314048063998,172.28.4.7,1.226.12.37,80,31799,16,ACK,60
1257314048260527,172.28.4.7,8.47.167.19,80,15215,18,SYN+ACK,60
1257314048260531,172.28.4.7,7.12.133.14,80,16737,18,SYN+ACK,60
1257314048261201,7.12.133.14,172.28.4.7,16737,80,16,ACK,60
1257314048261339,172.28.4.7,7.12.133.14,80,16737,16,ACK,60
1257314048460919,172.28.4.7,1.90.252.36,80,4564,18,SYN+ACK,60
1257314048460923,172.28.4.7,6.108.61.62,80,50601,18,SYN+ACK,60
1257314048460927,172.28.4.7,3.230.71.16,80,58896,18,SYN+ACK,60
1257314048461505,1.90.252.36,172.28.4.7,4564,80,16,ACK,60
1257314048461644,172.28.4.7,1.90.252.36,80,4564,16,ACK,60
1257314048461886,3.230.71.16,172.28.4.7,58896,80,16,ACK,60
1257314048462025,172.28.4.7,3.230.71.16,80,58896,16,ACK,60
1257314048660919,172.28.4.7,8.141.153.31,80,18293,18,SYN+ACK,60
1257314048661715,8.141.153.31,172.28.4.7,18293,80,16,ACK,60
1257314048661882,172.28.4.7,8.141.153.31,80,18293,16,ACK,60
1257314048664888,1.102.195.22,172.28.4.7,41622,80,2,SYN,60
1257314048665031,172.28.4.7,1.102.195.22,80,41622,18,SYN+ACK,60
1257314048665556,1.102.195.22,172.28.4.7,41622,80,16,ACK,60
1257314048665696,172.28.4.7,1.102.195.22,80,41622,16,ACK,60
1257314048674910,1.226.12.37,172.28.4.7,8332,80,2,SYN,60
1257314048675052,172.28.4.7,1.226.12.37,80,8332,18,SYN+ACK,60
1257314048675866,1.226.12.37,172.28.4.7,8332,80,16,ACK,60
1257314048676004,172.28.4.7,1.226.12.37,80,8332,16,ACK,60
1257314048677368,3.1.141.25,172.28.4.7,59804,80,2,SYN,60
1257314048677508,172.28.4.7,3.1.141.25,80,59804,18,SYN+ACK,60
1257314048678107,3.1.141.25,172.28.4.7,59804,80,16,ACK,60
1257314048678245,172.28.4.7,3.1.141.25,80,59804,16,ACK,60
1257314048684626,5.180.127.39,172.28.4.7,35122,80,2,SYN,60
1257314048684766,172.28.4.7,5.180.127.39,80,35122,18,SYN+ACK,60
1257314048685547,5.180.127.39,172.28.4.7,35122,80,16,ACK,60
1257314048685684,172.28.4.7,5.180.127.39,80,35122,16,ACK,60
1257314048694810,6.56.181.16,172.28.4.7,17977,80,2,SYN,60
1257314048697322,3.230.71.16,172.28.4.7,7934,80,2,SYN,60
1257314048704733,6.148.44.38,172.28.4.7,11093,80,2,SYN,60
1257314048735117,6.231.114.20,172.28.4.7,12192,80,2,SYN,60
1257314048735669,8.199.76.40,172.28.4.7,45112,80,2,SYN,60
1257314048744363,9.182.182.14,172.28.4.7,57826,80,2,SYN,60
1257314048746956,8.141.153.31,172.28.4.7,22635,80,2,SYN,60
1257314048756991,7.139.86.72,172.28.4.7,53527,80,2,SYN,60
1257314048776627,11.239.103.20,172.28.4.7,47674,80,2,SYN,60
1257314048784364,11.88.142.12,172.28.4.7,19092,80,2,SYN,60
1257314048813969,12.17.231.15,172.28.4.7,49910,80,2,SYN,60
1257314048823617,14.81.203.35,172.28.4.7,16912,80,2,SYN,60
1257314048823852,14.81.203.35,172.28.4.7,50206,80,2,SYN,60
1257314048860937,172.28.4.7,3.121.212.34,80,10644,18,SYN+ACK,60
1257314048860940,172.28.4.7,8.199.76.40,80,4455,18,SYN+ACK,60
1257314048860944,172.28.4.7,1.23.177.16,80,39159,18,SYN+ACK,60
1257314048860947,172.28.4.7,3.1.141.25,80,25058,18,SYN+ACK,60
1257314048861522,3.121.212.34,172.28.4.7,10644,80,16,ACK,60
1257314048861660,172.28.4.7,3.121.212.34,80,10644,16,ACK,60
1257314048861663,8.199.76.40,172.28.4.7,4455,80,16,ACK,60
1257314048861802,172.28.4.7,8.199.76.40,80,4455,16,ACK,60
1257314048862162,3.1.141.25,172.28.4.7,25058,80,16,ACK,60
1257314048862299,172.28.4.7,3.1.141.25,80,25058,16,ACK,60
1257314048863114,1.23.177.16,172.28.4.7,39159,80,16,ACK,60
1257314048863252,172.28.4.7,1.23.177.16,80,39159,16,ACK,60
1257314049060940,172.28.4.7,7.64.14.33,80,8635,18,SYN+ACK,60
1257314049060944,172.28.4.7,11.239.103.20,80,37101,18,SYN+ACK,60
1257314049060947,172.28.4.7,6.56.181.16,80,39407,18,SYN+ACK,60
1257314049060950,172.28.4.7,6.24.147.26,80,26459,18,SYN+ACK,60
1257314049061484,6.56.181.16,172.28.4.7,39407,80,16,ACK,60
1257314049061621,172.28.4.7,6.56.181.16,80,39407,16,ACK,60
1257314049061846,6.24.147.26,172.28.4.7,26459,80,16,ACK,60
1257314049061985,172.28.4.7,6.24.147.26,80,26459,16,ACK,60
1257314049260943,172.28.4.7,6.73.219.34,80,39853,18,SYN+ACK,60
1257314049260946,172.28.4.7,6.9.39.78,80,51765,18,SYN+ACK,60
1257314049260950,172.28.4.7,4.149.26.80,80,52791,18,SYN+ACK,60
1257314049260953,172.28.4.7,5.154.248.27,80,36251,18,SYN+ACK,60
1257314049261504,6.9.39.78,172.28.4.7,51765,80,16,ACK,60
1257314049261643,172.28.4.7,6.9.39.78,80,51765,16,ACK,60
1257314049261685,5.154.248.27,172.28.4.7,36251,80,16,ACK,60
1257314049261816,172.28.4.7,5.154.248.27,80,36251,16,ACK,60
1257314049262503,4.149.26.80,172.28.4.7,52791,80,16,ACK,60
1257314049262641,172.28.4.7,4.149.26.80,80,52791,16,ACK,60
1257314049659075,172.28.4.7,1.90.252.36,80,49758,18,SYN+ACK,60
1257314049659079,172.28.4.7,3.194.221.19,80,50438,18,SYN+ACK,60
1257314049659082,172.28.4.7,7.12.133.14,80,28601,18,SYN+ACK,60
1257314049659861,7.12.133.14,172.28.4.7,28601,80,16,ACK,60
1257314049660002,172.28.4.7,7.12.133.14,80,28601,16,ACK,60
1257314049660184,3.194.221.19,172.28.4.7,50438,80,16,ACK,60
1257314049660321,172.28.4.7,3.194.221.19,80,50438,16,ACK,60
1257314049667580,1.144.159.30,172.28.4.7,22792,80,2,SYN,60
1257314049667714,3.118.53.21,172.28.4.7,59357,80,2,SYN,60
1257314049667714,1.23.177.16,172.28.4.7,59313,80,2,SYN,60
1257314049667786,172.28.4.7,1.144.159.30,80,22792,18,SYN+ACK,60
1257314049667903,172.28.4.7,3.118.53.21,80,59357,18,SYN+ACK,60
1257314049667906,172.28.4.7,1.23.177.16,80,59313,18,SYN+ACK,60
1257314049668459,3.118.53.21,172.28.4.7,59357,80,16,ACK,60
1257314049668594,172.28.4.7,3.118.53.21,80,59357,16,ACK,60
1257314049669363,1.23.177.16,172.28.4.7,59313,80,16,ACK,60
1257314049669502,172.28.4.7,1.23.177.16,80,59313,16,ACK,60
1257314049677567,2.66.18.14,172.28.4.7,6277,80,2,SYN,60
1257314049677707,172.28.4.7,2.66.18.14,80,6277,18,SYN+ACK,60
1257314049684662,5.189.157.16,172.28.4.7,28960,80,2,SYN,60
1257314049684804,172.28.4.7,5.189.157.16,80,28960,18,SYN+ACK,60
1257314049685333,5.189.157.16,172.28.4.7,28960,80,16,ACK,60
1257314049685472,172.28.4.7,5.189.157.16,80,28960,16,ACK,60
1257314049694986,6.73.219.34,172.28.4.7,57502,80,2,SYN,60
1257314049695129,172.28.4.7,6.73.219.34,80,57502,18,SYN+ACK,60
1257314049697397,4.149.26.80,172.28.4.7,40881,80,2,SYN,60
1257314049697541,172.28.4.7,4.149.26.80,80,40881,18,SYN+ACK,60
1257314049698049,4.149.26.80,172.28.4.7,40881,80,16,ACK,60
1257314049698188,172.28.4.7,4.149.26.80,80,40881,16,ACK,60
1257314049704800,6.166.35.36,172.28.4.7,42000,80,2,SYN,60
1257314049704941,172.28.4.7,6.166.35.36,80,42000,18,SYN+ACK,60
1257314049705416,6.166.35.36,172.28.4.7,42000,80,16,ACK,60
1257314049705533,6.166.35.36,172.28.4.7,42000,80,4,RST,60
1257314049705556,172.28.4.7,6.166.35.36,80,42000,16,ACK,60
1257314049706049,6.166.35.36,172.28.4.7,42000,80,4,RST,60
1257314049714645,7.12.133.14,172.28.4.7,47179,80,2,SYN,60
1257314049714786,172.28.4.7,7.12.133.14,80,47179,18,SYN+ACK,60
1257314049715581,7.12.133.14,172.28.4.7,47179,80,16,ACK,60
1257314049715782,172.28.4.7,7.12.133.14,80,47179,16,ACK,60
1257314049724607,8.35.39.15,172.28.4.7,12517,80,2,SYN,60
1257314049724753,172.28.4.7,8.35.39.15,80,12517,18,SYN+ACK,60
1257314049745905,8.157.132.13,172.28.4.7,10302,80,2,SYN,60
1257314049746050,172.28.4.7,8.157.132.13,80,10302,18,SYN+ACK,60
1257314049746641,8.157.132.13,172.28.4.7,10302,80,16,ACK,60
1257314049746780,172.28.4.7,8.157.132.13,80,10302,16,ACK,60
1257314049764533,8.208.147.15,172.28.4.7,36930,80,2,SYN,60
1257314049764676,172.28.4.7,8.208.147.15,80,36930,18,SYN+ACK,60
1257314049782724,12.27.5.69,172.28.4.7,38163,80,2,SYN,60
1257314049782870,172.28.4.7,12.27.5.69,80,38163,18,SYN+ACK,60
1257314049783331,12.27.5.69,172.28.4.7,38163,80,16,ACK,60
1257314049783469,172.28.4.7,12.27.5.69,80,38163,16,ACK,60
1257314049784016,11.247.62.26,172.28.4.7,37013,80,2,SYN,60
1257314049784157,172.28.4.7,11.247.62.26,80,37013,18,SYN+ACK,60
1257314049784336,11.134.54.38,172.28.4.7,45144,80,2,SYN,60
