timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257512803857546,172.28.20.14,153.25.121.118,80,57932,16,ACK,66
1257512803857549,172.28.20.14,153.25.121.118,80,57932,16,ACK,66
1257512803857554,172.28.20.14,153.25.121.118,80,57932,16,ACK,66
1257512803857555,172.28.20.14,153.25.121.118,80,57932,16,ACK,66
1257512803857685,172.28.20.14,153.25.121.118,80,57932,24,PSH+ACK,723
1257512803857686,172.28.20.14,153.25.121.118,80,57932,17,FIN+ACK,66
1257512803858082,153.25.121.118,172.28.20.14,57932,80,16,ACK,66
1257512803890287,153.25.121.118,172.28.20.14,57932,80,16,ACK,66
1257512806858178,153.25.121.118,172.28.20.14,57932,80,17,FIN+ACK,66
1257512806858182,153.25.121.118,172.28.20.14,57932,80,20,RST+ACK,66
1257512806858325,172.28.20.14,153.25.121.118,80,57932,16,ACK,66
1257512806858615,153.25.121.118,172.28.20.14,57932,80,4,RST,60
1257512806864467,153.25.121.118,172.28.128.124,44431,80,2,SYN,74
1257512806864619,172.28.128.124,153.25.121.118,80,44431,18,SYN+ACK,74
1257512806864929,153.25.121.118,172.28.128.124,44431,80,16,ACK,66
1257512806866277,153.25.121.118,172.28.128.124,44431,80,16,ACK,1514
1257512806866290,153.25.121.118,172.28.128.124,44431,80,16,ACK,1514
1257512806866557,172.28.128.124,153.25.121.118,80,44431,16,ACK,66
1257512806866561,172.28.128.124,153.25.121.118,80,44431,16,ACK,66
1257512806867026,153.25.121.118,172.28.128.124,44431,80,16,ACK,1514
1257512806867038,153.25.121.118,172.28.128.124,44431,80,24,PSH+ACK,1514
1257512806867050,153.25.121.118,172.28.128.124,44431,80,16,ACK,1514
1257512806867060,153.25.121.118,172.28.128.124,44431,80,24,PSH+ACK,1173
1257512806867343,172.28.128.124,153.25.121.118,80,44431,16,ACK,66
1257512806867346,172.28.128.124,153.25.121.118,80,44431,16,ACK,66
1257512806867350,172.28.128.124,153.25.121.118,80,44431,16,ACK,66
1257512806867351,172.28.128.124,153.25.121.118,80,44431,16,ACK,66
1257512806867478,172.28.128.124,153.25.121.118,80,44431,24,PSH+ACK,723
1257512806867478,172.28.128.124,153.25.121.118,80,44431,17,FIN+ACK,66
1257512806867870,153.25.121.118,172.28.128.124,44431,80,16,ACK,66
1257512806907936,153.25.121.118,172.28.128.124,44431,80,16,ACK,66
1257512809867967,153.25.121.118,172.28.128.124,44431,80,17,FIN+ACK,66
1257512809867971,153.25.121.118,172.28.128.124,44431,80,20,RST+ACK,66
1257512809868115,172.28.128.124,153.25.121.118,80,44431,16,ACK,66
1257512809868402,153.25.121.118,172.28.128.124,44431,80,4,RST,60
