timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257359123193085,172.28.6.170,64.180.1.1,55894,25,16,ACK,66
1257359123195162,64.180.1.1,172.28.6.170,32882,113,2,SYN,74
1257359123195312,172.28.6.170,64.180.1.1,113,32882,20,RST+ACK,60
1257359123201831,66.200.1.1,172.28.6.170,25,46327,24,PSH+ACK,122
1257359123202017,172.28.6.170,66.200.1.1,46327,25,4,RST,60
1257359123430908,66.200.1.1,172.28.2.98,25,50855,24,PSH+ACK,278
1257359123431094,172.28.2.98,66.200.1.1,50855,25,16,ACK,66
1257359123431099,172.28.2.98,66.200.1.1,50855,25,24,PSH+ACK,81
1257359123431352,66.200.1.1,172.28.2.98,25,50855,16,ACK,66
1257359123431440,66.200.1.1,172.28.2.98,25,50855,24,PSH+ACK,157
1257359123431617,172.28.2.98,66.200.1.1,50855,25,24,PSH+ACK,95
1257359123432865,66.200.1.1,172.28.2.98,25,50855,24,PSH+ACK,108
1257359123433044,172.28.2.98,66.200.1.1,50855,25,24,PSH+ACK,100
1257359123435400,66.200.1.1,172.28.2.98,25,50855,24,PSH+ACK,117
1257359123435547,172.28.2.98,66.200.1.1,50855,25,24,PSH+ACK,71
1257359123435837,66.200.1.1,172.28.2.98,25,50855,24,PSH+ACK,116
1257359123436031,172.28.2.98,66.200.1.1,50855,25,24,PSH+ACK,95
1257359123436038,172.28.2.98,66.200.1.1,50855,25,25,ACK+FIN+PSH,140
1257359123436303,66.200.1.1,172.28.2.98,25,50855,16,ACK,66
1257359123446932,172.28.2.98,64.180.1.1,47625,25,2,SYN,74
1257359123447183,64.180.1.1,172.28.2.98,25,47625,18,SYN+ACK,74
1257359123447330,172.28.2.98,64.180.1.1,47625,25,16,ACK,66
1257359123449458,64.180.1.1,172.28.2.98,38918,113,2,SYN,74
1257359123449652,172.28.2.98,64.180.1.1,113,38918,20,RST+ACK,60
1257359123500860,66.200.1.1,172.28.2.98,25,50855,24,PSH+ACK,122
1257359123501043,172.28.2.98,66.200.1.1,50855,25,4,RST,60
1257359123587180,70.98.1.1,172.28.22.122,25,33936,24,PSH+ACK,282
1257359123587365,172.28.22.122,70.98.1.1,33936,25,16,ACK,66
1257359123587370,172.28.22.122,70.98.1.1,33936,25,24,PSH+ACK,81
1257359123587620,70.98.1.1,172.28.22.122,25,33936,16,ACK,66
1257359123587709,70.98.1.1,172.28.22.122,25,33936,24,PSH+ACK,159
1257359123587884,172.28.22.122,70.98.1.1,33936,25,24,PSH+ACK,95
1257359123591520,70.98.1.1,172.28.22.122,25,33936,24,PSH+ACK,108
1257359123591733,172.28.22.122,70.98.1.1,33936,25,24,PSH+ACK,97
1257359123594423,70.98.1.1,172.28.22.122,25,33936,24,PSH+ACK,114
1257359123594597,172.28.22.122,70.98.1.1,33936,25,24,PSH+ACK,71
1257359123594878,70.98.1.1,172.28.22.122,25,33936,24,PSH+ACK,116
1257359123595025,172.28.22.122,70.98.1.1,33936,25,24,PSH+ACK,92
1257359123595059,172.28.22.122,70.98.1.1,33936,25,25,ACK+FIN+PSH,143
1257359123595319,70.98.1.1,172.28.22.122,25,33936,16,ACK,66
1257359123605880,172.28.22.122,70.98.1.1,49119,25,2,SYN,74
1257359123606230,70.98.1.1,172.28.22.122,25,49119,18,SYN+ACK,74
1257359123606419,172.28.22.122,70.98.1.1,49119,25,16,ACK,66
1257359123608518,70.98.1.1,172.28.22.122,45120,113,2,SYN,74
1257359123608670,172.28.22.122,70.98.1.1,113,45120,20,RST+ACK,60
1257359123644128,70.98.1.1,172.28.22.122,25,33936,24,PSH+ACK,122
1257359123644342,172.28.22.122,70.98.1.1,33936,25,4,RST,60
1257359123752390,64.222.102.58,172.28.8.210,80,51508,24,PSH+ACK,138
1257359123752490,64.222.102.58,172.28.8.210,80,51508,16,ACK,1514
1257359123752561,172.28.8.210,64.222.102.58,51508,80,16,ACK,66
1257359123752744,172.28.8.210,64.222.102.58,51508,80,16,ACK,66
1257359123752746,64.222.102.58,172.28.8.210,80,51508,16,ACK,1514
1257359123752759,64.222.102.58,172.28.8.210,80,51508,16,ACK,1514
1257359123752926,64.222.102.58,172.28.8.210,80,51508,16,ACK,1514
1257359123752938,64.222.102.58,172.28.8.210,80,51508,16,ACK,1514
1257359123753017,172.28.8.210,64.222.102.58,51508,80,16,ACK,66
1257359123753022,172.28.8.210,64.222.102.58,51508,80,16,ACK,66
1257359123753212,172.28.8.210,64.222.102.58,51508,80,16,ACK,66
1257359123753216,172.28.8.210,64.222.102.58,51508,80,16,ACK,66
1257359123753217,64.222.102.58,172.28.8.210,80,51508,16,ACK,1514
1257359123753229,64.222.102.58,172.28.8.210,80,51508,16,ACK,1514
1257359123753241,64.222.102.58,172.28.8.210,80,51508,16,ACK,1514
1257359123753254,64.222.102.58,172.28.8.210,80,51508,24,PSH+ACK,1514
1257359123753263,64.222.102.58,172.28.8.210,80,51508,25,ACK+FIN+PSH,1103
1257359123753468,172.28.8.210,64.222.102.58,51508,80,16,ACK,66
1257359123753488,172.28.8.210,64.222.102.58,51508,80,16,ACK,66
1257359123753550,172.28.8.210,64.222.102.58,51508,80,16,ACK,66
1257359123753554,172.28.8.210,64.222.102.58,51508,80,16,ACK,66
1257359123760933,64.180.1.1,172.28.132.25,25,34377,24,PSH+ACK,282
1257359123761136,172.28.132.25,64.180.1.1,34377,25,16,ACK,66
1257359123761142,172.28.132.25,64.180.1.1,34377,25,24,PSH+ACK,81
1257359123761393,64.180.1.1,172.28.132.25,25,34377,16,ACK,66
1257359123761478,64.180.1.1,172.28.132.25,25,34377,24,PSH+ACK,159
1257359123761652,172.28.132.25,64.180.1.1,34377,25,24,PSH+ACK,95
1257359123762918,64.180.1.1,172.28.132.25,25,34377,24,PSH+ACK,108
1257359123763125,172.28.132.25,64.180.1.1,34377,25,24,PSH+ACK,97
1257359123765638,64.180.1.1,172.28.132.25,25,34377,24,PSH+ACK,114
1257359123765810,172.28.132.25,64.180.1.1,34377,25,24,PSH+ACK,71
1257359123766090,64.180.1.1,172.28.132.25,25,34377,24,PSH+ACK,116
1257359123766236,172.28.132.25,64.180.1.1,34377,25,24,PSH+ACK,92
1257359123766274,172.28.132.25,64.180.1.1,34377,25,25,ACK+FIN+PSH,140
1257359123766538,64.180.1.1,172.28.132.25,25,34377,16,ACK,66
1257359123777148,172.28.132.25,70.98.1.1,37618,25,2,SYN,74
1257359123777393,70.98.1.1,172.28.132.25,25,37618,18,SYN+ACK,74
1257359123777538,172.28.132.25,70.98.1.1,37618,25,16,ACK,66
1257359123779575,70.98.1.1,172.28.132.25,59952,113,2,SYN,74
1257359123779726,172.28.132.25,70.98.1.1,113,59952,20,RST+ACK,60
1257359123790313,64.180.1.1,172.28.132.25,25,34377,24,PSH+ACK,122
1257359123790499,172.28.132.25,64.180.1.1,34377,25,4,RST,60
1257359123795431,172.28.8.210,64.222.102.58,51508,80,16,ACK,66
1257359123869685,64.180.1.1,172.28.6.48,25,44873,24,PSH+ACK,276
1257359123869872,172.28.6.48,64.180.1.1,44873,25,16,ACK,66
1257359123869877,172.28.6.48,64.180.1.1,44873,25,24,PSH+ACK,81
1257359123870137,64.180.1.1,172.28.6.48,25,44873,16,ACK,66
1257359123870210,64.180.1.1,172.28.6.48,25,44873,24,PSH+ACK,155
1257359123870393,172.28.6.48,64.180.1.1,44873,25,24,PSH+ACK,95
1257359123871617,64.180.1.1,172.28.6.48,25,44873,24,PSH+ACK,108
1257359123871789,172.28.6.48,64.180.1.1,44873,25,24,PSH+ACK,97
1257359123874507,64.180.1.1,172.28.6.48,25,44873,24,PSH+ACK,114
1257359123874725,172.28.6.48,64.180.1.1,44873,25,24,PSH+ACK,71
1257359123875006,64.180.1.1,172.28.6.48,25,44873,24,PSH+ACK,116
1257359123875187,172.28.6.48,64.180.1.1,44873,25,24,PSH+ACK,92
1257359123875194,172.28.6.48,64.180.1.1,44873,25,25,ACK+FIN+PSH,143
1257359123875473,64.180.1.1,172.28.6.48,25,44873,16,ACK,66
1257359123887434,64.180.1.1,172.28.6.48,25,44873,24,PSH+ACK,122
1257359123887578,172.28.6.48,64.180.1.1,44873,25,4,RST,60
1257359123890781,172.28.6.48,64.180.1.1,47167,25,2,SYN,74
1257359123891034,64.180.1.1,172.28.6.48,25,47167,18,SYN+ACK,74
1257359123891180,172.28.6.48,64.180.1.1,47167,25,16,ACK,66
1257359123893222,64.180.1.1,172.28.6.48,35324,113,2,SYN,74
1257359123893366,172.28.6.48,64.180.1.1,113,35324,20,RST+ACK,60
1257359124196580,64.180.1.1,172.28.6.170,25,55894,24,PSH+ACK,279
1257359124196768,172.28.6.170,64.180.1.1,55894,25,16,ACK,66
1257359124196773,172.28.6.170,64.180.1.1,55894,25,24,PSH+ACK,81
1257359124197034,64.180.1.1,172.28.6.170,25,55894,16,ACK,66
1257359124197245,64.180.1.1,172.28.6.170,25,55894,24,PSH+ACK,157
1257359124197475,172.28.6.170,64.180.1.1,55894,25,24,PSH+ACK,95
1257359124198801,64.180.1.1,172.28.6.170,25,55894,24,PSH+ACK,108
1257359124198976,172.28.6.170,64.180.1.1,55894,25,24,PSH+ACK,96
1257359124201557,64.180.1.1,172.28.6.170,25,55894,24,PSH+ACK,113
1257359124201730,172.28.6.170,64.180.1.1,55894,25,24,PSH+ACK,71
1257359124202031,64.180.1.1,172.28.6.170,25,55894,24,PSH+ACK,116
1257359124202237,172.28.6.170,64.180.1.1,55894,25,24,PSH+ACK,91
1257359124202244,172.28.6.170,64.180.1.1,55894,25,25,ACK+FIN+PSH,140
1257359124202504,64.180.1.1,172.28.6.170,25,55894,16,ACK,66
1257359124213163,172.28.6.170,70.98.1.1,42204,25,2,SYN,74
1257359124213416,70.98.1.1,172.28.6.170,25,42204,18,SYN+ACK,74
1257359124213562,172.28.6.170,70.98.1.1,42204,25,16,ACK,66
1257359124215663,70.98.1.1,172.28.6.170,42838,113,2,SYN,74
1257359124215813,172.28.6.170,70.98.1.1,113,42838,20,RST+ACK,60
1257359124225961,64.180.1.1,172.28.6.170,25,55894,24,PSH+ACK,122
1257359124226107,172.28.6.170,64.180.1.1,55894,25,4,RST,60
1257359124456586,64.180.1.1,172.28.2.98,25,47625,24,PSH+ACK,276
1257359124456774,172.28.2.98,64.180.1.1,47625,25,16,ACK,66
1257359124456780,172.28.2.98,64.180.1.1,47625,25,24,PSH+ACK,81
1257359124457108,64.180.1.1,172.28.2.98,25,47625,16,ACK,66
1257359124457118,64.180.1.1,172.28.2.98,25,47625,24,PSH+ACK,155
1257359124457328,172.28.2.98,64.180.1.1,47625,25,24,PSH+ACK,95
1257359124458547,64.180.1.1,172.28.2.98,25,47625,24,PSH+ACK,108
1257359124458727,172.28.2.98,64.180.1.1,47625,25,24,PSH+ACK,95
1257359124461512,64.180.1.1,172.28.2.98,25,47625,24,PSH+ACK,112
1257359124461725,172.28.2.98,64.180.1.1,47625,25,24,PSH+ACK,71
1257359124462129,64.180.1.1,172.28.2.98,25,47625,24,PSH+ACK,116
1257359124462336,172.28.2.98,64.180.1.1,47625,25,24,PSH+ACK,90
1257359124462343,172.28.2.98,64.180.1.1,47625,25,25,ACK+FIN+PSH,140
1257359124462624,64.180.1.1,172.28.2.98,25,47625,16,ACK,66
1257359124473254,172.28.2.98,70.98.1.1,59997,25,2,SYN,74
1257359124473499,70.98.1.1,172.28.2.98,25,59997,18,SYN+ACK,74
1257359124473645,172.28.2.98,70.98.1.1,59997,25,16,ACK,66
1257359124475748,70.98.1.1,172.28.2.98,57357,113,2,SYN,74
1257359124475895,172.28.2.98,70.98.1.1,113,57357,20,RST+ACK,60
1257359124520492,64.180.1.1,172.28.2.98,25,47625,24,PSH+ACK,122
1257359124520648,172.28.2.98,64.180.1.1,47625,25,4,RST,60
1257359124610977,70.98.1.1,172.28.22.122,25,49119,24,PSH+ACK,282
1257359124611207,172.28.22.122,70.98.1.1,49119,25,16,ACK,66
1257359124611223,172.28.22.122,70.98.1.1,49119,25,24,PSH+ACK,81
1257359124611484,70.98.1.1,172.28.22.122,25,49119,16,ACK,66
1257359124611553,70.98.1.1,172.28.22.122,25,49119,24,PSH+ACK,159
1257359124611724,172.28.22.122,70.98.1.1,49119,25,24,PSH+ACK,95
1257359124615365,70.98.1.1,172.28.22.122,25,49119,24,PSH+ACK,108
1257359124615599,172.28.22.122,70.98.1.1,49119,25,24,PSH+ACK,96
1257359124618694,70.98.1.1,172.28.22.122,25,49119,24,PSH+ACK,113
1257359124618911,172.28.22.122,70.98.1.1,49119,25,24,PSH+ACK,71
1257359124619217,70.98.1.1,172.28.22.122,25,49119,24,PSH+ACK,116
1257359124619430,172.28.22.122,70.98.1.1,49119,25,24,PSH+ACK,91
1257359124619437,172.28.22.122,70.98.1.1,49119,25,25,ACK+FIN+PSH,143
1257359124619761,70.98.1.1,172.28.22.122,25,49119,16,ACK,66
1257359124631033,172.28.22.122,24.145.1.1,36896,25,2,SYN,74
1257359124631285,24.145.1.1,172.28.22.122,25,36896,18,SYN+ACK,74
1257359124631431,172.28.22.122,24.145.1.1,36896,25,16,ACK,66
1257359124633483,24.145.1.1,172.28.22.122,49537,113,2,SYN,74
1257359124633635,172.28.22.122,24.145.1.1,113,49537,20,RST+ACK,60
1257359124673916,70.98.1.1,172.28.22.122,25,49119,24,PSH+ACK,122
1257359124674063,172.28.22.122,70.98.1.1,49119,25,4,RST,60
1257359124788483,70.98.1.1,172.28.132.25,25,37618,24,PSH+ACK,282
1257359124788666,172.28.132.25,70.98.1.1,37618,25,16,ACK,66
1257359124788671,172.28.132.25,70.98.1.1,37618,25,24,PSH+ACK,81
1257359124788926,70.98.1.1,172.28.132.25,25,37618,16,ACK,66
1257359124788995,70.98.1.1,172.28.132.25,25,37618,24,PSH+ACK,159
1257359124789173,172.28.132.25,70.98.1.1,37618,25,24,PSH+ACK,95
1257359124792628,70.98.1.1,172.28.132.25,25,37618,24,PSH+ACK,108
1257359124792847,172.28.132.25,70.98.1.1,37618,25,24,PSH+ACK,96
1257359124796164,70.98.1.1,172.28.132.25,25,37618,24,PSH+ACK,113
1257359124796379,172.28.132.25,70.98.1.1,37618,25,24,PSH+ACK,71
1257359124796900,70.98.1.1,172.28.132.25,25,37618,24,PSH+ACK,116
1257359124797130,172.28.132.25,70.98.1.1,37618,25,24,PSH+ACK,91
1257359124797136,172.28.132.25,70.98.1.1,37618,25,25,ACK+FIN+PSH,140
1257359124797432,70.98.1.1,172.28.132.25,25,37618,16,ACK,66
1257359124807752,172.28.132.25,66.200.1.1,53789,25,2,SYN,74
1257359124808006,66.200.1.1,172.28.132.25,25,53789,18,SYN+ACK,74
1257359124808154,172.28.132.25,66.200.1.1,53789,25,16,ACK,66
1257359124810430,66.200.1.1,172.28.132.25,43889,113,2,SYN,74
1257359124810635,172.28.132.25,66.200.1.1,113,43889,20,RST+ACK,60
1257359124818575,70.98.1.1,172.28.132.25,25,37618,24,PSH+ACK,122
1257359124818759,172.28.132.25,70.98.1.1,37618,25,4,RST,60
1257359124909238,64.180.1.1,172.28.6.48,25,47167,24,PSH+ACK,276
1257359124909476,172.28.6.48,64.180.1.1,47167,25,16,ACK,66
1257359124909480,172.28.6.48,64.180.1.1,47167,25,24,PSH+ACK,81
1257359124909987,64.180.1.1,172.28.6.48,25,47167,16,ACK,66
1257359124910036,64.180.1.1,172.28.6.48,25,47167,24,PSH+ACK,155
1257359124910268,172.28.6.48,64.180.1.1,47167,25,24,PSH+ACK,95
1257359124911694,64.180.1.1,172.28.6.48,25,47167,24,PSH+ACK,108
1257359124911866,172.28.6.48,64.180.1.1,47167,25,24,PSH+ACK,92
1257359124914687,64.180.1.1,172.28.6.48,25,47167,24,PSH+ACK,109
1257359124914855,172.28.6.48,64.180.1.1,47167,25,24,PSH+ACK,71
1257359124915156,64.180.1.1,172.28.6.48,25,47167,24,PSH+ACK,116
1257359124915337,172.28.6.48,64.180.1.1,47167,25,24,PSH+ACK,87
1257359124915344,172.28.6.48,64.180.1.1,47167,25,25,ACK+FIN+PSH,143
1257359124915604,64.180.1.1,172.28.6.48,25,47167,16,ACK,66
1257359124926993,172.28.6.48,70.98.1.1,35635,25,2,SYN,74
1257359124927258,70.98.1.1,172.28.6.48,25,35635,18,SYN+ACK,74
1257359124927417,172.28.6.48,70.98.1.1,35635,25,16,ACK,66
1257359124929512,70.98.1.1,172.28.6.48,41977,113,2,SYN,74
1257359124929708,172.28.6.48,70.98.1.1,113,41977,20,RST+ACK,60
1257359124964743,64.180.1.1,172.28.6.48,25,47167,24,PSH+ACK,122
1257359124964891,172.28.6.48,64.180.1.1,47167,25,4,RST,60
1257359125216786,70.98.1.1,172.28.6.170,25,42204,24,PSH+ACK,279
1257359125217027,172.28.6.170,70.98.1.1,42204,25,16,ACK,66
1257359125217032,172.28.6.170,70.98.1.1,42204,25,24,PSH+ACK,81
1257359125219534,70.98.1.1,172.28.6.170,25,42204,16,ACK,66
1257359125219536,70.98.1.1,172.28.6.170,25,42204,24,PSH+ACK,157
1257359125219746,172.28.6.170,70.98.1.1,42204,25,24,PSH+ACK,95
1257359125223311,70.98.1.1,172.28.6.170,25,42204,24,PSH+ACK,108
1257359125223493,172.28.6.170,70.98.1.1,42204,25,24,PSH+ACK,96
1257359125226422,70.98.1.1,172.28.6.170,25,42204,24,PSH+ACK,113
1257359125226589,172.28.6.170,70.98.1.1,42204,25,24,PSH+ACK,71
1257359125226870,70.98.1.1,172.28.6.170,25,42204,24,PSH+ACK,116
1257359125227064,172.28.6.170,70.98.1.1,42204,25,24,PSH+ACK,91
1257359125227071,172.28.6.170,70.98.1.1,42204,25,25,ACK+FIN+PSH,140
1257359125227383,70.98.1.1,172.28.6.170,25,42204,16,ACK,66
1257359125237981,172.28.6.170,64.180.1.1,59619,25,2,SYN,74
1257359125238230,64.180.1.1,172.28.6.170,25,59619,18,SYN+ACK,74
1257359125238378,172.28.6.170,64.180.1.1,59619,25,16,ACK,66
1257359125240357,64.180.1.1,172.28.6.170,34130,113,2,SYN,74
1257359125240506,172.28.6.170,64.180.1.1,113,34130,20,RST+ACK,60
1257359125246612,70.98.1.1,172.28.6.170,25,42204,24,PSH+ACK,122
1257359125246830,172.28.6.170,70.98.1.1,42204,25,4,RST,60
1257359125476633,70.98.1.1,172.28.2.98,25,59997,24,PSH+ACK,276
1257359125476817,172.28.2.98,70.98.1.1,59997,25,16,ACK,66
1257359125476822,172.28.2.98,70.98.1.1,59997,25,24,PSH+ACK,81
1257359125477080,70.98.1.1,172.28.2.98,25,59997,16,ACK,66
1257359125477156,70.98.1.1,172.28.2.98,25,59997,24,PSH+ACK,155
1257359125477335,172.28.2.98,70.98.1.1,59997,25,24,PSH+ACK,95
1257359125481017,70.98.1.1,172.28.2.98,25,59997,24,PSH+ACK,108
1257359125481228,172.28.2.98,70.98.1.1,59997,25,24,PSH+ACK,93
1257359125484498,70.98.1.1,172.28.2.98,25,59997,24,PSH+ACK,110
1257359125484642,172.28.2.98,70.98.1.1,59997,25,24,PSH+ACK,71
1257359125484923,70.98.1.1,172.28.2.98,25,59997,24,PSH+ACK,116
1257359125485118,172.28.2.98,70.98.1.1,59997,25,24,PSH+ACK,88
1257359125485125,172.28.2.98,70.98.1.1,59997,25,25,ACK+FIN+PSH,140
1257359125485393,70.98.1.1,172.28.2.98,25,59997,16,ACK,66
1257359125493555,70.98.1.1,172.28.2.98,25,59997,24,PSH+ACK,122
1257359125493700,172.28.2.98,70.98.1.1,59997,25,4,RST,60
1257359125496053,172.28.2.98,70.98.1.1,57898,25,2,SYN,74
1257359125496300,70.98.1.1,172.28.2.98,25,57898,18,SYN+ACK,74
1257359125496447,172.28.2.98,70.98.1.1,57898,25,16,ACK,66
1257359125498575,70.98.1.1,172.28.2.98,54138,113,2,SYN,74
1257359125498724,172.28.2.98,70.98.1.1,113,54138,20,RST+ACK,60
1257359125636668,24.145.1.1,172.28.22.122,25,36896,24,PSH+ACK,284
1257359125636854,172.28.22.122,24.145.1.1,36896,25,16,ACK,66
