timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257537465974101,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537465974440,120.5.53.166,172.28.4.7,47202,80,2,SYN,60
1257537465974539,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537465975496,120.5.53.166,172.28.4.7,40523,80,2,SYN,60
1257537465976551,120.5.53.166,172.28.4.7,5049,80,2,SYN,60
1257537465977602,120.5.53.166,172.28.4.7,58715,80,2,SYN,60
1257537465978657,120.5.53.166,172.28.4.7,16880,80,2,SYN,60
1257537465978722,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537465979209,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537465979429,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537465979738,120.5.53.166,172.28.4.7,56172,80,2,SYN,60
1257537465980806,120.5.53.166,172.28.4.7,36622,80,2,SYN,60
1257537465981807,120.5.53.166,172.28.4.7,29962,80,2,SYN,60
1257537465983021,120.5.53.166,172.28.4.7,45421,80,2,SYN,60
1257537465984112,120.5.53.166,172.28.4.7,2125,80,2,SYN,60
1257537465984248,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537465984783,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537465984973,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537465984988,120.5.53.166,172.28.4.7,40610,80,2,SYN,60
1257537465985395,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537465986028,120.5.53.166,172.28.4.7,6402,80,2,SYN,60
1257537465986576,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537465987174,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537465987175,120.5.53.166,172.28.4.7,57905,80,2,SYN,60
1257537465988219,120.5.53.166,172.28.4.7,57300,80,2,SYN,60
1257537465988820,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537465989284,120.5.53.166,172.28.4.7,31789,80,2,SYN,60
1257537465990156,120.5.53.166,172.28.4.7,8266,80,2,SYN,60
1257537465991198,120.5.53.166,172.28.4.7,2721,80,2,SYN,60
1257537465992239,120.5.53.166,172.28.4.7,3499,80,2,SYN,60
1257537465993284,120.5.53.166,172.28.4.7,46155,80,2,SYN,60
1257537465994322,120.5.53.166,172.28.4.7,41331,80,2,SYN,60
1257537465995003,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537465995370,120.5.53.166,172.28.4.7,21143,80,2,SYN,60
1257537465995551,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537465995738,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537465996140,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537465996410,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537465996413,120.5.53.166,172.28.4.7,32257,80,2,SYN,60
1257537465996893,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537465997458,120.5.53.166,172.28.4.7,2753,80,2,SYN,60
1257537465998513,120.5.53.166,172.28.4.7,59295,80,2,SYN,60
1257537465999566,120.5.53.166,172.28.4.7,39203,80,2,SYN,60
1257537466000782,120.5.53.166,172.28.4.7,24689,80,2,SYN,60
1257537466001674,120.5.53.166,172.28.4.7,3890,80,2,SYN,60
1257537466002872,120.5.53.166,172.28.4.7,19411,80,2,SYN,60
1257537466003784,120.5.53.166,172.28.4.7,44231,80,2,SYN,60
1257537466004832,120.5.53.166,172.28.4.7,9424,80,2,SYN,60
1257537466005886,120.5.53.166,172.28.4.7,54001,80,2,SYN,60
1257537466006849,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537466006938,120.5.53.166,172.28.4.7,30404,80,2,SYN,60
1257537466007851,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537466007994,120.5.53.166,172.28.4.7,48918,80,2,SYN,60
1257537466008320,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537466008406,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466008548,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537466008913,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466009049,120.5.53.166,172.28.4.7,58020,80,2,SYN,60
1257537466009133,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537466009617,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466009727,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537466009809,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537466010106,120.5.53.166,172.28.4.7,28089,80,2,SYN,60
1257537466010348,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466010621,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537466011112,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466011217,120.5.53.166,172.28.4.7,4768,80,2,SYN,60
1257537466012248,120.5.53.166,172.28.4.7,53163,80,2,SYN,60
1257537466013296,120.5.53.166,172.28.4.7,3682,80,2,SYN,60
1257537466014335,120.5.53.166,172.28.4.7,33700,80,2,SYN,60
1257537466015261,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537466015379,120.5.53.166,172.28.4.7,37555,80,2,SYN,60
1257537466016241,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537466016426,120.5.53.166,172.28.4.7,4778,80,2,SYN,60
1257537466016716,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537466016789,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466016929,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537466017281,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466017477,120.5.53.166,172.28.4.7,13280,80,2,SYN,60
1257537466018533,120.5.53.166,172.28.4.7,42927,80,2,SYN,60
1257537466019721,120.5.53.166,172.28.4.7,1653,80,2,SYN,60
1257537466020797,120.5.53.166,172.28.4.7,9551,80,2,SYN,60
1257537466021860,120.5.53.166,172.28.4.7,13687,80,2,SYN,60
1257537466022517,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537466022746,120.5.53.166,172.28.4.7,8890,80,2,SYN,60
1257537466023005,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466023224,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537466023797,120.5.53.166,172.28.4.7,11243,80,2,SYN,60
1257537466024142,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537466024676,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537466024691,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466024816,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537466024863,120.5.53.166,172.28.4.7,16157,80,2,SYN,60
1257537466025241,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466025460,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537466025897,120.5.53.166,172.28.4.7,54016,80,2,SYN,60
1257537466025949,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466027012,120.5.53.166,172.28.4.7,51545,80,2,SYN,60
1257537466028064,120.5.53.166,172.28.4.7,36271,80,2,SYN,60
1257537466029119,120.5.53.166,172.28.4.7,25243,80,2,SYN,60
1257537466030176,120.5.53.166,172.28.4.7,53269,80,2,SYN,60
1257537466030669,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537466031251,120.5.53.166,172.28.4.7,34536,80,2,SYN,60
1257537466031764,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537466032289,120.5.53.166,172.28.4.7,3416,80,2,SYN,60
1257537466032312,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466032500,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537466033057,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466033411,120.5.53.166,172.28.4.7,16929,80,2,SYN,60
1257537466034453,120.5.53.166,172.28.4.7,37397,80,2,SYN,60
1257537466035504,120.5.53.166,172.28.4.7,21798,80,2,SYN,60
1257537466036557,120.5.53.166,172.28.4.7,60130,80,2,SYN,60
1257537466036763,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537466037252,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466037468,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537466037611,120.5.53.166,172.28.4.7,45792,80,2,SYN,60
1257537466038425,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537466038660,120.5.53.166,172.28.4.7,14769,80,2,SYN,60
1257537466038974,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466039021,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537466039116,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537466039588,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466039702,120.5.53.166,172.28.4.7,29504,80,2,SYN,60
1257537466039809,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537466040294,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466040753,120.5.53.166,172.28.4.7,33680,80,2,SYN,60
1257537466041791,120.5.53.166,172.28.4.7,11760,80,2,SYN,60
1257537466042840,120.5.53.166,172.28.4.7,56564,80,2,SYN,60
1257537466044041,120.5.53.166,172.28.4.7,37419,80,2,SYN,60
1257537466045089,120.5.53.166,172.28.4.7,3893,80,2,SYN,60
1257537466045424,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537466045979,120.5.53.166,172.28.4.7,59216,80,2,SYN,60
1257537466047016,120.5.53.166,172.28.4.7,10090,80,2,SYN,60
1257537466048061,120.5.53.166,172.28.4.7,40419,80,2,SYN,60
1257537466049171,120.5.53.166,172.28.4.7,2965,80,2,SYN,60
1257537466050145,120.5.53.166,172.28.4.7,22341,80,2,SYN,60
1257537466051186,120.5.53.166,172.28.4.7,22316,80,2,SYN,60
1257537466052232,120.5.53.166,172.28.4.7,3589,80,2,SYN,60
1257537466053273,120.5.53.166,172.28.4.7,30863,80,2,SYN,60
1257537466054317,120.5.53.166,172.28.4.7,34974,80,2,SYN,60
1257537466055358,120.5.53.166,172.28.4.7,11449,80,2,SYN,60
1257537466056402,120.5.53.166,172.28.4.7,41076,80,2,SYN,60
1257537466057440,120.5.53.166,172.28.4.7,50102,80,2,SYN,60
1257537466058485,120.5.53.166,172.28.4.7,4435,80,2,SYN,60
1257537466058620,172.28.4.7,120.5.53.166,80,4435,18,SYN+ACK,60
1257537466059531,120.5.53.166,172.28.4.7,31592,80,2,SYN,60
1257537466060575,120.5.53.166,172.28.4.7,25343,80,2,SYN,60
1257537466061616,120.5.53.166,172.28.4.7,28649,80,2,SYN,60
1257537466061748,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537466062298,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466062325,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537466062459,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537466062657,120.5.53.166,172.28.4.7,23831,80,2,SYN,60
1257537466062888,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466063106,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537466063604,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466063718,120.5.53.166,172.28.4.7,58849,80,2,SYN,60
1257537466063818,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537466064764,120.5.53.166,172.28.4.7,31036,80,2,SYN,60
1257537466065807,120.5.53.166,172.28.4.7,39730,80,2,SYN,60
1257537466066849,120.5.53.166,172.28.4.7,35217,80,2,SYN,60
1257537466067893,120.5.53.166,172.28.4.7,51804,80,2,SYN,60
1257537466068937,120.5.53.166,172.28.4.7,38831,80,2,SYN,60
1257537466069977,120.5.53.166,172.28.4.7,19979,80,2,SYN,60
1257537466071021,120.5.53.166,172.28.4.7,5544,80,2,SYN,60
1257537466072063,120.5.53.166,172.28.4.7,7305,80,2,SYN,60
1257537466073108,120.5.53.166,172.28.4.7,52629,80,2,SYN,60
1257537466074146,120.5.53.166,172.28.4.7,16274,80,2,SYN,60
1257537466075190,120.5.53.166,172.28.4.7,2839,80,2,SYN,60
1257537466075310,172.28.4.7,120.5.53.166,80,12297,18,SYN+ACK,60
1257537466075313,172.28.4.7,120.5.53.166,80,44364,18,SYN+ACK,60
1257537466075316,172.28.4.7,120.5.53.166,80,26725,18,SYN+ACK,60
1257537466075318,172.28.4.7,120.5.53.166,80,53582,18,SYN+ACK,60
1257537466075319,172.28.4.7,120.5.53.166,80,7076,18,SYN+ACK,60
1257537466075340,172.28.4.7,120.5.53.166,80,2839,18,SYN+ACK,60
1257537466076233,120.5.53.166,172.28.4.7,29019,80,2,SYN,60
1257537466076369,172.28.4.7,120.5.53.166,80,29019,18,SYN+ACK,60
1257537466077290,120.5.53.166,172.28.4.7,19138,80,2,SYN,60
1257537466078347,120.5.53.166,172.28.4.7,61026,80,2,SYN,60
1257537466079399,120.5.53.166,172.28.4.7,38079,80,2,SYN,60
1257537466080447,120.5.53.166,172.28.4.7,58527,80,2,SYN,60
1257537466081500,120.5.53.166,172.28.4.7,2962,80,2,SYN,60
1257537466082616,120.5.53.166,172.28.4.7,59390,80,2,SYN,60
1257537466083087,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537466083770,120.5.53.166,172.28.4.7,19814,80,2,SYN,60
1257537466083770,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466083983,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537466084437,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466084746,120.5.53.166,172.28.4.7,5521,80,2,SYN,60
1257537466085694,120.5.53.166,172.28.4.7,29223,80,2,SYN,60
1257537466086750,120.5.53.166,172.28.4.7,53759,80,2,SYN,60
1257537466087802,120.5.53.166,172.28.4.7,15941,80,2,SYN,60
1257537466088855,120.5.53.166,172.28.4.7,9270,80,2,SYN,60
1257537466089908,120.5.53.166,172.28.4.7,42831,80,2,SYN,60
1257537466090963,120.5.53.166,172.28.4.7,19347,80,2,SYN,60
1257537466092016,120.5.53.166,172.28.4.7,39832,80,2,SYN,60
1257537466093068,120.5.53.166,172.28.4.7,7144,80,2,SYN,60
1257537466094121,120.5.53.166,172.28.4.7,46966,80,2,SYN,60
1257537466095175,120.5.53.166,172.28.4.7,2634,80,2,SYN,60
1257537466096227,120.5.53.166,172.28.4.7,4964,80,2,SYN,60
1257537466097282,120.5.53.166,172.28.4.7,16972,80,2,SYN,60
1257537466098069,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537466098335,120.5.53.166,172.28.4.7,41334,80,2,SYN,60
1257537466098570,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466099391,120.5.53.166,172.28.4.7,39151,80,2,SYN,60
1257537466100444,120.5.53.166,172.28.4.7,7746,80,2,SYN,60
1257537466101500,120.5.53.166,172.28.4.7,19135,80,2,SYN,60
1257537466102549,120.5.53.166,172.28.4.7,58101,80,2,SYN,60
1257537466103603,120.5.53.166,172.28.4.7,12260,80,2,SYN,60
1257537466104653,120.5.53.166,172.28.4.7,25411,80,2,SYN,60
1257537466105711,120.5.53.166,172.28.4.7,49701,80,2,SYN,60
1257537466106762,120.5.53.166,172.28.4.7,27505,80,2,SYN,60
1257537466107809,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537466107816,120.5.53.166,172.28.4.7,27221,80,2,SYN,60
1257537466108871,120.5.53.166,172.28.4.7,17690,80,2,SYN,60
1257537466109922,120.5.53.166,172.28.4.7,45614,80,2,SYN,60
1257537466110976,120.5.53.166,172.28.4.7,27218,80,2,SYN,60
1257537466111637,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537466112026,120.5.53.166,172.28.4.7,54739,80,2,SYN,60
1257537466112184,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466112374,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537466112819,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466113080,120.5.53.166,172.28.4.7,43112,80,2,SYN,60
1257537466114122,120.5.53.166,172.28.4.7,29150,80,2,SYN,60
1257537466115161,120.5.53.166,172.28.4.7,53100,80,2,SYN,60
1257537466115256,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537466115752,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466115970,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537466116205,120.5.53.166,172.28.4.7,1897,80,2,SYN,60
1257537466117252,120.5.53.166,172.28.4.7,33642,80,2,SYN,60
1257537466118293,120.5.53.166,172.28.4.7,21294,80,2,SYN,60
1257537466119336,120.5.53.166,172.28.4.7,54626,80,2,SYN,60
1257537466120378,120.5.53.166,172.28.4.7,48553,80,2,SYN,60
1257537466120732,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537466121279,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466121336,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537466121421,120.5.53.166,172.28.4.7,29534,80,2,SYN,60
1257537466121442,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537466121898,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466122118,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537466122476,120.5.53.166,172.28.4.7,36428,80,2,SYN,60
1257537466122607,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466123613,120.5.53.166,172.28.4.7,6870,80,2,SYN,60
1257537466124730,120.5.53.166,172.28.4.7,8337,80,2,SYN,60
1257537466125627,120.5.53.166,172.28.4.7,42542,80,2,SYN,60
1257537466126683,120.5.53.166,172.28.4.7,52807,80,2,SYN,60
1257537466127736,120.5.53.166,172.28.4.7,9941,80,2,SYN,60
1257537466128496,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537466128787,120.5.53.166,172.28.4.7,46477,80,2,SYN,60
1257537466129842,120.5.53.166,172.28.4.7,8749,80,2,SYN,60
1257537466130897,120.5.53.166,172.28.4.7,50246,80,2,SYN,60
1257537466131948,120.5.53.166,172.28.4.7,24599,80,2,SYN,60
1257537466132426,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537466133035,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466133036,120.5.53.166,172.28.4.7,15466,80,2,SYN,60
1257537466133093,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537466133244,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537466133661,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466134182,120.5.53.166,172.28.4.7,8351,80,2,SYN,60
1257537466135289,120.5.53.166,172.28.4.7,21670,80,2,SYN,60
1257537466136340,120.5.53.166,172.28.4.7,26697,80,2,SYN,60
1257537466137230,120.5.53.166,172.28.4.7,32733,80,2,SYN,60
1257537466138282,120.5.53.166,172.28.4.7,10341,80,2,SYN,60
1257537466138961,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537466139340,120.5.53.166,172.28.4.7,53173,80,2,SYN,60
1257537466139453,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466140384,120.5.53.166,172.28.4.7,58924,80,2,SYN,60
1257537466141438,120.5.53.166,172.28.4.7,27002,80,2,SYN,60
1257537466142490,120.5.53.166,172.28.4.7,37757,80,2,SYN,60
1257537466143348,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537466143542,120.5.53.166,172.28.4.7,25112,80,2,SYN,60
1257537466144596,120.5.53.166,172.28.4.7,20712,80,2,SYN,60
1257537466145636,120.5.53.166,172.28.4.7,19840,80,2,SYN,60
1257537466146680,120.5.53.166,172.28.4.7,53233,80,2,SYN,60
1257537466147328,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537466147723,120.5.53.166,172.28.4.7,12782,80,2,SYN,60
1257537466147874,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466148063,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537466148489,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466148764,120.5.53.166,172.28.4.7,20707,80,2,SYN,60
1257537466149420,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537466149816,120.5.53.166,172.28.4.7,25845,80,2,SYN,60
1257537466149914,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466150871,120.5.53.166,172.28.4.7,33047,80,2,SYN,60
1257537466151920,120.5.53.166,172.28.4.7,14303,80,2,SYN,60
1257537466152981,120.5.53.166,172.28.4.7,13368,80,2,SYN,60
1257537466154190,120.5.53.166,172.28.4.7,1552,80,2,SYN,60
1257537466155239,120.5.53.166,172.28.4.7,49702,80,2,SYN,60
1257537466156306,120.5.53.166,172.28.4.7,19208,80,2,SYN,60
1257537466156348,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537466157193,120.5.53.166,172.28.4.7,8859,80,2,SYN,60
1257537466158240,120.5.53.166,172.28.4.7,31215,80,2,SYN,60
1257537466159291,120.5.53.166,172.28.4.7,10985,80,2,SYN,60
1257537466160347,120.5.53.166,172.28.4.7,17771,80,2,SYN,60
1257537466161400,120.5.53.166,172.28.4.7,16662,80,2,SYN,60
1257537466162462,120.5.53.166,172.28.4.7,18705,80,2,SYN,60
1257537466163512,120.5.53.166,172.28.4.7,6987,80,2,SYN,60
1257537466164560,120.5.53.166,172.28.4.7,40232,80,2,SYN,60
1257537466165616,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537466165616,120.5.53.166,172.28.4.7,33141,80,2,SYN,60
1257537466166150,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537466166174,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466166315,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537466166703,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466166772,120.5.53.166,172.28.4.7,14309,80,2,SYN,60
1257537466166918,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537466167556,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466167983,120.5.53.166,172.28.4.7,60872,80,2,SYN,60
1257537466168884,120.5.53.166,172.28.4.7,58809,80,2,SYN,60
1257537466169926,120.5.53.166,172.28.4.7,46012,80,2,SYN,60
1257537466170970,120.5.53.166,172.28.4.7,10184,80,2,SYN,60
1257537466172011,120.5.53.166,172.28.4.7,50952,80,2,SYN,60
1257537466173054,120.5.53.166,172.28.4.7,43907,80,2,SYN,60
1257537466174098,120.5.53.166,172.28.4.7,36157,80,2,SYN,60
1257537466175142,120.5.53.166,172.28.4.7,27680,80,2,SYN,60
1257537466176212,120.5.53.166,172.28.4.7,7989,80,2,SYN,60
1257537466177226,120.5.53.166,172.28.4.7,55839,80,2,SYN,60
1257537466178266,120.5.53.166,172.28.4.7,46490,80,2,SYN,60
1257537466179311,120.5.53.166,172.28.4.7,60192,80,2,SYN,60
1257537466180392,120.5.53.166,172.28.4.7,7592,80,2,SYN,60
1257537466180536,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537466181456,120.5.53.166,172.28.4.7,6167,80,2,SYN,60
1257537466181682,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537466182227,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537466182231,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466182371,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537466182463,120.5.53.166,172.28.4.7,25008,80,2,SYN,60
1257537466182797,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466183493,120.5.53.166,172.28.4.7,39609,80,2,SYN,60
1257537466184567,120.5.53.166,172.28.4.7,19441,80,2,SYN,60
1257537466185633,120.5.53.166,172.28.4.7,37346,80,2,SYN,60
1257537466186563,120.5.53.166,172.28.4.7,40132,80,2,SYN,60
1257537466187548,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537466187607,120.5.53.166,172.28.4.7,8113,80,2,SYN,60
1257537466188182,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537466188646,120.5.53.166,172.28.4.7,55525,80,2,SYN,60
1257537466189750,120.5.53.166,172.28.4.7,47961,80,2,SYN,60
