timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257288436525648,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436527843,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288436528363,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436528557,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288436528945,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436532117,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436532578,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436535142,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436540082,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288436540607,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436540799,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288436541203,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436542410,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436542869,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436543487,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436555900,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288436556419,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436556612,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288436557017,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436557519,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436557978,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436563870,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436567549,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288436568068,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436568259,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288436568645,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436568894,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436569350,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436572266,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436576424,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288436576942,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436577136,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288436577522,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436580288,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436580749,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436583141,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436585314,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288436585833,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436586025,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288436586413,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436588068,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436588527,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436590691,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436596342,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288436596861,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436597052,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288436597440,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436598827,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436599286,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436600309,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436614702,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288436615227,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436615419,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288436615824,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436616044,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436616504,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436618101,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436627295,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288436627819,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436628013,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288436628404,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436628637,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436629097,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436629464,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436637814,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288436638335,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436638530,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288436638913,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436639136,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436639596,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436644301,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436648649,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288436649172,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436649360,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288436649752,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436651820,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436652277,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436654313,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436660077,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288436660596,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436660783,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288436661188,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436665314,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436665773,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436667897,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436683630,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288436684157,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436684351,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288436684743,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436693950,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436694421,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436710922,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436719284,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288436719804,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436719997,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288436720383,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436720604,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436721074,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436731799,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436733190,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288436733712,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436733904,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288436734295,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436735695,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436736152,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436739534,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436743768,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288436744290,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436744483,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288436744874,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436746130,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436746589,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436749226,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436753215,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288436753734,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436753923,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288436754319,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436755820,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436756279,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436757341,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436762126,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288436762645,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436762840,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288436763240,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436765201,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436765664,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436766001,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436773741,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288436774268,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436774459,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288436774850,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436775069,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436775526,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436775746,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436781057,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288436781578,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436781772,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288436782163,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436782384,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436782844,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436784349,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436792017,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288436792542,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436792753,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288436792755,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288436793281,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436794752,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436795213,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436797762,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436808900,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288436809433,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436809632,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288436810024,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436810252,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436810718,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436811949,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436819659,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288436820181,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436820374,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288436820765,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436820983,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436821449,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436823417,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436826812,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288436827329,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436827509,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288436827903,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436828134,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436828592,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436849335,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436880698,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436880939,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436882048,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288436882703,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436882934,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288436883367,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436916119,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436916588,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436934326,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436941386,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288436941922,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436942115,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288436942507,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436968969,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288436969444,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288436975081,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288437010695,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437010918,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288437032257,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288437032781,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437032972,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288437033359,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437033579,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288437034045,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437053103,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288437071252,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288437071791,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437071987,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288437072379,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437072603,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288437073065,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437073756,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288437083471,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288437084005,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437084195,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288437084586,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437118082,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288437118549,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437126547,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288437160700,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437160922,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288437192762,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288437193287,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437193480,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288437193870,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437194380,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288437194844,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437213405,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288437243463,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288437243995,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437244186,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288437244579,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437252670,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288437253346,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437256179,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288437285350,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288437285881,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437286075,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288437286468,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437353664,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288437354125,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437375168,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288437394374,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288437394902,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437395098,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288437395482,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437420539,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288437420997,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437421966,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288437460708,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437460931,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288437498188,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288437498709,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437498901,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288437499287,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437505214,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288437505674,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437524113,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288437550646,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288437551167,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437551362,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288437551747,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437562570,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288437563030,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437572624,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288437610712,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437610933,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288437646042,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288437646558,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437646751,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288437647138,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437671978,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288437672438,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437672790,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288437705529,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288437706051,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437706243,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288437706630,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437716978,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288437717438,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437756150,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288437790717,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437790936,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288437818397,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288437818919,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437819109,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288437819496,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437871012,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288437871468,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437874349,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288437885062,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288437885579,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437885772,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288437886161,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437890110,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288437890566,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437891956,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288437930725,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437930942,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288437970721,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437970941,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288437981585,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288437982082,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437982284,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288437982669,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288437997617,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288437998077,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288438003629,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288438032927,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288438033447,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288438033634,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288438034025,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288438049095,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288438049550,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288438057746,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288438080952,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288438081473,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288438081665,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288438082053,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288438109434,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288438109892,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288438110972,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288438150728,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288438154532,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288438184811,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288438185332,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288438185523,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288438185910,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288438215912,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288438216370,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288438242300,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288438280731,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288438280957,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288438320730,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288438320952,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288438360734,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288438360958,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288438385846,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288438386368,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288438386562,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288438386948,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288438391889,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288438392352,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288438434655,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288438465868,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288438466390,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288438466583,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288438466971,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288438490669,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288438491124,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288438539342,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288438570742,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288438570964,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288438579622,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288438580140,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288438580332,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288438580720,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288438587963,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288438588423,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288438604427,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288438640484,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288438640742,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288438640932,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,666
1257288438641310,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288438641533,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288438641991,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
