timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257257838779496,172.28.2.93,28.133.133.90,40311,80,16,ACK,66
1257257857683058,1.23.177.16,172.28.4.7,3663,80,2,SYN,60
1257257857683073,1.23.177.16,172.28.4.7,11491,80,2,SYN,60
1257257857683268,172.28.4.7,1.23.177.16,80,3663,18,SYN+ACK,60
1257257857683273,172.28.4.7,1.23.177.16,80,11491,18,SYN+ACK,60
1257257857703761,1.23.177.16,172.28.4.7,3663,80,16,ACK,60
1257257857703794,1.23.177.16,172.28.4.7,11491,80,16,ACK,60
1257257857703909,172.28.4.7,1.23.177.16,80,3663,16,ACK,60
1257257857703942,172.28.4.7,1.23.177.16,80,11491,16,ACK,60
1257257858662470,1.90.252.36,172.28.4.7,25279,80,2,SYN,60
1257257858662482,1.90.252.36,172.28.4.7,6374,80,2,SYN,60
1257257858662690,172.28.4.7,1.90.252.36,80,25279,18,SYN+ACK,60
1257257858662693,172.28.4.7,1.90.252.36,80,6374,18,SYN+ACK,60
1257257858663485,1.90.252.36,172.28.4.7,25279,80,16,ACK,60
1257257858663510,1.90.252.36,172.28.4.7,6374,80,16,ACK,60
1257257858663686,172.28.4.7,1.90.252.36,80,25279,16,ACK,60
1257257858663689,172.28.4.7,1.90.252.36,80,6374,16,ACK,60
1257257859661858,1.101.50.36,172.28.4.7,46772,80,2,SYN,60
1257257859661876,1.101.50.36,172.28.4.7,1112,80,2,SYN,60
1257257859662073,172.28.4.7,1.101.50.36,80,46772,18,SYN+ACK,60
1257257859662077,172.28.4.7,1.101.50.36,80,1112,18,SYN+ACK,60
1257257859662462,1.101.50.36,172.28.4.7,46772,80,16,ACK,60
1257257859662488,1.101.50.36,172.28.4.7,1112,80,16,ACK,60
1257257859662614,172.28.4.7,1.101.50.36,80,46772,16,ACK,60
1257257859662636,172.28.4.7,1.101.50.36,80,1112,16,ACK,60
1257257860680115,172.28.4.7,1.23.177.16,80,11491,18,SYN+ACK,60
1257257860680444,1.23.177.16,172.28.4.7,11491,80,16,ACK,60
1257257860680585,172.28.4.7,1.23.177.16,80,11491,16,ACK,60
1257257860681371,1.102.195.22,172.28.4.7,38142,80,2,SYN,60
1257257860681392,1.102.195.22,172.28.4.7,25867,80,2,SYN,60
1257257860681570,172.28.4.7,1.102.195.22,80,38142,18,SYN+ACK,60
1257257860681573,172.28.4.7,1.102.195.22,80,25867,18,SYN+ACK,60
1257257860681970,1.102.195.22,172.28.4.7,38142,80,16,ACK,60
1257257860681996,1.102.195.22,172.28.4.7,25867,80,16,ACK,60
1257257860682119,172.28.4.7,1.102.195.22,80,38142,16,ACK,60
1257257860682142,172.28.4.7,1.102.195.22,80,25867,16,ACK,60
1257257861280125,172.28.4.7,1.23.177.16,80,3663,18,SYN+ACK,60
1257257861280456,1.23.177.16,172.28.4.7,3663,80,16,ACK,60
1257257861280598,172.28.4.7,1.23.177.16,80,3663,16,ACK,60
1257257861681361,1.23.177.16,172.28.4.7,57016,80,2,SYN,60
1257257861681548,172.28.4.7,1.23.177.16,80,57016,18,SYN+ACK,60
1257257861681911,1.23.177.16,172.28.4.7,57016,80,16,ACK,60
1257257861682074,172.28.4.7,1.23.177.16,80,57016,16,ACK,60
1257257861690994,1.144.159.30,172.28.4.7,59907,80,2,SYN,60
1257257861690994,1.144.159.30,172.28.4.7,50840,80,2,SYN,60
1257257861691218,172.28.4.7,1.144.159.30,80,59907,18,SYN+ACK,60
1257257861691222,172.28.4.7,1.144.159.30,80,50840,18,SYN+ACK,60
1257257862280145,172.28.4.7,1.90.252.36,80,25279,18,SYN+ACK,60
1257257862280474,1.90.252.36,172.28.4.7,25279,80,16,ACK,60
1257257862280614,172.28.4.7,1.90.252.36,80,25279,16,ACK,60
1257257862660460,1.90.252.36,172.28.4.7,15303,80,2,SYN,60
1257257862660606,172.28.4.7,1.90.252.36,80,15303,18,SYN+ACK,60
1257257862660948,1.90.252.36,172.28.4.7,15303,80,16,ACK,60
1257257862661087,172.28.4.7,1.90.252.36,80,15303,16,ACK,60
1257257862670446,1.181.20.71,172.28.4.7,21448,80,2,SYN,60
1257257862670471,1.181.20.71,172.28.4.7,15585,80,2,SYN,60
1257257862670621,172.28.4.7,1.181.20.71,80,21448,18,SYN+ACK,60
1257257862670625,172.28.4.7,1.181.20.71,80,15585,18,SYN+ACK,60
1257257863080166,172.28.4.7,1.101.50.36,80,46772,18,SYN+ACK,60
1257257863080551,1.101.50.36,172.28.4.7,46772,80,16,ACK,60
1257257863080692,172.28.4.7,1.101.50.36,80,46772,16,ACK,60
1257257863660033,1.101.50.36,172.28.4.7,3323,80,2,SYN,60
1257257863660177,172.28.4.7,1.101.50.36,80,3323,18,SYN+ACK,60
1257257863660525,1.101.50.36,172.28.4.7,3323,80,16,ACK,60
1257257863660665,172.28.4.7,1.101.50.36,80,3323,16,ACK,60
1257257863669988,1.199.49.19,172.28.4.7,42925,80,2,SYN,60
1257257863669989,1.199.49.19,172.28.4.7,10545,80,2,SYN,60
1257257863670194,172.28.4.7,1.199.49.19,80,42925,18,SYN+ACK,60
1257257863670211,172.28.4.7,1.199.49.19,80,10545,18,SYN+ACK,60
1257257863670612,1.199.49.19,172.28.4.7,42925,80,16,ACK,60
1257257863670650,1.199.49.19,172.28.4.7,10545,80,16,ACK,60
1257257863670761,172.28.4.7,1.199.49.19,80,42925,16,ACK,60
1257257863670800,172.28.4.7,1.199.49.19,80,10545,16,ACK,60
1257257863880181,172.28.4.7,1.102.195.22,80,38142,18,SYN+ACK,60
1257257863880539,1.102.195.22,172.28.4.7,38142,80,16,ACK,60
1257257863880678,172.28.4.7,1.102.195.22,80,38142,16,ACK,60
1257257864669583,1.226.12.37,172.28.4.7,4363,80,2,SYN,60
1257257864669626,1.226.12.37,172.28.4.7,5256,80,2,SYN,60
1257257864669760,172.28.4.7,1.226.12.37,80,4363,18,SYN+ACK,60
1257257864669782,172.28.4.7,1.226.12.37,80,5256,18,SYN+ACK,60
1257257864670139,1.226.12.37,172.28.4.7,4363,80,16,ACK,60
1257257864670175,1.226.12.37,172.28.4.7,5256,80,16,ACK,60
1257257864670283,172.28.4.7,1.226.12.37,80,4363,16,ACK,60
1257257864670322,172.28.4.7,1.226.12.37,80,5256,16,ACK,60
1257257864679558,1.102.195.22,172.28.4.7,21361,80,2,SYN,60
1257257864679701,172.28.4.7,1.102.195.22,80,21361,18,SYN+ACK,60
1257257864680034,1.102.195.22,172.28.4.7,21361,80,16,ACK,60
1257257864680172,172.28.4.7,1.102.195.22,80,21361,16,ACK,60
1257257865080211,172.28.4.7,1.23.177.16,80,57016,18,SYN+ACK,60
1257257865080581,1.23.177.16,172.28.4.7,57016,80,16,ACK,60
1257257865080729,172.28.4.7,1.23.177.16,80,57016,16,ACK,60
1257257865679394,1.23.177.16,172.28.4.7,39397,80,2,SYN,60
1257257865679535,172.28.4.7,1.23.177.16,80,39397,18,SYN+ACK,60
1257257865679894,1.23.177.16,172.28.4.7,39397,80,16,ACK,60
1257257865680034,172.28.4.7,1.23.177.16,80,39397,16,ACK,60
1257257865689002,2.66.18.14,172.28.4.7,25849,80,2,SYN,60
1257257865689040,2.66.18.14,172.28.4.7,30062,80,2,SYN,60
1257257865689098,1.144.159.30,172.28.4.7,39683,80,2,SYN,60
1257257865689183,172.28.4.7,2.66.18.14,80,25849,18,SYN+ACK,60
1257257865689197,172.28.4.7,2.66.18.14,80,30062,18,SYN+ACK,60
1257257865689248,172.28.4.7,1.144.159.30,80,39683,18,SYN+ACK,60
1257257866658669,1.90.252.36,172.28.4.7,28740,80,2,SYN,60
1257257866658814,172.28.4.7,1.90.252.36,80,28740,18,SYN+ACK,60
1257257866659330,1.90.252.36,172.28.4.7,28740,80,16,ACK,60
1257257866659511,172.28.4.7,1.90.252.36,80,28740,16,ACK,60
1257257866668798,1.181.20.71,172.28.4.7,57885,80,2,SYN,60
1257257866668978,172.28.4.7,1.181.20.71,80,57885,18,SYN+ACK,60
1257257866698572,2.190.156.35,172.28.4.7,47445,80,2,SYN,60
1257257866698607,2.190.156.35,172.28.4.7,54811,80,2,SYN,60
1257257866698756,172.28.4.7,2.190.156.35,80,47445,18,SYN+ACK,60
1257257866698760,172.28.4.7,2.190.156.35,80,54811,18,SYN+ACK,60
1257257866880255,172.28.4.7,1.101.50.36,80,3323,18,SYN+ACK,60
1257257866880258,172.28.4.7,1.90.252.36,80,15303,18,SYN+ACK,60
1257257866880660,1.101.50.36,172.28.4.7,3323,80,16,ACK,60
1257257866880800,172.28.4.7,1.101.50.36,80,3323,16,ACK,60
1257257866880841,1.90.252.36,172.28.4.7,15303,80,16,ACK,60
1257257866880977,172.28.4.7,1.90.252.36,80,15303,16,ACK,60
1257257867080255,172.28.4.7,1.199.49.19,80,42925,18,SYN+ACK,60
1257257867280261,172.28.4.7,1.23.177.16,80,3663,18,SYN+ACK,60
1257257867658199,1.101.50.36,172.28.4.7,47926,80,2,SYN,60
1257257867658356,172.28.4.7,1.101.50.36,80,47926,18,SYN+ACK,60
1257257867668130,1.199.49.19,172.28.4.7,16220,80,2,SYN,60
1257257867668272,172.28.4.7,1.199.49.19,80,16220,18,SYN+ACK,60
1257257867678072,2.234.50.12,172.28.4.7,38906,80,2,SYN,60
1257257867678122,2.234.50.12,172.28.4.7,49577,80,2,SYN,60
1257257867678246,172.28.4.7,2.234.50.12,80,38906,18,SYN+ACK,60
1257257867678275,172.28.4.7,2.234.50.12,80,49577,18,SYN+ACK,60
1257257867680268,172.28.4.7,1.226.12.37,80,5256,18,SYN+ACK,60
1257257867880273,172.28.4.7,1.226.12.37,80,4363,18,SYN+ACK,60
1257257868080275,172.28.4.7,1.199.49.19,80,10545,18,SYN+ACK,60
1257257868280280,172.28.4.7,1.90.252.36,80,25279,18,SYN+ACK,60
1257257868667793,1.226.12.37,172.28.4.7,4288,80,2,SYN,60
1257257868667936,172.28.4.7,1.226.12.37,80,4288,18,SYN+ACK,60
1257257868677766,3.1.141.25,172.28.4.7,60295,80,2,SYN,60
1257257868677804,3.1.141.25,172.28.4.7,44264,80,2,SYN,60
1257257868677819,1.102.195.22,172.28.4.7,36968,80,2,SYN,60
1257257868678000,172.28.4.7,3.1.141.25,80,60295,18,SYN+ACK,60
1257257868678004,172.28.4.7,3.1.141.25,80,44264,18,SYN+ACK,60
1257257868678017,172.28.4.7,1.102.195.22,80,36968,18,SYN+ACK,60
1257257868678448,3.1.141.25,172.28.4.7,60295,80,16,ACK,60
1257257868678450,3.1.141.25,172.28.4.7,44264,80,16,ACK,60
1257257868678613,172.28.4.7,3.1.141.25,80,60295,16,ACK,60
1257257868678616,172.28.4.7,3.1.141.25,80,44264,16,ACK,60
1257257868680290,172.28.4.7,1.102.195.22,80,21361,18,SYN+ACK,60
1257257869080297,172.28.4.7,1.101.50.36,80,46772,18,SYN+ACK,60
1257257869677172,3.118.53.21,172.28.4.7,51483,80,2,SYN,60
1257257869677193,3.118.53.21,172.28.4.7,8699,80,2,SYN,60
1257257869677378,172.28.4.7,3.118.53.21,80,51483,18,SYN+ACK,60
1257257869677382,172.28.4.7,3.118.53.21,80,8699,18,SYN+ACK,60
1257257869677568,1.23.177.16,172.28.4.7,60501,80,2,SYN,60
1257257869677710,172.28.4.7,1.23.177.16,80,60501,18,SYN+ACK,60
1257257869677806,3.118.53.21,172.28.4.7,51483,80,16,ACK,60
1257257869677838,3.118.53.21,172.28.4.7,8699,80,16,ACK,60
1257257869677956,172.28.4.7,3.118.53.21,80,51483,16,ACK,60
1257257869677985,172.28.4.7,3.118.53.21,80,8699,16,ACK,60
1257257869687194,2.66.18.14,172.28.4.7,22411,80,2,SYN,60
1257257869687338,172.28.4.7,2.66.18.14,80,22411,18,SYN+ACK,60
1257257869687397,1.144.159.30,172.28.4.7,56482,80,2,SYN,60
1257257869687573,172.28.4.7,1.144.159.30,80,56482,18,SYN+ACK,60
1257257869880316,172.28.4.7,1.102.195.22,80,38142,18,SYN+ACK,60
1257257870480330,172.28.4.7,1.90.252.36,80,28740,18,SYN+ACK,60
1257257870656908,1.90.252.36,172.28.4.7,56662,80,2,SYN,60
1257257870657050,172.28.4.7,1.90.252.36,80,56662,18,SYN+ACK,60
1257257870666945,1.181.20.71,172.28.4.7,15741,80,2,SYN,60
1257257870667126,172.28.4.7,1.181.20.71,80,15741,18,SYN+ACK,60
1257257870696760,2.190.156.35,172.28.4.7,40585,80,2,SYN,60
1257257870696904,172.28.4.7,2.190.156.35,80,40585,18,SYN+ACK,60
1257257870706643,3.121.212.34,172.28.4.7,13495,80,2,SYN,60
1257257870706670,3.121.212.34,172.28.4.7,4041,80,2,SYN,60
1257257870706820,172.28.4.7,3.121.212.34,80,13495,18,SYN+ACK,60
1257257870706824,172.28.4.7,3.121.212.34,80,4041,18,SYN+ACK,60
1257257870707188,3.121.212.34,172.28.4.7,13495,80,16,ACK,60
1257257870707226,3.121.212.34,172.28.4.7,4041,80,16,ACK,60
1257257870707332,172.28.4.7,3.121.212.34,80,13495,16,ACK,60
1257257870707375,172.28.4.7,3.121.212.34,80,4041,16,ACK,60
1257257871080345,172.28.4.7,1.23.177.16,80,57016,18,SYN+ACK,60
1257257871280352,172.28.4.7,1.199.49.19,80,16220,18,SYN+ACK,60
1257257871280356,172.28.4.7,2.234.50.12,80,49577,18,SYN+ACK,60
1257257871480352,172.28.4.7,2.234.50.12,80,38906,18,SYN+ACK,60
1257257871656357,1.101.50.36,172.28.4.7,22658,80,2,SYN,60
1257257871656500,172.28.4.7,1.101.50.36,80,22658,18,SYN+ACK,60
1257257871666294,1.199.49.19,172.28.4.7,4918,80,2,SYN,60
1257257871666439,172.28.4.7,1.199.49.19,80,4918,18,SYN+ACK,60
1257257871676296,2.234.50.12,172.28.4.7,58785,80,2,SYN,60
1257257871676438,172.28.4.7,2.234.50.12,80,58785,18,SYN+ACK,60
1257257871686180,3.194.221.19,172.28.4.7,34911,80,2,SYN,60
1257257871686230,3.194.221.19,172.28.4.7,28685,80,2,SYN,60
1257257871686367,172.28.4.7,3.194.221.19,80,34911,18,SYN+ACK,60
1257257871686381,172.28.4.7,3.194.221.19,80,28685,18,SYN+ACK,60
1257257871686913,3.194.221.19,172.28.4.7,34911,80,16,ACK,60
1257257871686928,3.194.221.19,172.28.4.7,28685,80,16,ACK,60
1257257871687099,172.28.4.7,3.194.221.19,80,34911,16,ACK,60
1257257871687103,172.28.4.7,3.194.221.19,80,28685,16,ACK,60
1257257872080370,172.28.4.7,1.101.50.36,80,47926,18,SYN+ACK,60
1257257872280369,172.28.4.7,1.102.195.22,80,36968,18,SYN+ACK,60
1257257872480376,172.28.4.7,3.1.141.25,80,60295,18,SYN+ACK,60
1257257872480380,172.28.4.7,1.226.12.37,80,4288,18,SYN+ACK,60
1257257872480894,3.1.141.25,172.28.4.7,60295,80,16,ACK,60
1257257872481069,172.28.4.7,3.1.141.25,80,60295,16,ACK,60
1257257872665963,1.226.12.37,172.28.4.7,54046,80,2,SYN,60
1257257872666121,172.28.4.7,1.226.12.37,80,54046,18,SYN+ACK,60
1257257872675797,3.1.141.25,172.28.4.7,16689,80,2,SYN,60
1257257872675871,1.102.195.22,172.28.4.7,18660,80,2,SYN,60
1257257872675948,172.28.4.7,3.1.141.25,80,16689,18,SYN+ACK,60
1257257872676023,172.28.4.7,1.102.195.22,80,18660,18,SYN+ACK,60
1257257872685723,3.230.71.16,172.28.4.7,26161,80,2,SYN,60
1257257872685776,3.230.71.16,172.28.4.7,23263,80,2,SYN,60
1257257872685898,172.28.4.7,3.230.71.16,80,26161,18,SYN+ACK,60
1257257872685925,172.28.4.7,3.230.71.16,80,23263,18,SYN+ACK,60
1257257872880385,172.28.4.7,3.118.53.21,80,51483,18,SYN+ACK,60
1257257872880389,172.28.4.7,1.101.50.36,80,3323,18,SYN+ACK,60
1257257873080391,172.28.4.7,1.199.49.19,80,42925,18,SYN+ACK,60
1257257873080395,172.28.4.7,1.23.177.16,80,60501,18,SYN+ACK,60
1257257873675358,3.118.53.21,172.28.4.7,34563,80,2,SYN,60
1257257873675501,172.28.4.7,3.118.53.21,80,34563,18,SYN+ACK,60
1257257873675732,1.23.177.16,172.28.4.7,8008,80,2,SYN,60
1257257873675874,172.28.4.7,1.23.177.16,80,8008,18,SYN+ACK,60
1257257873680349,172.28.4.7,1.90.252.36,80,56662,18,SYN+ACK,60
1257257873680353,172.28.4.7,1.226.12.37,80,5256,18,SYN+ACK,60
1257257873685236,4.149.26.80,172.28.4.7,17809,80,2,SYN,60
1257257873685412,172.28.4.7,4.149.26.80,80,17809,18,SYN+ACK,60
1257257873685434,4.149.26.80,172.28.4.7,18177,80,2,SYN,60
1257257873685434,2.66.18.14,172.28.4.7,43228,80,2,SYN,60
1257257873685550,1.144.159.30,172.28.4.7,14938,80,2,SYN,60
1257257873685622,172.28.4.7,4.149.26.80,80,18177,18,SYN+ACK,60
1257257873685628,172.28.4.7,2.66.18.14,80,43228,18,SYN+ACK,60
1257257873685719,172.28.4.7,1.144.159.30,80,14938,18,SYN+ACK,60
1257257873880404,172.28.4.7,1.226.12.37,80,4363,18,SYN+ACK,60
1257257874080409,172.28.4.7,1.199.49.19,80,10545,18,SYN+ACK,60
1257257874655065,1.90.252.36,172.28.4.7,21408,80,2,SYN,60
1257257874655208,172.28.4.7,1.90.252.36,80,21408,18,SYN+ACK,60
1257257874664959,1.181.20.71,172.28.4.7,40935,80,2,SYN,60
1257257874665104,172.28.4.7,1.181.20.71,80,40935,18,SYN+ACK,60
1257257874680425,172.28.4.7,1.101.50.36,80,22658,18,SYN+ACK,60
1257257874680429,172.28.4.7,1.102.195.22,80,21361,18,SYN+ACK,60
1257257874695011,2.190.156.35,172.28.4.7,32548,80,2,SYN,60
1257257874695190,172.28.4.7,2.190.156.35,80,32548,18,SYN+ACK,60
1257257874704993,3.121.212.34,172.28.4.7,23341,80,2,SYN,60
1257257874705201,172.28.4.7,3.121.212.34,80,23341,18,SYN+ACK,60
1257257874714962,4.220.7.27,172.28.4.7,9297,80,2,SYN,60
1257257874715000,4.220.7.27,172.28.4.7,42848,80,2,SYN,60
1257257874715175,172.28.4.7,4.220.7.27,80,9297,18,SYN+ACK,60
1257257874715204,172.28.4.7,4.220.7.27,80,42848,18,SYN+ACK,60
1257257874716083,4.220.7.27,172.28.4.7,9297,80,4,RST,60
1257257874716127,4.220.7.27,172.28.4.7,42848,80,4,RST,60
1257257874716208,4.220.7.27,172.28.4.7,9297,80,16,ACK,60
1257257874716251,4.220.7.27,172.28.4.7,42848,80,16,ACK,60
1257257874716356,172.28.4.7,4.220.7.27,80,9297,4,RST,60
1257257874716399,172.28.4.7,4.220.7.27,80,42848,4,RST,60
1257257874880429,172.28.4.7,1.199.49.19,80,4918,18,SYN+ACK,60
1257257875080435,172.28.4.7,3.121.212.34,80,13495,18,SYN+ACK,60
1257257875080439,172.28.4.7,2.234.50.12,80,58785,18,SYN+ACK,60
1257257875277318,172.28.4.7,3.194.221.19,80,34911,18,SYN+ACK,60
1257257875654658,1.101.50.36,172.28.4.7,34492,80,2,SYN,60
1257257875654844,172.28.4.7,1.101.50.36,80,34492,18,SYN+ACK,60
1257257875664451,1.199.49.19,172.28.4.7,7166,80,2,SYN,60
1257257875664597,172.28.4.7,1.199.49.19,80,7166,18,SYN+ACK,60
1257257875674458,2.234.50.12,172.28.4.7,51712,80,2,SYN,60
1257257875674602,172.28.4.7,2.234.50.12,80,51712,18,SYN+ACK,60
1257257875679928,172.28.4.7,1.226.12.37,80,54046,18,SYN+ACK,60
1257257875679932,172.28.4.7,3.230.71.16,80,26161,18,SYN+ACK,60
1257257875684403,3.194.221.19,172.28.4.7,11370,80,2,SYN,60
1257257875684546,172.28.4.7,3.194.221.19,80,11370,18,SYN+ACK,60
1257257875714273,5.154.248.27,172.28.4.7,60759,80,2,SYN,60
1257257875714313,5.154.248.27,172.28.4.7,37610,80,2,SYN,60
1257257875714450,172.28.4.7,5.154.248.27,80,60759,18,SYN+ACK,60
1257257875714469,172.28.4.7,5.154.248.27,80,37610,18,SYN+ACK,60
1257257875714895,5.154.248.27,172.28.4.7,60759,80,16,ACK,60
1257257875714927,5.154.248.27,172.28.4.7,37610,80,16,ACK,60
1257257875715042,172.28.4.7,5.154.248.27,80,60759,16,ACK,60
1257257875715074,172.28.4.7,5.154.248.27,80,37610,16,ACK,60
1257257876280461,172.28.4.7,3.230.71.16,80,23263,18,SYN+ACK,60
1257257876280466,172.28.4.7,3.1.141.25,80,16689,18,SYN+ACK,60
1257257876664152,1.226.12.37,172.28.4.7,33121,80,2,SYN,60
1257257876664296,172.28.4.7,1.226.12.37,80,33121,18,SYN+ACK,60
1257257876673948,3.1.141.25,172.28.4.7,40769,80,2,SYN,60
1257257876674034,1.102.195.22,172.28.4.7,47608,80,2,SYN,60
1257257876674088,172.28.4.7,3.1.141.25,80,40769,18,SYN+ACK,60
1257257876674180,172.28.4.7,1.102.195.22,80,47608,18,SYN+ACK,60
1257257876680476,172.28.4.7,4.149.26.80,80,17809,18,SYN+ACK,60
1257257876680483,172.28.4.7,1.144.159.30,80,14938,18,SYN+ACK,60
1257257876680489,172.28.4.7,1.102.195.22,80,18660,18,SYN+ACK,60
1257257876683946,3.230.71.16,172.28.4.7,59237,80,2,SYN,60
1257257876684089,172.28.4.7,3.230.71.16,80,59237,18,SYN+ACK,60
1257257876693814,5.180.127.39,172.28.4.7,22179,80,2,SYN,60
1257257876693870,5.180.127.39,172.28.4.7,2346,80,2,SYN,60
1257257876693984,172.28.4.7,5.180.127.39,80,22179,18,SYN+ACK,60
1257257876694022,172.28.4.7,5.180.127.39,80,2346,18,SYN+ACK,60
1257257876694375,5.180.127.39,172.28.4.7,22179,80,16,ACK,60
1257257876694410,5.180.127.39,172.28.4.7,2346,80,16,ACK,60
1257257876694523,172.28.4.7,5.180.127.39,80,22179,16,ACK,60
1257257876694559,172.28.4.7,5.180.127.39,80,2346,16,ACK,60
1257257877080476,172.28.4.7,1.23.177.16,80,8008,18,SYN+ACK,60
1257257877280501,172.28.4.7,1.199.49.19,80,16220,18,SYN+ACK,60
1257257877280506,172.28.4.7,3.118.53.21,80,34563,18,SYN+ACK,60
1257257877280509,172.28.4.7,2.234.50.12,80,49577,18,SYN+ACK,60
1257257877480489,172.28.4.7,2.234.50.12,80,38906,18,SYN+ACK,60
1257257877673551,3.118.53.21,172.28.4.7,29607,80,2,SYN,60
1257257877673694,172.28.4.7,3.118.53.21,80,29607,18,SYN+ACK,60
1257257877673886,1.23.177.16,172.28.4.7,20583,80,2,SYN,60
1257257877674029,172.28.4.7,1.23.177.16,80,20583,18,SYN+ACK,60
1257257877680495,172.28.4.7,1.90.252.36,80,21408,18,SYN+ACK,60
1257257877680500,172.28.4.7,4.149.26.80,80,18177,18,SYN+ACK,60
1257257877683484,4.149.26.80,172.28.4.7,47643,80,2,SYN,60
1257257877683516,2.66.18.14,172.28.4.7,29188,80,2,SYN,60
1257257877683572,1.144.159.30,172.28.4.7,31046,80,2,SYN,60
1257257877683641,172.28.4.7,4.149.26.80,80,47643,18,SYN+ACK,60
1257257877683673,172.28.4.7,2.66.18.14,80,29188,18,SYN+ACK,60
1257257877683724,172.28.4.7,1.144.159.30,80,31046,18,SYN+ACK,60
1257257877715871,5.189.157.16,172.28.4.7,13682,80,2,SYN,60
1257257877715894,5.189.157.16,172.28.4.7,57049,80,2,SYN,60
1257257877716044,172.28.4.7,5.189.157.16,80,13682,18,SYN+ACK,60
1257257877716048,172.28.4.7,5.189.157.16,80,57049,18,SYN+ACK,60
1257257877716577,5.189.157.16,172.28.4.7,13682,80,16,ACK,60
1257257877716613,5.189.157.16,172.28.4.7,57049,80,16,ACK,60
1257257877716724,172.28.4.7,5.189.157.16,80,13682,16,ACK,60
1257257877716764,172.28.4.7,5.189.157.16,80,57049,16,ACK,60
1257257878080504,172.28.4.7,1.101.50.36,80,47926,18,SYN+ACK,60
1257257878278326,172.28.4.7,1.102.195.22,80,36968,18,SYN+ACK,60
1257257878480507,172.28.4.7,3.1.141.25,80,60295,18,SYN+ACK,60
1257257878653284,1.90.252.36,172.28.4.7,42409,80,2,SYN,60
1257257878653426,172.28.4.7,1.90.252.36,80,42409,18,SYN+ACK,60
1257257878663116,1.181.20.71,172.28.4.7,14338,80,2,SYN,60
1257257878663260,172.28.4.7,1.181.20.71,80,14338,18,SYN+ACK,60
1257257878680513,172.28.4.7,1.226.12.37,80,4288,18,SYN+ACK,60
