timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257344274620891,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274621150,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274621154,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274623091,172.28.128.21,44.239.223.135,48616,443,24,PSH+ACK,276
1257344274623226,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274623238,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274623298,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274623312,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274623324,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274623336,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274623349,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274623361,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274623510,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274623688,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274623692,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274623775,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274623795,172.28.128.21,44.239.223.135,48616,443,24,PSH+ACK,1298
1257344274623966,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274623966,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274624000,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274624014,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274624027,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274624337,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274628601,172.28.128.21,44.239.223.135,48616,443,24,PSH+ACK,615
1257344274628686,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274628716,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274628778,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274628790,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274628802,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274628819,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274628841,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274628854,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274628905,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274628913,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274628917,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274629114,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274629136,172.28.128.21,44.239.223.135,48616,443,24,PSH+ACK,1014
1257344274629341,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274629345,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274629348,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274629474,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274629708,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274635909,172.28.128.21,44.239.223.135,48616,443,24,PSH+ACK,543
1257344274636028,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274636040,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274636103,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274636116,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274636129,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274636141,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274636153,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274636166,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274636178,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274636207,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274636375,172.28.128.21,44.239.223.135,48616,443,24,PSH+ACK,332
1257344274636501,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274636598,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274636695,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274636698,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274636717,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274643859,172.28.128.21,44.239.223.135,48616,443,24,PSH+ACK,615
1257344274643958,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274643978,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274644047,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274644059,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274644071,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274644112,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274644125,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274644138,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274644161,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274644176,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274644384,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274644435,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274644448,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274644489,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274644502,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274644630,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274644711,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274644725,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274644737,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274644877,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274644902,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274644949,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274644962,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274644974,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274645035,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274645064,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274645078,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274645091,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274645134,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274645204,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274645221,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274645233,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274645250,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274645265,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274645277,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274645360,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274645370,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274645383,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274645395,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274645482,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274645497,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274645509,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274645522,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274645534,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274645567,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274645661,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274645691,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274645704,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274645716,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274645734,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274645881,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274645893,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274645905,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274645933,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274645946,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274645949,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274645968,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274645981,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274645994,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274646070,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274646083,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274646085,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274646095,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274646192,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274646270,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274646284,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274646286,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274646296,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274646309,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274646321,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274646337,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274646353,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274646365,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274646377,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274646402,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274646415,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274646427,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274646473,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274646510,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274646524,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274646536,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274646621,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274646634,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274646634,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274646647,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274646647,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274646659,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274646660,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274646671,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274646791,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274646803,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274646811,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274646815,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274646869,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274646923,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274646966,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274646982,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274646995,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274647009,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274647021,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274647041,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274647053,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274647062,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274647062,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274647066,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274647078,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274647121,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274647131,172.28.128.21,44.239.223.135,48616,443,24,PSH+ACK,1237
1257344274647140,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274647176,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274647264,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274647285,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274647288,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274647292,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274647324,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274647388,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274647401,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274647414,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274647436,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274647464,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274647482,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274647509,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274647521,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274647534,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274647573,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274647696,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274647774,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274647789,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274647802,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274647814,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274647826,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274647840,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274647858,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274647917,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274647948,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274648027,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274648065,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274648077,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274648093,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274648116,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274648176,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274648188,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274648217,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274648230,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274648284,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274648302,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274648316,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274648318,172.28.128.21,44.239.223.135,48616,443,24,PSH+ACK,89
1257344274648365,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274648505,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274648561,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274648562,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274648587,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274648601,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274648614,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274648626,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274648638,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274648651,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274648663,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274648720,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274648745,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274648771,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274648771,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274648774,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274648778,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274648783,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274648833,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274648853,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274648872,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274648928,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274648940,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274648970,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274648982,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274648994,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274649031,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274649043,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274649062,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274649074,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274649075,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274649077,172.28.128.21,44.239.223.135,48616,443,24,PSH+ACK,316
1257344274649236,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274649237,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274649363,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274649374,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274649376,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274649389,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274649401,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274649413,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274649425,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274649452,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274649502,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274649502,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274649628,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274649633,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274649656,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274649681,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274649709,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274649765,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274649777,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274649790,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274649864,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274649876,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274649888,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274649895,172.28.128.21,44.239.223.135,48616,443,24,PSH+ACK,841
1257344274650048,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274650061,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274650075,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274650105,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274650118,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274650193,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274650208,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274650220,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274650232,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274650245,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274650257,172.28.128.21,44.239.223.135,48616,443,16,ACK,1514
1257344274650258,172.28.128.21,44.239.223.135,48616,443,20,RST+ACK,66
1257344274650260,172.28.128.21,44.239.223.135,48616,443,4,RST,60
1257344274650260,172.28.128.21,44.239.223.135,48616,443,4,RST,60
1257344274650286,172.28.128.21,44.239.223.135,48616,443,4,RST,60
1257344274650325,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274650327,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274650329,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274650472,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274650489,172.28.128.21,44.239.223.135,48616,443,4,RST,60
1257344274650495,172.28.128.21,44.239.223.135,48616,443,4,RST,60
1257344274650510,172.28.128.21,44.239.223.135,48616,443,4,RST,60
1257344274650609,172.28.128.21,44.239.223.135,48616,443,4,RST,60
1257344274650722,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274650865,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274650885,172.28.128.21,44.239.223.135,48616,443,4,RST,60
1257344274650915,44.239.223.135,172.28.128.21,443,48616,16,ACK,66
1257344274651059,172.28.128.21,44.239.223.135,48616,443,4,RST,60
1257344274651106,172.28.128.21,44.239.223.135,48616,443,4,RST,60
