timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257368527518304,172.28.4.7,19.202.221.71,80,1619,18,SYN+ACK,60
1257368527518308,172.28.4.7,19.202.221.71,80,6403,18,SYN+ACK,60
1257368527918309,172.28.4.7,19.202.221.71,80,30538,18,SYN+ACK,60
1257368528118314,172.28.4.7,19.202.221.73,80,32607,18,SYN+ACK,60
1257368528318321,172.28.4.7,19.202.221.72,80,16210,18,SYN+ACK,60
1257368528516769,172.28.4.7,19.202.221.73,80,34827,18,SYN+ACK,60
1257368528516774,172.28.4.7,19.202.221.71,80,23068,18,SYN+ACK,60
1257368528718334,172.28.4.7,19.202.221.73,80,32434,18,SYN+ACK,60
1257368528718338,172.28.4.7,19.202.221.72,80,40396,18,SYN+ACK,60
1257368528718342,172.28.4.7,19.202.221.72,80,13574,18,SYN+ACK,60
1257368529118341,172.28.4.7,19.202.221.72,80,9225,18,SYN+ACK,60
1257368529318349,172.28.4.7,19.202.221.73,80,33461,18,SYN+ACK,60
1257368529318353,172.28.4.7,19.202.221.73,80,29684,18,SYN+ACK,60
1257368529518346,172.28.4.7,19.202.221.71,80,37169,18,SYN+ACK,60
1257368529713984,172.28.4.7,19.202.221.71,80,38123,18,SYN+ACK,60
1257368529713988,172.28.4.7,19.202.221.72,80,9802,18,SYN+ACK,60
1257368529713993,172.28.4.7,19.202.221.71,80,28635,18,SYN+ACK,60
1257368529918359,172.28.4.7,19.202.221.72,80,1497,18,SYN+ACK,60
1257368530118364,172.28.4.7,19.202.221.71,80,54490,18,SYN+ACK,60
1257368530118369,172.28.4.7,19.202.221.72,80,59103,18,SYN+ACK,60
1257368530318377,172.28.4.7,19.202.221.71,80,27748,18,SYN+ACK,60
1257368530318382,172.28.4.7,19.202.221.73,80,56758,18,SYN+ACK,60
1257368530318385,172.28.4.7,19.202.221.73,80,26558,18,SYN+ACK,60
1257368530318390,172.28.4.7,19.202.221.72,80,46570,18,SYN+ACK,60
1257368530518373,172.28.4.7,19.202.221.72,80,51194,18,SYN+ACK,60
1257368530518376,172.28.4.7,19.202.221.72,80,1307,18,SYN+ACK,60
1257368530918383,172.28.4.7,19.202.221.73,80,50100,18,SYN+ACK,60
1257368531118385,172.28.4.7,19.202.221.72,80,59074,18,SYN+ACK,60
1257368531318391,172.28.4.7,19.202.221.73,80,59637,18,SYN+ACK,60
1257368533118433,172.28.4.7,19.202.221.72,80,11163,18,SYN+ACK,60
1257368541118611,172.28.4.7,19.202.221.73,80,29965,18,SYN+ACK,60
1257368541118615,172.28.4.7,19.202.221.73,80,13790,18,SYN+ACK,60
1257368541118619,172.28.4.7,19.202.221.72,80,3739,18,SYN+ACK,60
1257368541118623,172.28.4.7,19.202.221.72,80,29393,18,SYN+ACK,60
1257368541118627,172.28.4.7,19.202.221.72,80,7791,18,SYN+ACK,60
1257368541118637,172.28.4.7,19.202.221.71,80,7569,18,SYN+ACK,60
1257368541118641,172.28.4.7,19.202.221.72,80,8734,18,SYN+ACK,60
1257368541118645,172.28.4.7,19.202.221.72,80,31619,18,SYN+ACK,60
1257368541318616,172.28.4.7,19.202.221.71,80,8423,18,SYN+ACK,60
1257368541318621,172.28.4.7,19.202.221.71,80,28096,18,SYN+ACK,60
1257368541318625,172.28.4.7,19.202.221.72,80,7946,18,SYN+ACK,60
1257368541318629,172.28.4.7,19.202.221.73,80,17685,18,SYN+ACK,60
1257368541318633,172.28.4.7,19.202.221.73,80,36580,18,SYN+ACK,60
1257368541318638,172.28.4.7,19.202.221.71,80,13814,18,SYN+ACK,60
1257368541318642,172.28.4.7,19.202.221.73,80,35509,18,SYN+ACK,60
1257368541318646,172.28.4.7,19.202.221.73,80,33725,18,SYN+ACK,60
1257368541318649,172.28.4.7,19.202.221.71,80,35059,18,SYN+ACK,60
1257368541318652,172.28.4.7,19.202.221.73,80,50617,18,SYN+ACK,60
1257368541318662,172.28.4.7,19.202.221.72,80,6143,18,SYN+ACK,60
1257368541318667,172.28.4.7,19.202.221.71,80,23355,18,SYN+ACK,60
1257368541518619,172.28.4.7,19.202.221.71,80,60051,18,SYN+ACK,60
1257368541518626,172.28.4.7,19.202.221.73,80,47831,18,SYN+ACK,60
1257368541518629,172.28.4.7,19.202.221.71,80,25723,18,SYN+ACK,60
1257368541518634,172.28.4.7,19.202.221.72,80,10437,18,SYN+ACK,60
1257368541518638,172.28.4.7,19.202.221.71,80,37923,18,SYN+ACK,60
1257368541518642,172.28.4.7,19.202.221.72,80,31556,18,SYN+ACK,60
1257368541518647,172.28.4.7,19.202.221.71,80,30793,18,SYN+ACK,60
1257368541518654,172.28.4.7,19.202.221.73,80,51177,18,SYN+ACK,60
1257368541518658,172.28.4.7,19.202.221.73,80,17174,18,SYN+ACK,60
1257368541518661,172.28.4.7,19.202.221.71,80,32154,18,SYN+ACK,60
1257368541518671,172.28.4.7,19.202.221.72,80,29793,18,SYN+ACK,60
1257368541518676,172.28.4.7,19.202.221.71,80,26722,18,SYN+ACK,60
1257368541518680,172.28.4.7,19.202.221.72,80,17695,18,SYN+ACK,60
1257368541518684,172.28.4.7,19.202.221.71,80,23074,18,SYN+ACK,60
1257368541718623,172.28.4.7,19.202.221.73,80,49254,18,SYN+ACK,60
1257368541718628,172.28.4.7,19.202.221.73,80,52669,18,SYN+ACK,60
1257368541718632,172.28.4.7,19.202.221.71,80,45991,18,SYN+ACK,60
1257368541718637,172.28.4.7,19.202.221.72,80,56666,18,SYN+ACK,60
1257368541718640,172.28.4.7,19.202.221.73,80,45381,18,SYN+ACK,60
1257368541718648,172.28.4.7,19.202.221.72,80,49191,18,SYN+ACK,60
1257368541918630,172.28.4.7,19.202.221.73,80,7916,18,SYN+ACK,60
1257368541918634,172.28.4.7,19.202.221.72,80,42218,18,SYN+ACK,60
1257368541918638,172.28.4.7,19.202.221.72,80,44808,18,SYN+ACK,60
1257368541918643,172.28.4.7,19.202.221.73,80,47037,18,SYN+ACK,60
1257368541918646,172.28.4.7,19.202.221.72,80,33050,18,SYN+ACK,60
1257368542118644,172.28.4.7,19.202.221.73,80,59166,18,SYN+ACK,60
1257368543318679,172.28.4.7,19.202.221.73,80,27841,18,SYN+ACK,60
1257368543718685,172.28.4.7,19.202.221.73,80,37302,18,SYN+ACK,60
1257368543718691,172.28.4.7,19.202.221.71,80,37563,18,SYN+ACK,60
1257368543918687,172.28.4.7,19.202.221.71,80,55591,18,SYN+ACK,60
1257368544918711,172.28.4.7,19.202.221.73,80,29032,18,SYN+ACK,60
1257368546318750,172.28.4.7,19.202.221.73,80,28999,18,SYN+ACK,60
1257368546518752,172.28.4.7,19.202.221.73,80,52421,18,SYN+ACK,60
1257368546718756,172.28.4.7,19.202.221.73,80,45597,18,SYN+ACK,60
1257368547315126,172.28.4.7,19.202.221.72,80,6385,18,SYN+ACK,60
1257368548114509,172.28.4.7,19.202.221.73,80,39112,18,SYN+ACK,60
1257368548114513,172.28.4.7,19.202.221.73,80,41764,18,SYN+ACK,60
1257368548114517,172.28.4.7,19.202.221.71,80,31188,18,SYN+ACK,60
1257368549314888,172.28.4.7,19.202.221.71,80,30158,18,SYN+ACK,60
1257368549314892,172.28.4.7,19.202.221.72,80,2990,18,SYN+ACK,60
1257368550118839,172.28.4.7,19.202.221.72,80,16989,18,SYN+ACK,60
1257368551314494,172.28.4.7,19.202.221.71,80,3094,18,SYN+ACK,60
1257368551718872,172.28.4.7,19.202.221.71,80,6403,18,SYN+ACK,60
1257368551918879,172.28.4.7,19.202.221.71,80,30538,18,SYN+ACK,60
1257368552318892,172.28.4.7,19.202.221.73,80,32607,18,SYN+ACK,60
1257368552518892,172.28.4.7,19.202.221.72,80,16210,18,SYN+ACK,60
1257368552518896,172.28.4.7,19.202.221.73,80,34827,18,SYN+ACK,60
1257368552714992,172.28.4.7,19.202.221.71,80,23068,18,SYN+ACK,60
1257368552714996,172.28.4.7,19.202.221.73,80,32434,18,SYN+ACK,60
1257368552715001,172.28.4.7,19.202.221.72,80,40396,18,SYN+ACK,60
1257368552918897,172.28.4.7,19.202.221.72,80,13574,18,SYN+ACK,60
1257368553114979,172.28.4.7,19.202.221.72,80,9225,18,SYN+ACK,60
1257368553318911,172.28.4.7,19.202.221.73,80,33461,18,SYN+ACK,60
1257368553518917,172.28.4.7,19.202.221.73,80,29684,18,SYN+ACK,60
1257368553518921,172.28.4.7,19.202.221.71,80,37169,18,SYN+ACK,60
1257368553718918,172.28.4.7,19.202.221.71,80,38123,18,SYN+ACK,60
1257368553918928,172.28.4.7,19.202.221.72,80,9802,18,SYN+ACK,60
1257368553918933,172.28.4.7,19.202.221.71,80,28635,18,SYN+ACK,60
1257368553918937,172.28.4.7,19.202.221.72,80,1497,18,SYN+ACK,60
1257368554318941,172.28.4.7,19.202.221.71,80,54490,18,SYN+ACK,60
1257368554318946,172.28.4.7,19.202.221.72,80,59103,18,SYN+ACK,60
1257368554518945,172.28.4.7,19.202.221.71,80,27748,18,SYN+ACK,60
1257368554518949,172.28.4.7,19.202.221.72,80,46570,18,SYN+ACK,60
1257368554518953,172.28.4.7,19.202.221.72,80,1307,18,SYN+ACK,60
1257368555118952,172.28.4.7,19.202.221.72,80,59074,18,SYN+ACK,60
1257368565319196,172.28.4.7,19.202.221.72,80,30005,18,SYN+ACK,60
1257368566519226,172.28.4.7,19.202.221.72,80,6163,18,SYN+ACK,60
1257368566519231,172.28.4.7,19.202.221.73,80,33647,18,SYN+ACK,60
1257368566919232,172.28.4.7,19.202.221.72,80,29056,18,SYN+ACK,60
1257368567919253,172.28.4.7,19.202.221.73,80,48403,18,SYN+ACK,60
1257368568519269,172.28.4.7,19.202.221.73,80,56761,18,SYN+ACK,60
1257368568715795,172.28.4.7,19.202.221.72,80,46689,18,SYN+ACK,60
1257368569319288,172.28.4.7,19.202.221.73,80,18150,18,SYN+ACK,60
1257368570114934,172.28.4.7,19.202.221.71,80,60558,18,SYN+ACK,60
1257368570319315,172.28.4.7,19.202.221.73,80,42825,18,SYN+ACK,60
1257368570319319,172.28.4.7,19.202.221.73,80,34372,18,SYN+ACK,60
1257368570319323,172.28.4.7,19.202.221.71,80,10693,18,SYN+ACK,60
1257368571319342,172.28.4.7,19.202.221.73,80,24405,18,SYN+ACK,60
1257368571519344,172.28.4.7,19.202.221.71,80,21120,18,SYN+ACK,60
