timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257299903091389,172.28.6.47,70.98.1.1,113,40250,20,RST+ACK,60
1257299903108723,66.200.1.1,172.28.133.17,25,39222,24,PSH+ACK,284
1257299903108950,172.28.133.17,66.200.1.1,39222,25,16,ACK,66
1257299903108955,172.28.133.17,66.200.1.1,39222,25,24,PSH+ACK,81
1257299903109239,66.200.1.1,172.28.133.17,25,39222,16,ACK,66
1257299903109284,66.200.1.1,172.28.133.17,25,39222,24,PSH+ACK,161
1257299903109457,172.28.133.17,66.200.1.1,39222,25,24,PSH+ACK,95
1257299903110686,66.200.1.1,172.28.133.17,25,39222,24,PSH+ACK,108
1257299903110862,172.28.133.17,66.200.1.1,39222,25,24,PSH+ACK,99
1257299903112527,70.98.1.1,172.28.6.47,25,35104,24,PSH+ACK,122
1257299903112691,172.28.6.47,70.98.1.1,35104,25,4,RST,60
1257299903113234,66.200.1.1,172.28.133.17,25,39222,24,PSH+ACK,116
1257299903113406,172.28.133.17,66.200.1.1,39222,25,24,PSH+ACK,71
1257299903113690,66.200.1.1,172.28.133.17,25,39222,24,PSH+ACK,116
1257299903113876,172.28.133.17,66.200.1.1,39222,25,24,PSH+ACK,94
1257299903113882,172.28.133.17,66.200.1.1,39222,25,25,ACK+FIN+PSH,140
1257299903114144,66.200.1.1,172.28.133.17,25,39222,16,ACK,66
1257299903132148,172.28.133.17,24.145.1.1,58579,25,2,SYN,74
1257299903132398,24.145.1.1,172.28.133.17,25,58579,18,SYN+ACK,74
1257299903132543,172.28.133.17,24.145.1.1,58579,25,16,ACK,66
1257299903141210,24.145.1.1,172.28.133.17,53235,113,2,SYN,74
1257299903141357,172.28.133.17,24.145.1.1,113,53235,20,RST+ACK,60
1257299903194955,66.200.1.1,172.28.133.17,25,39222,24,PSH+ACK,122
1257299903195128,172.28.133.17,66.200.1.1,39222,25,4,RST,60
1257299903348571,70.98.1.1,172.28.211.200,25,40364,24,PSH+ACK,285
1257299903348755,172.28.211.200,70.98.1.1,40364,25,16,ACK,66
1257299903348761,172.28.211.200,70.98.1.1,40364,25,24,PSH+ACK,81
1257299903349004,70.98.1.1,172.28.211.200,25,40364,16,ACK,66
1257299903349075,70.98.1.1,172.28.211.200,25,40364,24,PSH+ACK,161
1257299903349250,172.28.211.200,70.98.1.1,40364,25,24,PSH+ACK,95
1257299903351067,66.200.1.1,172.28.3.242,25,50485,24,PSH+ACK,265
1257299903351252,172.28.3.242,66.200.1.1,50485,25,16,ACK,66
1257299903351258,172.28.3.242,66.200.1.1,50485,25,24,PSH+ACK,81
1257299903351510,66.200.1.1,172.28.3.242,25,50485,16,ACK,66
1257299903351586,66.200.1.1,172.28.3.242,25,50485,24,PSH+ACK,151
1257299903351762,172.28.3.242,66.200.1.1,50485,25,24,PSH+ACK,95
1257299903352695,70.98.1.1,172.28.211.200,25,40364,24,PSH+ACK,108
1257299903352874,172.28.211.200,70.98.1.1,40364,25,24,PSH+ACK,93
1257299903356150,70.98.1.1,172.28.211.200,25,40364,24,PSH+ACK,110
1257299903356317,172.28.211.200,70.98.1.1,40364,25,24,PSH+ACK,71
1257299903356615,70.98.1.1,172.28.211.200,25,40364,24,PSH+ACK,116
1257299903356731,66.200.1.1,172.28.3.242,25,50485,24,PSH+ACK,108
1257299903356800,172.28.211.200,70.98.1.1,40364,25,24,PSH+ACK,88
1257299903356807,172.28.211.200,70.98.1.1,40364,25,25,ACK+FIN+PSH,140
1257299903356916,172.28.3.242,66.200.1.1,50485,25,24,PSH+ACK,95
1257299903357077,70.98.1.1,172.28.211.200,25,40364,16,ACK,66
1257299903359236,66.200.1.1,172.28.3.242,25,50485,24,PSH+ACK,112
1257299903359406,172.28.3.242,66.200.1.1,50485,25,24,PSH+ACK,71
1257299903359696,66.200.1.1,172.28.3.242,25,50485,24,PSH+ACK,116
1257299903359884,172.28.3.242,66.200.1.1,50485,25,24,PSH+ACK,90
1257299903359891,172.28.3.242,66.200.1.1,50485,25,25,ACK+FIN+PSH,140
1257299903360151,66.200.1.1,172.28.3.242,25,50485,16,ACK,66
1257299903370010,172.28.211.200,64.180.1.1,55680,25,2,SYN,74
1257299903370256,64.180.1.1,172.28.211.200,25,55680,18,SYN+ACK,74
1257299903370403,172.28.211.200,64.180.1.1,55680,25,16,ACK,66
1257299903372365,64.180.1.1,172.28.211.200,57251,113,2,SYN,74
1257299903372514,172.28.211.200,64.180.1.1,113,57251,20,RST+ACK,60
1257299903374526,172.28.3.242,70.98.1.1,37566,25,2,SYN,74
1257299903374772,70.98.1.1,172.28.3.242,25,37566,18,SYN+ACK,74
1257299903374919,172.28.3.242,70.98.1.1,37566,25,16,ACK,66
1257299903376896,70.98.1.1,172.28.3.242,51070,113,2,SYN,74
1257299903377044,172.28.3.242,70.98.1.1,113,51070,20,RST+ACK,60
1257299903414707,70.98.1.1,172.28.211.200,25,40364,24,PSH+ACK,122
1257299903414711,66.200.1.1,172.28.3.242,25,50485,24,PSH+ACK,122
1257299903414861,172.28.211.200,70.98.1.1,40364,25,4,RST,60
1257299903414881,172.28.3.242,66.200.1.1,50485,25,4,RST,60
1257299903429227,24.145.1.1,172.28.13.29,25,32850,24,PSH+ACK,281
1257299903429425,172.28.13.29,24.145.1.1,32850,25,16,ACK,66
1257299903429431,172.28.13.29,24.145.1.1,32850,25,24,PSH+ACK,81
1257299903429677,24.145.1.1,172.28.13.29,25,32850,16,ACK,66
1257299903429741,24.145.1.1,172.28.13.29,25,32850,24,PSH+ACK,159
1257299903429918,172.28.13.29,24.145.1.1,32850,25,24,PSH+ACK,95
1257299903431236,24.145.1.1,172.28.13.29,25,32850,24,PSH+ACK,108
1257299903431409,172.28.13.29,24.145.1.1,32850,25,24,PSH+ACK,97
1257299903434845,24.145.1.1,172.28.13.29,25,32850,24,PSH+ACK,114
1257299903435018,172.28.13.29,24.145.1.1,32850,25,24,PSH+ACK,71
1257299903435312,24.145.1.1,172.28.13.29,25,32850,24,PSH+ACK,116
1257299903435502,172.28.13.29,24.145.1.1,32850,25,24,PSH+ACK,92
1257299903435509,172.28.13.29,24.145.1.1,32850,25,25,ACK+FIN+PSH,143
1257299903435775,24.145.1.1,172.28.13.29,25,32850,16,ACK,66
1257299903446270,172.28.13.29,24.145.1.1,38259,25,2,SYN,74
1257299903446520,24.145.1.1,172.28.13.29,25,38259,18,SYN+ACK,74
1257299903446666,172.28.13.29,24.145.1.1,38259,25,16,ACK,66
1257299903448660,24.145.1.1,172.28.13.29,39569,113,2,SYN,74
1257299903448811,172.28.13.29,24.145.1.1,113,39569,20,RST+ACK,60
1257299903482521,24.145.1.1,172.28.13.29,25,32850,24,PSH+ACK,122
1257299903482668,172.28.13.29,24.145.1.1,32850,25,4,RST,60
1257299903609830,70.98.1.1,172.28.16.39,25,35769,24,PSH+ACK,279
1257299903610016,172.28.16.39,70.98.1.1,35769,25,16,ACK,66
1257299903610021,172.28.16.39,70.98.1.1,35769,25,24,PSH+ACK,81
1257299903610266,70.98.1.1,172.28.16.39,25,35769,16,ACK,66
1257299903610314,70.98.1.1,172.28.16.39,25,35769,24,PSH+ACK,157
1257299903610494,172.28.16.39,70.98.1.1,35769,25,24,PSH+ACK,95
1257299903613945,70.98.1.1,172.28.16.39,25,35769,24,PSH+ACK,108
1257299903614125,172.28.16.39,70.98.1.1,35769,25,24,PSH+ACK,95
1257299903651631,70.98.1.1,172.28.16.39,25,35769,16,ACK,66
1257299903653783,70.98.1.1,172.28.16.39,25,35769,24,PSH+ACK,112
1257299903653960,172.28.16.39,70.98.1.1,35769,25,24,PSH+ACK,71
1257299903654257,70.98.1.1,172.28.16.39,25,35769,16,ACK,66
1257299903654297,70.98.1.1,172.28.16.39,25,35769,24,PSH+ACK,116
1257299903654484,172.28.16.39,70.98.1.1,35769,25,24,PSH+ACK,90
1257299903654490,172.28.16.39,70.98.1.1,35769,25,25,ACK+FIN+PSH,142
1257299903654766,70.98.1.1,172.28.16.39,25,35769,16,ACK,66
1257299903665759,172.28.16.39,64.180.1.1,34065,25,2,SYN,74
1257299903666005,64.180.1.1,172.28.16.39,25,34065,18,SYN+ACK,74
1257299903666150,172.28.16.39,64.180.1.1,34065,25,16,ACK,66
1257299903668148,64.180.1.1,172.28.16.39,55638,113,2,SYN,74
1257299903668298,172.28.16.39,64.180.1.1,113,55638,20,RST+ACK,60
1257299903734057,70.98.1.1,172.28.16.39,25,35769,24,PSH+ACK,122
1257299903734205,172.28.16.39,70.98.1.1,35769,25,4,RST,60
1257299903749824,64.180.1.1,172.28.3.56,25,34616,24,PSH+ACK,260
1257299903750016,172.28.3.56,64.180.1.1,34616,25,16,ACK,66
1257299903750022,172.28.3.56,64.180.1.1,34616,25,24,PSH+ACK,81
1257299903750271,64.180.1.1,172.28.3.56,25,34616,16,ACK,66
1257299903750346,64.180.1.1,172.28.3.56,25,34616,24,PSH+ACK,147
1257299903750497,172.28.3.56,64.180.1.1,34616,25,24,PSH+ACK,95
1257299903751744,64.180.1.1,172.28.3.56,25,34616,24,PSH+ACK,108
1257299903751893,172.28.3.56,64.180.1.1,34616,25,24,PSH+ACK,95
1257299903754717,64.180.1.1,172.28.3.56,25,34616,24,PSH+ACK,112
1257299903754864,172.28.3.56,64.180.1.1,34616,25,24,PSH+ACK,71
1257299903755157,64.180.1.1,172.28.3.56,25,34616,24,PSH+ACK,116
1257299903755305,172.28.3.56,64.180.1.1,34616,25,24,PSH+ACK,90
1257299903755337,172.28.3.56,64.180.1.1,34616,25,25,ACK+FIN+PSH,139
1257299903755596,64.180.1.1,172.28.3.56,25,34616,16,ACK,66
1257299903766460,172.28.3.56,64.180.1.1,43072,25,2,SYN,74
1257299903766710,64.180.1.1,172.28.3.56,25,43072,18,SYN+ACK,74
1257299903766856,172.28.3.56,64.180.1.1,43072,25,16,ACK,66
1257299903768884,64.180.1.1,172.28.3.56,34657,113,2,SYN,74
1257299903769035,172.28.3.56,64.180.1.1,113,34657,20,RST+ACK,60
1257299903849700,64.180.1.1,172.28.3.56,25,34616,24,PSH+ACK,122
1257299903849846,172.28.3.56,64.180.1.1,34616,25,4,RST,60
1257299904098595,70.98.1.1,172.28.6.47,25,45723,24,PSH+ACK,276
1257299904098776,172.28.6.47,70.98.1.1,45723,25,16,ACK,66
1257299904098782,172.28.6.47,70.98.1.1,45723,25,24,PSH+ACK,81
1257299904099025,70.98.1.1,172.28.6.47,25,45723,16,ACK,66
1257299904099076,70.98.1.1,172.28.6.47,25,45723,24,PSH+ACK,155
1257299904099252,172.28.6.47,70.98.1.1,45723,25,24,PSH+ACK,95
1257299904102832,70.98.1.1,172.28.6.47,25,45723,24,PSH+ACK,108
1257299904103074,172.28.6.47,70.98.1.1,45723,25,24,PSH+ACK,94
1257299904106200,70.98.1.1,172.28.6.47,25,45723,24,PSH+ACK,111
1257299904106399,172.28.6.47,70.98.1.1,45723,25,24,PSH+ACK,71
1257299904106682,70.98.1.1,172.28.6.47,25,45723,24,PSH+ACK,116
1257299904106865,172.28.6.47,70.98.1.1,45723,25,24,PSH+ACK,89
1257299904106872,172.28.6.47,70.98.1.1,45723,25,25,ACK+FIN+PSH,142
1257299904107139,70.98.1.1,172.28.6.47,25,45723,16,ACK,66
1257299904117911,172.28.6.47,64.180.1.1,37019,25,2,SYN,74
1257299904118158,64.180.1.1,172.28.6.47,25,37019,18,SYN+ACK,74
1257299904118303,172.28.6.47,64.180.1.1,37019,25,16,ACK,66
1257299904120351,64.180.1.1,172.28.6.47,58303,113,2,SYN,74
1257299904120497,172.28.6.47,64.180.1.1,113,58303,20,RST+ACK,60
1257299904126571,70.98.1.1,172.28.6.47,25,45723,24,PSH+ACK,122
1257299904126718,172.28.6.47,70.98.1.1,45723,25,4,RST,60
1257299904150490,24.145.1.1,172.28.133.17,25,58579,24,PSH+ACK,284
1257299904150671,172.28.133.17,24.145.1.1,58579,25,16,ACK,66
1257299904150676,172.28.133.17,24.145.1.1,58579,25,24,PSH+ACK,81
1257299904150924,24.145.1.1,172.28.133.17,25,58579,16,ACK,66
1257299904151002,24.145.1.1,172.28.133.17,25,58579,24,PSH+ACK,161
1257299904151175,172.28.133.17,24.145.1.1,58579,25,24,PSH+ACK,95
1257299904152433,24.145.1.1,172.28.133.17,25,58579,24,PSH+ACK,108
1257299904152604,172.28.133.17,24.145.1.1,58579,25,24,PSH+ACK,95
1257299904156011,24.145.1.1,172.28.133.17,25,58579,24,PSH+ACK,112
1257299904156177,172.28.133.17,24.145.1.1,58579,25,24,PSH+ACK,71
1257299904156471,24.145.1.1,172.28.133.17,25,58579,24,PSH+ACK,116
1257299904156665,172.28.133.17,24.145.1.1,58579,25,24,PSH+ACK,90
1257299904156671,172.28.133.17,24.145.1.1,58579,25,25,ACK+FIN+PSH,140
1257299904156933,24.145.1.1,172.28.133.17,25,58579,16,ACK,66
1257299904168088,172.28.133.17,66.200.1.1,57130,25,2,SYN,74
1257299904168314,66.200.1.1,172.28.133.17,25,57130,18,SYN+ACK,74
1257299904168460,172.28.133.17,66.200.1.1,57130,25,16,ACK,66
1257299904170494,66.200.1.1,172.28.133.17,34904,113,2,SYN,74
1257299904170646,172.28.133.17,66.200.1.1,113,34904,20,RST+ACK,60
1257299904180441,24.145.1.1,172.28.133.17,25,58579,24,PSH+ACK,122
1257299904180586,172.28.133.17,24.145.1.1,58579,25,4,RST,60
1257299904379237,64.180.1.1,172.28.211.200,25,55680,24,PSH+ACK,285
1257299904379419,172.28.211.200,64.180.1.1,55680,25,16,ACK,66
1257299904379424,172.28.211.200,64.180.1.1,55680,25,24,PSH+ACK,81
1257299904379672,64.180.1.1,172.28.211.200,25,55680,16,ACK,66
1257299904379746,64.180.1.1,172.28.211.200,25,55680,24,PSH+ACK,161
1257299904379922,172.28.211.200,64.180.1.1,55680,25,24,PSH+ACK,95
1257299904381129,64.180.1.1,172.28.211.200,25,55680,24,PSH+ACK,108
1257299904381302,172.28.211.200,64.180.1.1,55680,25,24,PSH+ACK,95
1257299904384008,64.180.1.1,172.28.211.200,25,55680,24,PSH+ACK,112
1257299904384176,172.28.211.200,64.180.1.1,55680,25,24,PSH+ACK,71
1257299904384453,64.180.1.1,172.28.211.200,25,55680,24,PSH+ACK,116
1257299904384638,172.28.211.200,64.180.1.1,55680,25,24,PSH+ACK,90
1257299904384644,172.28.211.200,64.180.1.1,55680,25,25,ACK+FIN+PSH,140
1257299904384912,64.180.1.1,172.28.211.200,25,55680,16,ACK,66
1257299904390485,70.98.1.1,172.28.3.242,25,37566,24,PSH+ACK,263
1257299904390664,172.28.3.242,70.98.1.1,37566,25,16,ACK,66
1257299904390669,172.28.3.242,70.98.1.1,37566,25,24,PSH+ACK,81
