timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257331707379283,172.28.4.7,20.38.7.15,80,18286,18,SYN+ACK,60
1257331707579283,172.28.4.7,16.161.221.15,80,41288,18,SYN+ACK,60
1257331707779286,172.28.4.7,16.244.78.44,80,59068,18,SYN+ACK,60
1257331708979314,172.28.4.7,20.18.5.11,80,33426,18,SYN+ACK,60
1257331709379323,172.28.4.7,16.98.115.22,80,34483,18,SYN+ACK,60
1257331709576526,172.28.4.7,17.241.216.32,80,13060,18,SYN+ACK,60
1257331710175597,172.28.4.7,17.163.65.12,80,10533,18,SYN+ACK,60
1257331710175602,172.28.4.7,19.202.221.20,80,10360,18,SYN+ACK,60
1257331710175605,172.28.4.7,20.38.7.15,80,44230,18,SYN+ACK,60
1257331710375601,172.28.4.7,17.246.169.62,80,18505,18,SYN+ACK,60
1257331710375604,172.28.4.7,20.21.128.24,80,5577,18,SYN+ACK,60
1257331711379368,172.28.4.7,20.17.228.67,80,14314,18,SYN+ACK,60
1257331711575621,172.28.4.7,18.177.218.56,80,23391,18,SYN+ACK,60
1257331712179385,172.28.4.7,17.241.216.32,80,50556,18,SYN+ACK,60
1257331712579393,172.28.4.7,19.14.122.18,80,60025,18,SYN+ACK,60
1257331713179406,172.28.4.7,20.21.128.24,80,44077,18,SYN+ACK,60
1257331713579417,172.28.4.7,17.246.169.62,80,23534,18,SYN+ACK,60
1257331714375687,172.28.4.7,19.202.221.20,80,9788,18,SYN+ACK,60
1257331714779442,172.28.4.7,20.38.7.15,80,46187,18,SYN+ACK,60
1257331716379480,172.28.4.7,19.14.122.18,80,3322,18,SYN+ACK,60
1257331717175753,172.28.4.7,20.18.5.11,80,32288,18,SYN+ACK,60
1257331717175756,172.28.4.7,17.59.230.16,80,35741,18,SYN+ACK,60
1257331717779510,172.28.4.7,19.202.221.20,80,11019,18,SYN+ACK,60
1257331718175770,172.28.4.7,17.163.65.12,80,52106,18,SYN+ACK,60
1257331718377235,172.28.4.7,19.214.138.15,80,20557,18,SYN+ACK,60
1257331723775897,172.28.4.7,20.17.228.67,80,48744,18,SYN+ACK,60
1257331724179652,172.28.4.7,20.18.5.11,80,3888,18,SYN+ACK,60
1257331725175931,172.28.4.7,19.202.221.20,80,7745,18,SYN+ACK,60
1257331725375937,172.28.4.7,15.174.249.16,80,38308,18,SYN+ACK,60
1257331725375941,172.28.4.7,16.98.115.22,80,18379,18,SYN+ACK,60
1257331725375945,172.28.4.7,17.246.169.62,80,21817,18,SYN+ACK,60
1257331725375949,172.28.4.7,20.21.128.24,80,15795,18,SYN+ACK,60
1257331725579684,172.28.4.7,15.185.49.16,80,7089,18,SYN+ACK,60
1257331725579688,172.28.4.7,12.12.84.37,80,41178,18,SYN+ACK,60
1257331725779688,172.28.4.7,15.231.243.19,80,34611,18,SYN+ACK,60
1257331726375961,172.28.4.7,20.38.7.15,80,56187,18,SYN+ACK,60
1257331726375965,172.28.4.7,11.239.103.20,80,9621,18,SYN+ACK,60
1257331726375970,172.28.4.7,9.182.182.14,80,49032,18,SYN+ACK,60
1257331726375973,172.28.4.7,17.73.109.30,80,30570,18,SYN+ACK,60
1257331726576030,172.28.4.7,19.214.138.15,80,18678,18,SYN+ACK,60
1257331726576034,172.28.4.7,15.178.251.26,80,49247,18,SYN+ACK,60
1257331727379726,172.28.4.7,20.17.228.67,80,25918,18,SYN+ACK,60
1257331727379730,172.28.4.7,17.163.65.12,80,60654,18,SYN+ACK,60
1257331727575983,172.28.4.7,12.27.5.69,80,22495,18,SYN+ACK,60
1257331727575987,172.28.4.7,14.81.203.35,80,12135,18,SYN+ACK,60
1257331727575991,172.28.4.7,17.202.87.37,80,27674,18,SYN+ACK,60
1257331728179746,172.28.4.7,16.244.78.44,80,56248,18,SYN+ACK,60
1257331728179750,172.28.4.7,14.90.67.18,80,10489,18,SYN+ACK,60
1257331728379746,172.28.4.7,15.184.166.14,80,56706,18,SYN+ACK,60
1257331730176042,172.28.4.7,20.21.128.24,80,16951,18,SYN+ACK,60
1257331730176046,172.28.4.7,11.6.70.13,80,28602,18,SYN+ACK,60
1257331730376042,172.28.4.7,16.5.197.28,80,14217,18,SYN+ACK,60
1257331733179854,172.28.4.7,19.16.150.31,80,44883,18,SYN+ACK,60
1257331733376109,172.28.4.7,20.18.5.11,80,49543,18,SYN+ACK,60
1257331734379887,172.28.4.7,15.178.251.26,80,19286,18,SYN+ACK,60
1257331734379890,172.28.4.7,15.174.249.16,80,12728,18,SYN+ACK,60
1257331734379893,172.28.4.7,18.177.218.56,80,60403,18,SYN+ACK,60
1257331734379897,172.28.4.7,20.21.128.24,80,54006,18,SYN+ACK,60
1257331750780250,172.28.4.7,15.174.249.16,80,4735,18,SYN+ACK,60
1257331751576762,172.28.4.7,16.231.228.19,80,4685,18,SYN+ACK,60
1257331751780268,172.28.4.7,19.14.122.18,80,55387,18,SYN+ACK,60
1257331752380282,172.28.4.7,17.202.87.37,80,36196,18,SYN+ACK,60
1257331752576541,172.28.4.7,16.244.78.44,80,15937,18,SYN+ACK,60
1257331752576545,172.28.4.7,15.184.166.14,80,56109,18,SYN+ACK,60
1257331752780288,172.28.4.7,17.241.216.32,80,7670,18,SYN+ACK,60
1257331753376557,172.28.4.7,17.59.230.16,80,47623,18,SYN+ACK,60
1257331753376561,172.28.4.7,17.73.109.30,80,52221,18,SYN+ACK,60
1257331753576567,172.28.4.7,19.202.221.20,80,8256,18,SYN+ACK,60
1257331753576571,172.28.4.7,16.225.81.18,80,48837,18,SYN+ACK,60
1257331753576575,172.28.4.7,16.199.43.11,80,43381,18,SYN+ACK,60
1257331754176573,172.28.4.7,20.21.128.24,80,9787,18,SYN+ACK,60
1257331755380356,172.28.4.7,20.17.228.67,80,24194,18,SYN+ACK,60
1257331755380360,172.28.4.7,19.214.138.15,80,19478,18,SYN+ACK,60
1257331755580351,172.28.4.7,20.38.7.15,80,18286,18,SYN+ACK,60
1257331755777445,172.28.4.7,16.161.221.15,80,41288,18,SYN+ACK,60
1257331758380416,172.28.4.7,19.202.221.20,80,10360,18,SYN+ACK,60
1257331758380420,172.28.4.7,20.38.7.15,80,44230,18,SYN+ACK,60
1257331758580418,172.28.4.7,17.246.169.62,80,18505,18,SYN+ACK,60
