timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257259213381712,172.28.5.81,64.180.1.1,42554,25,24,PSH+ACK,71
1257259213381719,172.28.132.105,64.180.1.1,43232,25,25,ACK+FIN+PSH,140
1257259213381920,64.180.1.1,172.28.218.214,25,57520,16,ACK,66
1257259213382008,64.180.1.1,172.28.5.81,25,42554,16,ACK,66
1257259213382012,64.180.1.1,172.28.132.105,25,43232,16,ACK,66
1257259213382098,64.180.1.1,172.28.5.81,25,42554,24,PSH+ACK,116
1257259213382284,172.28.5.81,64.180.1.1,42554,25,24,PSH+ACK,92
1257259213382291,172.28.5.81,64.180.1.1,42554,25,25,ACK+FIN+PSH,142
1257259213382555,64.180.1.1,172.28.5.81,25,42554,16,ACK,66
1257259213404418,172.28.218.214,64.180.1.1,33634,25,2,SYN,74
1257259213404696,64.180.1.1,172.28.218.214,25,33634,18,SYN+ACK,74
1257259213404771,172.28.132.105,24.145.1.1,59178,25,2,SYN,74
1257259213404874,172.28.218.214,64.180.1.1,33634,25,16,ACK,66
1257259213405054,24.145.1.1,172.28.132.105,25,59178,18,SYN+ACK,74
1257259213405204,172.28.132.105,24.145.1.1,59178,25,16,ACK,66
1257259213405925,172.28.5.81,66.200.1.1,42364,25,2,SYN,74
1257259213406162,66.200.1.1,172.28.5.81,25,42364,18,SYN+ACK,74
1257259213406314,172.28.5.81,66.200.1.1,42364,25,16,ACK,66
1257259213406962,64.180.1.1,172.28.218.214,39288,113,2,SYN,74
1257259213407113,172.28.218.214,64.180.1.1,113,39288,20,RST+ACK,60
1257259213407309,24.145.1.1,172.28.132.105,33127,113,2,SYN,74
1257259213407465,172.28.132.105,24.145.1.1,113,33127,20,RST+ACK,60
1257259213408465,66.200.1.1,172.28.5.81,45658,113,2,SYN,74
1257259213408618,172.28.5.81,66.200.1.1,113,45658,20,RST+ACK,60
1257259213411046,24.145.1.1,172.28.5.81,25,60678,24,PSH+ACK,122
1257259213411227,172.28.5.81,24.145.1.1,60678,25,4,RST,60
1257259213504457,24.145.1.1,172.28.212.207,25,41282,24,PSH+ACK,122
1257259213504460,24.145.1.1,172.28.209.155,25,34033,24,PSH+ACK,122
1257259213504636,172.28.212.207,24.145.1.1,41282,25,4,RST,60
1257259213504642,172.28.209.155,24.145.1.1,34033,25,4,RST,60
1257259213534695,70.98.1.1,172.28.27.31,25,51637,24,PSH+ACK,122
1257259213534836,172.28.27.31,70.98.1.1,51637,25,4,RST,60
1257259213558941,70.98.1.1,172.28.218.214,25,47496,24,PSH+ACK,122
1257259213559094,172.28.218.214,70.98.1.1,47496,25,4,RST,60
1257259213703251,20.21.128.84,172.28.212.6,45131,10000,2,SYN,74
1257259213703439,172.28.212.6,20.21.128.84,10000,45131,18,SYN+ACK,74
1257259213704100,20.21.128.84,172.28.212.6,45131,10000,16,ACK,66
1257259213704807,20.21.128.84,172.28.212.6,45131,10000,24,PSH+ACK,235
1257259213704982,172.28.212.6,20.21.128.84,10000,45131,16,ACK,66
1257259213707043,172.28.212.6,20.21.128.84,10000,45131,24,PSH+ACK,130
1257259213707675,20.21.128.84,172.28.212.6,45131,10000,16,ACK,66
1257259213708003,172.28.212.6,20.21.128.84,10000,45131,24,PSH+ACK,149
1257259213708685,20.21.128.84,172.28.212.6,45131,10000,16,ACK,66
1257259213720814,64.180.1.1,172.28.132.105,25,50012,24,PSH+ACK,122
1257259213720978,172.28.132.105,64.180.1.1,50012,25,4,RST,60
1257259213721174,64.180.1.1,172.28.219.150,25,44018,24,PSH+ACK,122
1257259213721177,64.180.1.1,172.28.209.155,25,33297,24,PSH+ACK,122
1257259213721181,64.180.1.1,172.28.212.207,25,60876,24,PSH+ACK,122
1257259213721190,64.180.1.1,172.28.6.9,25,47795,24,PSH+ACK,122
1257259213721356,172.28.219.150,64.180.1.1,44018,25,4,RST,60
1257259213721393,172.28.209.155,64.180.1.1,33297,25,4,RST,60
1257259213721399,172.28.212.207,64.180.1.1,60876,25,4,RST,60
1257259213721405,172.28.6.9,64.180.1.1,47795,25,4,RST,60
1257259213785749,70.98.1.1,172.28.219.150,25,59784,24,PSH+ACK,122
1257259213785809,70.98.1.1,172.28.6.9,25,34053,24,PSH+ACK,122
1257259213785912,172.28.219.150,70.98.1.1,59784,25,4,RST,60
1257259213785979,172.28.6.9,70.98.1.1,34053,25,4,RST,60
1257259213813373,64.180.1.1,172.28.132.105,25,43232,24,PSH+ACK,122
1257259213813429,64.180.1.1,172.28.218.214,25,57520,24,PSH+ACK,122
1257259213813434,64.180.1.1,172.28.5.81,25,42554,24,PSH+ACK,122
1257259213814449,172.28.132.105,64.180.1.1,43232,25,4,RST,60
1257259213814451,172.28.218.214,64.180.1.1,57520,25,4,RST,60
1257259213814451,172.28.5.81,64.180.1.1,42554,25,4,RST,60
1257259213819881,64.180.1.1,172.28.5.81,25,42554,25,ACK+FIN+PSH,106
1257259213820134,64.180.1.1,172.28.132.105,25,43232,25,ACK+FIN+PSH,106
1257259213820542,64.180.1.1,172.28.218.214,25,57520,25,ACK+FIN+PSH,106
1257259213820722,172.28.5.81,64.180.1.1,42554,25,4,RST,60
1257259213820782,172.28.132.105,64.180.1.1,43232,25,4,RST,60
1257259213821571,172.28.212.6,20.21.128.84,10000,45131,24,PSH+ACK,1090
1257259213821572,172.28.218.214,64.180.1.1,57520,25,4,RST,60
1257259213846168,172.28.212.6,20.21.128.84,10000,45131,16,ACK,1514
1257259213936188,20.21.128.84,172.28.212.6,45131,10000,16,ACK,78
1257259213936455,172.28.212.6,20.21.128.84,10000,45131,16,ACK,1514
1257259214023699,172.28.212.6,20.21.128.84,10000,45131,24,PSH+ACK,1090
1257259214355427,70.98.1.1,172.28.209.155,25,45111,24,PSH+ACK,285
1257259214355615,172.28.209.155,70.98.1.1,45111,25,16,ACK,66
1257259214355621,172.28.209.155,70.98.1.1,45111,25,24,PSH+ACK,81
1257259214355866,70.98.1.1,172.28.209.155,25,45111,16,ACK,66
1257259214355952,70.98.1.1,172.28.209.155,25,45111,24,PSH+ACK,161
1257259214356128,172.28.209.155,70.98.1.1,45111,25,24,PSH+ACK,95
1257259214359294,70.98.1.1,172.28.212.207,25,51864,24,PSH+ACK,285
1257259214359537,172.28.212.207,70.98.1.1,51864,25,16,ACK,66
1257259214359543,172.28.212.207,70.98.1.1,51864,25,24,PSH+ACK,81
1257259214359785,70.98.1.1,172.28.209.155,25,45111,24,PSH+ACK,108
1257259214359991,172.28.209.155,70.98.1.1,45111,25,24,PSH+ACK,96
1257259214360046,70.98.1.1,172.28.212.207,25,51864,16,ACK,66
1257259214360048,70.98.1.1,172.28.212.207,25,51864,24,PSH+ACK,161
1257259214360268,172.28.212.207,70.98.1.1,51864,25,24,PSH+ACK,95
1257259214363337,70.98.1.1,172.28.209.155,25,45111,24,PSH+ACK,113
1257259214363512,172.28.209.155,70.98.1.1,45111,25,24,PSH+ACK,71
1257259214363804,70.98.1.1,172.28.209.155,25,45111,24,PSH+ACK,116
1257259214363932,70.98.1.1,172.28.212.207,25,51864,24,PSH+ACK,108
1257259214363987,172.28.209.155,70.98.1.1,45111,25,24,PSH+ACK,91
1257259214363994,172.28.209.155,70.98.1.1,45111,25,25,ACK+FIN+PSH,143
1257259214364081,172.28.212.207,70.98.1.1,51864,25,24,PSH+ACK,95
1257259214364260,70.98.1.1,172.28.209.155,25,45111,16,ACK,66
1257259214367330,70.98.1.1,172.28.212.207,25,51864,24,PSH+ACK,112
1257259214367506,172.28.212.207,70.98.1.1,51864,25,24,PSH+ACK,71
1257259214367787,70.98.1.1,172.28.212.207,25,51864,24,PSH+ACK,116
1257259214367981,172.28.212.207,70.98.1.1,51864,25,24,PSH+ACK,90
1257259214367988,172.28.212.207,70.98.1.1,51864,25,25,ACK+FIN+PSH,140
1257259214368258,70.98.1.1,172.28.212.207,25,51864,16,ACK,66
1257259214376347,172.28.209.155,64.180.1.1,55522,25,2,SYN,74
1257259214376589,64.180.1.1,172.28.209.155,25,55522,18,SYN+ACK,74
1257259214376754,172.28.209.155,64.180.1.1,55522,25,16,ACK,66
1257259214378739,64.180.1.1,172.28.209.155,46946,113,2,SYN,74
1257259214378888,172.28.209.155,64.180.1.1,113,46946,20,RST+ACK,60
1257259214381774,172.28.212.207,70.98.1.1,51518,25,2,SYN,74
1257259214382014,70.98.1.1,172.28.212.207,25,51518,18,SYN+ACK,74
1257259214382161,172.28.212.207,70.98.1.1,51518,25,16,ACK,66
1257259214384129,70.98.1.1,172.28.212.207,46643,113,2,SYN,74
1257259214384279,172.28.212.207,70.98.1.1,113,46643,20,RST+ACK,60
1257259214386654,64.180.1.1,172.28.219.150,25,54232,24,PSH+ACK,285
1257259214386842,172.28.219.150,64.180.1.1,54232,25,16,ACK,66
1257259214386848,172.28.219.150,64.180.1.1,54232,25,24,PSH+ACK,81
1257259214387093,64.180.1.1,172.28.219.150,25,54232,16,ACK,66
1257259214387146,64.180.1.1,172.28.219.150,25,54232,24,PSH+ACK,161
1257259214387323,172.28.219.150,64.180.1.1,54232,25,24,PSH+ACK,95
1257259214387902,70.98.1.1,172.28.6.9,25,55928,24,PSH+ACK,273
1257259214388091,172.28.6.9,70.98.1.1,55928,25,16,ACK,66
1257259214388097,172.28.6.9,70.98.1.1,55928,25,24,PSH+ACK,81
1257259214388342,70.98.1.1,172.28.6.9,25,55928,16,ACK,66
1257259214388408,70.98.1.1,172.28.6.9,25,55928,24,PSH+ACK,153
1257259214388587,172.28.6.9,70.98.1.1,55928,25,24,PSH+ACK,95
1257259214388592,64.180.1.1,172.28.219.150,25,54232,24,PSH+ACK,108
1257259214388764,172.28.219.150,64.180.1.1,54232,25,24,PSH+ACK,95
1257259214392006,70.98.1.1,172.28.6.9,25,55928,24,PSH+ACK,108
1257259214392185,172.28.6.9,70.98.1.1,55928,25,24,PSH+ACK,94
1257259214395168,70.98.1.1,172.28.6.9,25,55928,24,PSH+ACK,111
1257259214395338,172.28.6.9,70.98.1.1,55928,25,24,PSH+ACK,71
1257259214395618,70.98.1.1,172.28.6.9,25,55928,24,PSH+ACK,116
1257259214395801,172.28.6.9,70.98.1.1,55928,25,24,PSH+ACK,89
1257259214395809,172.28.6.9,70.98.1.1,55928,25,25,ACK+FIN+PSH,142
1257259214396064,70.98.1.1,172.28.6.9,25,55928,16,ACK,66
1257259214406637,172.28.6.9,64.180.1.1,57502,25,2,SYN,74
1257259214406878,64.180.1.1,172.28.6.9,25,57502,18,SYN+ACK,74
1257259214407026,172.28.6.9,64.180.1.1,57502,25,16,ACK,66
1257259214409009,64.180.1.1,172.28.6.9,35627,113,2,SYN,74
1257259214409158,172.28.6.9,64.180.1.1,113,35627,20,RST+ACK,60
1257259214418959,70.98.1.1,172.28.212.207,25,51864,24,PSH+ACK,122
1257259214418962,70.98.1.1,172.28.209.155,25,45111,24,PSH+ACK,122
1257259214419122,172.28.212.207,70.98.1.1,51864,25,4,RST,60
1257259214419141,172.28.209.155,70.98.1.1,45111,25,4,RST,60
1257259214424322,70.98.1.1,172.28.6.9,25,55928,24,PSH+ACK,122
1257259214424472,172.28.6.9,70.98.1.1,55928,25,4,RST,60
1257259214427937,64.180.1.1,172.28.218.214,25,33634,24,PSH+ACK,285
1257259214428164,172.28.218.214,64.180.1.1,33634,25,16,ACK,66
1257259214428169,172.28.218.214,64.180.1.1,33634,25,24,PSH+ACK,81
1257259214428500,64.180.1.1,172.28.218.214,25,33634,16,ACK,66
1257259214428512,64.180.1.1,172.28.218.214,25,33634,24,PSH+ACK,161
1257259214428638,24.145.1.1,172.28.132.105,25,59178,24,PSH+ACK,287
1257259214428718,172.28.218.214,64.180.1.1,33634,25,24,PSH+ACK,95
1257259214428831,172.28.132.105,24.145.1.1,59178,25,16,ACK,66
1257259214428837,172.28.132.105,24.145.1.1,59178,25,24,PSH+ACK,81
1257259214429104,64.180.1.1,172.28.219.150,25,54232,16,ACK,66
1257259214429104,24.145.1.1,172.28.132.105,25,59178,16,ACK,66
1257259214429195,24.145.1.1,172.28.132.105,25,59178,24,PSH+ACK,163
1257259214429374,172.28.132.105,24.145.1.1,59178,25,24,PSH+ACK,95
1257259214429769,66.200.1.1,172.28.5.81,25,42364,24,PSH+ACK,278
1257259214429930,64.180.1.1,172.28.218.214,25,33634,24,PSH+ACK,108
1257259214429954,172.28.5.81,66.200.1.1,42364,25,16,ACK,66
1257259214429959,172.28.5.81,66.200.1.1,42364,25,24,PSH+ACK,81
1257259214430080,172.28.218.214,64.180.1.1,33634,25,24,PSH+ACK,96
1257259214430210,66.200.1.1,172.28.5.81,25,42364,16,ACK,66
1257259214430281,66.200.1.1,172.28.5.81,25,42364,24,PSH+ACK,157
1257259214430463,172.28.5.81,66.200.1.1,42364,25,24,PSH+ACK,95
1257259214430790,24.145.1.1,172.28.132.105,25,59178,24,PSH+ACK,108
1257259214430970,172.28.132.105,24.145.1.1,59178,25,24,PSH+ACK,95
1257259214431752,66.200.1.1,172.28.5.81,25,42364,24,PSH+ACK,108
1257259214431930,172.28.5.81,66.200.1.1,42364,25,24,PSH+ACK,95
1257259214434146,66.200.1.1,172.28.5.81,25,42364,24,PSH+ACK,112
1257259214434319,172.28.5.81,66.200.1.1,42364,25,24,PSH+ACK,71
1257259214434503,24.145.1.1,172.28.132.105,25,59178,24,PSH+ACK,112
1257259214434603,66.200.1.1,172.28.5.81,25,42364,24,PSH+ACK,116
1257259214434707,172.28.132.105,24.145.1.1,59178,25,24,PSH+ACK,71
1257259214434792,172.28.5.81,66.200.1.1,42364,25,24,PSH+ACK,90
1257259214434800,172.28.5.81,66.200.1.1,42364,25,25,ACK+FIN+PSH,142
1257259214435128,66.200.1.1,172.28.5.81,25,42364,16,ACK,66
1257259214435129,24.145.1.1,172.28.132.105,25,59178,24,PSH+ACK,116
1257259214435371,172.28.132.105,24.145.1.1,59178,25,24,PSH+ACK,90
1257259214435378,172.28.132.105,24.145.1.1,59178,25,25,ACK+FIN+PSH,140
1257259214435790,24.145.1.1,172.28.132.105,25,59178,16,ACK,66
1257259214443709,172.28.212.6,20.21.128.84,10000,45131,24,PSH+ACK,1090
1257259214444513,20.21.128.84,172.28.212.6,45131,10000,16,ACK,66
1257259214444787,172.28.212.6,20.21.128.84,10000,45131,16,ACK,1514
1257259214444799,172.28.212.6,20.21.128.84,10000,45131,16,ACK,1514
1257259214445715,172.28.5.81,70.98.1.1,51537,25,2,SYN,74
1257259214445721,20.21.128.84,172.28.212.6,45131,10000,16,ACK,78
1257259214445959,70.98.1.1,172.28.5.81,25,51537,18,SYN+ACK,74
1257259214446002,172.28.212.6,20.21.128.84,10000,45131,16,ACK,1514
1257259214446010,20.21.128.84,172.28.212.6,45131,10000,16,ACK,78
1257259214446014,172.28.212.6,20.21.128.84,10000,45131,16,ACK,1514
1257259214446022,172.28.212.6,20.21.128.84,10000,45131,25,ACK+FIN+PSH,972
1257259214446129,172.28.5.81,70.98.1.1,51537,25,16,ACK,66
1257259214446913,20.21.128.84,172.28.212.6,45131,10000,16,ACK,66
1257259214447153,20.21.128.84,172.28.212.6,45131,10000,16,ACK,66
1257259214447444,20.21.128.84,172.28.212.6,45131,10000,17,FIN+ACK,66
1257259214447585,172.28.212.6,20.21.128.84,10000,45131,16,ACK,66
1257259214448200,70.98.1.1,172.28.5.81,43778,113,2,SYN,74
1257259214448347,172.28.5.81,70.98.1.1,113,43778,20,RST+ACK,60
1257259214452779,172.28.132.105,66.200.1.1,46136,25,2,SYN,74
1257259214453019,66.200.1.1,172.28.132.105,25,46136,18,SYN+ACK,74
1257259214453165,172.28.132.105,66.200.1.1,46136,25,16,ACK,66
1257259214455127,66.200.1.1,172.28.132.105,34692,113,2,SYN,74
1257259214455284,172.28.132.105,66.200.1.1,113,34692,20,RST+ACK,60
1257259214467790,64.180.1.1,172.28.218.214,25,33634,16,ACK,66
1257259214489986,66.200.1.1,172.28.5.81,25,42364,24,PSH+ACK,122
1257259214489990,24.145.1.1,172.28.132.105,25,59178,24,PSH+ACK,122
1257259214490146,172.28.5.81,66.200.1.1,42364,25,4,RST,60
1257259214490161,172.28.132.105,24.145.1.1,59178,25,4,RST,60
1257259214529066,64.180.1.1,172.28.219.150,25,54232,24,PSH+ACK,112
1257259214529240,172.28.219.150,64.180.1.1,54232,25,24,PSH+ACK,71
1257259214529490,64.180.1.1,172.28.219.150,25,54232,16,ACK,66
1257259214529532,64.180.1.1,172.28.219.150,25,54232,24,PSH+ACK,116
1257259214529725,172.28.219.150,64.180.1.1,54232,25,24,PSH+ACK,90
1257259214529732,172.28.219.150,64.180.1.1,54232,25,25,ACK+FIN+PSH,143
1257259214530008,64.180.1.1,172.28.219.150,25,54232,16,ACK,66
1257259214540158,172.28.219.150,64.180.1.1,44587,25,2,SYN,74
1257259214540398,64.180.1.1,172.28.219.150,25,44587,18,SYN+ACK,74
1257259214540546,172.28.219.150,64.180.1.1,44587,25,16,ACK,66
1257259214542685,64.180.1.1,172.28.219.150,50501,113,2,SYN,74
1257259214542835,172.28.219.150,64.180.1.1,113,50501,20,RST+ACK,60
1257259214562103,64.180.1.1,172.28.218.214,25,33634,24,PSH+ACK,113
1257259214562277,172.28.218.214,64.180.1.1,33634,25,24,PSH+ACK,71
1257259214562530,64.180.1.1,172.28.218.214,25,33634,16,ACK,66
1257259214562568,64.180.1.1,172.28.218.214,25,33634,24,PSH+ACK,116
1257259214562753,172.28.218.214,64.180.1.1,33634,25,24,PSH+ACK,91
1257259214562759,172.28.218.214,64.180.1.1,33634,25,25,ACK+FIN+PSH,143
1257259214563018,64.180.1.1,172.28.218.214,25,33634,16,ACK,66
1257259214573474,172.28.218.214,24.145.1.1,45037,25,2,SYN,74
1257259214573845,24.145.1.1,172.28.218.214,25,45037,18,SYN+ACK,74
1257259214574044,172.28.218.214,24.145.1.1,45037,25,16,ACK,66
1257259214576224,24.145.1.1,172.28.218.214,45016,113,2,SYN,74
1257259214576420,172.28.218.214,24.145.1.1,113,45016,20,RST+ACK,60
1257259214626826,64.180.1.1,172.28.218.214,25,33634,24,PSH+ACK,122
1257259214626829,64.180.1.1,172.28.219.150,25,54232,24,PSH+ACK,122
1257259214626986,172.28.218.214,64.180.1.1,33634,25,4,RST,60
1257259214626992,172.28.219.150,64.180.1.1,54232,25,4,RST,60
1257259215385612,70.98.1.1,172.28.212.207,25,51518,24,PSH+ACK,285
1257259215385797,172.28.212.207,70.98.1.1,51518,25,16,ACK,66
1257259215385803,172.28.212.207,70.98.1.1,51518,25,24,PSH+ACK,81
1257259215386054,70.98.1.1,172.28.212.207,25,51518,16,ACK,66
1257259215386110,70.98.1.1,172.28.212.207,25,51518,24,PSH+ACK,161
1257259215386290,172.28.212.207,70.98.1.1,51518,25,24,PSH+ACK,95
1257259215386856,64.180.1.1,172.28.209.155,25,55522,24,PSH+ACK,285
1257259215387047,172.28.209.155,64.180.1.1,55522,25,16,ACK,66
1257259215387054,172.28.209.155,64.180.1.1,55522,25,24,PSH+ACK,81
1257259215387301,64.180.1.1,172.28.209.155,25,55522,16,ACK,66
1257259215387395,64.180.1.1,172.28.209.155,25,55522,24,PSH+ACK,161
1257259215387588,172.28.209.155,64.180.1.1,55522,25,24,PSH+ACK,95
1257259215388995,64.180.1.1,172.28.209.155,25,55522,24,PSH+ACK,108
1257259215389172,172.28.209.155,64.180.1.1,55522,25,24,PSH+ACK,93
1257259215392235,64.180.1.1,172.28.209.155,25,55522,24,PSH+ACK,110
1257259215392407,172.28.209.155,64.180.1.1,55522,25,24,PSH+ACK,71
1257259215400993,64.180.1.1,172.28.209.155,25,55522,24,PSH+ACK,116
1257259215401176,172.28.209.155,64.180.1.1,55522,25,24,PSH+ACK,88
1257259215401183,172.28.209.155,64.180.1.1,55522,25,25,ACK+FIN+PSH,143
1257259215403762,70.98.1.1,172.28.212.207,25,51518,24,PSH+ACK,108
1257259215403775,64.180.1.1,172.28.209.155,25,55522,16,ACK,66
1257259215404000,172.28.212.207,70.98.1.1,51518,25,24,PSH+ACK,95
1257259215406883,70.98.1.1,172.28.212.207,25,51518,24,PSH+ACK,112
1257259215407064,172.28.212.207,70.98.1.1,51518,25,24,PSH+ACK,71
1257259215412106,172.28.209.155,70.98.1.1,37798,25,2,SYN,74
1257259215412357,70.98.1.1,172.28.209.155,25,37798,18,SYN+ACK,74
1257259215412503,172.28.209.155,70.98.1.1,37798,25,16,ACK,66
1257259215414534,70.98.1.1,172.28.209.155,46036,113,2,SYN,74
1257259215414698,172.28.209.155,70.98.1.1,113,46036,20,RST+ACK,60
1257259215417110,70.98.1.1,172.28.212.207,25,51518,24,PSH+ACK,116
1257259215417292,172.28.212.207,70.98.1.1,51518,25,24,PSH+ACK,90
1257259215417299,172.28.212.207,70.98.1.1,51518,25,25,ACK+FIN+PSH,140
1257259215424954,64.180.1.1,172.28.6.9,25,57502,24,PSH+ACK,273
1257259215424961,70.98.1.1,172.28.212.207,25,51518,16,ACK,66
1257259215425149,172.28.6.9,64.180.1.1,57502,25,16,ACK,66
1257259215425155,172.28.6.9,64.180.1.1,57502,25,24,PSH+ACK,81
1257259215425406,64.180.1.1,172.28.6.9,25,57502,16,ACK,66
1257259215425474,64.180.1.1,172.28.6.9,25,57502,24,PSH+ACK,153
1257259215425648,172.28.6.9,64.180.1.1,57502,25,24,PSH+ACK,95
1257259215427340,64.180.1.1,172.28.6.9,25,57502,24,PSH+ACK,108
1257259215427522,172.28.6.9,64.180.1.1,57502,25,24,PSH+ACK,96
1257259215427907,172.28.212.207,70.98.1.1,37424,25,2,SYN,74
1257259215428146,70.98.1.1,172.28.212.207,25,37424,18,SYN+ACK,74
1257259215428295,172.28.212.207,70.98.1.1,37424,25,16,ACK,66
1257259215430179,64.180.1.1,172.28.6.9,25,57502,24,PSH+ACK,113
1257259215430349,172.28.6.9,64.180.1.1,57502,25,24,PSH+ACK,71
1257259215430603,70.98.1.1,172.28.212.207,43910,113,2,SYN,74
1257259215430695,64.180.1.1,172.28.6.9,25,57502,24,PSH+ACK,116
1257259215430756,172.28.212.207,70.98.1.1,113,43910,20,RST+ACK,60
1257259215430887,172.28.6.9,64.180.1.1,57502,25,24,PSH+ACK,91
1257259215430894,172.28.6.9,64.180.1.1,57502,25,25,ACK+FIN+PSH,142
1257259215431163,64.180.1.1,172.28.6.9,25,57502,16,ACK,66
1257259215441920,172.28.6.9,70.98.1.1,56587,25,2,SYN,74
1257259215442178,70.98.1.1,172.28.6.9,25,56587,18,SYN+ACK,74
1257259215442337,172.28.6.9,70.98.1.1,56587,25,16,ACK,66
1257259215451496,70.98.1.1,172.28.6.9,53871,113,2,SYN,74
1257259215451644,172.28.6.9,70.98.1.1,113,53871,20,RST+ACK,60
1257259215459292,66.200.1.1,172.28.132.105,25,46136,24,PSH+ACK,287
1257259215459481,172.28.132.105,66.200.1.1,46136,25,16,ACK,66
1257259215459486,172.28.132.105,66.200.1.1,46136,25,24,PSH+ACK,81
1257259215459613,70.98.1.1,172.28.5.81,25,51537,24,PSH+ACK,276
1257259215459735,66.200.1.1,172.28.132.105,25,46136,16,ACK,66
