timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257511175274847,115.240.12.124,172.28.10.68,40373,10000,2,SYN,74
1257511175274995,172.28.10.68,115.240.12.124,10000,40373,18,SYN+ACK,74
1257511175275303,115.240.12.124,172.28.10.68,40373,10000,16,ACK,66
1257511175275415,115.240.12.124,172.28.10.68,40373,10000,24,PSH+ACK,363
1257511175275562,172.28.10.68,115.240.12.124,10000,40373,16,ACK,66
1257511175331895,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175331908,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175331920,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175331932,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175331944,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175331956,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175331968,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175331980,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175331992,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332004,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332016,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332028,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332040,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332052,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332064,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332076,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332088,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332100,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332112,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332124,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332136,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332148,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332160,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332172,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332184,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332196,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332208,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332220,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332232,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332244,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332256,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332268,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332280,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332292,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332304,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332316,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332328,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332340,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332352,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332364,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332376,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332388,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332400,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332412,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332424,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332436,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332448,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332460,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332472,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332484,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332496,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332508,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332520,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332532,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332544,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
