timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257514061303546,172.28.1.134,152.162.178.254,39056,499,4,RST,60
1257514061303566,172.28.195.194,152.162.178.254,45832,499,4,RST,60
1257514061315074,172.28.1.203,152.162.178.254,7090,499,2,SYN,60
1257514061315181,152.162.178.254,172.28.1.203,499,7090,18,SYN+ACK,60
1257514061315325,172.28.1.203,152.162.178.254,7090,499,4,RST,60
1257514061393652,172.28.133.12,152.162.178.254,41072,499,2,SYN,60
1257514061393662,172.28.129.124,152.162.178.254,24275,499,2,SYN,60
1257514061393670,172.28.133.158,152.162.178.254,27846,499,2,SYN,60
1257514061393781,152.162.178.254,172.28.133.12,499,41072,18,SYN+ACK,60
1257514061393793,152.162.178.254,172.28.129.124,499,24275,18,SYN+ACK,60
1257514061393805,152.162.178.254,172.28.133.158,499,27846,18,SYN+ACK,60
1257514061393959,172.28.133.12,152.162.178.254,41072,499,4,RST,60
1257514061393992,172.28.129.124,152.162.178.254,24275,499,4,RST,60
1257514061393998,172.28.133.158,152.162.178.254,27846,499,4,RST,60
1257514061394312,172.28.133.86,152.162.178.254,50805,499,2,SYN,60
1257514061394439,152.162.178.254,172.28.133.86,499,50805,18,SYN+ACK,60
1257514061394692,172.28.133.86,152.162.178.254,50805,499,4,RST,60
1257514061403287,172.28.195.194,152.162.178.254,18500,499,2,SYN,60
1257514061403297,172.28.1.134,152.162.178.254,56949,499,2,SYN,60
1257514061403403,152.162.178.254,172.28.195.194,499,18500,18,SYN+ACK,60
1257514061403415,152.162.178.254,172.28.1.134,499,56949,18,SYN+ACK,60
1257514061403567,172.28.195.194,152.162.178.254,18500,499,4,RST,60
1257514061403587,172.28.1.134,152.162.178.254,56949,499,4,RST,60
1257514061415086,172.28.1.203,152.162.178.254,13913,499,2,SYN,60
1257514061415195,152.162.178.254,172.28.1.203,499,13913,18,SYN+ACK,60
1257514061415341,172.28.1.203,152.162.178.254,13913,499,4,RST,60
1257514061493673,172.28.129.124,152.162.178.254,46125,499,2,SYN,60
1257514061493682,172.28.133.158,152.162.178.254,47995,499,2,SYN,60
1257514061493691,172.28.133.12,152.162.178.254,42539,499,2,SYN,60
1257514061493789,152.162.178.254,172.28.129.124,499,46125,18,SYN+ACK,60
1257514061493802,152.162.178.254,172.28.133.158,499,47995,18,SYN+ACK,60
1257514061493814,152.162.178.254,172.28.133.12,499,42539,18,SYN+ACK,60
1257514061493970,172.28.129.124,152.162.178.254,46125,499,4,RST,60
1257514061494005,172.28.133.158,152.162.178.254,47995,499,4,RST,60
1257514061494010,172.28.133.12,152.162.178.254,42539,499,4,RST,60
1257514061494327,172.28.133.86,152.162.178.254,53292,499,2,SYN,60
1257514061494432,152.162.178.254,172.28.133.86,499,53292,18,SYN+ACK,60
1257514061494579,172.28.133.86,152.162.178.254,53292,499,4,RST,60
1257514061503301,172.28.1.134,152.162.178.254,15729,499,2,SYN,60
1257514061503310,172.28.195.194,152.162.178.254,17852,499,2,SYN,60
1257514061503418,152.162.178.254,172.28.1.134,499,15729,18,SYN+ACK,60
1257514061503432,152.162.178.254,172.28.195.194,499,17852,18,SYN+ACK,60
1257514061503582,172.28.1.134,152.162.178.254,15729,499,4,RST,60
1257514061503603,172.28.195.194,152.162.178.254,17852,499,4,RST,60
1257514061515100,172.28.1.203,152.162.178.254,23087,499,2,SYN,60
1257514061515222,152.162.178.254,172.28.1.203,499,23087,18,SYN+ACK,60
1257514061515392,172.28.1.203,152.162.178.254,23087,499,4,RST,60
1257514061593685,172.28.129.124,152.162.178.254,40029,499,2,SYN,60
1257514061593695,172.28.133.158,152.162.178.254,53066,499,2,SYN,60
1257514061593703,172.28.133.12,152.162.178.254,59548,499,2,SYN,60
1257514061593811,152.162.178.254,172.28.129.124,499,40029,18,SYN+ACK,60
1257514061593825,152.162.178.254,172.28.133.158,499,53066,18,SYN+ACK,60
1257514061593837,152.162.178.254,172.28.133.12,499,59548,18,SYN+ACK,60
1257514061593994,172.28.129.124,152.162.178.254,40029,499,4,RST,60
1257514061594026,172.28.133.158,152.162.178.254,53066,499,4,RST,60
1257514061594031,172.28.133.12,152.162.178.254,59548,499,4,RST,60
1257514061594342,172.28.133.86,152.162.178.254,50970,499,2,SYN,60
1257514061594449,152.162.178.254,172.28.133.86,499,50970,18,SYN+ACK,60
1257514061594594,172.28.133.86,152.162.178.254,50970,499,4,RST,60
1257514061603315,172.28.1.134,152.162.178.254,57325,499,2,SYN,60
1257514061603323,172.28.195.194,152.162.178.254,22594,499,2,SYN,60
1257514061603431,152.162.178.254,172.28.1.134,499,57325,18,SYN+ACK,60
1257514061603444,152.162.178.254,172.28.195.194,499,22594,18,SYN+ACK,60
1257514061603594,172.28.1.134,152.162.178.254,57325,499,4,RST,60
1257514061603617,172.28.195.194,152.162.178.254,22594,499,4,RST,60
1257514061615112,172.28.1.203,152.162.178.254,1756,499,2,SYN,60
1257514061615218,152.162.178.254,172.28.1.203,499,1756,18,SYN+ACK,60
1257514061615367,172.28.1.203,152.162.178.254,1756,499,4,RST,60
1257514061693698,172.28.129.124,152.162.178.254,17513,499,2,SYN,60
1257514061693708,172.28.133.158,152.162.178.254,47697,499,2,SYN,60
1257514061693717,172.28.133.12,152.162.178.254,23697,499,2,SYN,60
1257514061693825,152.162.178.254,172.28.129.124,499,17513,18,SYN+ACK,60
1257514061693839,152.162.178.254,172.28.133.158,499,47697,18,SYN+ACK,60
1257514061693851,152.162.178.254,172.28.133.12,499,23697,18,SYN+ACK,60
1257514061694008,172.28.129.124,152.162.178.254,17513,499,4,RST,60
1257514061694014,172.28.133.158,152.162.178.254,47697,499,4,RST,60
1257514061694038,172.28.133.12,152.162.178.254,23697,499,4,RST,60
1257514061694482,172.28.133.86,152.162.178.254,48701,499,2,SYN,60
1257514061694649,152.162.178.254,172.28.133.86,499,48701,18,SYN+ACK,60
1257514061694794,172.28.133.86,152.162.178.254,48701,499,4,RST,60
1257514061703335,172.28.1.134,152.162.178.254,6647,499,2,SYN,60
1257514061703346,172.28.195.194,152.162.178.254,13561,499,2,SYN,60
1257514061703455,152.162.178.254,172.28.1.134,499,6647,18,SYN+ACK,60
1257514061703469,152.162.178.254,172.28.195.194,499,13561,18,SYN+ACK,60
1257514061703665,172.28.1.134,152.162.178.254,6647,499,4,RST,60
1257514061703671,172.28.195.194,152.162.178.254,13561,499,4,RST,60
1257514061715126,172.28.1.203,152.162.178.254,34073,499,2,SYN,60
1257514061715234,152.162.178.254,172.28.1.203,499,34073,18,SYN+ACK,60
1257514061715382,172.28.1.203,152.162.178.254,34073,499,4,RST,60
1257514061793712,172.28.129.124,152.162.178.254,53474,499,2,SYN,60
1257514061793722,172.28.133.158,152.162.178.254,32385,499,2,SYN,60
1257514061793730,172.28.133.12,152.162.178.254,51162,499,2,SYN,60
1257514061793839,152.162.178.254,172.28.129.124,499,53474,18,SYN+ACK,60
1257514061793853,152.162.178.254,172.28.133.158,499,32385,18,SYN+ACK,60
1257514061793866,152.162.178.254,172.28.133.12,499,51162,18,SYN+ACK,60
1257514061794026,172.28.129.124,152.162.178.254,53474,499,4,RST,60
1257514061794052,172.28.133.158,152.162.178.254,32385,499,4,RST,60
1257514061794058,172.28.133.12,152.162.178.254,51162,499,4,RST,60
1257514061794367,172.28.133.86,152.162.178.254,21658,499,2,SYN,60
1257514061794474,152.162.178.254,172.28.133.86,499,21658,18,SYN+ACK,60
1257514061794619,172.28.133.86,152.162.178.254,21658,499,4,RST,60
1257514061803342,172.28.1.134,152.162.178.254,39949,499,2,SYN,60
1257514061803352,172.28.195.194,152.162.178.254,5472,499,2,SYN,60
1257514061803458,152.162.178.254,172.28.1.134,499,39949,18,SYN+ACK,60
1257514061803471,152.162.178.254,172.28.195.194,499,5472,18,SYN+ACK,60
1257514061803623,172.28.1.134,152.162.178.254,39949,499,4,RST,60
1257514061803644,172.28.195.194,152.162.178.254,5472,499,4,RST,60
1257514061815139,172.28.1.203,152.162.178.254,21627,499,2,SYN,60
1257514061815247,152.162.178.254,172.28.1.203,499,21627,18,SYN+ACK,60
1257514061815392,172.28.1.203,152.162.178.254,21627,499,4,RST,60
1257514061893733,172.28.129.124,152.162.178.254,24973,499,2,SYN,60
1257514061893744,172.28.133.158,152.162.178.254,60087,499,2,SYN,60
1257514061893754,172.28.133.12,152.162.178.254,16278,499,2,SYN,60
1257514061893860,152.162.178.254,172.28.129.124,499,24973,18,SYN+ACK,60
1257514061893873,152.162.178.254,172.28.133.158,499,60087,18,SYN+ACK,60
1257514061893886,152.162.178.254,172.28.133.12,499,16278,18,SYN+ACK,60
1257514061894042,172.28.129.124,152.162.178.254,24973,499,4,RST,60
1257514061894078,172.28.133.158,152.162.178.254,60087,499,4,RST,60
1257514061894085,172.28.133.12,152.162.178.254,16278,499,4,RST,60
1257514061894379,172.28.133.86,152.162.178.254,42992,499,2,SYN,60
1257514061894503,152.162.178.254,172.28.133.86,499,42992,18,SYN+ACK,60
1257514061894648,172.28.133.86,152.162.178.254,42992,499,4,RST,60
1257514061903356,172.28.1.134,152.162.178.254,26704,499,2,SYN,60
1257514061903366,172.28.195.194,152.162.178.254,23131,499,2,SYN,60
1257514061903484,152.162.178.254,172.28.1.134,499,26704,18,SYN+ACK,60
1257514061903503,152.162.178.254,172.28.195.194,499,23131,18,SYN+ACK,60
1257514061903656,172.28.1.134,152.162.178.254,26704,499,4,RST,60
1257514061903678,172.28.195.194,152.162.178.254,23131,499,4,RST,60
1257514061915154,172.28.1.203,152.162.178.254,29648,499,2,SYN,60
1257514061915262,152.162.178.254,172.28.1.203,499,29648,18,SYN+ACK,60
1257514061915404,172.28.1.203,152.162.178.254,29648,499,4,RST,60
1257514061993746,172.28.129.124,152.162.178.254,34168,499,2,SYN,60
1257514061993755,172.28.133.158,152.162.178.254,47867,499,2,SYN,60
1257514061993764,172.28.133.12,152.162.178.254,47637,499,2,SYN,60
1257514061993869,152.162.178.254,172.28.129.124,499,34168,18,SYN+ACK,60
1257514061993881,152.162.178.254,172.28.133.158,499,47867,18,SYN+ACK,60
1257514061993892,152.162.178.254,172.28.133.12,499,47637,18,SYN+ACK,60
1257514061994050,172.28.129.124,152.162.178.254,34168,499,4,RST,60
1257514061994080,172.28.133.158,152.162.178.254,47867,499,4,RST,60
1257514061994085,172.28.133.12,152.162.178.254,47637,499,4,RST,60
1257514061994396,172.28.133.86,152.162.178.254,40255,499,2,SYN,60
1257514061994502,152.162.178.254,172.28.133.86,499,40255,18,SYN+ACK,60
1257514061994665,172.28.133.86,152.162.178.254,40255,499,4,RST,60
1257514062003368,172.28.195.194,152.162.178.254,39777,499,2,SYN,60
1257514062003378,172.28.1.134,152.162.178.254,12925,499,2,SYN,60
1257514062003483,152.162.178.254,172.28.195.194,499,39777,18,SYN+ACK,60
1257514062003496,152.162.178.254,172.28.1.134,499,12925,18,SYN+ACK,60
1257514062003643,172.28.195.194,152.162.178.254,39777,499,4,RST,60
1257514062003667,172.28.1.134,152.162.178.254,12925,499,4,RST,60
1257514062015168,172.28.1.203,152.162.178.254,18540,499,2,SYN,60
1257514062015276,152.162.178.254,172.28.1.203,499,18540,18,SYN+ACK,60
1257514062015421,172.28.1.203,152.162.178.254,18540,499,4,RST,60
1257514062093759,172.28.129.124,152.162.178.254,18652,499,2,SYN,60
1257514062093768,172.28.133.158,152.162.178.254,20407,499,2,SYN,60
1257514062093777,172.28.133.12,152.162.178.254,3494,499,2,SYN,60
1257514062093884,152.162.178.254,172.28.129.124,499,18652,18,SYN+ACK,60
1257514062093899,152.162.178.254,172.28.133.158,499,20407,18,SYN+ACK,60
1257514062093911,152.162.178.254,172.28.133.12,499,3494,18,SYN+ACK,60
1257514062094068,172.28.129.124,152.162.178.254,18652,499,4,RST,60
1257514062094101,172.28.133.158,152.162.178.254,20407,499,4,RST,60
1257514062094106,172.28.133.12,152.162.178.254,3494,499,4,RST,60
1257514062094412,172.28.133.86,152.162.178.254,24391,499,2,SYN,60
1257514062094522,152.162.178.254,172.28.133.86,499,24391,18,SYN+ACK,60
1257514062094668,172.28.133.86,152.162.178.254,24391,499,4,RST,60
1257514062103393,172.28.1.134,152.162.178.254,27652,499,2,SYN,60
1257514062103402,172.28.195.194,152.162.178.254,5366,499,2,SYN,60
1257514062103511,152.162.178.254,172.28.1.134,499,27652,18,SYN+ACK,60
1257514062103524,152.162.178.254,172.28.195.194,499,5366,18,SYN+ACK,60
1257514062103675,172.28.1.134,152.162.178.254,27652,499,4,RST,60
1257514062103681,172.28.195.194,152.162.178.254,5366,499,4,RST,60
1257514062115192,172.28.1.203,152.162.178.254,13621,499,2,SYN,60
1257514062115410,152.162.178.254,172.28.1.203,499,13621,18,SYN+ACK,60
1257514062115592,172.28.1.203,152.162.178.254,13621,499,4,RST,60
1257514062193776,172.28.129.124,152.162.178.254,36057,499,2,SYN,60
1257514062193785,172.28.133.12,152.162.178.254,32788,499,2,SYN,60
1257514062193795,172.28.133.158,152.162.178.254,18504,499,2,SYN,60
1257514062193902,152.162.178.254,172.28.129.124,499,36057,18,SYN+ACK,60
1257514062193917,152.162.178.254,172.28.133.12,499,32788,18,SYN+ACK,60
1257514062193929,152.162.178.254,172.28.133.158,499,18504,18,SYN+ACK,60
1257514062194106,172.28.129.124,152.162.178.254,36057,499,4,RST,60
1257514062194114,172.28.133.12,152.162.178.254,32788,499,4,RST,60
1257514062194118,172.28.133.158,152.162.178.254,18504,499,4,RST,60
1257514062194423,172.28.133.86,152.162.178.254,12192,499,2,SYN,60
1257514062194543,152.162.178.254,172.28.133.86,499,12192,18,SYN+ACK,60
1257514062194688,172.28.133.86,152.162.178.254,12192,499,4,RST,60
1257514062203411,172.28.1.134,152.162.178.254,2804,499,2,SYN,60
1257514062203421,172.28.195.194,152.162.178.254,58007,499,2,SYN,60
1257514062203528,152.162.178.254,172.28.1.134,499,2804,18,SYN+ACK,60
1257514062203541,152.162.178.254,172.28.195.194,499,58007,18,SYN+ACK,60
1257514062203682,172.28.1.134,152.162.178.254,2804,499,4,RST,60
1257514062203699,172.28.195.194,152.162.178.254,58007,499,4,RST,60
1257514062215198,172.28.1.203,152.162.178.254,48598,499,2,SYN,60
1257514062215305,152.162.178.254,172.28.1.203,499,48598,18,SYN+ACK,60
1257514062215450,172.28.1.203,152.162.178.254,48598,499,4,RST,60
1257514062293812,172.28.129.124,152.162.178.254,25668,499,2,SYN,60
1257514062293822,172.28.133.12,152.162.178.254,45406,499,2,SYN,60
1257514062293832,172.28.133.158,152.162.178.254,41036,499,2,SYN,60
1257514062293914,152.162.178.254,172.28.129.124,499,25668,18,SYN+ACK,60
1257514062293943,152.162.178.254,172.28.133.12,499,45406,18,SYN+ACK,60
1257514062293965,152.162.178.254,172.28.133.158,499,41036,18,SYN+ACK,60
1257514062294075,172.28.129.124,152.162.178.254,25668,499,4,RST,60
1257514062294104,172.28.133.12,152.162.178.254,45406,499,4,RST,60
1257514062294124,172.28.133.158,152.162.178.254,41036,499,4,RST,60
1257514062294444,172.28.133.86,152.162.178.254,12836,499,2,SYN,60
1257514062294554,152.162.178.254,172.28.133.86,499,12836,18,SYN+ACK,60
1257514062294698,172.28.133.86,152.162.178.254,12836,499,4,RST,60
1257514062303425,172.28.1.134,152.162.178.254,49728,499,2,SYN,60
1257514062303436,172.28.195.194,152.162.178.254,32490,499,2,SYN,60
1257514062303621,152.162.178.254,172.28.1.134,499,49728,18,SYN+ACK,60
1257514062303621,152.162.178.254,172.28.195.194,499,32490,18,SYN+ACK,60
1257514062303809,172.28.1.134,152.162.178.254,49728,499,4,RST,60
1257514062303830,172.28.195.194,152.162.178.254,32490,499,4,RST,60
1257514062315217,172.28.1.203,152.162.178.254,60813,499,2,SYN,60
1257514062315491,152.162.178.254,172.28.1.203,499,60813,18,SYN+ACK,60
1257514062315669,172.28.1.203,152.162.178.254,60813,499,4,RST,60
1257514062393823,172.28.129.124,152.162.178.254,15333,499,2,SYN,60
1257514062393833,172.28.133.12,152.162.178.254,49268,499,2,SYN,60
1257514062393844,172.28.133.158,152.162.178.254,33642,499,2,SYN,60
1257514062393953,152.162.178.254,172.28.129.124,499,15333,18,SYN+ACK,60
1257514062393967,152.162.178.254,172.28.133.12,499,49268,18,SYN+ACK,60
1257514062393980,152.162.178.254,172.28.133.158,499,33642,18,SYN+ACK,60
1257514062394180,172.28.129.124,152.162.178.254,15333,499,4,RST,60
1257514062394186,172.28.133.12,152.162.178.254,49268,499,4,RST,60
1257514062394191,172.28.133.158,152.162.178.254,33642,499,4,RST,60
1257514062394469,172.28.133.86,152.162.178.254,20415,499,2,SYN,60
1257514062394583,152.162.178.254,172.28.133.86,499,20415,18,SYN+ACK,60
1257514062394730,172.28.133.86,152.162.178.254,20415,499,4,RST,60
1257514062403437,172.28.1.134,152.162.178.254,5162,499,2,SYN,60
1257514062403447,172.28.195.194,152.162.178.254,54322,499,2,SYN,60
1257514062403555,152.162.178.254,172.28.1.134,499,5162,18,SYN+ACK,60
1257514062403568,152.162.178.254,172.28.195.194,499,54322,18,SYN+ACK,60
1257514062403745,172.28.1.134,152.162.178.254,5162,499,4,RST,60
1257514062403764,172.28.195.194,152.162.178.254,54322,499,4,RST,60
1257514062415232,172.28.1.203,152.162.178.254,20877,499,2,SYN,60
1257514062415338,152.162.178.254,172.28.1.203,499,20877,18,SYN+ACK,60
1257514062415484,172.28.1.203,152.162.178.254,20877,499,4,RST,60
1257514062493838,172.28.129.124,152.162.178.254,5217,499,2,SYN,60
1257514062493852,172.28.133.12,152.162.178.254,13718,499,2,SYN,60
1257514062493864,172.28.133.158,152.162.178.254,21024,499,2,SYN,60
1257514062493967,152.162.178.254,172.28.129.124,499,5217,18,SYN+ACK,60
1257514062493980,152.162.178.254,172.28.133.12,499,13718,18,SYN+ACK,60
1257514062493990,152.162.178.254,172.28.133.158,499,21024,18,SYN+ACK,60
1257514062494140,172.28.129.124,152.162.178.254,5217,499,4,RST,60
1257514062494173,172.28.133.12,152.162.178.254,13718,499,4,RST,60
1257514062494180,172.28.133.158,152.162.178.254,21024,499,4,RST,60
1257514062494488,172.28.133.86,152.162.178.254,56608,499,2,SYN,60
1257514062494595,152.162.178.254,172.28.133.86,499,56608,18,SYN+ACK,60
1257514062494757,172.28.133.86,152.162.178.254,56608,499,4,RST,60
1257514062503455,172.28.1.134,152.162.178.254,29074,499,2,SYN,60
1257514062503464,172.28.195.194,152.162.178.254,54030,499,2,SYN,60
1257514062503572,152.162.178.254,172.28.1.134,499,29074,18,SYN+ACK,60
1257514062503584,152.162.178.254,172.28.195.194,499,54030,18,SYN+ACK,60
1257514062503737,172.28.1.134,152.162.178.254,29074,499,4,RST,60
1257514062503758,172.28.195.194,152.162.178.254,54030,499,4,RST,60
1257514062515253,172.28.1.203,152.162.178.254,60287,499,2,SYN,60
1257514062515465,152.162.178.254,172.28.1.203,499,60287,18,SYN+ACK,60
1257514062515637,172.28.1.203,152.162.178.254,60287,499,4,RST,60
1257514062593859,172.28.129.124,152.162.178.254,46192,499,2,SYN,60
1257514062593867,172.28.133.12,152.162.178.254,16019,499,2,SYN,60
1257514062593881,172.28.133.158,152.162.178.254,35213,499,2,SYN,60
1257514062594089,152.162.178.254,172.28.129.124,499,46192,18,SYN+ACK,60
1257514062594137,152.162.178.254,172.28.133.12,499,16019,18,SYN+ACK,60
1257514062594153,152.162.178.254,172.28.133.158,499,35213,18,SYN+ACK,60
1257514062594304,172.28.129.124,152.162.178.254,46192,499,4,RST,60
1257514062594333,172.28.133.12,152.162.178.254,16019,499,4,RST,60
1257514062594377,172.28.133.158,152.162.178.254,35213,499,4,RST,60
1257514062594504,172.28.133.86,152.162.178.254,49281,499,2,SYN,60
1257514062594718,152.162.178.254,172.28.133.86,499,49281,18,SYN+ACK,60
1257514062594929,172.28.133.86,152.162.178.254,49281,499,4,RST,60
1257514062603468,172.28.1.134,152.162.178.254,8113,499,2,SYN,60
1257514062603478,172.28.195.194,152.162.178.254,9069,499,2,SYN,60
1257514062603672,152.162.178.254,172.28.1.134,499,8113,18,SYN+ACK,60
1257514062603722,152.162.178.254,172.28.195.194,499,9069,18,SYN+ACK,60
1257514062603885,172.28.1.134,152.162.178.254,8113,499,4,RST,60
1257514062603931,172.28.195.194,152.162.178.254,9069,499,4,RST,60
1257514062615271,172.28.1.203,152.162.178.254,47504,499,2,SYN,60
