timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257307119638657,3.1.141.25,172.28.4.7,58016,80,2,SYN,60
1257307119639058,172.28.4.7,1.102.195.22,80,40860,18,SYN+ACK,60
1257307119639062,172.28.4.7,3.194.221.19,80,4081,18,SYN+ACK,60
1257307119639769,1.102.195.22,172.28.4.7,40860,80,16,ACK,60
1257307119639907,172.28.4.7,1.102.195.22,80,40860,16,ACK,60
1257307119640312,3.194.221.19,172.28.4.7,4081,80,16,ACK,60
1257307119640448,172.28.4.7,3.194.221.19,80,4081,16,ACK,60
1257307119644521,6.56.181.16,172.28.4.7,41657,80,2,SYN,60
1257307119653510,6.148.44.38,172.28.4.7,13100,80,2,SYN,60
1257307119663835,6.231.114.20,172.28.4.7,2379,80,2,SYN,60
1257307119686293,7.139.86.72,172.28.4.7,19673,80,2,SYN,60
1257307119715412,9.182.182.14,172.28.4.7,34463,80,2,SYN,60
1257307119715636,8.199.76.40,172.28.4.7,25706,80,2,SYN,60
1257307119716566,8.141.153.31,172.28.4.7,21163,80,2,SYN,60
1257307119735464,11.88.142.12,172.28.4.7,59734,80,2,SYN,60
1257307119742929,11.239.103.20,172.28.4.7,7059,80,2,SYN,60
1257307119745229,12.17.231.15,172.28.4.7,39612,80,2,SYN,60
1257307119760915,15.178.251.26,172.28.4.7,55858,80,2,SYN,60
1257307119764955,14.221.228.15,172.28.4.7,52280,80,2,SYN,60
1257307119770384,16.5.197.28,172.28.4.7,46231,80,2,SYN,60
1257307119774685,14.81.203.35,172.28.4.7,44573,80,2,SYN,60
1257307119793470,16.141.168.14,172.28.4.7,46976,80,2,SYN,60
1257307119813085,16.231.228.19,172.28.4.7,4100,80,2,SYN,60
1257307119813546,16.231.228.19,172.28.4.7,38080,80,2,SYN,60
1257307119839050,172.28.4.7,6.223.43.24,80,44526,18,SYN+ACK,60
1257307119839054,172.28.4.7,8.141.153.31,80,17056,18,SYN+ACK,60
1257307119839057,172.28.4.7,6.24.147.26,80,7382,18,SYN+ACK,60
1257307119839061,172.28.4.7,2.66.18.14,80,29421,18,SYN+ACK,60
1257307119839065,172.28.4.7,5.154.248.27,80,5350,18,SYN+ACK,60
1257307119839074,172.28.4.7,1.199.49.19,80,10048,18,SYN+ACK,60
1257307119839661,6.223.43.24,172.28.4.7,44526,80,16,ACK,60
1257307119839799,172.28.4.7,6.223.43.24,80,44526,16,ACK,60
1257307119839938,8.141.153.31,172.28.4.7,17056,80,16,ACK,60
1257307119840077,172.28.4.7,8.141.153.31,80,17056,16,ACK,60
1257307119840534,1.199.49.19,172.28.4.7,10048,80,16,ACK,60
1257307119840669,172.28.4.7,1.199.49.19,80,10048,16,ACK,60
1257307119841838,6.24.147.26,172.28.4.7,7382,80,16,ACK,60
1257307119841975,172.28.4.7,6.24.147.26,80,7382,16,ACK,60
1257307119842819,5.154.248.27,172.28.4.7,5350,80,16,ACK,60
1257307119842955,172.28.4.7,5.154.248.27,80,5350,16,ACK,60
1257307120039067,172.28.4.7,1.144.159.30,80,44687,18,SYN+ACK,60
1257307120039071,172.28.4.7,2.234.50.12,80,33521,18,SYN+ACK,60
1257307120039828,2.234.50.12,172.28.4.7,33521,80,16,ACK,60
1257307120039967,172.28.4.7,2.234.50.12,80,33521,16,ACK,60
1257307120239069,172.28.4.7,11.239.103.20,80,58829,18,SYN+ACK,60
1257307120239074,172.28.4.7,11.220.46.14,80,59856,18,SYN+ACK,60
1257307120439075,172.28.4.7,1.101.50.36,80,60848,18,SYN+ACK,60
1257307120439080,172.28.4.7,7.122.229.21,80,28173,18,SYN+ACK,60
1257307120439835,1.101.50.36,172.28.4.7,60848,80,16,ACK,60
1257307120439972,172.28.4.7,1.101.50.36,80,60848,16,ACK,60
1257307120615170,2.66.18.14,172.28.4.7,2909,80,2,SYN,60
1257307120615310,172.28.4.7,2.66.18.14,80,2909,18,SYN+ACK,60
1257307120617801,1.23.177.16,172.28.4.7,7485,80,2,SYN,60
1257307120617941,172.28.4.7,1.23.177.16,80,7485,18,SYN+ACK,60
1257307120618027,1.144.159.30,172.28.4.7,60970,80,2,SYN,60
1257307120618170,172.28.4.7,1.144.159.30,80,60970,18,SYN+ACK,60
1257307120619151,1.23.177.16,172.28.4.7,7485,80,16,ACK,60
1257307120619287,172.28.4.7,1.23.177.16,80,7485,16,ACK,60
1257307120639063,172.28.4.7,1.23.177.16,80,18755,18,SYN+ACK,60
1257307120639067,172.28.4.7,6.114.72.11,80,51823,18,SYN+ACK,60
1257307120639074,172.28.4.7,2.190.156.35,80,38710,18,SYN+ACK,60
1257307120639078,172.28.4.7,8.70.145.44,80,29665,18,SYN+ACK,60
1257307120639788,1.23.177.16,172.28.4.7,18755,80,16,ACK,60
1257307120639926,172.28.4.7,1.23.177.16,80,18755,16,ACK,60
1257307120640451,6.114.72.11,172.28.4.7,51823,80,16,ACK,60
1257307120640588,172.28.4.7,6.114.72.11,80,51823,16,ACK,60
1257307120642159,8.70.145.44,172.28.4.7,29665,80,16,ACK,60
1257307120642297,172.28.4.7,8.70.145.44,80,29665,16,ACK,60
1257307120644237,3.118.53.21,172.28.4.7,8650,80,2,SYN,60
1257307120644377,172.28.4.7,3.118.53.21,80,8650,18,SYN+ACK,60
1257307120644460,6.73.219.34,172.28.4.7,22416,80,2,SYN,60
1257307120644601,172.28.4.7,6.73.219.34,80,22416,18,SYN+ACK,60
1257307120644982,3.118.53.21,172.28.4.7,8650,80,16,ACK,60
1257307120645119,172.28.4.7,3.118.53.21,80,8650,16,ACK,60
1257307120653859,6.166.35.36,172.28.4.7,10315,80,2,SYN,60
1257307120654000,172.28.4.7,6.166.35.36,80,10315,18,SYN+ACK,60
1257307120654518,4.149.26.80,172.28.4.7,5813,80,2,SYN,60
1257307120654662,172.28.4.7,4.149.26.80,80,5813,18,SYN+ACK,60
1257307120654703,6.166.35.36,172.28.4.7,10315,80,4,RST,60
1257307120655461,4.149.26.80,172.28.4.7,5813,80,16,ACK,60
1257307120655600,172.28.4.7,4.149.26.80,80,5813,16,ACK,60
1257307120656162,6.166.35.36,172.28.4.7,10315,80,16,ACK,60
1257307120656299,172.28.4.7,6.166.35.36,80,10315,4,RST,60
1257307120663854,7.12.133.14,172.28.4.7,1919,80,2,SYN,60
1257307120664010,172.28.4.7,7.12.133.14,80,1919,18,SYN+ACK,60
1257307120664949,7.12.133.14,172.28.4.7,1919,80,16,ACK,60
1257307120665112,172.28.4.7,7.12.133.14,80,1919,16,ACK,60
1257307120665130,5.189.157.16,172.28.4.7,11488,80,2,SYN,60
1257307120665276,172.28.4.7,5.189.157.16,80,11488,18,SYN+ACK,60
1257307120666702,5.189.157.16,172.28.4.7,11488,80,16,ACK,60
1257307120666869,172.28.4.7,5.189.157.16,80,11488,16,ACK,60
1257307120696246,8.157.132.13,172.28.4.7,14869,80,2,SYN,60
1257307120696388,172.28.4.7,8.157.132.13,80,14869,18,SYN+ACK,60
1257307120696996,8.157.132.13,172.28.4.7,14869,80,16,ACK,60
1257307120697135,172.28.4.7,8.157.132.13,80,14869,16,ACK,60
1257307120697138,8.35.39.15,172.28.4.7,22931,80,2,SYN,60
1257307120697280,172.28.4.7,8.35.39.15,80,22931,18,SYN+ACK,60
1257307120716149,8.208.147.15,172.28.4.7,35936,80,2,SYN,60
1257307120716288,172.28.4.7,8.208.147.15,80,35936,18,SYN+ACK,60
1257307120732843,12.27.5.69,172.28.4.7,26750,80,2,SYN,60
1257307120732983,172.28.4.7,12.27.5.69,80,26750,18,SYN+ACK,60
1257307120734155,12.27.5.69,172.28.4.7,26750,80,16,ACK,60
1257307120734295,172.28.4.7,12.27.5.69,80,26750,16,ACK,60
1257307120743593,9.196.194.32,172.28.4.7,35064,80,2,SYN,60
1257307120743734,172.28.4.7,9.196.194.32,80,35064,18,SYN+ACK,60
1257307120744532,9.196.194.32,172.28.4.7,35064,80,16,ACK,60
1257307120744671,172.28.4.7,9.196.194.32,80,35064,16,ACK,60
1257307120751983,11.247.62.26,172.28.4.7,55016,80,2,SYN,60
1257307120752122,172.28.4.7,11.247.62.26,80,55016,18,SYN+ACK,60
1257307120752729,11.134.54.38,172.28.4.7,5013,80,2,SYN,60
1257307120752871,172.28.4.7,11.134.54.38,80,5013,18,SYN+ACK,60
1257307120761535,15.184.166.14,172.28.4.7,52064,80,2,SYN,60
1257307120761682,172.28.4.7,15.184.166.14,80,52064,18,SYN+ACK,60
1257307120771768,15.56.132.39,172.28.4.7,35310,80,2,SYN,60
1257307120771914,172.28.4.7,15.56.132.39,80,35310,18,SYN+ACK,60
1257307120781713,14.90.67.18,172.28.4.7,5983,80,2,SYN,60
1257307120781861,172.28.4.7,14.90.67.18,80,5983,18,SYN+ACK,60
1257307120781900,16.16.174.14,172.28.4.7,5475,80,2,SYN,60
1257307120782043,172.28.4.7,16.16.174.14,80,5475,18,SYN+ACK,60
1257307120783458,16.16.174.14,172.28.4.7,5475,80,16,ACK,60
1257307120783595,172.28.4.7,16.16.174.14,80,5475,16,ACK,60
1257307120784746,16.161.221.15,172.28.4.7,35230,80,2,SYN,60
1257307120813126,16.244.78.44,172.28.4.7,25242,80,2,SYN,60
1257307120813365,16.244.78.44,172.28.4.7,2573,80,2,SYN,60
1257307120839071,172.28.4.7,1.199.49.19,80,34188,18,SYN+ACK,60
1257307120839075,172.28.4.7,8.47.167.19,80,2955,18,SYN+ACK,60
1257307120839078,172.28.4.7,8.199.76.40,80,18895,18,SYN+ACK,60
1257307120839082,172.28.4.7,6.114.72.11,80,52653,18,SYN+ACK,60
1257307120839085,172.28.4.7,6.56.181.16,80,6369,18,SYN+ACK,60
1257307120839099,172.28.4.7,8.157.132.13,80,56457,18,SYN+ACK,60
1257307120839103,172.28.4.7,6.231.114.20,80,8550,18,SYN+ACK,60
1257307120839106,172.28.4.7,1.102.195.22,80,33912,18,SYN+ACK,60
1257307120839920,1.199.49.19,172.28.4.7,34188,80,16,ACK,60
1257307120840058,172.28.4.7,1.199.49.19,80,34188,16,ACK,60
1257307120840734,6.231.114.20,172.28.4.7,8550,80,16,ACK,60
1257307120840892,172.28.4.7,6.231.114.20,80,8550,16,ACK,60
1257307120841982,6.114.72.11,172.28.4.7,52653,80,16,ACK,60
1257307120842120,172.28.4.7,6.114.72.11,80,52653,16,ACK,60
1257307120842248,8.199.76.40,172.28.4.7,18895,80,16,ACK,60
1257307120842387,172.28.4.7,8.199.76.40,80,18895,16,ACK,60
1257307120842414,8.157.132.13,172.28.4.7,56457,80,16,ACK,60
1257307120842553,172.28.4.7,8.157.132.13,80,56457,16,ACK,60
1257307120843975,6.56.181.16,172.28.4.7,6369,80,16,ACK,60
1257307120844113,172.28.4.7,6.56.181.16,80,6369,16,ACK,60
1257307120846984,1.102.195.22,172.28.4.7,33912,80,16,ACK,60
1257307120847121,172.28.4.7,1.102.195.22,80,33912,16,ACK,60
1257307121039083,172.28.4.7,3.230.71.16,80,44847,18,SYN+ACK,60
1257307121039774,3.230.71.16,172.28.4.7,44847,80,16,ACK,60
1257307121039913,172.28.4.7,3.230.71.16,80,44847,16,ACK,60
1257307121239094,172.28.4.7,1.102.195.22,80,10676,18,SYN+ACK,60
1257307121239098,172.28.4.7,11.6.70.13,80,59788,18,SYN+ACK,60
1257307121239101,172.28.4.7,8.70.145.44,80,27637,18,SYN+ACK,60
1257307121239874,1.102.195.22,172.28.4.7,10676,80,16,ACK,60
1257307121240013,172.28.4.7,1.102.195.22,80,10676,16,ACK,60
1257307121240044,8.70.145.44,172.28.4.7,27637,80,16,ACK,60
1257307121240182,172.28.4.7,8.70.145.44,80,27637,16,ACK,60
1257307121439094,172.28.4.7,6.9.39.78,80,49579,18,SYN+ACK,60
1257307121439958,6.9.39.78,172.28.4.7,49579,80,16,ACK,60
1257307121440097,172.28.4.7,6.9.39.78,80,49579,16,ACK,60
1257307121615713,2.190.156.35,172.28.4.7,36638,80,2,SYN,60
1257307121615856,172.28.4.7,2.190.156.35,80,36638,18,SYN+ACK,60
1257307121617587,1.90.252.36,172.28.4.7,18579,80,2,SYN,60
1257307121617949,1.181.20.71,172.28.4.7,19426,80,2,SYN,60
1257307121624524,3.121.212.34,172.28.4.7,47895,80,2,SYN,60
1257307121634581,4.220.7.27,172.28.4.7,47954,80,2,SYN,60
1257307121639098,172.28.4.7,3.230.71.16,80,47952,18,SYN+ACK,60
1257307121639825,3.230.71.16,172.28.4.7,47952,80,16,ACK,60
1257307121639962,172.28.4.7,3.230.71.16,80,47952,16,ACK,60
1257307121664212,6.9.39.78,172.28.4.7,27279,80,2,SYN,60
1257307121665109,7.64.14.33,172.28.4.7,1905,80,2,SYN,60
1257307121674628,6.108.61.62,172.28.4.7,33393,80,2,SYN,60
1257307121684059,6.216.54.23,172.28.4.7,8438,80,2,SYN,60
1257307121712971,8.47.167.19,172.28.4.7,56026,80,2,SYN,60
1257307121713112,172.28.4.7,8.47.167.19,80,56026,18,SYN+ACK,60
1257307121713607,9.81.41.34,172.28.4.7,45153,80,2,SYN,60
1257307121723748,8.178.210.61,172.28.4.7,9714,80,2,SYN,60
1257307121733279,11.202.138.30,172.28.4.7,9850,80,2,SYN,60
1257307121733605,9.248.204.55,172.28.4.7,35820,80,2,SYN,60
1257307121734743,14.51.154.31,172.28.4.7,14835,80,2,SYN,60
1257307121743533,12.1.248.28,172.28.4.7,43181,80,2,SYN,60
1257307121762149,14.105.10.36,172.28.4.7,27617,80,2,SYN,60
1257307121764517,15.185.49.16,172.28.4.7,47787,80,2,SYN,60
1257307121772405,15.149.56.11,172.28.4.7,48345,80,2,SYN,60
1257307121783983,16.199.43.11,172.28.4.7,23177,80,2,SYN,60
1257307121792175,16.19.124.18,172.28.4.7,24824,80,2,SYN,60
1257307121820592,17.59.230.16,172.28.4.7,16953,80,2,SYN,60
1257307121821255,17.59.230.16,172.28.4.7,27590,80,2,SYN,60
1257307121839109,172.28.4.7,9.88.143.31,80,34550,18,SYN+ACK,60
1257307121839113,172.28.4.7,11.247.62.26,80,11167,18,SYN+ACK,60
1257307121839117,172.28.4.7,6.223.43.24,80,2915,18,SYN+ACK,60
1257307121840135,6.223.43.24,172.28.4.7,2915,80,16,ACK,60
1257307121840273,172.28.4.7,6.223.43.24,80,2915,16,ACK,60
1257307122039095,172.28.4.7,1.90.252.36,80,6212,18,SYN+ACK,60
1257307122039098,172.28.4.7,11.220.46.14,80,18777,18,SYN+ACK,60
1257307122039103,172.28.4.7,5.180.127.39,80,1908,18,SYN+ACK,60
1257307122039107,172.28.4.7,1.181.20.71,80,49271,18,SYN+ACK,60
1257307122039110,172.28.4.7,3.121.212.34,80,31052,18,SYN+ACK,60
1257307122039114,172.28.4.7,9.196.194.32,80,39960,18,SYN+ACK,60
1257307122039117,172.28.4.7,7.12.133.14,80,32775,18,SYN+ACK,60
1257307122039121,172.28.4.7,5.154.248.27,80,10539,18,SYN+ACK,60
1257307122039125,172.28.4.7,6.108.61.62,80,47765,18,SYN+ACK,60
1257307122039128,172.28.4.7,1.101.50.36,80,24506,18,SYN+ACK,60
1257307122039135,172.28.4.7,3.118.53.21,80,42314,18,SYN+ACK,60
1257307122040153,5.180.127.39,172.28.4.7,1908,80,16,ACK,60
1257307122040291,172.28.4.7,5.180.127.39,80,1908,16,ACK,60
1257307122040545,9.196.194.32,172.28.4.7,39960,80,16,ACK,60
1257307122040683,172.28.4.7,9.196.194.32,80,39960,16,ACK,60
1257307122041353,5.154.248.27,172.28.4.7,10539,80,16,ACK,60
1257307122041491,172.28.4.7,5.154.248.27,80,10539,16,ACK,60
1257307122043183,3.118.53.21,172.28.4.7,42314,80,16,ACK,60
1257307122043319,172.28.4.7,3.118.53.21,80,42314,16,ACK,60
1257307122043867,1.90.252.36,172.28.4.7,6212,80,16,ACK,60
1257307122044005,172.28.4.7,1.90.252.36,80,6212,16,ACK,60
1257307122044763,3.121.212.34,172.28.4.7,31052,80,16,ACK,60
1257307122044899,172.28.4.7,3.121.212.34,80,31052,16,ACK,60
1257307122046702,1.101.50.36,172.28.4.7,24506,80,16,ACK,60
1257307122046839,172.28.4.7,1.101.50.36,80,24506,16,ACK,60
1257307122047945,7.12.133.14,172.28.4.7,32775,80,16,ACK,60
1257307122048083,172.28.4.7,7.12.133.14,80,32775,16,ACK,60
1257307122239101,172.28.4.7,8.70.145.44,80,57182,18,SYN+ACK,60
1257307122239106,172.28.4.7,2.66.18.14,80,33282,18,SYN+ACK,60
1257307122239109,172.28.4.7,6.114.72.11,80,15480,18,SYN+ACK,60
1257307122239113,172.28.4.7,11.6.70.13,80,54406,18,SYN+ACK,60
1257307122239116,172.28.4.7,8.157.132.13,80,60337,18,SYN+ACK,60
1257307122239127,172.28.4.7,1.23.177.16,80,28344,18,SYN+ACK,60
1257307122240538,1.23.177.16,172.28.4.7,28344,80,16,ACK,60
1257307122240674,172.28.4.7,1.23.177.16,80,28344,16,ACK,60
1257307122240775,8.70.145.44,172.28.4.7,57182,80,16,ACK,60
1257307122240914,172.28.4.7,8.70.145.44,80,57182,16,ACK,60
1257307122241182,8.157.132.13,172.28.4.7,60337,80,16,ACK,60
1257307122241319,172.28.4.7,8.157.132.13,80,60337,16,ACK,60
1257307122243433,6.114.72.11,172.28.4.7,15480,80,16,ACK,60
1257307122243571,172.28.4.7,6.114.72.11,80,15480,16,ACK,60
1257307122439122,172.28.4.7,6.24.147.26,80,31456,18,SYN+ACK,60
1257307122439126,172.28.4.7,2.234.50.12,80,48909,18,SYN+ACK,60
1257307122439130,172.28.4.7,1.144.159.30,80,20080,18,SYN+ACK,60
1257307122440123,2.234.50.12,172.28.4.7,48909,80,16,ACK,60
1257307122440262,172.28.4.7,2.234.50.12,80,48909,16,ACK,60
1257307122440318,6.24.147.26,172.28.4.7,31456,80,16,ACK,60
1257307122440435,172.28.4.7,6.24.147.26,80,31456,16,ACK,60
1257307122606129,1.199.49.19,172.28.4.7,8229,80,2,SYN,60
1257307122606271,172.28.4.7,1.199.49.19,80,8229,18,SYN+ACK,60
1257307122607017,1.199.49.19,172.28.4.7,8229,80,16,ACK,60
1257307122607156,172.28.4.7,1.199.49.19,80,8229,16,ACK,60
1257307122615181,2.234.50.12,172.28.4.7,11607,80,2,SYN,60
1257307122615324,172.28.4.7,2.234.50.12,80,11607,18,SYN+ACK,60
1257307122616121,2.234.50.12,172.28.4.7,11607,80,16,ACK,60
1257307122616259,172.28.4.7,2.234.50.12,80,11607,16,ACK,60
1257307122617723,1.101.50.36,172.28.4.7,1090,80,2,SYN,60
1257307122617865,172.28.4.7,1.101.50.36,80,1090,18,SYN+ACK,60
1257307122619118,1.101.50.36,172.28.4.7,1090,80,16,ACK,60
1257307122619255,172.28.4.7,1.101.50.36,80,1090,16,ACK,60
1257307122625094,3.194.221.19,172.28.4.7,27888,80,2,SYN,60
1257307122625236,172.28.4.7,3.194.221.19,80,27888,18,SYN+ACK,60
1257307122626102,3.194.221.19,172.28.4.7,27888,80,16,ACK,60
1257307122626239,172.28.4.7,3.194.221.19,80,27888,16,ACK,60
1257307122635404,5.154.248.27,172.28.4.7,29451,80,2,SYN,60
1257307122635555,172.28.4.7,5.154.248.27,80,29451,18,SYN+ACK,60
1257307122636260,5.154.248.27,172.28.4.7,29451,80,16,ACK,60
1257307122636398,172.28.4.7,5.154.248.27,80,29451,16,ACK,60
1257307122639121,172.28.4.7,3.194.221.19,80,43026,18,SYN+ACK,60
1257307122639125,172.28.4.7,1.181.20.71,80,29873,18,SYN+ACK,60
1257307122640015,3.194.221.19,172.28.4.7,43026,80,16,ACK,60
1257307122640153,172.28.4.7,3.194.221.19,80,43026,16,ACK,60
1257307122644432,6.24.147.26,172.28.4.7,44035,80,2,SYN,60
1257307122644574,172.28.4.7,6.24.147.26,80,44035,18,SYN+ACK,60
1257307122645471,6.24.147.26,172.28.4.7,44035,80,16,ACK,60
1257307122645610,172.28.4.7,6.24.147.26,80,44035,16,ACK,60
1257307122654527,6.114.72.11,172.28.4.7,14388,80,2,SYN,60
1257307122654668,172.28.4.7,6.114.72.11,80,14388,18,SYN+ACK,60
1257307122655592,6.114.72.11,172.28.4.7,14388,80,16,ACK,60
1257307122655733,172.28.4.7,6.114.72.11,80,14388,16,ACK,60
1257307122677771,8.70.145.44,172.28.4.7,29307,80,2,SYN,60
1257307122677913,172.28.4.7,8.70.145.44,80,29307,18,SYN+ACK,60
1257307122678555,8.70.145.44,172.28.4.7,29307,80,16,ACK,60
1257307122678694,172.28.4.7,8.70.145.44,80,29307,16,ACK,60
1257307122684404,6.223.43.24,172.28.4.7,5808,80,2,SYN,60
1257307122684550,172.28.4.7,6.223.43.24,80,5808,18,SYN+ACK,60
1257307122685205,6.223.43.24,172.28.4.7,5808,80,16,ACK,60
1257307122685345,172.28.4.7,6.223.43.24,80,5808,16,ACK,60
1257307122692587,8.179.82.34,172.28.4.7,3461,80,2,SYN,60
1257307122692727,172.28.4.7,8.179.82.34,80,3461,18,SYN+ACK,60
1257307122692794,7.122.229.21,172.28.4.7,30439,80,2,SYN,60
1257307122722192,11.220.46.14,172.28.4.7,15547,80,2,SYN,60
1257307122723439,11.6.70.13,172.28.4.7,6175,80,2,SYN,60
1257307122731899,12.12.84.37,172.28.4.7,31739,80,2,SYN,60
1257307122736145,9.88.143.31,172.28.4.7,25500,80,2,SYN,60
1257307122741982,14.52.155.19,172.28.4.7,2359,80,2,SYN,60
1257307122762962,14.115.75.28,172.28.4.7,48949,80,2,SYN,60
1257307122784626,15.174.249.16,172.28.4.7,31986,80,2,SYN,60
1257307122785433,15.231.243.19,172.28.4.7,14022,80,2,SYN,60
1257307122793984,16.98.115.22,172.28.4.7,43933,80,2,SYN,60
1257307122814565,16.225.81.18,172.28.4.7,11558,80,2,SYN,60
1257307122833201,17.73.109.30,172.28.4.7,8398,80,2,SYN,60
1257307122833672,17.73.109.30,172.28.4.7,52148,80,2,SYN,60
1257307122839117,172.28.4.7,1.23.177.16,80,25073,18,SYN+ACK,60
1257307122839120,172.28.4.7,1.90.252.36,80,40053,18,SYN+ACK,60
1257307122839124,172.28.4.7,1.199.49.19,80,24417,18,SYN+ACK,60
1257307122839128,172.28.4.7,12.27.5.69,80,1818,18,SYN+ACK,60
1257307122839131,172.28.4.7,14.51.154.31,80,2563,18,SYN+ACK,60
1257307122839871,1.23.177.16,172.28.4.7,25073,80,16,ACK,60
1257307122840009,172.28.4.7,1.23.177.16,80,25073,16,ACK,60
1257307122840456,12.27.5.69,172.28.4.7,1818,80,16,ACK,60
1257307122840593,172.28.4.7,12.27.5.69,80,1818,16,ACK,60
1257307122840630,1.90.252.36,172.28.4.7,40053,80,16,ACK,60
1257307122840766,172.28.4.7,1.90.252.36,80,40053,16,ACK,60
1257307122843311,1.199.49.19,172.28.4.7,24417,80,16,ACK,60
1257307122843446,172.28.4.7,1.199.49.19,80,24417,16,ACK,60
1257307122843508,14.51.154.31,172.28.4.7,2563,80,16,ACK,60
1257307122843644,172.28.4.7,14.51.154.31,80,2563,16,ACK,60
1257307123039139,172.28.4.7,8.208.147.15,80,22841,18,SYN+ACK,60
1257307123039142,172.28.4.7,9.81.41.34,80,14263,18,SYN+ACK,60
1257307123039146,172.28.4.7,3.118.53.21,80,5357,18,SYN+ACK,60
1257307123039150,172.28.4.7,5.189.157.16,80,13555,18,SYN+ACK,60
1257307123040184,5.189.157.16,172.28.4.7,13555,80,16,ACK,60
1257307123040323,172.28.4.7,5.189.157.16,80,13555,16,ACK,60
1257307123041347,3.118.53.21,172.28.4.7,5357,80,16,ACK,60
1257307123041485,172.28.4.7,3.118.53.21,80,5357,16,ACK,60
1257307123239125,172.28.4.7,12.12.84.37,80,51659,18,SYN+ACK,60
1257307123239128,172.28.4.7,7.122.229.21,80,46407,18,SYN+ACK,60
1257307123239132,172.28.4.7,2.190.156.35,80,26488,18,SYN+ACK,60
1257307123239137,172.28.4.7,8.35.39.15,80,48299,18,SYN+ACK,60
1257307123239140,172.28.4.7,8.47.167.19,80,27643,18,SYN+ACK,60
1257307123239148,172.28.4.7,6.108.61.62,80,1107,18,SYN+ACK,60
1257307123239739,12.12.84.37,172.28.4.7,51659,80,16,ACK,60
1257307123239878,172.28.4.7,12.12.84.37,80,51659,16,ACK,60
1257307123439145,172.28.4.7,6.9.39.78,80,27181,18,SYN+ACK,60
1257307123439148,172.28.4.7,3.121.212.34,80,20719,18,SYN+ACK,60
1257307123439152,172.28.4.7,6.108.61.62,80,35389,18,SYN+ACK,60
1257307123439878,6.9.39.78,172.28.4.7,27181,80,16,ACK,60
1257307123440019,172.28.4.7,6.9.39.78,80,27181,16,ACK,60
1257307123440312,3.121.212.34,172.28.4.7,20719,80,16,ACK,60
1257307123440450,172.28.4.7,3.121.212.34,80,20719,16,ACK,60
1257307123615951,1.102.195.22,172.28.4.7,43402,80,2,SYN,60
1257307123616094,172.28.4.7,1.102.195.22,80,43402,18,SYN+ACK,60
1257307123616790,1.102.195.22,172.28.4.7,43402,80,16,ACK,60
1257307123616929,172.28.4.7,1.102.195.22,80,43402,16,ACK,60
1257307123625445,3.230.71.16,172.28.4.7,37411,80,2,SYN,60
1257307123625590,172.28.4.7,3.230.71.16,80,37411,18,SYN+ACK,60
1257307123626428,3.230.71.16,172.28.4.7,37411,80,16,ACK,60
1257307123626568,172.28.4.7,3.230.71.16,80,37411,16,ACK,60
1257307123634802,5.180.127.39,172.28.4.7,9828,80,2,SYN,60
1257307123634945,172.28.4.7,5.180.127.39,80,9828,18,SYN+ACK,60
1257307123635902,1.226.12.37,172.28.4.7,25121,80,2,SYN,60
1257307123636044,172.28.4.7,1.226.12.37,80,25121,18,SYN+ACK,60
1257307123636271,5.180.127.39,172.28.4.7,9828,80,16,ACK,60
1257307123636430,172.28.4.7,5.180.127.39,80,9828,16,ACK,60
1257307123636935,1.226.12.37,172.28.4.7,25121,80,16,ACK,60
1257307123637070,172.28.4.7,1.226.12.37,80,25121,16,ACK,60
1257307123639083,3.1.141.25,172.28.4.7,14972,80,2,SYN,60
1257307123639146,172.28.4.7,9.81.41.34,80,29060,18,SYN+ACK,60
1257307123639150,172.28.4.7,1.144.159.30,80,60970,18,SYN+ACK,60
1257307123639154,172.28.4.7,1.181.20.71,80,55505,18,SYN+ACK,60
1257307123639224,172.28.4.7,3.1.141.25,80,14972,18,SYN+ACK,60
1257307123640163,3.1.141.25,172.28.4.7,14972,80,16,ACK,60
1257307123640299,172.28.4.7,3.1.141.25,80,14972,16,ACK,60
1257307123644951,6.56.181.16,172.28.4.7,59290,80,2,SYN,60
1257307123645092,172.28.4.7,6.56.181.16,80,59290,18,SYN+ACK,60
1257307123645758,6.56.181.16,172.28.4.7,59290,80,16,ACK,60
1257307123645896,172.28.4.7,6.56.181.16,80,59290,16,ACK,60
1257307123653991,6.148.44.38,172.28.4.7,25405,80,2,SYN,60
1257307123654179,172.28.4.7,6.148.44.38,80,25405,18,SYN+ACK,60
1257307123664249,6.231.114.20,172.28.4.7,3330,80,2,SYN,60
1257307123664392,172.28.4.7,6.231.114.20,80,3330,18,SYN+ACK,60
1257307123665207,6.231.114.20,172.28.4.7,3330,80,16,ACK,60
1257307123665344,172.28.4.7,6.231.114.20,80,3330,16,ACK,60
1257307123686711,7.139.86.72,172.28.4.7,29967,80,2,SYN,60
1257307123686841,172.28.4.7,7.139.86.72,80,29967,18,SYN+ACK,60
1257307123687614,7.139.86.72,172.28.4.7,29967,80,4,RST,60
1257307123688054,7.139.86.72,172.28.4.7,29967,80,16,ACK,60
1257307123688191,172.28.4.7,7.139.86.72,80,29967,4,RST,60
1257307123715837,8.199.76.40,172.28.4.7,27340,80,2,SYN,60
1257307123715989,172.28.4.7,8.199.76.40,80,27340,18,SYN+ACK,60
1257307123716080,9.182.182.14,172.28.4.7,34506,80,2,SYN,60
