timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257404518131845,172.28.4.7,20.38.7.15,80,23235,18,SYN+ACK,60
1257404518327477,172.28.4.7,16.161.221.15,80,36864,18,SYN+ACK,60
1257404518327481,172.28.4.7,16.244.78.44,80,30493,18,SYN+ACK,60
1257404518531852,172.28.4.7,19.214.138.15,80,41730,18,SYN+ACK,60
1257404519131872,172.28.4.7,20.17.228.67,80,21200,18,SYN+ACK,60
1257404519331871,172.28.4.7,19.14.122.18,80,43797,18,SYN+ACK,60
1257404519527505,172.28.4.7,19.16.150.31,80,43124,18,SYN+ACK,60
1257404519527508,172.28.4.7,17.202.87.37,80,44850,18,SYN+ACK,60
1257404520331897,172.28.4.7,16.225.81.18,80,1056,18,SYN+ACK,60
1257404520331901,172.28.4.7,16.98.115.22,80,18042,18,SYN+ACK,60
1257404520527529,172.28.4.7,20.21.128.24,80,34340,18,SYN+ACK,60
1257404520527537,172.28.4.7,17.246.169.62,80,27669,18,SYN+ACK,60
1257404520527540,172.28.4.7,20.18.5.11,80,29936,18,SYN+ACK,60
1257404520727533,172.28.4.7,17.241.216.32,80,21232,18,SYN+ACK,60
1257404521131917,172.28.4.7,19.202.221.20,80,14184,18,SYN+ACK,60
1257404522527573,172.28.4.7,20.38.7.15,80,11633,18,SYN+ACK,60
1257404522727574,172.28.4.7,17.163.65.12,80,44918,18,SYN+ACK,60
1257404522929542,172.28.4.7,20.17.228.67,80,15408,18,SYN+ACK,60
1257404523531965,172.28.4.7,20.18.5.11,80,47515,18,SYN+ACK,60
1257404523531969,172.28.4.7,16.161.221.15,80,53741,18,SYN+ACK,60
1257404523727594,172.28.4.7,19.14.122.18,80,41914,18,SYN+ACK,60
1257404524727620,172.28.4.7,16.225.81.18,80,38605,18,SYN+ACK,60
1257404525732016,172.28.4.7,19.202.221.20,80,22153,18,SYN+ACK,60
1257404525732020,172.28.4.7,20.38.7.15,80,48266,18,SYN+ACK,60
1257404526332031,172.28.4.7,17.163.65.12,80,1149,18,SYN+ACK,60
1257404526332035,172.28.4.7,19.214.138.15,80,24881,18,SYN+ACK,60
1257404526729389,172.28.4.7,16.244.78.44,80,50472,18,SYN+ACK,60
1257404528527706,172.28.4.7,19.202.221.20,80,20002,18,SYN+ACK,60
1257404528527710,172.28.4.7,17.246.169.62,80,9160,18,SYN+ACK,60
1257404528728400,172.28.4.7,17.59.230.16,80,14078,18,SYN+ACK,60
1257404529532098,172.28.4.7,20.21.128.24,80,43021,18,SYN+ACK,60
1257404530527745,172.28.4.7,18.177.218.56,80,23790,18,SYN+ACK,60
1257404531727775,172.28.4.7,20.18.5.11,80,34654,18,SYN+ACK,60
1257404532132155,172.28.4.7,17.241.216.32,80,11071,18,SYN+ACK,60
1257404532327785,172.28.4.7,20.21.128.24,80,6068,18,SYN+ACK,60
1257404532527790,172.28.4.7,17.246.169.62,80,3412,18,SYN+ACK,60
1257404536532257,172.28.4.7,19.16.150.31,80,53496,18,SYN+ACK,60
1257404536532260,172.28.4.7,14.51.154.31,80,43185,18,SYN+ACK,60
1257404537527906,172.28.4.7,11.6.70.13,80,11834,18,SYN+ACK,60
1257404537527910,172.28.4.7,20.21.128.24,80,42218,18,SYN+ACK,60
1257404537731112,172.28.4.7,16.231.228.19,80,47495,18,SYN+ACK,60
1257404537731116,172.28.4.7,16.5.197.28,80,45556,18,SYN+ACK,60
1257404538532303,172.28.4.7,11.88.142.12,80,22064,18,SYN+ACK,60
1257404538532307,172.28.4.7,16.16.174.14,80,49848,18,SYN+ACK,60
1257404538532311,172.28.4.7,12.27.5.69,80,57977,18,SYN+ACK,60
1257404538532315,172.28.4.7,16.161.221.15,80,22619,18,SYN+ACK,60
1257404538732300,172.28.4.7,15.56.132.39,80,1841,18,SYN+ACK,60
1257404538932305,172.28.4.7,20.17.228.67,80,47904,18,SYN+ACK,60
1257404539332316,172.28.4.7,11.134.54.38,80,34280,18,SYN+ACK,60
1257404539530857,172.28.4.7,16.244.78.44,80,14568,18,SYN+ACK,60
1257404539530860,172.28.4.7,14.90.67.18,80,9369,18,SYN+ACK,60
1257404540332336,172.28.4.7,16.199.43.11,80,34395,18,SYN+ACK,60
1257404541332361,172.28.4.7,14.115.75.28,80,16402,18,SYN+ACK,60
1257404541332365,172.28.4.7,11.6.70.13,80,32594,18,SYN+ACK,60
1257404541531429,172.28.4.7,17.246.169.62,80,8902,18,SYN+ACK,60
1257404541732367,172.28.4.7,20.21.128.24,80,3540,18,SYN+ACK,60
1257404555532674,172.28.4.7,15.56.132.39,80,45203,18,SYN+ACK,60
1257404555728305,172.28.4.7,16.244.78.44,80,54861,18,SYN+ACK,60
1257404558532740,172.28.4.7,19.14.122.18,80,40372,18,SYN+ACK,60
1257404558732744,172.28.4.7,16.231.228.19,80,59960,18,SYN+ACK,60
1257404560532784,172.28.4.7,17.246.169.62,80,9882,18,SYN+ACK,60
1257404561328430,172.28.4.7,19.214.138.15,80,55572,18,SYN+ACK,60
1257404561732814,172.28.4.7,19.202.221.20,80,51888,18,SYN+ACK,60
1257404561932816,172.28.4.7,17.73.109.30,80,2891,18,SYN+ACK,60
1257404562328451,172.28.4.7,20.38.7.15,80,58343,18,SYN+ACK,60
1257404562728460,172.28.4.7,16.5.197.28,80,35805,18,SYN+ACK,60
1257404563328481,172.28.4.7,16.161.221.15,80,11786,18,SYN+ACK,60
1257404563328485,172.28.4.7,16.19.124.18,80,2907,18,SYN+ACK,60
1257404563532853,172.28.4.7,16.244.78.44,80,20243,18,SYN+ACK,60
1257404563732856,172.28.4.7,17.202.87.37,80,36205,18,SYN+ACK,60
1257404564528504,172.28.4.7,16.199.43.11,80,44675,18,SYN+ACK,60
1257404564528507,172.28.4.7,20.18.5.11,80,11580,18,SYN+ACK,60
1257404564732880,172.28.4.7,17.59.230.16,80,27650,18,SYN+ACK,60
1257404564732884,172.28.4.7,19.202.221.20,80,38139,18,SYN+ACK,60
1257404565532897,172.28.4.7,15.231.243.19,80,17453,18,SYN+ACK,60
1257404566332913,172.28.4.7,20.38.7.15,80,23235,18,SYN+ACK,60
1257404566532917,172.28.4.7,16.244.78.44,80,30493,18,SYN+ACK,60
1257404566732923,172.28.4.7,19.214.138.15,80,41730,18,SYN+ACK,60
1257404567532939,172.28.4.7,19.16.150.31,80,43124,18,SYN+ACK,60
1257404567732944,172.28.4.7,17.202.87.37,80,44850,18,SYN+ACK,60
1257404568532960,172.28.4.7,16.98.115.22,80,18042,18,SYN+ACK,60
1257404568728595,172.28.4.7,20.21.128.24,80,34340,18,SYN+ACK,60
1257404568728599,172.28.4.7,20.18.5.11,80,29936,18,SYN+ACK,60
