timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257359363246502,64.180.1.1,172.28.220.39,25,33256,24,PSH+ACK,159
1257359363246676,172.28.220.39,64.180.1.1,33256,25,24,PSH+ACK,95
1257359363248000,64.180.1.1,172.28.220.39,25,33256,24,PSH+ACK,108
1257359363248179,172.28.220.39,64.180.1.1,33256,25,24,PSH+ACK,92
1257359363251341,64.180.1.1,172.28.220.39,25,33256,24,PSH+ACK,109
1257359363251613,172.28.220.39,64.180.1.1,33256,25,24,PSH+ACK,71
1257359363252038,64.180.1.1,172.28.220.39,25,33256,24,PSH+ACK,116
1257359363252268,172.28.220.39,64.180.1.1,33256,25,24,PSH+ACK,87
1257359363252275,172.28.220.39,64.180.1.1,33256,25,25,ACK+FIN+PSH,140
1257359363252536,64.180.1.1,172.28.220.39,25,33256,16,ACK,66
1257359363263111,172.28.220.39,70.98.1.1,33714,25,2,SYN,74
1257359363263358,70.98.1.1,172.28.220.39,25,33714,18,SYN+ACK,74
1257359363263508,172.28.220.39,70.98.1.1,33714,25,16,ACK,66
1257359363265561,70.98.1.1,172.28.220.39,42601,113,2,SYN,74
1257359363265713,172.28.220.39,70.98.1.1,113,42601,20,RST+ACK,60
1257359363289644,64.180.1.1,172.28.220.39,25,33256,24,PSH+ACK,122
1257359363289810,172.28.220.39,64.180.1.1,33256,25,4,RST,60
1257359363304026,66.200.1.1,172.28.218.214,25,42921,24,PSH+ACK,287
1257359363304240,172.28.218.214,66.200.1.1,42921,25,16,ACK,66
1257359363304245,172.28.218.214,66.200.1.1,42921,25,24,PSH+ACK,81
1257359363304506,66.200.1.1,172.28.218.214,25,42921,16,ACK,66
1257359363304721,66.200.1.1,172.28.218.214,25,42921,24,PSH+ACK,163
1257359363304938,172.28.218.214,66.200.1.1,42921,25,24,PSH+ACK,95
1257359363306428,66.200.1.1,172.28.218.214,25,42921,24,PSH+ACK,108
1257359363306637,172.28.218.214,66.200.1.1,42921,25,24,PSH+ACK,94
1257359363308998,66.200.1.1,172.28.218.214,25,42921,24,PSH+ACK,111
1257359363309144,172.28.218.214,66.200.1.1,42921,25,24,PSH+ACK,71
1257359363309528,66.200.1.1,172.28.218.214,25,42921,24,PSH+ACK,116
1257359363309761,172.28.218.214,66.200.1.1,42921,25,24,PSH+ACK,89
1257359363309768,172.28.218.214,66.200.1.1,42921,25,25,ACK+FIN+PSH,140
1257359363310064,66.200.1.1,172.28.218.214,25,42921,16,ACK,66
1257359363320808,172.28.218.214,70.98.1.1,53477,25,2,SYN,74
1257359363321059,70.98.1.1,172.28.218.214,25,53477,18,SYN+ACK,74
1257359363321206,172.28.218.214,70.98.1.1,53477,25,16,ACK,66
1257359363323130,70.98.1.1,172.28.218.214,45825,113,2,SYN,74
1257359363323280,172.28.218.214,70.98.1.1,113,45825,20,RST+ACK,60
1257359363348910,66.200.1.1,172.28.218.214,25,42921,24,PSH+ACK,122
1257359363349099,172.28.218.214,66.200.1.1,42921,25,4,RST,60
1257359363534545,70.98.1.1,172.28.27.31,25,52103,24,PSH+ACK,279
1257359363534732,172.28.27.31,70.98.1.1,52103,25,16,ACK,66
1257359363534738,172.28.27.31,70.98.1.1,52103,25,24,PSH+ACK,81
1257359363534985,70.98.1.1,172.28.27.31,25,52103,16,ACK,66
1257359363535048,70.98.1.1,172.28.27.31,25,52103,24,PSH+ACK,157
1257359363535222,172.28.27.31,70.98.1.1,52103,25,24,PSH+ACK,95
1257359363538663,70.98.1.1,172.28.27.31,25,52103,24,PSH+ACK,108
1257359363538842,172.28.27.31,70.98.1.1,52103,25,24,PSH+ACK,95
1257359363542163,70.98.1.1,172.28.27.31,25,52103,24,PSH+ACK,112
1257359363542333,172.28.27.31,70.98.1.1,52103,25,24,PSH+ACK,71
1257359363542625,70.98.1.1,172.28.27.31,25,52103,24,PSH+ACK,116
1257359363542818,172.28.27.31,70.98.1.1,52103,25,24,PSH+ACK,90
1257359363542825,172.28.27.31,70.98.1.1,52103,25,25,ACK+FIN+PSH,140
1257359363543089,70.98.1.1,172.28.27.31,25,52103,16,ACK,66
1257359363553639,172.28.27.31,64.180.1.1,33324,25,2,SYN,74
1257359363554096,64.180.1.1,172.28.27.31,25,33324,18,SYN+ACK,74
1257359363554280,172.28.27.31,64.180.1.1,33324,25,16,ACK,66
1257359363556360,64.180.1.1,172.28.27.31,43407,113,2,SYN,74
1257359363556511,172.28.27.31,64.180.1.1,113,43407,20,RST+ACK,60
1257359363561317,70.98.1.1,172.28.27.31,25,52103,24,PSH+ACK,122
1257359363561530,172.28.27.31,70.98.1.1,52103,25,4,RST,60
1257359363657022,66.200.1.1,172.28.219.150,25,48827,24,PSH+ACK,287
1257359363657209,172.28.219.150,66.200.1.1,48827,25,16,ACK,66
1257359363657214,172.28.219.150,66.200.1.1,48827,25,24,PSH+ACK,81
1257359363657466,66.200.1.1,172.28.219.150,25,48827,16,ACK,66
1257359363657540,66.200.1.1,172.28.219.150,25,48827,24,PSH+ACK,163
1257359363657721,172.28.219.150,66.200.1.1,48827,25,24,PSH+ACK,95
1257359363658950,66.200.1.1,172.28.219.150,25,48827,24,PSH+ACK,108
1257359363659130,172.28.219.150,66.200.1.1,48827,25,24,PSH+ACK,99
1257359363661699,66.200.1.1,172.28.219.150,25,48827,24,PSH+ACK,116
1257359363661908,172.28.219.150,66.200.1.1,48827,25,24,PSH+ACK,71
1257359363662225,66.200.1.1,172.28.219.150,25,48827,24,PSH+ACK,116
1257359363662419,172.28.219.150,66.200.1.1,48827,25,24,PSH+ACK,94
1257359363662426,172.28.219.150,66.200.1.1,48827,25,25,ACK+FIN+PSH,142
1257359363662789,66.200.1.1,172.28.219.150,25,48827,16,ACK,66
1257359363673294,172.28.219.150,66.200.1.1,36032,25,2,SYN,74
1257359363673545,66.200.1.1,172.28.219.150,25,36032,18,SYN+ACK,74
1257359363673694,172.28.219.150,66.200.1.1,36032,25,16,ACK,66
1257359363674476,70.98.1.1,172.28.197.210,25,49875,24,PSH+ACK,285
1257359363674666,172.28.197.210,70.98.1.1,49875,25,16,ACK,66
1257359363674672,172.28.197.210,70.98.1.1,49875,25,24,PSH+ACK,81
1257359363674918,70.98.1.1,172.28.197.210,25,49875,16,ACK,66
1257359363674970,70.98.1.1,172.28.197.210,25,49875,24,PSH+ACK,161
1257359363675140,172.28.197.210,70.98.1.1,49875,25,24,PSH+ACK,95
1257359363675787,66.200.1.1,172.28.219.150,52043,113,2,SYN,74
1257359363675937,172.28.219.150,66.200.1.1,113,52043,20,RST+ACK,60
1257359363678576,70.98.1.1,172.28.197.210,25,49875,24,PSH+ACK,108
1257359363678752,172.28.197.210,70.98.1.1,49875,25,24,PSH+ACK,97
1257359363687233,66.200.1.1,172.28.219.150,25,48827,24,PSH+ACK,122
1257359363687383,172.28.219.150,66.200.1.1,48827,25,4,RST,60
1257359363692818,70.98.1.1,172.28.197.210,25,49875,24,PSH+ACK,114
1257359363692987,172.28.197.210,70.98.1.1,49875,25,24,PSH+ACK,71
1257359363693268,70.98.1.1,172.28.197.210,25,49875,24,PSH+ACK,116
1257359363693450,172.28.197.210,70.98.1.1,49875,25,24,PSH+ACK,92
1257359363693457,172.28.197.210,70.98.1.1,49875,25,25,ACK+FIN+PSH,140
1257359363693727,70.98.1.1,172.28.197.210,25,49875,16,ACK,66
1257359363704869,172.28.197.210,64.180.1.1,39531,25,2,SYN,74
1257359363705123,64.180.1.1,172.28.197.210,25,39531,18,SYN+ACK,74
1257359363705257,172.28.197.210,64.180.1.1,39531,25,16,ACK,66
1257359363707223,64.180.1.1,172.28.197.210,41836,113,2,SYN,74
1257359363707373,172.28.197.210,64.180.1.1,113,41836,20,RST+ACK,60
1257359363739288,70.98.1.1,172.28.197.210,25,49875,24,PSH+ACK,122
1257359363739502,172.28.197.210,70.98.1.1,49875,25,4,RST,60
1257359363884396,70.98.1.1,172.28.5.81,25,48967,24,PSH+ACK,276
1257359363884586,172.28.5.81,70.98.1.1,48967,25,16,ACK,66
1257359363884592,172.28.5.81,70.98.1.1,48967,25,24,PSH+ACK,81
1257359363884841,70.98.1.1,172.28.5.81,25,48967,16,ACK,66
1257359363884913,70.98.1.1,172.28.5.81,25,48967,24,PSH+ACK,155
1257359363885088,172.28.5.81,70.98.1.1,48967,25,24,PSH+ACK,95
1257359363888716,70.98.1.1,172.28.5.81,25,48967,24,PSH+ACK,108
1257359363888955,172.28.5.81,70.98.1.1,48967,25,24,PSH+ACK,97
1257359363892047,70.98.1.1,172.28.5.81,25,48967,24,PSH+ACK,114
1257359363892214,172.28.5.81,70.98.1.1,48967,25,24,PSH+ACK,71
1257359363892562,70.98.1.1,172.28.5.81,25,48967,24,PSH+ACK,116
1257359363892747,172.28.5.81,70.98.1.1,48967,25,24,PSH+ACK,92
1257359363892754,172.28.5.81,70.98.1.1,48967,25,25,ACK+FIN+PSH,142
1257359363893021,70.98.1.1,172.28.5.81,25,48967,16,ACK,66
1257359363909023,172.28.5.81,66.200.1.1,44933,25,2,SYN,74
1257359363909309,66.200.1.1,172.28.5.81,25,44933,18,SYN+ACK,74
1257359363909483,172.28.5.81,66.200.1.1,44933,25,16,ACK,66
1257359363911783,66.200.1.1,172.28.5.81,45226,113,2,SYN,74
1257359363911980,172.28.5.81,66.200.1.1,113,45226,20,RST+ACK,60
1257359363929386,70.98.1.1,172.28.5.81,25,48967,24,PSH+ACK,122
1257359363929571,172.28.5.81,70.98.1.1,48967,25,4,RST,60
1257359364222413,64.180.1.1,172.28.11.182,25,52758,24,PSH+ACK,282
1257359364222606,172.28.11.182,64.180.1.1,52758,25,16,ACK,66
1257359364222612,172.28.11.182,64.180.1.1,52758,25,24,PSH+ACK,81
1257359364222881,64.180.1.1,172.28.11.182,25,52758,16,ACK,66
1257359364222954,64.180.1.1,172.28.11.182,25,52758,24,PSH+ACK,159
1257359364223127,172.28.11.182,64.180.1.1,52758,25,24,PSH+ACK,95
1257359364224455,64.180.1.1,172.28.11.182,25,52758,24,PSH+ACK,108
1257359364224633,172.28.11.182,64.180.1.1,52758,25,24,PSH+ACK,94
1257359364227466,64.180.1.1,172.28.11.182,25,52758,24,PSH+ACK,111
1257359364227652,172.28.11.182,64.180.1.1,52758,25,24,PSH+ACK,71
1257359364228002,64.180.1.1,172.28.11.182,25,52758,24,PSH+ACK,116
1257359364228182,172.28.11.182,64.180.1.1,52758,25,24,PSH+ACK,89
1257359364228218,172.28.11.182,64.180.1.1,52758,25,25,ACK+FIN+PSH,140
1257359364228619,64.180.1.1,172.28.11.182,25,52758,16,ACK,66
1257359364240557,172.28.11.182,24.145.1.1,50175,25,2,SYN,74
1257359364240919,24.145.1.1,172.28.11.182,25,50175,18,SYN+ACK,74
1257359364241091,172.28.11.182,24.145.1.1,50175,25,16,ACK,66
1257359364241344,64.180.1.1,172.28.11.182,25,52758,24,PSH+ACK,122
1257359364241556,172.28.11.182,64.180.1.1,52758,25,4,RST,60
1257359364243383,24.145.1.1,172.28.11.182,54849,113,2,SYN,74
1257359364243534,172.28.11.182,24.145.1.1,113,54849,20,RST+ACK,60
1257359364275461,70.98.1.1,172.28.220.39,25,33714,24,PSH+ACK,282
1257359364275661,172.28.220.39,70.98.1.1,33714,25,16,ACK,66
1257359364275666,172.28.220.39,70.98.1.1,33714,25,24,PSH+ACK,81
1257359364275921,70.98.1.1,172.28.220.39,25,33714,16,ACK,66
1257359364275977,70.98.1.1,172.28.220.39,25,33714,24,PSH+ACK,159
1257359364276136,172.28.220.39,70.98.1.1,33714,25,24,PSH+ACK,95
1257359364279652,70.98.1.1,172.28.220.39,25,33714,24,PSH+ACK,108
1257359364279825,172.28.220.39,70.98.1.1,33714,25,24,PSH+ACK,96
1257359364282720,70.98.1.1,172.28.220.39,25,33714,24,PSH+ACK,113
1257359364282904,172.28.220.39,70.98.1.1,33714,25,24,PSH+ACK,71
1257359364283208,70.98.1.1,172.28.220.39,25,33714,24,PSH+ACK,116
1257359364283415,172.28.220.39,70.98.1.1,33714,25,24,PSH+ACK,91
1257359364283422,172.28.220.39,70.98.1.1,33714,25,25,ACK+FIN+PSH,140
1257359364283705,70.98.1.1,172.28.220.39,25,33714,16,ACK,66
1257359364294364,172.28.220.39,70.98.1.1,47456,25,2,SYN,74
1257359364294612,70.98.1.1,172.28.220.39,25,47456,18,SYN+ACK,74
1257359364294762,172.28.220.39,70.98.1.1,47456,25,16,ACK,66
1257359364296965,70.98.1.1,172.28.220.39,46519,113,2,SYN,74
1257359364297146,172.28.220.39,70.98.1.1,113,46519,20,RST+ACK,60
1257359364302204,70.98.1.1,172.28.220.39,25,33714,24,PSH+ACK,122
1257359364302351,172.28.220.39,70.98.1.1,33714,25,4,RST,60
1257359364334803,70.98.1.1,172.28.218.214,25,53477,24,PSH+ACK,285
1257359364334992,172.28.218.214,70.98.1.1,53477,25,16,ACK,66
1257359364334998,172.28.218.214,70.98.1.1,53477,25,24,PSH+ACK,81
1257359364335248,70.98.1.1,172.28.218.214,25,53477,16,ACK,66
1257359364335303,70.98.1.1,172.28.218.214,25,53477,24,PSH+ACK,161
1257359364335476,172.28.218.214,70.98.1.1,53477,25,24,PSH+ACK,95
1257359364339002,70.98.1.1,172.28.218.214,25,53477,24,PSH+ACK,108
1257359364339221,172.28.218.214,70.98.1.1,53477,25,24,PSH+ACK,95
1257359364349021,70.98.1.1,172.28.218.214,25,53477,24,PSH+ACK,112
1257359364349172,172.28.218.214,70.98.1.1,53477,25,24,PSH+ACK,71
1257359364349475,70.98.1.1,172.28.218.214,25,53477,24,PSH+ACK,116
1257359364349666,172.28.218.214,70.98.1.1,53477,25,24,PSH+ACK,90
1257359364349673,172.28.218.214,70.98.1.1,53477,25,25,ACK+FIN+PSH,140
1257359364350075,70.98.1.1,172.28.218.214,25,53477,16,ACK,66
1257359364361600,70.98.1.1,172.28.218.214,25,53477,24,PSH+ACK,122
1257359364361749,172.28.218.214,70.98.1.1,53477,25,4,RST,60
1257359364366294,172.28.218.214,201.89.32.16,49090,80,17,FIN+ACK,66
1257359364366307,172.28.218.214,68.91.226.37,36814,80,17,FIN+ACK,66
1257359364366429,201.89.32.16,172.28.218.214,80,49090,4,RST,60
1257359364366445,68.91.226.37,172.28.218.214,80,36814,4,RST,60
1257359364562357,64.180.1.1,172.28.27.31,25,33324,24,PSH+ACK,279
1257359364562607,172.28.27.31,64.180.1.1,33324,25,16,ACK,66
1257359364562613,172.28.27.31,64.180.1.1,33324,25,24,PSH+ACK,81
1257359364562872,64.180.1.1,172.28.27.31,25,33324,16,ACK,66
1257359364562953,64.180.1.1,172.28.27.31,25,33324,24,PSH+ACK,157
1257359364563130,172.28.27.31,64.180.1.1,33324,25,24,PSH+ACK,95
1257359364564576,64.180.1.1,172.28.27.31,25,33324,24,PSH+ACK,108
1257359364564776,172.28.27.31,64.180.1.1,33324,25,24,PSH+ACK,94
1257359364568092,64.180.1.1,172.28.27.31,25,33324,24,PSH+ACK,111
1257359364568304,172.28.27.31,64.180.1.1,33324,25,24,PSH+ACK,71
1257359364568795,64.180.1.1,172.28.27.31,25,33324,24,PSH+ACK,116
1257359364569026,172.28.27.31,64.180.1.1,33324,25,24,PSH+ACK,89
1257359364569033,172.28.27.31,64.180.1.1,33324,25,25,ACK+FIN+PSH,140
1257359364569390,64.180.1.1,172.28.27.31,25,33324,16,ACK,66
1257359364578692,64.180.1.1,172.28.27.31,25,33324,24,PSH+ACK,122
1257359364578864,172.28.27.31,64.180.1.1,33324,25,4,RST,60
1257359364579782,172.28.27.31,24.145.1.1,56144,25,2,SYN,74
1257359364580236,24.145.1.1,172.28.27.31,25,56144,18,SYN+ACK,74
1257359364580441,172.28.27.31,24.145.1.1,56144,25,16,ACK,66
1257359364586501,24.145.1.1,172.28.27.31,58860,113,2,SYN,74
1257359364586663,172.28.27.31,24.145.1.1,113,58860,20,RST+ACK,60
1257359364692177,66.200.1.1,172.28.219.150,25,36032,24,PSH+ACK,287
1257359364692396,172.28.219.150,66.200.1.1,36032,25,16,ACK,66
1257359364692402,172.28.219.150,66.200.1.1,36032,25,24,PSH+ACK,81
1257359364692699,66.200.1.1,172.28.219.150,25,36032,16,ACK,66
1257359364692746,66.200.1.1,172.28.219.150,25,36032,24,PSH+ACK,163
1257359364692925,172.28.219.150,66.200.1.1,36032,25,24,PSH+ACK,95
1257359364694384,66.200.1.1,172.28.219.150,25,36032,24,PSH+ACK,108
1257359364694600,172.28.219.150,66.200.1.1,36032,25,24,PSH+ACK,99
1257359364697144,66.200.1.1,172.28.219.150,25,36032,24,PSH+ACK,116
1257359364697321,172.28.219.150,66.200.1.1,36032,25,24,PSH+ACK,71
1257359364697603,66.200.1.1,172.28.219.150,25,36032,24,PSH+ACK,116
1257359364697789,172.28.219.150,66.200.1.1,36032,25,24,PSH+ACK,94
1257359364697796,172.28.219.150,66.200.1.1,36032,25,25,ACK+FIN+PSH,142
1257359364698071,66.200.1.1,172.28.219.150,25,36032,16,ACK,66
1257359364708411,172.28.219.150,64.180.1.1,40687,25,2,SYN,74
1257359364708660,64.180.1.1,172.28.219.150,25,40687,18,SYN+ACK,74
1257359364708828,172.28.219.150,64.180.1.1,40687,25,16,ACK,66
1257359364710954,64.180.1.1,172.28.219.150,45387,113,2,SYN,74
1257359364711148,172.28.219.150,64.180.1.1,113,45387,20,RST+ACK,60
1257359364715882,64.180.1.1,172.28.197.210,25,39531,24,PSH+ACK,285
1257359364716071,172.28.197.210,64.180.1.1,39531,25,16,ACK,66
1257359364716076,172.28.197.210,64.180.1.1,39531,25,24,PSH+ACK,81
1257359364716326,64.180.1.1,172.28.197.210,25,39531,16,ACK,66
1257359364716398,64.180.1.1,172.28.197.210,25,39531,24,PSH+ACK,161
1257359364716574,172.28.197.210,64.180.1.1,39531,25,24,PSH+ACK,95
1257359364717792,64.180.1.1,172.28.197.210,25,39531,24,PSH+ACK,108
1257359364717962,172.28.197.210,64.180.1.1,39531,25,24,PSH+ACK,92
1257359364721049,64.180.1.1,172.28.197.210,25,39531,24,PSH+ACK,109
1257359364721253,172.28.197.210,64.180.1.1,39531,25,24,PSH+ACK,71
1257359364721656,64.180.1.1,172.28.197.210,25,39531,24,PSH+ACK,116
1257359364721878,172.28.197.210,64.180.1.1,39531,25,24,PSH+ACK,87
1257359364721885,172.28.197.210,64.180.1.1,39531,25,25,ACK+FIN+PSH,140
1257359364722331,64.180.1.1,172.28.197.210,25,39531,16,ACK,66
1257359364724744,66.200.1.1,172.28.219.150,25,36032,24,PSH+ACK,122
1257359364724891,172.28.219.150,66.200.1.1,36032,25,4,RST,60
1257359364732915,172.28.197.210,64.180.1.1,41116,25,2,SYN,74
1257359364733164,64.180.1.1,172.28.197.210,25,41116,18,SYN+ACK,74
1257359364733311,172.28.197.210,64.180.1.1,41116,25,16,ACK,66
1257359364735321,64.180.1.1,172.28.197.210,34393,113,2,SYN,74
1257359364735473,172.28.197.210,64.180.1.1,113,34393,20,RST+ACK,60
1257359364776995,64.180.1.1,172.28.197.210,25,39531,24,PSH+ACK,122
1257359364777143,172.28.197.210,64.180.1.1,39531,25,4,RST,60
1257359364922669,66.200.1.1,172.28.5.81,25,44933,24,PSH+ACK,278
1257359364922857,172.28.5.81,66.200.1.1,44933,25,16,ACK,66
1257359364922862,172.28.5.81,66.200.1.1,44933,25,24,PSH+ACK,81
1257359364923115,66.200.1.1,172.28.5.81,25,44933,16,ACK,66
1257359364923156,66.200.1.1,172.28.5.81,25,44933,24,PSH+ACK,157
1257359364923332,172.28.5.81,66.200.1.1,44933,25,24,PSH+ACK,95
1257359364924747,66.200.1.1,172.28.5.81,25,44933,24,PSH+ACK,108
1257359364924953,172.28.5.81,66.200.1.1,44933,25,24,PSH+ACK,96
1257359364927642,66.200.1.1,172.28.5.81,25,44933,24,PSH+ACK,113
1257359364927836,172.28.5.81,66.200.1.1,44933,25,24,PSH+ACK,71
1257359364928162,66.200.1.1,172.28.5.81,25,44933,24,PSH+ACK,116
1257359364928351,172.28.5.81,66.200.1.1,44933,25,24,PSH+ACK,91
1257359364928358,172.28.5.81,66.200.1.1,44933,25,25,ACK+FIN+PSH,142
1257359364928744,66.200.1.1,172.28.5.81,25,44933,16,ACK,66
1257359364939145,172.28.5.81,64.180.1.1,41971,25,2,SYN,74
1257359364939397,64.180.1.1,172.28.5.81,25,41971,18,SYN+ACK,74
1257359364939561,172.28.5.81,64.180.1.1,41971,25,16,ACK,66
1257359364941656,64.180.1.1,172.28.5.81,36487,113,2,SYN,74
1257359364941806,172.28.5.81,64.180.1.1,113,36487,20,RST+ACK,60
1257359364968590,66.200.1.1,172.28.5.81,25,44933,24,PSH+ACK,122
1257359364968736,172.28.5.81,66.200.1.1,44933,25,4,RST,60
1257359365251899,24.145.1.1,172.28.11.182,25,50175,24,PSH+ACK,284
