timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257348364039977,3.1.141.25,172.28.4.7,5826,80,16,ACK,60
1257348364040116,172.28.4.7,3.1.141.25,80,5826,16,ACK,60
1257348364238660,172.28.4.7,8.199.76.40,80,34280,18,SYN+ACK,60
1257348364238663,172.28.4.7,6.56.181.16,80,9254,18,SYN+ACK,60
1257348364238668,172.28.4.7,17.73.109.30,80,34471,18,SYN+ACK,60
1257348364238671,172.28.4.7,8.199.76.40,80,59899,18,SYN+ACK,60
1257348364239316,8.199.76.40,172.28.4.7,34280,80,16,ACK,60
1257348364239457,172.28.4.7,8.199.76.40,80,34280,16,ACK,60
1257348364239880,6.56.181.16,172.28.4.7,9254,80,16,ACK,60
1257348364240020,172.28.4.7,6.56.181.16,80,9254,16,ACK,60
1257348364240376,8.199.76.40,172.28.4.7,59899,80,16,ACK,60
1257348364240512,172.28.4.7,8.199.76.40,80,59899,16,ACK,60
1257348364438655,172.28.4.7,2.190.156.35,80,21086,18,SYN+ACK,60
1257348364635192,172.28.4.7,3.230.71.16,80,49982,18,SYN+ACK,60
1257348364635196,172.28.4.7,6.231.114.20,80,26942,18,SYN+ACK,60
1257348364636009,6.231.114.20,172.28.4.7,26942,80,16,ACK,60
1257348364636149,172.28.4.7,6.231.114.20,80,26942,16,ACK,60
1257348364636974,3.230.71.16,172.28.4.7,49982,80,16,ACK,60
1257348364637110,172.28.4.7,3.230.71.16,80,49982,16,ACK,60
1257348364639920,1.181.20.71,172.28.4.7,27239,80,2,SYN,60
1257348364640064,172.28.4.7,1.181.20.71,80,27239,18,SYN+ACK,60
1257348364650429,2.190.156.35,172.28.4.7,38446,80,2,SYN,60
1257348364650577,172.28.4.7,2.190.156.35,80,38446,18,SYN+ACK,60
1257348364652454,1.90.252.36,172.28.4.7,55143,80,2,SYN,60
1257348364652601,172.28.4.7,1.90.252.36,80,55143,18,SYN+ACK,60
1257348364653300,1.90.252.36,172.28.4.7,55143,80,16,ACK,60
1257348364653437,172.28.4.7,1.90.252.36,80,55143,16,ACK,60
1257348364660233,3.121.212.34,172.28.4.7,20017,80,2,SYN,60
1257348364679937,4.220.7.27,172.28.4.7,40105,80,2,SYN,60
1257348364692436,6.108.61.62,172.28.4.7,29818,80,2,SYN,60
1257348364699065,6.9.39.78,172.28.4.7,38874,80,2,SYN,60
1257348364699306,7.64.14.33,172.28.4.7,8303,80,2,SYN,60
1257348364712074,6.216.54.23,172.28.4.7,47942,80,2,SYN,60
1257348364721999,8.47.167.19,172.28.4.7,13263,80,2,SYN,60
1257348364732324,8.178.210.61,172.28.4.7,1086,80,2,SYN,60
1257348364739591,9.248.204.55,172.28.4.7,13137,80,2,SYN,60
1257348364740718,9.81.41.34,172.28.4.7,15793,80,2,SYN,60
1257348364767752,14.51.154.31,172.28.4.7,45231,80,2,SYN,60
1257348364768520,11.202.138.30,172.28.4.7,8632,80,2,SYN,60
1257348364769668,12.1.248.28,172.28.4.7,51020,80,2,SYN,60
1257348364777674,14.105.10.36,172.28.4.7,7673,80,2,SYN,60
1257348364798386,16.19.124.18,172.28.4.7,15268,80,2,SYN,60
1257348364800712,15.149.56.11,172.28.4.7,24182,80,2,SYN,60
1257348364811256,15.185.49.16,172.28.4.7,25697,80,2,SYN,60
1257348364830819,16.199.43.11,172.28.4.7,28499,80,2,SYN,60
1257348364838668,172.28.4.7,15.174.249.16,80,8508,18,SYN+ACK,60
1257348364838673,172.28.4.7,1.144.159.30,80,30088,18,SYN+ACK,60
1257348364838677,172.28.4.7,8.141.153.31,80,18597,18,SYN+ACK,60
1257348364839379,15.174.249.16,172.28.4.7,8508,80,16,ACK,60
1257348364839517,8.141.153.31,172.28.4.7,18597,80,16,ACK,60
1257348364839519,172.28.4.7,15.174.249.16,80,8508,16,ACK,60
1257348364839657,172.28.4.7,8.141.153.31,80,18597,16,ACK,60
1257348364847555,17.59.230.16,172.28.4.7,9370,80,2,SYN,60
1257348364847700,172.28.4.7,17.59.230.16,80,9370,18,SYN+ACK,60
1257348364848225,17.59.230.16,172.28.4.7,9370,80,16,ACK,60
1257348364848362,172.28.4.7,17.59.230.16,80,9370,16,ACK,60
1257348364850213,19.16.150.31,172.28.4.7,38435,80,2,SYN,60
1257348364850356,172.28.4.7,19.16.150.31,80,38435,18,SYN+ACK,60
1257348364852178,17.241.216.32,172.28.4.7,2767,80,2,SYN,60
1257348364859733,20.18.5.11,172.28.4.7,15017,80,2,SYN,60
1257348365038671,172.28.4.7,1.199.49.19,80,4098,18,SYN+ACK,60
1257348365038675,172.28.4.7,1.226.12.37,80,28906,18,SYN+ACK,60
1257348365039771,1.226.12.37,172.28.4.7,28906,80,16,ACK,60
1257348365039952,172.28.4.7,1.226.12.37,80,28906,16,ACK,60
1257348365040322,1.199.49.19,172.28.4.7,4098,80,16,ACK,60
1257348365040516,172.28.4.7,1.199.49.19,80,4098,16,ACK,60
1257348365238677,172.28.4.7,8.47.167.19,80,26597,18,SYN+ACK,60
1257348365238681,172.28.4.7,5.180.127.39,80,28558,18,SYN+ACK,60
1257348365238685,172.28.4.7,1.102.195.22,80,44951,18,SYN+ACK,60
1257348365239557,1.102.195.22,172.28.4.7,44951,80,16,ACK,60
1257348365239695,172.28.4.7,1.102.195.22,80,44951,16,ACK,60
1257348365239796,5.180.127.39,172.28.4.7,28558,80,16,ACK,60
1257348365239934,172.28.4.7,5.180.127.39,80,28558,16,ACK,60
1257348365438682,172.28.4.7,17.73.109.30,80,50425,18,SYN+ACK,60
1257348365438686,172.28.4.7,5.189.157.16,80,6707,18,SYN+ACK,60
1257348365439360,5.189.157.16,172.28.4.7,6707,80,16,ACK,60
1257348365439500,172.28.4.7,5.189.157.16,80,6707,16,ACK,60
1257348365638440,172.28.4.7,1.23.177.16,80,29997,18,SYN+ACK,60
1257348365638444,172.28.4.7,4.149.26.80,80,3945,18,SYN+ACK,60
1257348365639215,1.23.177.16,172.28.4.7,29997,80,16,ACK,60
1257348365639352,172.28.4.7,1.23.177.16,80,29997,16,ACK,60
1257348365639595,4.149.26.80,172.28.4.7,3945,80,16,ACK,60
1257348365639734,172.28.4.7,4.149.26.80,80,3945,16,ACK,60
1257348365639739,1.199.49.19,172.28.4.7,60063,80,2,SYN,60
1257348365639883,172.28.4.7,1.199.49.19,80,60063,18,SYN+ACK,60
1257348365643055,1.199.49.19,172.28.4.7,60063,80,16,ACK,60
1257348365643192,172.28.4.7,1.199.49.19,80,60063,16,ACK,60
1257348365651318,2.234.50.12,172.28.4.7,40184,80,2,SYN,60
1257348365651461,172.28.4.7,2.234.50.12,80,40184,18,SYN+ACK,60
1257348365651655,1.101.50.36,172.28.4.7,59809,80,2,SYN,60
1257348365651859,172.28.4.7,1.101.50.36,80,59809,18,SYN+ACK,60
1257348365652306,2.234.50.12,172.28.4.7,40184,80,16,ACK,60
1257348365652486,172.28.4.7,2.234.50.12,80,40184,16,ACK,60
1257348365652937,1.101.50.36,172.28.4.7,59809,80,16,ACK,60
1257348365653078,172.28.4.7,1.101.50.36,80,59809,16,ACK,60
1257348365660255,3.194.221.19,172.28.4.7,23915,80,2,SYN,60
1257348365660463,172.28.4.7,3.194.221.19,80,23915,18,SYN+ACK,60
1257348365661580,3.194.221.19,172.28.4.7,23915,80,16,ACK,60
1257348365661770,172.28.4.7,3.194.221.19,80,23915,16,ACK,60
1257348365669935,5.154.248.27,172.28.4.7,14108,80,2,SYN,60
1257348365670119,172.28.4.7,5.154.248.27,80,14108,18,SYN+ACK,60
1257348365670975,5.154.248.27,172.28.4.7,14108,80,16,ACK,60
1257348365671110,172.28.4.7,5.154.248.27,80,14108,16,ACK,60
1257348365682277,6.114.72.11,172.28.4.7,17115,80,2,SYN,60
1257348365682448,172.28.4.7,6.114.72.11,80,17115,18,SYN+ACK,60
1257348365683098,6.114.72.11,172.28.4.7,17115,80,16,ACK,60
1257348365683231,172.28.4.7,6.114.72.11,80,17115,16,ACK,60
1257348365689690,6.24.147.26,172.28.4.7,3474,80,2,SYN,60
1257348365689832,172.28.4.7,6.24.147.26,80,3474,18,SYN+ACK,60
1257348365690589,6.24.147.26,172.28.4.7,3474,80,16,ACK,60
1257348365690736,172.28.4.7,6.24.147.26,80,3474,16,ACK,60
1257348365700139,7.122.229.21,172.28.4.7,6338,80,2,SYN,60
1257348365700315,172.28.4.7,7.122.229.21,80,6338,18,SYN+ACK,60
1257348365712995,6.223.43.24,172.28.4.7,13495,80,2,SYN,60
1257348365713135,172.28.4.7,6.223.43.24,80,13495,18,SYN+ACK,60
1257348365713845,6.223.43.24,172.28.4.7,13495,80,16,ACK,60
1257348365714006,172.28.4.7,6.223.43.24,80,13495,16,ACK,60
1257348365732463,8.70.145.44,172.28.4.7,54514,80,2,SYN,60
1257348365732607,172.28.4.7,8.70.145.44,80,54514,18,SYN+ACK,60
1257348365733297,8.70.145.44,172.28.4.7,54514,80,16,ACK,60
1257348365733437,172.28.4.7,8.70.145.44,80,54514,16,ACK,60
1257348365742183,8.179.82.34,172.28.4.7,41050,80,2,SYN,60
1257348365742326,172.28.4.7,8.179.82.34,80,41050,18,SYN+ACK,60
1257348365748480,11.220.46.14,172.28.4.7,5394,80,2,SYN,60
1257348365748674,172.28.4.7,11.220.46.14,80,5394,18,SYN+ACK,60
1257348365750124,11.6.70.13,172.28.4.7,31119,80,2,SYN,60
1257348365750303,172.28.4.7,11.6.70.13,80,31119,18,SYN+ACK,60
1257348365761751,9.88.143.31,172.28.4.7,53715,80,2,SYN,60
1257348365787527,15.174.249.16,172.28.4.7,41577,80,2,SYN,60
1257348365790986,12.12.84.37,172.28.4.7,34187,80,2,SYN,60
1257348365791134,14.52.155.19,172.28.4.7,41264,80,2,SYN,60
1257348365791286,14.115.75.28,172.28.4.7,13838,80,2,SYN,60
1257348365808694,15.231.243.19,172.28.4.7,32509,80,2,SYN,60
1257348365819768,16.98.115.22,172.28.4.7,26296,80,2,SYN,60
1257348365838696,172.28.4.7,17.246.169.62,80,61006,18,SYN+ACK,60
1257348365838700,172.28.4.7,1.144.159.30,80,47216,18,SYN+ACK,60
1257348365838704,172.28.4.7,3.1.141.25,80,35465,18,SYN+ACK,60
1257348365838707,172.28.4.7,6.56.181.16,80,33199,18,SYN+ACK,60
1257348365839400,3.1.141.25,172.28.4.7,35465,80,16,ACK,60
1257348365839540,172.28.4.7,3.1.141.25,80,35465,16,ACK,60
1257348365839980,6.56.181.16,172.28.4.7,33199,80,16,ACK,60
1257348365840119,172.28.4.7,6.56.181.16,80,33199,16,ACK,60
1257348365842780,17.246.169.62,172.28.4.7,45461,80,2,SYN,60
1257348365842924,172.28.4.7,17.246.169.62,80,45461,18,SYN+ACK,60
1257348365850609,17.73.109.30,172.28.4.7,38050,80,2,SYN,60
1257348365850822,172.28.4.7,17.73.109.30,80,38050,18,SYN+ACK,60
1257348365858548,16.225.81.18,172.28.4.7,11385,80,2,SYN,60
1257348365861018,19.202.221.20,172.28.4.7,60217,80,2,SYN,60
1257348365869928,20.21.128.24,172.28.4.7,58133,80,2,SYN,60
1257348366034857,172.28.4.7,1.23.177.16,80,20755,18,SYN+ACK,60
1257348366034860,172.28.4.7,3.118.53.21,80,53787,18,SYN+ACK,60
1257348366034865,172.28.4.7,6.148.44.38,80,50337,18,SYN+ACK,60
1257348366034869,172.28.4.7,9.182.182.14,80,39263,18,SYN+ACK,60
1257348366034872,172.28.4.7,5.189.157.16,80,16472,18,SYN+ACK,60
1257348366035583,1.23.177.16,172.28.4.7,20755,80,16,ACK,60
1257348366035721,172.28.4.7,1.23.177.16,80,20755,16,ACK,60
1257348366036092,5.189.157.16,172.28.4.7,16472,80,16,ACK,60
1257348366036231,172.28.4.7,5.189.157.16,80,16472,16,ACK,60
1257348366037707,3.118.53.21,172.28.4.7,53787,80,16,ACK,60
1257348366037847,9.182.182.14,172.28.4.7,39263,80,16,ACK,60
1257348366037854,172.28.4.7,3.118.53.21,80,53787,16,ACK,60
1257348366037989,172.28.4.7,9.182.182.14,80,39263,16,ACK,60
1257348366238690,172.28.4.7,11.88.142.12,80,19636,18,SYN+ACK,60
1257348366238695,172.28.4.7,14.81.203.35,80,22918,18,SYN+ACK,60
1257348366238705,172.28.4.7,1.90.252.36,80,48576,18,SYN+ACK,60
1257348366238710,172.28.4.7,19.214.138.15,80,21008,18,SYN+ACK,60
1257348366238712,172.28.4.7,1.226.12.37,80,8033,18,SYN+ACK,60
1257348366239408,1.90.252.36,172.28.4.7,48576,80,16,ACK,60
1257348366239547,172.28.4.7,1.90.252.36,80,48576,16,ACK,60
1257348366239802,1.226.12.37,172.28.4.7,8033,80,16,ACK,60
1257348366239941,172.28.4.7,1.226.12.37,80,8033,16,ACK,60
1257348366438707,172.28.4.7,11.239.103.20,80,20913,18,SYN+ACK,60
1257348366438711,172.28.4.7,3.121.212.34,80,1142,18,SYN+ACK,60
1257348366438715,172.28.4.7,2.190.156.35,80,50533,18,SYN+ACK,60
1257348366438719,172.28.4.7,14.221.228.15,80,46725,18,SYN+ACK,60
1257348366439466,3.121.212.34,172.28.4.7,1142,80,16,ACK,60
1257348366439589,172.28.4.7,3.121.212.34,80,1142,16,ACK,60
1257348366440267,14.221.228.15,172.28.4.7,46725,80,16,ACK,60
1257348366440453,172.28.4.7,14.221.228.15,80,46725,16,ACK,60
1257348366638709,172.28.4.7,1.199.49.19,80,23501,18,SYN+ACK,60
1257348366638712,172.28.4.7,5.180.127.39,80,43030,18,SYN+ACK,60
1257348366639731,5.180.127.39,172.28.4.7,43030,80,16,ACK,60
1257348366639871,172.28.4.7,5.180.127.39,80,43030,16,ACK,60
1257348366640197,1.199.49.19,172.28.4.7,23501,80,16,ACK,60
1257348366640336,172.28.4.7,1.199.49.19,80,23501,16,ACK,60
1257348366649655,3.1.141.25,172.28.4.7,40910,80,2,SYN,60
1257348366649844,172.28.4.7,3.1.141.25,80,40910,18,SYN+ACK,60
1257348366649961,1.102.195.22,172.28.4.7,32910,80,2,SYN,60
1257348366650137,172.28.4.7,1.102.195.22,80,32910,18,SYN+ACK,60
1257348366650658,3.1.141.25,172.28.4.7,40910,80,16,ACK,60
1257348366650830,172.28.4.7,3.1.141.25,80,40910,16,ACK,60
1257348366650994,1.102.195.22,172.28.4.7,32910,80,16,ACK,60
1257348366651138,172.28.4.7,1.102.195.22,80,32910,16,ACK,60
1257348366660118,3.230.71.16,172.28.4.7,3111,80,2,SYN,60
1257348366660261,172.28.4.7,3.230.71.16,80,3111,18,SYN+ACK,60
1257348366661034,3.230.71.16,172.28.4.7,3111,80,16,ACK,60
1257348366661176,172.28.4.7,3.230.71.16,80,3111,16,ACK,60
1257348366669511,1.226.12.37,172.28.4.7,39940,80,2,SYN,60
1257348366669654,172.28.4.7,1.226.12.37,80,39940,18,SYN+ACK,60
1257348366669674,5.180.127.39,172.28.4.7,54843,80,2,SYN,60
1257348366669818,172.28.4.7,5.180.127.39,80,54843,18,SYN+ACK,60
1257348366670353,1.226.12.37,172.28.4.7,39940,80,16,ACK,60
1257348366670490,172.28.4.7,1.226.12.37,80,39940,16,ACK,60
1257348366670646,5.180.127.39,172.28.4.7,54843,80,16,ACK,60
1257348366670784,172.28.4.7,5.180.127.39,80,54843,16,ACK,60
1257348366702240,6.148.44.38,172.28.4.7,56785,80,2,SYN,60
1257348366702398,172.28.4.7,6.148.44.38,80,56785,18,SYN+ACK,60
1257348366709832,6.231.114.20,172.28.4.7,38291,80,2,SYN,60
1257348366710027,172.28.4.7,6.231.114.20,80,38291,18,SYN+ACK,60
1257348366710766,6.231.114.20,172.28.4.7,38291,80,16,ACK,60
1257348366710903,172.28.4.7,6.231.114.20,80,38291,16,ACK,60
1257348366712052,6.56.181.16,172.28.4.7,60064,80,2,SYN,60
1257348366712198,172.28.4.7,6.56.181.16,80,60064,18,SYN+ACK,60
1257348366712840,6.56.181.16,172.28.4.7,60064,80,16,ACK,60
1257348366712978,172.28.4.7,6.56.181.16,80,60064,16,ACK,60
1257348366719449,8.199.76.40,172.28.4.7,19351,80,2,SYN,60
1257348366719593,172.28.4.7,8.199.76.40,80,19351,18,SYN+ACK,60
1257348366720164,8.199.76.40,172.28.4.7,19351,80,16,ACK,60
1257348366720311,172.28.4.7,8.199.76.40,80,19351,16,ACK,60
1257348366732234,8.141.153.31,172.28.4.7,60354,80,2,SYN,60
1257348366739915,7.139.86.72,172.28.4.7,32290,80,2,SYN,60
1257348366751921,9.182.182.14,172.28.4.7,60434,80,2,SYN,60
1257348366758164,12.17.231.15,172.28.4.7,18204,80,2,SYN,60
1257348366761242,11.88.142.12,172.28.4.7,46235,80,2,SYN,60
1257348366761392,11.239.103.20,172.28.4.7,58673,80,2,SYN,60
1257348366779218,14.81.203.35,172.28.4.7,38357,80,2,SYN,60
1257348366791306,14.221.228.15,172.28.4.7,50851,80,2,SYN,60
1257348366810922,15.178.251.26,172.28.4.7,30233,80,2,SYN,60
1257348366820718,16.5.197.28,172.28.4.7,8077,80,2,SYN,60
1257348366820879,16.141.168.14,172.28.4.7,39372,80,2,SYN,60
1257348366830786,16.231.228.19,172.28.4.7,53506,80,2,SYN,60
1257348366835577,172.28.4.7,8.141.153.31,80,44259,18,SYN+ACK,60
1257348366835581,172.28.4.7,2.66.18.14,80,7914,18,SYN+ACK,60
1257348366835586,172.28.4.7,8.179.82.34,80,51635,18,SYN+ACK,60
1257348366835590,172.28.4.7,1.102.195.22,80,43094,18,SYN+ACK,60
1257348366835593,172.28.4.7,6.223.43.24,80,51057,18,SYN+ACK,60
1257348366835602,172.28.4.7,3.194.221.19,80,19948,18,SYN+ACK,60
1257348366836464,8.141.153.31,172.28.4.7,44259,80,16,ACK,60
1257348366836557,1.102.195.22,172.28.4.7,43094,80,16,ACK,60
1257348366836658,172.28.4.7,8.141.153.31,80,44259,16,ACK,60
1257348366836708,172.28.4.7,1.102.195.22,80,43094,16,ACK,60
1257348366837683,6.223.43.24,172.28.4.7,51057,80,16,ACK,60
1257348366837857,172.28.4.7,6.223.43.24,80,51057,16,ACK,60
1257348366838404,3.194.221.19,172.28.4.7,19948,80,16,ACK,60
1257348366838586,172.28.4.7,3.194.221.19,80,19948,16,ACK,60
1257348366851620,17.163.65.12,172.28.4.7,37768,80,2,SYN,60
1257348366853069,18.177.218.56,172.28.4.7,30413,80,2,SYN,60
1257348366858489,19.214.138.15,172.28.4.7,22222,80,2,SYN,60
1257348366872409,20.38.7.15,172.28.4.7,40018,80,2,SYN,60
1257348367038722,172.28.4.7,16.225.81.18,80,25840,18,SYN+ACK,60
1257348367038726,172.28.4.7,19.202.221.20,80,38885,18,SYN+ACK,60
1257348367038730,172.28.4.7,17.246.169.62,80,20507,18,SYN+ACK,60
1257348367038734,172.28.4.7,6.231.114.20,80,43310,18,SYN+ACK,60
1257348367039587,6.231.114.20,172.28.4.7,43310,80,16,ACK,60
1257348367039727,172.28.4.7,6.231.114.20,80,43310,16,ACK,60
1257348367040863,16.225.81.18,172.28.4.7,25840,80,16,ACK,60
1257348367040984,172.28.4.7,16.225.81.18,80,25840,16,ACK,60
1257348367238710,172.28.4.7,12.17.231.15,80,50194,18,SYN+ACK,60
1257348367238714,172.28.4.7,3.230.71.16,80,25952,18,SYN+ACK,60
1257348367238718,172.28.4.7,11.134.54.38,80,14251,18,SYN+ACK,60
1257348367238722,172.28.4.7,18.177.218.56,80,54404,18,SYN+ACK,60
1257348367238725,172.28.4.7,8.199.76.40,80,25678,18,SYN+ACK,60
1257348367238728,172.28.4.7,7.12.133.14,80,10159,18,SYN+ACK,60
1257348367238732,172.28.4.7,1.101.50.36,80,16662,18,SYN+ACK,60
1257348367238735,172.28.4.7,17.59.230.16,80,27055,18,SYN+ACK,60
1257348367238739,172.28.4.7,1.23.177.16,80,20314,18,SYN+ACK,60
1257348367238742,172.28.4.7,6.24.147.26,80,20787,18,SYN+ACK,60
1257348367238751,172.28.4.7,17.73.109.30,80,31451,18,SYN+ACK,60
1257348367238755,172.28.4.7,17.163.65.12,80,4672,18,SYN+ACK,60
1257348367240121,7.12.133.14,172.28.4.7,10159,80,16,ACK,60
1257348367240305,172.28.4.7,7.12.133.14,80,10159,16,ACK,60
1257348367240825,17.59.230.16,172.28.4.7,27055,80,16,ACK,60
1257348367240968,172.28.4.7,17.59.230.16,80,27055,16,ACK,60
1257348367241416,1.23.177.16,172.28.4.7,20314,80,16,ACK,60
1257348367241545,172.28.4.7,1.23.177.16,80,20314,16,ACK,60
1257348367244147,6.24.147.26,172.28.4.7,20787,80,16,ACK,60
1257348367244286,172.28.4.7,6.24.147.26,80,20787,16,ACK,60
1257348367244987,8.199.76.40,172.28.4.7,25678,80,16,ACK,60
1257348367245125,172.28.4.7,8.199.76.40,80,25678,16,ACK,60
1257348367245496,3.230.71.16,172.28.4.7,25952,80,16,ACK,60
1257348367245638,172.28.4.7,3.230.71.16,80,25952,16,ACK,60
1257348367245831,18.177.218.56,172.28.4.7,54404,80,16,ACK,60
1257348367245970,172.28.4.7,18.177.218.56,80,54404,16,ACK,60
1257348367246410,1.101.50.36,172.28.4.7,16662,80,16,ACK,60
1257348367246548,172.28.4.7,1.101.50.36,80,16662,16,ACK,60
1257348367438713,172.28.4.7,8.157.132.13,80,50103,18,SYN+ACK,60
1257348367438717,172.28.4.7,6.73.219.34,80,49565,18,SYN+ACK,60
1257348367438721,172.28.4.7,1.199.49.19,80,28288,18,SYN+ACK,60
1257348367438724,172.28.4.7,2.234.50.12,80,54444,18,SYN+ACK,60
1257348367438728,172.28.4.7,6.24.147.26,80,6668,18,SYN+ACK,60
1257348367439604,2.234.50.12,172.28.4.7,54444,80,16,ACK,60
1257348367439743,172.28.4.7,2.234.50.12,80,54444,16,ACK,60
1257348367439967,6.24.147.26,172.28.4.7,6668,80,16,ACK,60
1257348367440113,172.28.4.7,6.24.147.26,80,6668,16,ACK,60
1257348367441118,1.199.49.19,172.28.4.7,28288,80,16,ACK,60
1257348367441255,172.28.4.7,1.199.49.19,80,28288,16,ACK,60
1257348367638736,172.28.4.7,4.149.26.80,80,32741,18,SYN+ACK,60
1257348367638740,172.28.4.7,8.70.145.44,80,7391,18,SYN+ACK,60
1257348367638743,172.28.4.7,6.114.72.11,80,41849,18,SYN+ACK,60
1257348367638747,172.28.4.7,2.234.50.12,80,17443,18,SYN+ACK,60
1257348367639455,4.149.26.80,172.28.4.7,32741,80,16,ACK,60
1257348367639595,172.28.4.7,4.149.26.80,80,32741,16,ACK,60
1257348367639870,2.234.50.12,172.28.4.7,17443,80,16,ACK,60
1257348367640007,172.28.4.7,2.234.50.12,80,17443,16,ACK,60
1257348367640291,6.114.72.11,172.28.4.7,41849,80,16,ACK,60
1257348367640439,172.28.4.7,6.114.72.11,80,41849,16,ACK,60
1257348367640781,1.144.159.30,172.28.4.7,10548,80,2,SYN,60
1257348367640978,172.28.4.7,1.144.159.30,80,10548,18,SYN+ACK,60
1257348367642036,8.70.145.44,172.28.4.7,7391,80,16,ACK,60
1257348367642209,172.28.4.7,8.70.145.44,80,7391,16,ACK,60
1257348367650534,2.66.18.14,172.28.4.7,13726,80,2,SYN,60
1257348367650677,172.28.4.7,2.66.18.14,80,13726,18,SYN+ACK,60
1257348367652643,1.23.177.16,172.28.4.7,56618,80,2,SYN,60
1257348367652800,172.28.4.7,1.23.177.16,80,56618,18,SYN+ACK,60
1257348367653469,1.23.177.16,172.28.4.7,56618,80,16,ACK,60
1257348367653611,172.28.4.7,1.23.177.16,80,56618,16,ACK,60
1257348367669979,5.189.157.16,172.28.4.7,31050,80,2,SYN,60
1257348367670124,172.28.4.7,5.189.157.16,80,31050,18,SYN+ACK,60
1257348367670766,5.189.157.16,172.28.4.7,31050,80,16,ACK,60
1257348367670904,172.28.4.7,5.189.157.16,80,31050,16,ACK,60
1257348367680364,3.118.53.21,172.28.4.7,9844,80,2,SYN,60
