timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257257959163823,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257959213231,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257959213711,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257959213964,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257959214819,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257959218869,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257959219753,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257959260311,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257959280791,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257959281532,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257959281727,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257959282319,172.28.4.7,9.248.204.55,80,58910,18,SYN+ACK,60
1257257959282323,172.28.4.7,8.157.132.13,80,25265,18,SYN+ACK,60
1257257959282326,172.28.4.7,12.12.84.37,80,21490,18,SYN+ACK,60
1257257959282476,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257959283046,8.157.132.13,172.28.4.7,25265,80,16,ACK,60
1257257959283084,12.12.84.37,172.28.4.7,21490,80,16,ACK,60
1257257959283257,172.28.4.7,8.157.132.13,80,25265,16,ACK,60
1257257959283260,172.28.4.7,12.12.84.37,80,21490,16,ACK,60
1257257959302690,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257959303568,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257959311573,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257959341838,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257959342630,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257959342859,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257959343804,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257959344059,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257959345112,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257959345336,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257959383500,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257959383725,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257959401645,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257959402408,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257959402609,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257959403359,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257959403581,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257959404455,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257959422057,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257959432078,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257959432800,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257959433009,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257959433816,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257959438119,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257959438863,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257959472498,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257959482324,172.28.4.7,11.220.46.14,80,30137,18,SYN+ACK,60
1257257959482333,172.28.4.7,14.90.67.18,80,20716,18,SYN+ACK,60
1257257959482335,172.28.4.7,12.27.5.69,80,2965,18,SYN+ACK,60
1257257959483373,12.27.5.69,172.28.4.7,2965,80,16,ACK,60
1257257959483537,172.28.4.7,12.27.5.69,80,2965,16,ACK,60
1257257959496912,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257959497669,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257959497862,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257959499155,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257959555078,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257959556043,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257959560175,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257959568467,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257959569308,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257959569526,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257959570498,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257959590281,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257959591272,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257959616830,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257959647622,3.194.221.19,172.28.4.7,46080,80,2,SYN,60
1257257959647769,172.28.4.7,3.194.221.19,80,46080,18,SYN+ACK,60
1257257959654607,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257959660470,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257959678061,5.154.248.27,172.28.4.7,13967,80,2,SYN,60
1257257959678242,172.28.4.7,5.154.248.27,80,13967,18,SYN+ACK,60
1257257959680413,5.154.248.27,172.28.4.7,13967,80,16,ACK,60
1257257959680601,172.28.4.7,5.154.248.27,80,13967,16,ACK,60
1257257959682317,172.28.4.7,5.180.127.39,80,52093,18,SYN+ACK,60
1257257959682322,172.28.4.7,6.223.43.24,80,18576,18,SYN+ACK,60
1257257959682328,172.28.4.7,6.9.39.78,80,52932,18,SYN+ACK,60
1257257959682333,172.28.4.7,14.52.155.19,80,30544,18,SYN+ACK,60
1257257959682339,172.28.4.7,11.6.70.13,80,32733,18,SYN+ACK,60
1257257959683666,6.9.39.78,172.28.4.7,52932,80,16,ACK,60
1257257959683866,172.28.4.7,6.9.39.78,80,52932,16,ACK,60
1257257959683918,14.52.155.19,172.28.4.7,30544,80,16,ACK,60
1257257959684029,6.223.43.24,172.28.4.7,18576,80,16,ACK,60
1257257959684083,172.28.4.7,14.52.155.19,80,30544,16,ACK,60
1257257959684199,172.28.4.7,6.223.43.24,80,18576,16,ACK,60
1257257959684671,5.180.127.39,172.28.4.7,52093,80,16,ACK,60
1257257959684871,172.28.4.7,5.180.127.39,80,52093,16,ACK,60
1257257959687006,6.24.147.26,172.28.4.7,18413,80,2,SYN,60
1257257959687142,6.223.43.24,172.28.4.7,50360,80,2,SYN,60
1257257959687193,172.28.4.7,6.24.147.26,80,18413,18,SYN+ACK,60
1257257959687351,172.28.4.7,6.223.43.24,80,50360,18,SYN+ACK,60
1257257959687441,7.122.229.21,172.28.4.7,33952,80,2,SYN,60
1257257959687648,172.28.4.7,7.122.229.21,80,33952,18,SYN+ACK,60
1257257959688208,6.24.147.26,172.28.4.7,18413,80,16,ACK,60
1257257959688400,172.28.4.7,6.24.147.26,80,18413,16,ACK,60
1257257959688454,6.223.43.24,172.28.4.7,50360,80,16,ACK,60
1257257959688635,172.28.4.7,6.223.43.24,80,50360,16,ACK,60
1257257959694749,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257959700098,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257959707318,8.70.145.44,172.28.4.7,16377,80,2,SYN,60
1257257959707493,172.28.4.7,8.70.145.44,80,16377,18,SYN+ACK,60
1257257959708350,8.70.145.44,172.28.4.7,16377,80,16,ACK,60
1257257959708537,172.28.4.7,8.70.145.44,80,16377,16,ACK,60
1257257959728508,9.88.143.31,172.28.4.7,46365,80,2,SYN,60
1257257959728651,172.28.4.7,9.88.143.31,80,46365,18,SYN+ACK,60
1257257959734715,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257959734967,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257959737645,6.114.72.11,172.28.4.7,31501,80,2,SYN,60
1257257959737839,172.28.4.7,6.114.72.11,80,31501,18,SYN+ACK,60
1257257959738864,6.114.72.11,172.28.4.7,31501,80,16,ACK,60
1257257959739003,172.28.4.7,6.114.72.11,80,31501,16,ACK,60
1257257959739235,12.12.84.37,172.28.4.7,36111,80,2,SYN,60
1257257959739389,8.179.82.34,172.28.4.7,51650,80,2,SYN,60
1257257959747471,11.6.70.13,172.28.4.7,50422,80,2,SYN,60
1257257959747661,172.28.4.7,11.6.70.13,80,50422,18,SYN+ACK,60
1257257959759218,11.220.46.14,172.28.4.7,15043,80,2,SYN,60
1257257959766802,14.52.155.19,172.28.4.7,30481,80,2,SYN,60
1257257959769131,15.174.249.16,172.28.4.7,24219,80,2,SYN,60
1257257959770842,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257959771618,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257959771813,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257959772485,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257959791551,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257959792604,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257959796583,14.115.75.28,172.28.4.7,2915,80,2,SYN,60
1257257959799134,15.231.243.19,172.28.4.7,54685,80,2,SYN,60
1257257959805640,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257959805946,16.225.81.18,172.28.4.7,57257,80,2,SYN,60
1257257959806543,17.73.109.30,172.28.4.7,37508,80,2,SYN,60
1257257959808612,16.98.115.22,172.28.4.7,44933,80,2,SYN,60
1257257959816926,17.246.169.62,172.28.4.7,4405,80,2,SYN,60
1257257959843293,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257959843515,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257959847958,20.21.128.24,172.28.4.7,36678,80,2,SYN,60
1257257959848383,19.202.221.20,172.28.4.7,14869,80,2,SYN,60
1257257959873455,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257959874230,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257959874445,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257959875085,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257959882321,172.28.4.7,5.189.157.16,80,42358,18,SYN+ACK,60
1257257959882325,172.28.4.7,11.247.62.26,80,27550,18,SYN+ACK,60
1257257959882330,172.28.4.7,4.149.26.80,80,47851,18,SYN+ACK,60
1257257959882333,172.28.4.7,7.12.133.14,80,3065,18,SYN+ACK,60
1257257959882337,172.28.4.7,3.1.141.25,80,8778,18,SYN+ACK,60
1257257959882347,172.28.4.7,8.208.147.15,80,13902,18,SYN+ACK,60
1257257959882352,172.28.4.7,3.230.71.16,80,37319,18,SYN+ACK,60
1257257959882356,172.28.4.7,2.234.50.12,80,17169,18,SYN+ACK,60
1257257959883831,7.12.133.14,172.28.4.7,3065,80,16,ACK,60
1257257959883970,172.28.4.7,7.12.133.14,80,3065,16,ACK,60
1257257959885290,5.189.157.16,172.28.4.7,42358,80,16,ACK,60
1257257959885447,172.28.4.7,5.189.157.16,80,42358,16,ACK,60
1257257959902427,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257959903258,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257959910671,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257959943230,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257959943456,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257959983381,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257959983632,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257959996208,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257959996953,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257959997165,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257959997167,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257257959998016,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257960039942,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257960041201,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257960070741,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257960082323,172.28.4.7,15.174.249.16,80,11391,18,SYN+ACK,60
1257257960082329,172.28.4.7,2.190.156.35,80,25264,18,SYN+ACK,60
1257257960082332,172.28.4.7,14.115.75.28,80,3427,18,SYN+ACK,60
1257257960082336,172.28.4.7,6.108.61.62,80,50267,18,SYN+ACK,60
1257257960082339,172.28.4.7,1.144.159.30,80,3150,18,SYN+ACK,60
1257257960082352,172.28.4.7,15.231.243.19,80,34496,18,SYN+ACK,60
1257257960082357,172.28.4.7,7.122.229.21,80,11593,18,SYN+ACK,60
1257257960082840,15.174.249.16,172.28.4.7,11391,80,16,ACK,60
1257257960083011,172.28.4.7,15.174.249.16,80,11391,16,ACK,60
1257257960083161,14.115.75.28,172.28.4.7,3427,80,16,ACK,60
1257257960083363,172.28.4.7,14.115.75.28,80,3427,16,ACK,60
1257257960092793,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257960093532,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257960093725,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257960094560,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257960123908,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257960124662,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257960136306,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257960173122,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257960173345,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257960213166,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257960219407,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257960222387,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257960223142,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257960223340,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257960223968,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257960245721,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257960246435,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257960272033,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257960279947,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257960282349,172.28.4.7,3.121.212.34,80,3746,18,SYN+ACK,60
1257257960282354,172.28.4.7,11.134.54.38,80,23875,18,SYN+ACK,60
1257257960282358,172.28.4.7,9.248.204.55,80,59062,18,SYN+ACK,60
1257257960282364,172.28.4.7,12.1.248.28,80,58128,18,SYN+ACK,60
1257257960283961,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257960284212,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257960291408,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257960316095,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257960317546,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257960324731,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257960363029,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257960363254,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257960402991,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257960404306,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257960442992,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257960443227,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257960482341,172.28.4.7,9.81.41.34,80,17650,18,SYN+ACK,60
1257257960483148,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257960483428,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257960522957,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257960527280,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257960548246,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257960548978,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257960549171,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257960550135,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257960566859,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257960567853,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257960592468,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257960623619,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257960624358,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257960624554,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257960625949,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257960638527,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257960639427,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257960639910,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257960647523,3.230.71.16,172.28.4.7,7489,80,2,SYN,60
1257257960647651,172.28.4.7,3.230.71.16,80,7489,18,SYN+ACK,60
1257257960657065,5.180.127.39,172.28.4.7,55916,80,2,SYN,60
1257257960657125,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257960657211,172.28.4.7,5.180.127.39,80,55916,18,SYN+ACK,60
1257257960657864,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257960658054,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257960658197,5.180.127.39,172.28.4.7,55916,80,16,ACK,60
1257257960658334,172.28.4.7,5.180.127.39,80,55916,16,ACK,60
1257257960659160,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257960667509,6.56.181.16,172.28.4.7,5965,80,2,SYN,60
1257257960667717,172.28.4.7,6.56.181.16,80,5965,18,SYN+ACK,60
1257257960668591,6.56.181.16,172.28.4.7,5965,80,16,ACK,60
1257257960668784,172.28.4.7,6.56.181.16,80,5965,16,ACK,60
1257257960677236,6.148.44.38,172.28.4.7,35342,80,2,SYN,60
1257257960677382,172.28.4.7,6.148.44.38,80,35342,18,SYN+ACK,60
1257257960682346,172.28.4.7,7.64.14.33,80,43709,18,SYN+ACK,60
1257257960696034,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257960697390,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257960699440,6.231.114.20,172.28.4.7,59495,80,2,SYN,60
1257257960699588,172.28.4.7,6.231.114.20,80,59495,18,SYN+ACK,60
1257257960700210,6.231.114.20,172.28.4.7,59495,80,16,ACK,60
1257257960700347,172.28.4.7,6.231.114.20,80,59495,16,ACK,60
1257257960705606,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257960706469,8.199.76.40,172.28.4.7,32807,80,2,SYN,60
1257257960706750,172.28.4.7,8.199.76.40,80,32807,18,SYN+ACK,60
1257257960707817,8.199.76.40,172.28.4.7,32807,80,16,ACK,60
1257257960707965,172.28.4.7,8.199.76.40,80,32807,16,ACK,60
1257257960716624,7.139.86.72,172.28.4.7,16324,80,2,SYN,60
1257257960716760,172.28.4.7,7.139.86.72,80,16324,18,SYN+ACK,60
1257257960717318,7.139.86.72,172.28.4.7,16324,80,16,ACK,60
1257257960717446,7.139.86.72,172.28.4.7,16324,80,4,RST,60
1257257960717460,172.28.4.7,7.139.86.72,80,16324,16,ACK,60
1257257960718053,7.139.86.72,172.28.4.7,16324,80,4,RST,60
1257257960718720,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257960719005,8.141.153.31,172.28.4.7,31644,80,2,SYN,60
1257257960719146,172.28.4.7,8.141.153.31,80,31644,18,SYN+ACK,60
1257257960719349,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257960719537,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257960719821,8.141.153.31,172.28.4.7,31644,80,16,ACK,60
1257257960720010,172.28.4.7,8.141.153.31,80,31644,16,ACK,60
1257257960720757,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257960721090,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257960722018,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257960737948,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257960739103,11.88.142.12,172.28.4.7,50284,80,2,SYN,60
1257257960739293,172.28.4.7,11.88.142.12,80,50284,18,SYN+ACK,60
1257257960745163,12.17.231.15,172.28.4.7,1086,80,2,SYN,60
1257257960745311,172.28.4.7,12.17.231.15,80,1086,18,SYN+ACK,60
1257257960749178,9.182.182.14,172.28.4.7,44224,80,2,SYN,60
1257257960758592,14.221.228.15,172.28.4.7,33878,80,2,SYN,60
1257257960758808,11.239.103.20,172.28.4.7,18512,80,2,SYN,60
1257257960760175,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257960760888,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257960761081,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257960761779,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257960762007,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
