timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257514001183550,152.162.178.254,172.28.133.158,499,43070,18,SYN+ACK,60
1257514001183562,152.162.178.254,172.28.133.86,499,8324,18,SYN+ACK,60
1257514001183706,172.28.133.12,152.162.178.254,35870,499,4,RST,60
1257514001183712,172.28.129.124,152.162.178.254,6085,499,4,RST,60
1257514001183735,172.28.133.158,152.162.178.254,43070,499,4,RST,60
1257514001183741,172.28.133.86,152.162.178.254,8324,499,4,RST,60
1257514001192992,172.28.1.134,152.162.178.254,44325,499,2,SYN,60
1257514001193001,172.28.195.194,152.162.178.254,45387,499,2,SYN,60
1257514001193096,152.162.178.254,172.28.1.134,499,44325,18,SYN+ACK,60
1257514001193123,152.162.178.254,172.28.195.194,499,45387,18,SYN+ACK,60
1257514001193256,172.28.1.134,152.162.178.254,44325,499,4,RST,60
1257514001193284,172.28.195.194,152.162.178.254,45387,499,4,RST,60
1257514001205409,172.28.1.203,152.162.178.254,15220,499,2,SYN,60
1257514001205514,152.162.178.254,172.28.1.203,499,15220,18,SYN+ACK,60
1257514001205658,172.28.1.203,152.162.178.254,15220,499,4,RST,60
1257514001283419,172.28.133.12,152.162.178.254,50399,499,2,SYN,60
1257514001283430,172.28.129.124,152.162.178.254,34511,499,2,SYN,60
1257514001283438,172.28.133.158,152.162.178.254,40168,499,2,SYN,60
1257514001283457,172.28.133.86,152.162.178.254,40052,499,2,SYN,60
1257514001283563,152.162.178.254,172.28.133.12,499,50399,18,SYN+ACK,60
1257514001283577,152.162.178.254,172.28.129.124,499,34511,18,SYN+ACK,60
1257514001283588,152.162.178.254,172.28.133.158,499,40168,18,SYN+ACK,60
1257514001283601,152.162.178.254,172.28.133.86,499,40052,18,SYN+ACK,60
1257514001283761,172.28.133.12,152.162.178.254,50399,499,4,RST,60
1257514001283801,172.28.129.124,152.162.178.254,34511,499,4,RST,60
1257514001283807,172.28.133.158,152.162.178.254,40168,499,4,RST,60
1257514001283812,172.28.133.86,152.162.178.254,40052,499,4,RST,60
1257514001293004,172.28.1.134,152.162.178.254,45955,499,2,SYN,60
1257514001293013,172.28.195.194,152.162.178.254,39411,499,2,SYN,60
1257514001293121,152.162.178.254,172.28.1.134,499,45955,18,SYN+ACK,60
1257514001293133,152.162.178.254,172.28.195.194,499,39411,18,SYN+ACK,60
1257514001293283,172.28.1.134,152.162.178.254,45955,499,4,RST,60
1257514001293315,172.28.195.194,152.162.178.254,39411,499,4,RST,60
1257514001305426,172.28.1.203,152.162.178.254,17054,499,2,SYN,60
1257514001305534,152.162.178.254,172.28.1.203,499,17054,18,SYN+ACK,60
1257514001305672,172.28.1.203,152.162.178.254,17054,499,4,RST,60
1257514001383438,172.28.133.12,152.162.178.254,51827,499,2,SYN,60
1257514001383447,172.28.129.124,152.162.178.254,3441,499,2,SYN,60
1257514001383455,172.28.133.158,152.162.178.254,42006,499,2,SYN,60
1257514001383473,172.28.133.86,152.162.178.254,10131,499,2,SYN,60
1257514001383568,152.162.178.254,172.28.133.12,499,51827,18,SYN+ACK,60
1257514001383583,152.162.178.254,172.28.129.124,499,3441,18,SYN+ACK,60
1257514001383595,152.162.178.254,172.28.133.158,499,42006,18,SYN+ACK,60
1257514001383617,152.162.178.254,172.28.133.86,499,10131,18,SYN+ACK,60
1257514001383766,172.28.133.12,152.162.178.254,51827,499,4,RST,60
1257514001383772,172.28.129.124,152.162.178.254,3441,499,4,RST,60
1257514001383797,172.28.133.158,152.162.178.254,42006,499,4,RST,60
1257514001383803,172.28.133.86,152.162.178.254,10131,499,4,RST,60
1257514001393016,172.28.1.134,152.162.178.254,54866,499,2,SYN,60
1257514001393024,172.28.195.194,152.162.178.254,59202,499,2,SYN,60
1257514001393112,152.162.178.254,172.28.1.134,499,54866,18,SYN+ACK,60
1257514001393135,152.162.178.254,172.28.195.194,499,59202,18,SYN+ACK,60
1257514001393280,172.28.1.134,152.162.178.254,54866,499,4,RST,60
1257514001393301,172.28.195.194,152.162.178.254,59202,499,4,RST,60
1257514001405436,172.28.1.203,152.162.178.254,16862,499,2,SYN,60
1257514001405544,152.162.178.254,172.28.1.203,499,16862,18,SYN+ACK,60
1257514001405708,172.28.1.203,152.162.178.254,16862,499,4,RST,60
1257514001483450,172.28.129.124,152.162.178.254,42637,499,2,SYN,60
1257514001483459,172.28.133.12,152.162.178.254,26820,499,2,SYN,60
1257514001483468,172.28.133.158,152.162.178.254,44750,499,2,SYN,60
1257514001483483,172.28.133.86,152.162.178.254,33119,499,2,SYN,60
1257514001483657,152.162.178.254,172.28.129.124,499,42637,18,SYN+ACK,60
1257514001483657,152.162.178.254,172.28.133.12,499,26820,18,SYN+ACK,60
1257514001483658,152.162.178.254,172.28.133.158,499,44750,18,SYN+ACK,60
1257514001483659,152.162.178.254,172.28.133.86,499,33119,18,SYN+ACK,60
1257514001483845,172.28.129.124,152.162.178.254,42637,499,4,RST,60
1257514001483887,172.28.133.12,152.162.178.254,26820,499,4,RST,60
1257514001483893,172.28.133.158,152.162.178.254,44750,499,4,RST,60
1257514001483898,172.28.133.86,152.162.178.254,33119,499,4,RST,60
1257514001493038,172.28.1.134,152.162.178.254,31856,499,2,SYN,60
1257514001493048,172.28.195.194,152.162.178.254,31405,499,2,SYN,60
1257514001493168,152.162.178.254,172.28.1.134,499,31856,18,SYN+ACK,60
1257514001493181,152.162.178.254,172.28.195.194,499,31405,18,SYN+ACK,60
1257514001493334,172.28.1.134,152.162.178.254,31856,499,4,RST,60
1257514001493359,172.28.195.194,152.162.178.254,31405,499,4,RST,60
1257514001505454,172.28.1.203,152.162.178.254,13690,499,2,SYN,60
1257514001505565,152.162.178.254,172.28.1.203,499,13690,18,SYN+ACK,60
1257514001505710,172.28.1.203,152.162.178.254,13690,499,4,RST,60
1257514001583464,172.28.133.12,152.162.178.254,34105,499,2,SYN,60
1257514001583474,172.28.129.124,152.162.178.254,33338,499,2,SYN,60
1257514001583483,172.28.133.158,152.162.178.254,36353,499,2,SYN,60
1257514001583498,172.28.133.86,152.162.178.254,23723,499,2,SYN,60
1257514001583607,152.162.178.254,172.28.133.12,499,34105,18,SYN+ACK,60
1257514001583621,152.162.178.254,172.28.129.124,499,33338,18,SYN+ACK,60
1257514001583631,152.162.178.254,172.28.133.158,499,36353,18,SYN+ACK,60
1257514001583644,152.162.178.254,172.28.133.86,499,23723,18,SYN+ACK,60
1257514001583811,172.28.133.12,152.162.178.254,34105,499,4,RST,60
1257514001583848,172.28.129.124,152.162.178.254,33338,499,4,RST,60
1257514001583853,172.28.133.158,152.162.178.254,36353,499,4,RST,60
1257514001583858,172.28.133.86,152.162.178.254,23723,499,4,RST,60
1257514001593054,172.28.195.194,152.162.178.254,39886,499,2,SYN,60
1257514001593065,172.28.1.134,152.162.178.254,8351,499,2,SYN,60
1257514001593157,152.162.178.254,172.28.195.194,499,39886,18,SYN+ACK,60
1257514001593179,152.162.178.254,172.28.1.134,499,8351,18,SYN+ACK,60
1257514001593323,172.28.195.194,152.162.178.254,39886,499,4,RST,60
1257514001593340,172.28.1.134,152.162.178.254,8351,499,4,RST,60
1257514001605466,172.28.1.203,152.162.178.254,47856,499,2,SYN,60
1257514001605572,152.162.178.254,172.28.1.203,499,47856,18,SYN+ACK,60
1257514001605720,172.28.1.203,152.162.178.254,47856,499,4,RST,60
1257514001683483,172.28.133.12,152.162.178.254,27069,499,2,SYN,60
1257514001683497,172.28.129.124,152.162.178.254,10128,499,2,SYN,60
1257514001683507,172.28.133.158,152.162.178.254,37069,499,2,SYN,60
1257514001683523,172.28.133.86,152.162.178.254,22191,499,2,SYN,60
1257514001683587,152.162.178.254,172.28.133.12,499,27069,18,SYN+ACK,60
1257514001683610,152.162.178.254,172.28.129.124,499,10128,18,SYN+ACK,60
1257514001683703,152.162.178.254,172.28.133.158,499,37069,18,SYN+ACK,60
1257514001683704,152.162.178.254,172.28.133.86,499,22191,18,SYN+ACK,60
1257514001683746,172.28.133.12,152.162.178.254,27069,499,4,RST,60
1257514001683769,172.28.129.124,152.162.178.254,10128,499,4,RST,60
1257514001683900,172.28.133.158,152.162.178.254,37069,499,4,RST,60
1257514001683928,172.28.133.86,152.162.178.254,22191,499,4,RST,60
1257514001693062,172.28.195.194,152.162.178.254,51484,499,2,SYN,60
1257514001693072,172.28.1.134,152.162.178.254,23006,499,2,SYN,60
1257514001693180,152.162.178.254,172.28.195.194,499,51484,18,SYN+ACK,60
1257514001693196,152.162.178.254,172.28.1.134,499,23006,18,SYN+ACK,60
1257514001693350,172.28.195.194,152.162.178.254,51484,499,4,RST,60
1257514001693366,172.28.1.134,152.162.178.254,23006,499,4,RST,60
1257514001705483,172.28.1.203,152.162.178.254,60012,499,2,SYN,60
1257514001705588,152.162.178.254,172.28.1.203,499,60012,18,SYN+ACK,60
1257514001705735,172.28.1.203,152.162.178.254,60012,499,4,RST,60
1257514001783498,172.28.129.124,152.162.178.254,42434,499,2,SYN,60
1257514001783510,172.28.133.12,152.162.178.254,45500,499,2,SYN,60
1257514001783520,172.28.133.158,152.162.178.254,23404,499,2,SYN,60
1257514001783541,172.28.133.86,152.162.178.254,31174,499,2,SYN,60
1257514001783605,152.162.178.254,172.28.129.124,499,42434,18,SYN+ACK,60
1257514001783645,152.162.178.254,172.28.133.12,499,45500,18,SYN+ACK,60
1257514001783657,152.162.178.254,172.28.133.158,499,23404,18,SYN+ACK,60
1257514001783672,152.162.178.254,172.28.133.86,499,31174,18,SYN+ACK,60
1257514001783782,172.28.129.124,152.162.178.254,42434,499,4,RST,60
1257514001783862,172.28.133.12,152.162.178.254,45500,499,4,RST,60
1257514001783868,172.28.133.158,152.162.178.254,23404,499,4,RST,60
1257514001783872,172.28.133.86,152.162.178.254,31174,499,4,RST,60
1257514001793075,172.28.195.194,152.162.178.254,10295,499,2,SYN,60
1257514001793085,172.28.1.134,152.162.178.254,60139,499,2,SYN,60
1257514001793192,152.162.178.254,172.28.195.194,499,10295,18,SYN+ACK,60
1257514001793204,152.162.178.254,172.28.1.134,499,60139,18,SYN+ACK,60
1257514001793358,172.28.195.194,152.162.178.254,10295,499,4,RST,60
1257514001793376,172.28.1.134,152.162.178.254,60139,499,4,RST,60
1257514001805499,172.28.1.203,152.162.178.254,26403,499,2,SYN,60
1257514001805604,152.162.178.254,172.28.1.203,499,26403,18,SYN+ACK,60
1257514001805750,172.28.1.203,152.162.178.254,26403,499,4,RST,60
1257514001883507,172.28.133.12,152.162.178.254,11573,499,2,SYN,60
1257514001883516,172.28.129.124,152.162.178.254,51143,499,2,SYN,60
1257514001883526,172.28.133.158,152.162.178.254,10223,499,2,SYN,60
1257514001883548,172.28.133.86,152.162.178.254,30282,499,2,SYN,60
1257514001883634,152.162.178.254,172.28.133.12,499,11573,18,SYN+ACK,60
1257514001883645,152.162.178.254,172.28.129.124,499,51143,18,SYN+ACK,60
1257514001883657,152.162.178.254,172.28.133.158,499,10223,18,SYN+ACK,60
1257514001883680,152.162.178.254,172.28.133.86,499,30282,18,SYN+ACK,60
1257514001883828,172.28.133.12,152.162.178.254,11573,499,4,RST,60
1257514001883868,172.28.129.124,152.162.178.254,51143,499,4,RST,60
1257514001883873,172.28.133.158,152.162.178.254,10223,499,4,RST,60
1257514001883877,172.28.133.86,152.162.178.254,30282,499,4,RST,60
1257514001893105,172.28.195.194,152.162.178.254,22473,499,2,SYN,60
1257514001893114,172.28.1.134,152.162.178.254,26837,499,2,SYN,60
1257514001893219,152.162.178.254,172.28.195.194,499,22473,18,SYN+ACK,60
1257514001893230,152.162.178.254,172.28.1.134,499,26837,18,SYN+ACK,60
1257514001893383,172.28.195.194,152.162.178.254,22473,499,4,RST,60
1257514001893403,172.28.1.134,152.162.178.254,26837,499,4,RST,60
1257514001905519,172.28.1.203,152.162.178.254,42215,499,2,SYN,60
1257514001905627,152.162.178.254,172.28.1.203,499,42215,18,SYN+ACK,60
1257514001905767,172.28.1.203,152.162.178.254,42215,499,4,RST,60
1257514001983571,172.28.133.12,152.162.178.254,45822,499,2,SYN,60
1257514001983583,172.28.133.158,152.162.178.254,1086,499,2,SYN,60
1257514001983588,172.28.129.124,152.162.178.254,26664,499,2,SYN,60
1257514001983597,172.28.133.86,152.162.178.254,17039,499,2,SYN,60
1257514001983672,152.162.178.254,172.28.133.12,499,45822,18,SYN+ACK,60
1257514001983708,152.162.178.254,172.28.133.158,499,1086,18,SYN+ACK,60
1257514001983721,152.162.178.254,172.28.129.124,499,26664,18,SYN+ACK,60
1257514001983734,152.162.178.254,172.28.133.86,499,17039,18,SYN+ACK,60
1257514001983853,172.28.133.12,152.162.178.254,45822,499,4,RST,60
1257514001983925,172.28.133.158,152.162.178.254,1086,499,4,RST,60
1257514001983931,172.28.129.124,152.162.178.254,26664,499,4,RST,60
1257514001983938,172.28.133.86,152.162.178.254,17039,499,4,RST,60
1257514001993127,172.28.195.194,152.162.178.254,23064,499,2,SYN,60
1257514001993137,172.28.1.134,152.162.178.254,49773,499,2,SYN,60
1257514001993244,152.162.178.254,172.28.195.194,499,23064,18,SYN+ACK,60
1257514001993257,152.162.178.254,172.28.1.134,499,49773,18,SYN+ACK,60
1257514001993409,172.28.195.194,152.162.178.254,23064,499,4,RST,60
1257514001993440,172.28.1.134,152.162.178.254,49773,499,4,RST,60
1257514002005539,172.28.1.203,152.162.178.254,57116,499,2,SYN,60
1257514002005645,152.162.178.254,172.28.1.203,499,57116,18,SYN+ACK,60
1257514002005824,172.28.1.203,152.162.178.254,57116,499,4,RST,60
1257514002083564,172.28.133.12,152.162.178.254,19611,499,2,SYN,60
1257514002083574,172.28.133.158,152.162.178.254,33081,499,2,SYN,60
1257514002083583,172.28.129.124,152.162.178.254,46058,499,2,SYN,60
1257514002083604,172.28.133.86,152.162.178.254,23000,499,2,SYN,60
1257514002083695,152.162.178.254,172.28.133.12,499,19611,18,SYN+ACK,60
1257514002083707,152.162.178.254,172.28.133.158,499,33081,18,SYN+ACK,60
1257514002083719,152.162.178.254,172.28.129.124,499,46058,18,SYN+ACK,60
1257514002083738,152.162.178.254,172.28.133.86,499,23000,18,SYN+ACK,60
1257514002083890,172.28.133.12,152.162.178.254,19611,499,4,RST,60
1257514002083926,172.28.133.158,152.162.178.254,33081,499,4,RST,60
1257514002083931,172.28.129.124,152.162.178.254,46058,499,4,RST,60
1257514002083936,172.28.133.86,152.162.178.254,23000,499,4,RST,60
1257514002093147,172.28.195.194,152.162.178.254,25795,499,2,SYN,60
1257514002093156,172.28.1.134,152.162.178.254,5272,499,2,SYN,60
1257514002093266,152.162.178.254,172.28.195.194,499,25795,18,SYN+ACK,60
1257514002093278,152.162.178.254,172.28.1.134,499,5272,18,SYN+ACK,60
1257514002093430,172.28.195.194,152.162.178.254,25795,499,4,RST,60
1257514002093449,172.28.1.134,152.162.178.254,5272,499,4,RST,60
1257514002105554,172.28.1.203,152.162.178.254,28361,499,2,SYN,60
1257514002105662,152.162.178.254,172.28.1.203,499,28361,18,SYN+ACK,60
1257514002105807,172.28.1.203,152.162.178.254,28361,499,4,RST,60
1257514002183575,172.28.133.12,152.162.178.254,41947,499,2,SYN,60
1257514002183585,172.28.133.158,152.162.178.254,17845,499,2,SYN,60
1257514002183593,172.28.129.124,152.162.178.254,54598,499,2,SYN,60
1257514002183611,172.28.133.86,152.162.178.254,55128,499,2,SYN,60
1257514002183722,152.162.178.254,172.28.133.12,499,41947,18,SYN+ACK,60
1257514002183734,152.162.178.254,172.28.133.158,499,17845,18,SYN+ACK,60
1257514002183746,152.162.178.254,172.28.129.124,499,54598,18,SYN+ACK,60
1257514002183759,152.162.178.254,172.28.133.86,499,55128,18,SYN+ACK,60
1257514002183921,172.28.133.12,152.162.178.254,41947,499,4,RST,60
1257514002183957,172.28.133.158,152.162.178.254,17845,499,4,RST,60
1257514002183962,172.28.129.124,152.162.178.254,54598,499,4,RST,60
1257514002183967,172.28.133.86,152.162.178.254,55128,499,4,RST,60
1257514002193162,172.28.195.194,152.162.178.254,45828,499,2,SYN,60
1257514002193171,172.28.1.134,152.162.178.254,27704,499,2,SYN,60
1257514002193278,152.162.178.254,172.28.195.194,499,45828,18,SYN+ACK,60
1257514002193291,152.162.178.254,172.28.1.134,499,27704,18,SYN+ACK,60
1257514002193445,172.28.195.194,152.162.178.254,45828,499,4,RST,60
1257514002193465,172.28.1.134,152.162.178.254,27704,499,4,RST,60
1257514002205570,172.28.1.203,152.162.178.254,8592,499,2,SYN,60
1257514002205753,152.162.178.254,172.28.1.203,499,8592,18,SYN+ACK,60
1257514002205924,172.28.1.203,152.162.178.254,8592,499,4,RST,60
1257514002283587,172.28.133.12,152.162.178.254,55681,499,2,SYN,60
1257514002283596,172.28.133.158,152.162.178.254,1446,499,2,SYN,60
1257514002283604,172.28.129.124,152.162.178.254,60261,499,2,SYN,60
1257514002283619,172.28.133.86,152.162.178.254,45493,499,2,SYN,60
1257514002283726,152.162.178.254,172.28.133.12,499,55681,18,SYN+ACK,60
1257514002283738,152.162.178.254,172.28.133.158,499,1446,18,SYN+ACK,60
1257514002283751,152.162.178.254,172.28.129.124,499,60261,18,SYN+ACK,60
1257514002283763,152.162.178.254,172.28.133.86,499,45493,18,SYN+ACK,60
1257514002283932,172.28.133.12,152.162.178.254,55681,499,4,RST,60
1257514002283965,172.28.133.158,152.162.178.254,1446,499,4,RST,60
1257514002283970,172.28.129.124,152.162.178.254,60261,499,4,RST,60
1257514002283975,172.28.133.86,152.162.178.254,45493,499,4,RST,60
1257514002293185,172.28.195.194,152.162.178.254,3818,499,2,SYN,60
1257514002293194,172.28.1.134,152.162.178.254,53312,499,2,SYN,60
1257514002293322,152.162.178.254,172.28.195.194,499,3818,18,SYN+ACK,60
1257514002293323,152.162.178.254,172.28.1.134,499,53312,18,SYN+ACK,60
1257514002293518,172.28.195.194,152.162.178.254,3818,499,4,RST,60
1257514002293540,172.28.1.134,152.162.178.254,53312,499,4,RST,60
1257514002305584,172.28.1.203,152.162.178.254,15677,499,2,SYN,60
1257514002305692,152.162.178.254,172.28.1.203,499,15677,18,SYN+ACK,60
1257514002305838,172.28.1.203,152.162.178.254,15677,499,4,RST,60
1257514002383602,172.28.133.12,152.162.178.254,33108,499,2,SYN,60
1257514002383611,172.28.129.124,152.162.178.254,30647,499,2,SYN,60
1257514002383621,172.28.133.158,152.162.178.254,18073,499,2,SYN,60
1257514002383639,172.28.133.86,152.162.178.254,41750,499,2,SYN,60
1257514002383747,152.162.178.254,172.28.133.12,499,33108,18,SYN+ACK,60
1257514002383760,152.162.178.254,172.28.129.124,499,30647,18,SYN+ACK,60
1257514002383771,152.162.178.254,172.28.133.158,499,18073,18,SYN+ACK,60
1257514002383785,152.162.178.254,172.28.133.86,499,41750,18,SYN+ACK,60
1257514002383948,172.28.133.12,152.162.178.254,33108,499,4,RST,60
1257514002383988,172.28.129.124,152.162.178.254,30647,499,4,RST,60
1257514002383994,172.28.133.158,152.162.178.254,18073,499,4,RST,60
1257514002384002,172.28.133.86,152.162.178.254,41750,499,4,RST,60
1257514002393193,172.28.195.194,152.162.178.254,4407,499,2,SYN,60
1257514002393203,172.28.1.134,152.162.178.254,19327,499,2,SYN,60
1257514002393366,152.162.178.254,172.28.195.194,499,4407,18,SYN+ACK,60
1257514002393367,152.162.178.254,172.28.1.134,499,19327,18,SYN+ACK,60
1257514002393545,172.28.195.194,152.162.178.254,4407,499,4,RST,60
1257514002393571,172.28.1.134,152.162.178.254,19327,499,4,RST,60
1257514002405598,172.28.1.203,152.162.178.254,58108,499,2,SYN,60
1257514002405742,152.162.178.254,172.28.1.203,499,58108,18,SYN+ACK,60
1257514002405924,172.28.1.203,152.162.178.254,58108,499,4,RST,60
1257514002483619,172.28.133.12,152.162.178.254,44458,499,2,SYN,60
1257514002483627,172.28.129.124,152.162.178.254,9672,499,2,SYN,60
1257514002483638,172.28.133.158,152.162.178.254,7995,499,2,SYN,60
1257514002483658,172.28.133.86,152.162.178.254,54000,499,2,SYN,60
1257514002483746,152.162.178.254,172.28.133.12,499,44458,18,SYN+ACK,60
1257514002483758,152.162.178.254,172.28.129.124,499,9672,18,SYN+ACK,60
1257514002483770,152.162.178.254,172.28.133.158,499,7995,18,SYN+ACK,60
1257514002483790,152.162.178.254,172.28.133.86,499,54000,18,SYN+ACK,60
1257514002483942,172.28.133.12,152.162.178.254,44458,499,4,RST,60
1257514002483983,172.28.129.124,152.162.178.254,9672,499,4,RST,60
1257514002483988,172.28.133.158,152.162.178.254,7995,499,4,RST,60
1257514002483993,172.28.133.86,152.162.178.254,54000,499,4,RST,60
1257514002493207,172.28.195.194,152.162.178.254,37446,499,2,SYN,60
1257514002493217,172.28.1.134,152.162.178.254,45731,499,2,SYN,60
1257514002493323,152.162.178.254,172.28.195.194,499,37446,18,SYN+ACK,60
1257514002493339,152.162.178.254,172.28.1.134,499,45731,18,SYN+ACK,60
1257514002493527,172.28.195.194,152.162.178.254,37446,499,4,RST,60
1257514002493532,172.28.1.134,152.162.178.254,45731,499,4,RST,60
1257514002505613,172.28.1.203,152.162.178.254,44685,499,2,SYN,60
1257514002505722,152.162.178.254,172.28.1.203,499,44685,18,SYN+ACK,60
1257514002505869,172.28.1.203,152.162.178.254,44685,499,4,RST,60
1257514002583640,172.28.133.12,152.162.178.254,52102,499,2,SYN,60
1257514002583649,172.28.129.124,152.162.178.254,59020,499,2,SYN,60
1257514002583657,172.28.133.158,152.162.178.254,20593,499,2,SYN,60
1257514002583672,172.28.133.86,152.162.178.254,20443,499,2,SYN,60
1257514002583781,152.162.178.254,172.28.133.12,499,52102,18,SYN+ACK,60
1257514002583793,152.162.178.254,172.28.129.124,499,59020,18,SYN+ACK,60
1257514002583804,152.162.178.254,172.28.133.158,499,20593,18,SYN+ACK,60
1257514002583816,152.162.178.254,172.28.133.86,499,20443,18,SYN+ACK,60
1257514002583975,172.28.133.12,152.162.178.254,52102,499,4,RST,60
1257514002584022,172.28.129.124,152.162.178.254,59020,499,4,RST,60
1257514002584027,172.28.133.158,152.162.178.254,20593,499,4,RST,60
1257514002584032,172.28.133.86,152.162.178.254,20443,499,4,RST,60
1257514002593221,172.28.1.134,152.162.178.254,35389,499,2,SYN,60
1257514002593231,172.28.195.194,152.162.178.254,29051,499,2,SYN,60
1257514002593353,152.162.178.254,172.28.1.134,499,35389,18,SYN+ACK,60
1257514002593371,152.162.178.254,172.28.195.194,499,29051,18,SYN+ACK,60
1257514002593526,172.28.1.134,152.162.178.254,35389,499,4,RST,60
1257514002593547,172.28.195.194,152.162.178.254,29051,499,4,RST,60
1257514002605626,172.28.1.203,152.162.178.254,34494,499,2,SYN,60
