timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257513881472298,172.28.1.203,152.162.178.254,26100,499,4,RST,60
1257513881551589,172.28.133.12,152.162.178.254,54906,499,2,SYN,60
1257513881551695,152.162.178.254,172.28.133.12,499,54906,18,SYN+ACK,60
1257513881551844,172.28.133.12,152.162.178.254,54906,499,4,RST,60
1257513881551877,172.28.133.86,152.162.178.254,22770,499,2,SYN,60
1257513881551887,172.28.133.158,152.162.178.254,40447,499,2,SYN,60
1257513881552014,152.162.178.254,172.28.133.86,499,22770,18,SYN+ACK,60
1257513881552027,152.162.178.254,172.28.133.158,499,40447,18,SYN+ACK,60
1257513881552182,172.28.133.86,152.162.178.254,22770,499,4,RST,60
1257513881552211,172.28.133.158,152.162.178.254,40447,499,4,RST,60
1257513881552530,172.28.129.124,152.162.178.254,16829,499,2,SYN,60
1257513881552640,152.162.178.254,172.28.129.124,499,16829,18,SYN+ACK,60
1257513881552785,172.28.129.124,152.162.178.254,16829,499,4,RST,60
1257513881563209,172.28.1.134,152.162.178.254,36327,499,2,SYN,60
1257513881563217,172.28.195.194,152.162.178.254,58768,499,2,SYN,60
1257513881563441,152.162.178.254,172.28.1.134,499,36327,18,SYN+ACK,60
1257513881563467,152.162.178.254,172.28.195.194,499,58768,18,SYN+ACK,60
1257513881563782,172.28.1.134,152.162.178.254,36327,499,4,RST,60
1257513881563787,172.28.195.194,152.162.178.254,58768,499,4,RST,60
1257513881571963,172.28.1.203,152.162.178.254,45529,499,2,SYN,60
1257513881572069,152.162.178.254,172.28.1.203,499,45529,18,SYN+ACK,60
1257513881572217,172.28.1.203,152.162.178.254,45529,499,4,RST,60
1257513881651604,172.28.133.12,152.162.178.254,15062,499,2,SYN,60
1257513881651724,152.162.178.254,172.28.133.12,499,15062,18,SYN+ACK,60
1257513881651891,172.28.133.158,152.162.178.254,12008,499,2,SYN,60
1257513881651900,172.28.133.86,152.162.178.254,14050,499,2,SYN,60
1257513881651922,172.28.133.12,152.162.178.254,15062,499,4,RST,60
1257513881652008,152.162.178.254,172.28.133.158,499,12008,18,SYN+ACK,60
1257513881652020,152.162.178.254,172.28.133.86,499,14050,18,SYN+ACK,60
1257513881652183,172.28.133.158,152.162.178.254,12008,499,4,RST,60
1257513881652200,172.28.133.86,152.162.178.254,14050,499,4,RST,60
1257513881652544,172.28.129.124,152.162.178.254,34507,499,2,SYN,60
1257513881652654,152.162.178.254,172.28.129.124,499,34507,18,SYN+ACK,60
1257513881652798,172.28.129.124,152.162.178.254,34507,499,4,RST,60
1257513881663220,172.28.1.134,152.162.178.254,40647,499,2,SYN,60
1257513881663229,172.28.195.194,152.162.178.254,53395,499,2,SYN,60
1257513881663333,152.162.178.254,172.28.1.134,499,40647,18,SYN+ACK,60
1257513881663346,152.162.178.254,172.28.195.194,499,53395,18,SYN+ACK,60
1257513881663497,172.28.1.134,152.162.178.254,40647,499,4,RST,60
1257513881663519,172.28.195.194,152.162.178.254,53395,499,4,RST,60
1257513881671979,172.28.1.203,152.162.178.254,50221,499,2,SYN,60
1257513881672071,152.162.178.254,172.28.1.203,499,50221,18,SYN+ACK,60
1257513881672215,172.28.1.203,152.162.178.254,50221,499,4,RST,60
1257513881751618,172.28.133.12,152.162.178.254,38803,499,2,SYN,60
1257513881751855,152.162.178.254,172.28.133.12,499,38803,18,SYN+ACK,60
1257513881751911,172.28.133.86,152.162.178.254,8030,499,2,SYN,60
1257513881751922,172.28.133.158,152.162.178.254,21679,499,2,SYN,60
1257513881752067,172.28.133.12,152.162.178.254,38803,499,4,RST,60
1257513881752140,152.162.178.254,172.28.133.86,499,8030,18,SYN+ACK,60
1257513881752140,152.162.178.254,172.28.133.158,499,21679,18,SYN+ACK,60
1257513881752346,172.28.133.86,152.162.178.254,8030,499,4,RST,60
1257513881752358,172.28.133.158,152.162.178.254,21679,499,4,RST,60
1257513881752557,172.28.129.124,152.162.178.254,27603,499,2,SYN,60
1257513881752674,152.162.178.254,172.28.129.124,499,27603,18,SYN+ACK,60
1257513881752822,172.28.129.124,152.162.178.254,27603,499,4,RST,60
1257513881763238,172.28.195.194,152.162.178.254,20249,499,2,SYN,60
1257513881763248,172.28.1.134,152.162.178.254,18647,499,2,SYN,60
1257513881763343,152.162.178.254,172.28.195.194,499,20249,18,SYN+ACK,60
1257513881763366,152.162.178.254,172.28.1.134,499,18647,18,SYN+ACK,60
1257513881763511,172.28.195.194,152.162.178.254,20249,499,4,RST,60
1257513881763517,172.28.1.134,152.162.178.254,18647,499,4,RST,60
1257513881772005,172.28.1.203,152.162.178.254,29200,499,2,SYN,60
1257513881772212,152.162.178.254,172.28.1.203,499,29200,18,SYN+ACK,60
1257513881772408,172.28.1.203,152.162.178.254,29200,499,4,RST,60
1257513881851642,172.28.133.12,152.162.178.254,44883,499,2,SYN,60
1257513881851750,152.162.178.254,172.28.133.12,499,44883,18,SYN+ACK,60
1257513881851899,172.28.133.12,152.162.178.254,44883,499,4,RST,60
1257513881851925,172.28.133.158,152.162.178.254,15605,499,2,SYN,60
1257513881851935,172.28.133.86,152.162.178.254,24441,499,2,SYN,60
1257513881852042,152.162.178.254,172.28.133.158,499,15605,18,SYN+ACK,60
1257513881852055,152.162.178.254,172.28.133.86,499,24441,18,SYN+ACK,60
1257513881852209,172.28.133.158,152.162.178.254,15605,499,4,RST,60
1257513881852228,172.28.133.86,152.162.178.254,24441,499,4,RST,60
1257513881852574,172.28.129.124,152.162.178.254,58178,499,2,SYN,60
1257513881852679,152.162.178.254,172.28.129.124,499,58178,18,SYN+ACK,60
1257513881852826,172.28.129.124,152.162.178.254,58178,499,4,RST,60
1257513881863259,172.28.1.134,152.162.178.254,21889,499,2,SYN,60
1257513881863275,172.28.195.194,152.162.178.254,12782,499,2,SYN,60
1257513881863383,152.162.178.254,172.28.1.134,499,21889,18,SYN+ACK,60
1257513881863403,152.162.178.254,172.28.195.194,499,12782,18,SYN+ACK,60
1257513881863554,172.28.1.134,152.162.178.254,21889,499,4,RST,60
1257513881863579,172.28.195.194,152.162.178.254,12782,499,4,RST,60
1257513881872022,172.28.1.203,152.162.178.254,9472,499,2,SYN,60
1257513881872128,152.162.178.254,172.28.1.203,499,9472,18,SYN+ACK,60
1257513881872297,172.28.1.203,152.162.178.254,9472,499,4,RST,60
1257513881951672,172.28.133.12,152.162.178.254,8028,499,2,SYN,60
1257513881951779,152.162.178.254,172.28.133.12,499,8028,18,SYN+ACK,60
1257513881951931,172.28.133.86,152.162.178.254,56272,499,2,SYN,60
1257513881951964,172.28.133.12,152.162.178.254,8028,499,4,RST,60
1257513881951975,172.28.133.158,152.162.178.254,39153,499,2,SYN,60
1257513881952037,152.162.178.254,172.28.133.86,499,56272,18,SYN+ACK,60
1257513881952087,152.162.178.254,172.28.133.158,499,39153,18,SYN+ACK,60
1257513881952211,172.28.133.86,152.162.178.254,56272,499,4,RST,60
1257513881952246,172.28.133.158,152.162.178.254,39153,499,4,RST,60
1257513881952591,172.28.129.124,152.162.178.254,44209,499,2,SYN,60
1257513881952699,152.162.178.254,172.28.129.124,499,44209,18,SYN+ACK,60
1257513881952848,172.28.129.124,152.162.178.254,44209,499,4,RST,60
1257513881963273,172.28.1.134,152.162.178.254,51256,499,2,SYN,60
1257513881963284,172.28.195.194,152.162.178.254,1393,499,2,SYN,60
1257513881963392,152.162.178.254,172.28.1.134,499,51256,18,SYN+ACK,60
1257513881963406,152.162.178.254,172.28.195.194,499,1393,18,SYN+ACK,60
1257513881963555,172.28.1.134,152.162.178.254,51256,499,4,RST,60
1257513881963583,172.28.195.194,152.162.178.254,1393,499,4,RST,60
1257513881972043,172.28.1.203,152.162.178.254,51401,499,2,SYN,60
1257513881972239,152.162.178.254,172.28.1.203,499,51401,18,SYN+ACK,60
1257513881972446,172.28.1.203,152.162.178.254,51401,499,4,RST,60
1257513882051689,172.28.133.12,152.162.178.254,25378,499,2,SYN,60
1257513882051796,152.162.178.254,172.28.133.12,499,25378,18,SYN+ACK,60
1257513882051982,172.28.133.86,152.162.178.254,20966,499,2,SYN,60
1257513882051989,172.28.133.12,152.162.178.254,25378,499,4,RST,60
1257513882051998,172.28.133.158,152.162.178.254,15387,499,2,SYN,60
1257513882052106,152.162.178.254,172.28.133.86,499,20966,18,SYN+ACK,60
1257513882052126,152.162.178.254,172.28.133.158,499,15387,18,SYN+ACK,60
1257513882052280,172.28.133.86,152.162.178.254,20966,499,4,RST,60
1257513882052306,172.28.133.158,152.162.178.254,15387,499,4,RST,60
1257513882052606,172.28.129.124,152.162.178.254,59737,499,2,SYN,60
1257513882052696,152.162.178.254,172.28.129.124,499,59737,18,SYN+ACK,60
1257513882052842,172.28.129.124,152.162.178.254,59737,499,4,RST,60
1257513882063291,172.28.195.194,152.162.178.254,23854,499,2,SYN,60
1257513882063300,172.28.1.134,152.162.178.254,28170,499,2,SYN,60
1257513882063410,152.162.178.254,172.28.195.194,499,23854,18,SYN+ACK,60
1257513882063423,152.162.178.254,172.28.1.134,499,28170,18,SYN+ACK,60
1257513882063573,172.28.195.194,152.162.178.254,23854,499,4,RST,60
1257513882063587,172.28.1.134,152.162.178.254,28170,499,4,RST,60
1257513882072060,172.28.1.203,152.162.178.254,21586,499,2,SYN,60
1257513882072269,152.162.178.254,172.28.1.203,499,21586,18,SYN+ACK,60
1257513882072450,172.28.1.203,152.162.178.254,21586,499,4,RST,60
1257513882151705,172.28.133.12,152.162.178.254,23173,499,2,SYN,60
1257513882151812,152.162.178.254,172.28.133.12,499,23173,18,SYN+ACK,60
1257513882151962,172.28.133.86,152.162.178.254,60426,499,2,SYN,60
1257513882151969,172.28.133.12,152.162.178.254,23173,499,4,RST,60
1257513882151995,172.28.133.158,152.162.178.254,29837,499,2,SYN,60
1257513882152099,152.162.178.254,172.28.133.86,499,60426,18,SYN+ACK,60
1257513882152134,152.162.178.254,172.28.133.158,499,29837,18,SYN+ACK,60
1257513882152260,172.28.133.86,152.162.178.254,60426,499,4,RST,60
1257513882152295,172.28.133.158,152.162.178.254,29837,499,4,RST,60
1257513882152618,172.28.129.124,152.162.178.254,58127,499,2,SYN,60
1257513882152794,152.162.178.254,172.28.129.124,499,58127,18,SYN+ACK,60
1257513882152979,172.28.129.124,152.162.178.254,58127,499,4,RST,60
1257513882163315,172.28.1.134,152.162.178.254,45878,499,2,SYN,60
1257513882163323,172.28.195.194,152.162.178.254,34175,499,2,SYN,60
1257513882163431,152.162.178.254,172.28.1.134,499,45878,18,SYN+ACK,60
1257513882163444,152.162.178.254,172.28.195.194,499,34175,18,SYN+ACK,60
1257513882163617,172.28.1.134,152.162.178.254,45878,499,4,RST,60
1257513882163623,172.28.195.194,152.162.178.254,34175,499,4,RST,60
1257513882172071,172.28.1.203,152.162.178.254,1364,499,2,SYN,60
1257513882172178,152.162.178.254,172.28.1.203,499,1364,18,SYN+ACK,60
1257513882172321,172.28.1.203,152.162.178.254,1364,499,4,RST,60
1257513882251723,172.28.133.12,152.162.178.254,49992,499,2,SYN,60
1257513882251838,152.162.178.254,172.28.133.12,499,49992,18,SYN+ACK,60
1257513882251984,172.28.133.86,152.162.178.254,10695,499,2,SYN,60
1257513882251990,172.28.133.12,152.162.178.254,49992,499,4,RST,60
1257513882252006,172.28.133.158,152.162.178.254,40362,499,2,SYN,60
1257513882252127,152.162.178.254,172.28.133.86,499,10695,18,SYN+ACK,60
1257513882252135,152.162.178.254,172.28.133.158,499,40362,18,SYN+ACK,60
1257513882252303,172.28.133.86,152.162.178.254,10695,499,4,RST,60
1257513882252318,172.28.133.158,152.162.178.254,40362,499,4,RST,60
1257513882252631,172.28.129.124,152.162.178.254,44380,499,2,SYN,60
1257513882252738,152.162.178.254,172.28.129.124,499,44380,18,SYN+ACK,60
1257513882252884,172.28.129.124,152.162.178.254,44380,499,4,RST,60
1257513882263328,172.28.1.134,152.162.178.254,15421,499,2,SYN,60
1257513882263338,172.28.195.194,152.162.178.254,58538,499,2,SYN,60
1257513882263444,152.162.178.254,172.28.1.134,499,15421,18,SYN+ACK,60
1257513882263458,152.162.178.254,172.28.195.194,499,58538,18,SYN+ACK,60
1257513882263611,172.28.1.134,152.162.178.254,15421,499,4,RST,60
1257513882263630,172.28.195.194,152.162.178.254,58538,499,4,RST,60
1257513882272084,172.28.1.203,152.162.178.254,44401,499,2,SYN,60
1257513882272189,152.162.178.254,172.28.1.203,499,44401,18,SYN+ACK,60
1257513882272337,172.28.1.203,152.162.178.254,44401,499,4,RST,60
1257513882351733,172.28.133.12,152.162.178.254,11830,499,2,SYN,60
1257513882351838,152.162.178.254,172.28.133.12,499,11830,18,SYN+ACK,60
1257513882351988,172.28.133.12,152.162.178.254,11830,499,4,RST,60
1257513882351997,172.28.133.86,152.162.178.254,40771,499,2,SYN,60
1257513882352023,172.28.133.158,152.162.178.254,33924,499,2,SYN,60
1257513882352111,152.162.178.254,172.28.133.86,499,40771,18,SYN+ACK,60
1257513882352132,152.162.178.254,172.28.133.158,499,33924,18,SYN+ACK,60
1257513882352279,172.28.133.86,152.162.178.254,40771,499,4,RST,60
1257513882352283,172.28.133.158,152.162.178.254,33924,499,4,RST,60
1257513882352647,172.28.129.124,152.162.178.254,15948,499,2,SYN,60
1257513882352755,152.162.178.254,172.28.129.124,499,15948,18,SYN+ACK,60
1257513882352901,172.28.129.124,152.162.178.254,15948,499,4,RST,60
1257513882363343,172.28.1.134,152.162.178.254,30829,499,2,SYN,60
1257513882363352,172.28.195.194,152.162.178.254,15076,499,2,SYN,60
1257513882363459,152.162.178.254,172.28.1.134,499,30829,18,SYN+ACK,60
1257513882363473,152.162.178.254,172.28.195.194,499,15076,18,SYN+ACK,60
1257513882363622,172.28.1.134,152.162.178.254,30829,499,4,RST,60
1257513882363649,172.28.195.194,152.162.178.254,15076,499,4,RST,60
1257513882372102,172.28.1.203,152.162.178.254,38155,499,2,SYN,60
1257513882372208,152.162.178.254,172.28.1.203,499,38155,18,SYN+ACK,60
1257513882372353,172.28.1.203,152.162.178.254,38155,499,4,RST,60
1257513882451749,172.28.133.12,152.162.178.254,5934,499,2,SYN,60
1257513882451964,152.162.178.254,172.28.133.12,499,5934,18,SYN+ACK,60
1257513882452037,172.28.133.86,152.162.178.254,46303,499,2,SYN,60
1257513882452048,172.28.133.158,152.162.178.254,49946,499,2,SYN,60
1257513882452141,152.162.178.254,172.28.133.86,499,46303,18,SYN+ACK,60
1257513882452162,172.28.133.12,152.162.178.254,5934,499,4,RST,60
1257513882452238,152.162.178.254,172.28.133.158,499,49946,18,SYN+ACK,60
1257513882452293,172.28.133.86,152.162.178.254,46303,499,4,RST,60
1257513882452424,172.28.133.158,152.162.178.254,49946,499,4,RST,60
1257513882452659,172.28.129.124,152.162.178.254,23751,499,2,SYN,60
1257513882452847,152.162.178.254,172.28.129.124,499,23751,18,SYN+ACK,60
1257513882453025,172.28.129.124,152.162.178.254,23751,499,4,RST,60
1257513882463355,172.28.1.134,152.162.178.254,19310,499,2,SYN,60
1257513882463365,172.28.195.194,152.162.178.254,37312,499,2,SYN,60
1257513882463593,152.162.178.254,172.28.1.134,499,19310,18,SYN+ACK,60
1257513882463594,152.162.178.254,172.28.195.194,499,37312,18,SYN+ACK,60
1257513882463773,172.28.1.134,152.162.178.254,19310,499,4,RST,60
1257513882463791,172.28.195.194,152.162.178.254,37312,499,4,RST,60
1257513882472116,172.28.1.203,152.162.178.254,47897,499,2,SYN,60
1257513882472225,152.162.178.254,172.28.1.203,499,47897,18,SYN+ACK,60
1257513882472370,172.28.1.203,152.162.178.254,47897,499,4,RST,60
1257513882551765,172.28.133.12,152.162.178.254,19723,499,2,SYN,60
1257513882551873,152.162.178.254,172.28.133.12,499,19723,18,SYN+ACK,60
1257513882552021,172.28.133.12,152.162.178.254,19723,499,4,RST,60
1257513882552032,172.28.133.86,152.162.178.254,49549,499,2,SYN,60
1257513882552053,172.28.133.158,152.162.178.254,53812,499,2,SYN,60
1257513882552142,152.162.178.254,172.28.133.86,499,49549,18,SYN+ACK,60
1257513882552164,152.162.178.254,172.28.133.158,499,53812,18,SYN+ACK,60
1257513882552301,172.28.133.86,152.162.178.254,49549,499,4,RST,60
1257513882552328,172.28.133.158,152.162.178.254,53812,499,4,RST,60
1257513882552669,172.28.129.124,152.162.178.254,20224,499,2,SYN,60
1257513882552776,152.162.178.254,172.28.129.124,499,20224,18,SYN+ACK,60
1257513882552923,172.28.129.124,152.162.178.254,20224,499,4,RST,60
1257513882563350,172.28.1.134,152.162.178.254,39220,499,2,SYN,60
1257513882563371,172.28.195.194,152.162.178.254,52431,499,2,SYN,60
1257513882563478,152.162.178.254,172.28.1.134,499,39220,18,SYN+ACK,60
1257513882563492,152.162.178.254,172.28.195.194,499,52431,18,SYN+ACK,60
1257513882563645,172.28.1.134,152.162.178.254,39220,499,4,RST,60
1257513882563669,172.28.195.194,152.162.178.254,52431,499,4,RST,60
1257513882572130,172.28.1.203,152.162.178.254,47807,499,2,SYN,60
