timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257421024737891,172.28.27.31,66.200.1.1,113,54390,20,RST+ACK,60
1257421024761689,64.180.1.1,172.28.27.31,25,39600,24,PSH+ACK,122
1257421024761850,172.28.27.31,64.180.1.1,39600,25,4,RST,60
1257421025736553,66.200.1.1,172.28.27.31,25,38244,24,PSH+ACK,281
1257421025736772,172.28.27.31,66.200.1.1,38244,25,16,ACK,66
1257421025736778,172.28.27.31,66.200.1.1,38244,25,24,PSH+ACK,81
1257421025737345,66.200.1.1,172.28.27.31,25,38244,16,ACK,66
1257421025737397,66.200.1.1,172.28.27.31,25,38244,24,PSH+ACK,159
1257421025737638,172.28.27.31,66.200.1.1,38244,25,24,PSH+ACK,95
1257421025739180,66.200.1.1,172.28.27.31,25,38244,24,PSH+ACK,108
1257421025739407,172.28.27.31,66.200.1.1,38244,25,24,PSH+ACK,94
1257421025741613,66.200.1.1,172.28.27.31,25,38244,24,PSH+ACK,111
1257421025741777,172.28.27.31,66.200.1.1,38244,25,24,PSH+ACK,71
1257421025742072,66.200.1.1,172.28.27.31,25,38244,24,PSH+ACK,116
1257421025742264,172.28.27.31,66.200.1.1,38244,25,24,PSH+ACK,89
1257421025742270,172.28.27.31,66.200.1.1,38244,25,25,ACK+FIN+PSH,143
1257421025742531,66.200.1.1,172.28.27.31,25,38244,16,ACK,66
1257421025753608,172.28.27.31,24.145.1.1,50090,25,2,SYN,74
1257421025753856,24.145.1.1,172.28.27.31,25,50090,18,SYN+ACK,74
1257421025753998,172.28.27.31,24.145.1.1,50090,25,16,ACK,66
1257421025756059,24.145.1.1,172.28.27.31,57850,113,2,SYN,74
1257421025756203,172.28.27.31,24.145.1.1,113,57850,20,RST+ACK,60
1257421025764577,66.200.1.1,172.28.27.31,25,38244,24,PSH+ACK,122
1257421025764719,172.28.27.31,66.200.1.1,38244,25,4,RST,60
1257421026757740,24.145.1.1,172.28.27.31,25,50090,24,PSH+ACK,281
1257421026757932,172.28.27.31,24.145.1.1,50090,25,16,ACK,66
1257421026757936,172.28.27.31,24.145.1.1,50090,25,24,PSH+ACK,81
1257421026758188,24.145.1.1,172.28.27.31,25,50090,16,ACK,66
1257421026758272,24.145.1.1,172.28.27.31,25,50090,24,PSH+ACK,159
1257421026758447,172.28.27.31,24.145.1.1,50090,25,24,PSH+ACK,95
1257421026759732,24.145.1.1,172.28.27.31,25,50090,24,PSH+ACK,108
1257421026759902,172.28.27.31,24.145.1.1,50090,25,24,PSH+ACK,94
1257421026763311,24.145.1.1,172.28.27.31,25,50090,24,PSH+ACK,111
1257421026763482,172.28.27.31,24.145.1.1,50090,25,24,PSH+ACK,71
1257421026763759,24.145.1.1,172.28.27.31,25,50090,24,PSH+ACK,116
1257421026763940,172.28.27.31,24.145.1.1,50090,25,24,PSH+ACK,89
1257421026763945,172.28.27.31,24.145.1.1,50090,25,25,ACK+FIN+PSH,143
1257421026764218,24.145.1.1,172.28.27.31,25,50090,16,ACK,66
1257421026775335,172.28.27.31,66.200.1.1,35789,25,2,SYN,74
1257421026775431,24.145.1.1,172.28.27.31,25,50090,24,PSH+ACK,122
1257421026775585,66.200.1.1,172.28.27.31,25,35789,18,SYN+ACK,74
1257421026775592,172.28.27.31,24.145.1.1,50090,25,4,RST,60
1257421026775726,172.28.27.31,66.200.1.1,35789,25,16,ACK,66
1257421026783627,66.200.1.1,172.28.27.31,49548,113,2,SYN,74
1257421026783811,172.28.27.31,66.200.1.1,113,49548,20,RST+ACK,60
1257421027790274,66.200.1.1,172.28.27.31,25,35789,24,PSH+ACK,281
1257421027790464,172.28.27.31,66.200.1.1,35789,25,16,ACK,66
1257421027790469,172.28.27.31,66.200.1.1,35789,25,24,PSH+ACK,81
1257421027790722,66.200.1.1,172.28.27.31,25,35789,16,ACK,66
1257421027790790,66.200.1.1,172.28.27.31,25,35789,24,PSH+ACK,159
1257421027790965,172.28.27.31,66.200.1.1,35789,25,24,PSH+ACK,95
1257421027792236,66.200.1.1,172.28.27.31,25,35789,24,PSH+ACK,108
1257421027792409,172.28.27.31,66.200.1.1,35789,25,24,PSH+ACK,95
1257421027794998,66.200.1.1,172.28.27.31,25,35789,24,PSH+ACK,112
1257421027795166,172.28.27.31,66.200.1.1,35789,25,24,PSH+ACK,71
1257421027795481,66.200.1.1,172.28.27.31,25,35789,24,PSH+ACK,116
1257421027795660,172.28.27.31,66.200.1.1,35789,25,24,PSH+ACK,90
1257421027795665,172.28.27.31,66.200.1.1,35789,25,25,ACK+FIN+PSH,143
1257421027795930,66.200.1.1,172.28.27.31,25,35789,16,ACK,66
1257421027806788,172.28.27.31,66.200.1.1,50609,25,2,SYN,74
1257421027807035,66.200.1.1,172.28.27.31,25,50609,18,SYN+ACK,74
1257421027807178,172.28.27.31,66.200.1.1,50609,25,16,ACK,66
1257421027809194,66.200.1.1,172.28.27.31,46057,113,2,SYN,74
1257421027809338,172.28.27.31,66.200.1.1,113,46057,20,RST+ACK,60
1257421027833872,66.200.1.1,172.28.27.31,25,35789,24,PSH+ACK,122
1257421027834035,172.28.27.31,66.200.1.1,35789,25,4,RST,60
1257421028820316,66.200.1.1,172.28.27.31,25,50609,24,PSH+ACK,281
1257421028820502,172.28.27.31,66.200.1.1,50609,25,16,ACK,66
1257421028820507,172.28.27.31,66.200.1.1,50609,25,24,PSH+ACK,81
1257421028820755,66.200.1.1,172.28.27.31,25,50609,16,ACK,66
1257421028820828,66.200.1.1,172.28.27.31,25,50609,24,PSH+ACK,159
1257421028821003,172.28.27.31,66.200.1.1,50609,25,24,PSH+ACK,95
1257421028822326,66.200.1.1,172.28.27.31,25,50609,24,PSH+ACK,108
1257421028822501,172.28.27.31,66.200.1.1,50609,25,24,PSH+ACK,95
1257421028824891,66.200.1.1,172.28.27.31,25,50609,24,PSH+ACK,112
1257421028825057,172.28.27.31,66.200.1.1,50609,25,24,PSH+ACK,71
1257421028825350,66.200.1.1,172.28.27.31,25,50609,24,PSH+ACK,116
1257421028825537,172.28.27.31,66.200.1.1,50609,25,24,PSH+ACK,90
1257421028825542,172.28.27.31,66.200.1.1,50609,25,25,ACK+FIN+PSH,143
1257421028825806,66.200.1.1,172.28.27.31,25,50609,16,ACK,66
1257421028832821,66.200.1.1,172.28.27.31,25,50609,24,PSH+ACK,122
1257421028832984,172.28.27.31,66.200.1.1,50609,25,4,RST,60
1257421028836818,172.28.27.31,66.200.1.1,41651,25,2,SYN,74
1257421028837068,66.200.1.1,172.28.27.31,25,41651,18,SYN+ACK,74
1257421028837211,172.28.27.31,66.200.1.1,41651,25,16,ACK,66
1257421028839310,66.200.1.1,172.28.27.31,45796,113,2,SYN,74
1257421028839453,172.28.27.31,66.200.1.1,113,45796,20,RST+ACK,60
1257421029846617,66.200.1.1,172.28.27.31,25,41651,24,PSH+ACK,281
1257421029846803,172.28.27.31,66.200.1.1,41651,25,16,ACK,66
1257421029846807,172.28.27.31,66.200.1.1,41651,25,24,PSH+ACK,81
1257421029847056,66.200.1.1,172.28.27.31,25,41651,16,ACK,66
1257421029847130,66.200.1.1,172.28.27.31,25,41651,24,PSH+ACK,159
1257421029847305,172.28.27.31,66.200.1.1,41651,25,24,PSH+ACK,95
1257421029848548,66.200.1.1,172.28.27.31,25,41651,24,PSH+ACK,108
1257421029848724,172.28.27.31,66.200.1.1,41651,25,24,PSH+ACK,97
1257421029850935,66.200.1.1,172.28.27.31,25,41651,24,PSH+ACK,114
1257421029851101,172.28.27.31,66.200.1.1,41651,25,24,PSH+ACK,71
1257421029851377,66.200.1.1,172.28.27.31,25,41651,24,PSH+ACK,116
1257421029851564,172.28.27.31,66.200.1.1,41651,25,24,PSH+ACK,92
1257421029851570,172.28.27.31,66.200.1.1,41651,25,25,ACK+FIN+PSH,143
1257421029851844,66.200.1.1,172.28.27.31,25,41651,16,ACK,66
1257421029862876,172.28.27.31,70.98.1.1,46435,25,2,SYN,74
1257421029863121,70.98.1.1,172.28.27.31,25,46435,18,SYN+ACK,74
1257421029863282,172.28.27.31,70.98.1.1,46435,25,16,ACK,66
1257421029864313,66.200.1.1,172.28.27.31,25,41651,24,PSH+ACK,122
1257421029864454,172.28.27.31,66.200.1.1,41651,25,4,RST,60
1257421029865337,70.98.1.1,172.28.27.31,40693,113,2,SYN,74
1257421029865481,172.28.27.31,70.98.1.1,113,40693,20,RST+ACK,60
1257421030866685,70.98.1.1,172.28.27.31,25,46435,24,PSH+ACK,279
1257421030866872,172.28.27.31,70.98.1.1,46435,25,16,ACK,66
1257421030866877,172.28.27.31,70.98.1.1,46435,25,24,PSH+ACK,81
1257421030867136,70.98.1.1,172.28.27.31,25,46435,16,ACK,66
1257421030867229,70.98.1.1,172.28.27.31,25,46435,24,PSH+ACK,157
1257421030867393,172.28.27.31,70.98.1.1,46435,25,24,PSH+ACK,95
1257421030870928,70.98.1.1,172.28.27.31,25,46435,24,PSH+ACK,108
1257421030871107,172.28.27.31,70.98.1.1,46435,25,24,PSH+ACK,94
1257421030874480,70.98.1.1,172.28.27.31,25,46435,24,PSH+ACK,111
1257421030874647,172.28.27.31,70.98.1.1,46435,25,24,PSH+ACK,71
1257421030874949,70.98.1.1,172.28.27.31,25,46435,24,PSH+ACK,116
1257421030875130,172.28.27.31,70.98.1.1,46435,25,24,PSH+ACK,89
1257421030875136,172.28.27.31,70.98.1.1,46435,25,25,ACK+FIN+PSH,143
1257421030875406,70.98.1.1,172.28.27.31,25,46435,16,ACK,66
1257421030885703,70.98.1.1,172.28.27.31,25,46435,24,PSH+ACK,122
1257421030885846,172.28.27.31,70.98.1.1,46435,25,4,RST,60
1257421030886254,172.28.27.31,24.145.1.1,49303,25,2,SYN,74
1257421030886500,24.145.1.1,172.28.27.31,25,49303,18,SYN+ACK,74
1257421030886640,172.28.27.31,24.145.1.1,49303,25,16,ACK,66
1257421030893531,24.145.1.1,172.28.27.31,57093,113,2,SYN,74
1257421030893674,172.28.27.31,24.145.1.1,113,57093,20,RST+ACK,60
1257421031896732,24.145.1.1,172.28.27.31,25,49303,24,PSH+ACK,281
1257421031896932,172.28.27.31,24.145.1.1,49303,25,16,ACK,66
1257421031896937,172.28.27.31,24.145.1.1,49303,25,24,PSH+ACK,81
1257421031897192,24.145.1.1,172.28.27.31,25,49303,16,ACK,66
1257421031897282,24.145.1.1,172.28.27.31,25,49303,24,PSH+ACK,159
1257421031897456,172.28.27.31,24.145.1.1,49303,25,24,PSH+ACK,95
1257421031898773,24.145.1.1,172.28.27.31,25,49303,24,PSH+ACK,108
1257421031898944,172.28.27.31,24.145.1.1,49303,25,24,PSH+ACK,97
1257421031902310,24.145.1.1,172.28.27.31,25,49303,24,PSH+ACK,114
1257421031902482,172.28.27.31,24.145.1.1,49303,25,24,PSH+ACK,71
1257421031902759,24.145.1.1,172.28.27.31,25,49303,24,PSH+ACK,116
1257421031902942,172.28.27.31,24.145.1.1,49303,25,24,PSH+ACK,92
1257421031902948,172.28.27.31,24.145.1.1,49303,25,25,ACK+FIN+PSH,143
1257421031903218,24.145.1.1,172.28.27.31,25,49303,16,ACK,66
1257421031913439,24.145.1.1,172.28.27.31,25,49303,24,PSH+ACK,122
1257421031913599,172.28.27.31,24.145.1.1,49303,25,4,RST,60
1257421031914058,172.28.27.31,70.98.1.1,45427,25,2,SYN,74
1257421031914307,70.98.1.1,172.28.27.31,25,45427,18,SYN+ACK,74
1257421031914468,172.28.27.31,70.98.1.1,45427,25,16,ACK,66
1257421031916543,70.98.1.1,172.28.27.31,49113,113,2,SYN,74
1257421031916688,172.28.27.31,70.98.1.1,113,49113,20,RST+ACK,60
1257421032916769,70.98.1.1,172.28.27.31,25,45427,24,PSH+ACK,279
1257421032916957,172.28.27.31,70.98.1.1,45427,25,16,ACK,66
1257421032916961,172.28.27.31,70.98.1.1,45427,25,24,PSH+ACK,81
1257421032917210,70.98.1.1,172.28.27.31,25,45427,16,ACK,66
1257421032917287,70.98.1.1,172.28.27.31,25,45427,24,PSH+ACK,157
1257421032917461,172.28.27.31,70.98.1.1,45427,25,24,PSH+ACK,95
1257421032920974,70.98.1.1,172.28.27.31,25,45427,24,PSH+ACK,108
1257421032921150,172.28.27.31,70.98.1.1,45427,25,24,PSH+ACK,89
1257421032924587,70.98.1.1,172.28.27.31,25,45427,24,PSH+ACK,107
1257421032924754,172.28.27.31,70.98.1.1,45427,25,24,PSH+ACK,71
1257421032925026,70.98.1.1,172.28.27.31,25,45427,24,PSH+ACK,99
1257421032925203,172.28.27.31,70.98.1.1,45427,25,24,PSH+ACK,84
1257421032925209,172.28.27.31,70.98.1.1,45427,25,25,ACK+FIN+PSH,143
1257421032925482,70.98.1.1,172.28.27.31,25,45427,16,ACK,66
1257421032925611,70.98.1.1,172.28.27.31,25,45427,24,PSH+ACK,439
1257421032925611,70.98.1.1,172.28.27.31,25,45427,17,FIN+ACK,66
1257421032925804,172.28.27.31,70.98.1.1,45427,25,4,RST,60
1257421032925808,172.28.27.31,70.98.1.1,45427,25,4,RST,60
1257421032936578,172.28.27.31,24.145.1.1,60635,25,2,SYN,74
1257421032936827,24.145.1.1,172.28.27.31,25,60635,18,SYN+ACK,74
1257421032936970,172.28.27.31,24.145.1.1,60635,25,16,ACK,66
1257421032938893,24.145.1.1,172.28.27.31,58310,113,2,SYN,74
1257421032939040,172.28.27.31,24.145.1.1,113,58310,20,RST+ACK,60
1257421033946826,24.145.1.1,172.28.27.31,25,60635,24,PSH+ACK,281
1257421033947012,172.28.27.31,24.145.1.1,60635,25,16,ACK,66
1257421033947016,172.28.27.31,24.145.1.1,60635,25,24,PSH+ACK,81
1257421033947269,24.145.1.1,172.28.27.31,25,60635,16,ACK,66
1257421033947344,24.145.1.1,172.28.27.31,25,60635,24,PSH+ACK,159
1257421033947522,172.28.27.31,24.145.1.1,60635,25,24,PSH+ACK,95
1257421033948834,24.145.1.1,172.28.27.31,25,60635,24,PSH+ACK,108
1257421033949004,172.28.27.31,24.145.1.1,60635,25,24,PSH+ACK,96
1257421033952399,24.145.1.1,172.28.27.31,25,60635,24,PSH+ACK,113
1257421033952571,172.28.27.31,24.145.1.1,60635,25,24,PSH+ACK,71
1257421033952852,24.145.1.1,172.28.27.31,25,60635,24,PSH+ACK,116
1257421033953034,172.28.27.31,24.145.1.1,60635,25,24,PSH+ACK,91
1257421033953039,172.28.27.31,24.145.1.1,60635,25,25,ACK+FIN+PSH,143
1257421033953303,24.145.1.1,172.28.27.31,25,60635,16,ACK,66
1257421033964104,172.28.27.31,70.98.1.1,54762,25,2,SYN,74
1257421033964349,70.98.1.1,172.28.27.31,25,54762,18,SYN+ACK,74
1257421033964511,172.28.27.31,70.98.1.1,54762,25,16,ACK,66
1257421033966547,70.98.1.1,172.28.27.31,47052,113,2,SYN,74
1257421033966691,172.28.27.31,70.98.1.1,113,47052,20,RST+ACK,60
1257421033997416,24.145.1.1,172.28.27.31,25,60635,24,PSH+ACK,122
1257421033997558,172.28.27.31,24.145.1.1,60635,25,4,RST,60
1257421034967509,70.98.1.1,172.28.27.31,25,54762,24,PSH+ACK,279
1257421034967698,172.28.27.31,70.98.1.1,54762,25,16,ACK,66
1257421034967702,172.28.27.31,70.98.1.1,54762,25,24,PSH+ACK,81
1257421034967972,70.98.1.1,172.28.27.31,25,54762,16,ACK,66
1257421034968049,70.98.1.1,172.28.27.31,25,54762,24,PSH+ACK,157
1257421034968224,172.28.27.31,70.98.1.1,54762,25,24,PSH+ACK,95
1257421034971618,70.98.1.1,172.28.27.31,25,54762,24,PSH+ACK,108
1257421034971793,172.28.27.31,70.98.1.1,54762,25,24,PSH+ACK,97
1257421034974867,70.98.1.1,172.28.27.31,25,54762,24,PSH+ACK,114
1257421034975037,172.28.27.31,70.98.1.1,54762,25,24,PSH+ACK,71
1257421034975337,70.98.1.1,172.28.27.31,25,54762,24,PSH+ACK,116
1257421034975518,172.28.27.31,70.98.1.1,54762,25,24,PSH+ACK,92
1257421034975523,172.28.27.31,70.98.1.1,54762,25,25,ACK+FIN+PSH,143
1257421034975786,70.98.1.1,172.28.27.31,25,54762,16,ACK,66
1257421034986758,172.28.27.31,66.200.1.1,37295,25,2,SYN,74
1257421034987010,66.200.1.1,172.28.27.31,25,37295,18,SYN+ACK,74
1257421034987151,172.28.27.31,66.200.1.1,37295,25,16,ACK,66
1257421034989207,66.200.1.1,172.28.27.31,45348,113,2,SYN,74
1257421034989352,172.28.27.31,66.200.1.1,113,45348,20,RST+ACK,60
1257421035014249,70.98.1.1,172.28.27.31,25,54762,24,PSH+ACK,122
1257421035014390,172.28.27.31,70.98.1.1,54762,25,4,RST,60
1257421036010059,66.200.1.1,172.28.27.31,25,37295,24,PSH+ACK,281
1257421036010248,172.28.27.31,66.200.1.1,37295,25,16,ACK,66
1257421036010252,172.28.27.31,66.200.1.1,37295,25,24,PSH+ACK,81
1257421036010497,66.200.1.1,172.28.27.31,25,37295,16,ACK,66
1257421036010550,66.200.1.1,172.28.27.31,25,37295,24,PSH+ACK,159
1257421036010731,172.28.27.31,66.200.1.1,37295,25,24,PSH+ACK,95
1257421036012057,66.200.1.1,172.28.27.31,25,37295,24,PSH+ACK,108
1257421036012231,172.28.27.31,66.200.1.1,37295,25,24,PSH+ACK,97
1257421036014939,66.200.1.1,172.28.27.31,25,37295,24,PSH+ACK,114
1257421036015105,172.28.27.31,66.200.1.1,37295,25,24,PSH+ACK,71
1257421036015399,66.200.1.1,172.28.27.31,25,37295,24,PSH+ACK,116
1257421036015580,172.28.27.31,66.200.1.1,37295,25,24,PSH+ACK,92
1257421036015585,172.28.27.31,66.200.1.1,37295,25,25,ACK+FIN+PSH,143
1257421036015849,66.200.1.1,172.28.27.31,25,37295,16,ACK,66
1257421036026953,172.28.27.31,24.145.1.1,54540,25,2,SYN,74
1257421036027198,24.145.1.1,172.28.27.31,25,54540,18,SYN+ACK,74
1257421036027360,172.28.27.31,24.145.1.1,54540,25,16,ACK,66
1257421036029337,24.145.1.1,172.28.27.31,51424,113,2,SYN,74
1257421036029479,172.28.27.31,24.145.1.1,113,51424,20,RST+ACK,60
1257421036085591,66.200.1.1,172.28.27.31,25,37295,24,PSH+ACK,122
1257421036085737,172.28.27.31,66.200.1.1,37295,25,4,RST,60
1257421037029477,24.145.1.1,172.28.27.31,25,54540,24,PSH+ACK,281
1257421037029667,172.28.27.31,24.145.1.1,54540,25,16,ACK,66
1257421037029671,172.28.27.31,24.145.1.1,54540,25,24,PSH+ACK,81
1257421037029919,24.145.1.1,172.28.27.31,25,54540,16,ACK,66
1257421037029972,24.145.1.1,172.28.27.31,25,54540,24,PSH+ACK,159
1257421037030151,172.28.27.31,24.145.1.1,54540,25,24,PSH+ACK,95
1257421037031448,24.145.1.1,172.28.27.31,25,54540,24,PSH+ACK,108
1257421037031618,172.28.27.31,24.145.1.1,54540,25,24,PSH+ACK,98
1257421037034957,24.145.1.1,172.28.27.31,25,54540,24,PSH+ACK,115
1257421037035124,172.28.27.31,24.145.1.1,54540,25,24,PSH+ACK,71
1257421037035428,24.145.1.1,172.28.27.31,25,54540,24,PSH+ACK,116
1257421037035610,172.28.27.31,24.145.1.1,54540,25,24,PSH+ACK,93
1257421037035615,172.28.27.31,24.145.1.1,54540,25,25,ACK+FIN+PSH,143
1257421037035878,24.145.1.1,172.28.27.31,25,54540,16,ACK,66
1257421037047069,172.28.27.31,66.200.1.1,34471,25,2,SYN,74
1257421037047316,66.200.1.1,172.28.27.31,25,34471,18,SYN+ACK,74
1257421037047478,172.28.27.31,66.200.1.1,34471,25,16,ACK,66
1257421037049535,66.200.1.1,172.28.27.31,54419,113,2,SYN,74
1257421037049678,172.28.27.31,66.200.1.1,113,54419,20,RST+ACK,60
1257421037289459,24.145.1.1,172.28.27.31,25,54540,24,PSH+ACK,122
1257421037289601,172.28.27.31,24.145.1.1,54540,25,4,RST,60
1257421038057647,66.200.1.1,172.28.27.31,25,34471,24,PSH+ACK,281
1257421038057840,172.28.27.31,66.200.1.1,34471,25,16,ACK,66
1257421038057844,172.28.27.31,66.200.1.1,34471,25,24,PSH+ACK,81
1257421038058088,66.200.1.1,172.28.27.31,25,34471,16,ACK,66
1257421038058147,66.200.1.1,172.28.27.31,25,34471,24,PSH+ACK,159
1257421038058346,172.28.27.31,66.200.1.1,34471,25,24,PSH+ACK,95
1257421038059574,66.200.1.1,172.28.27.31,25,34471,24,PSH+ACK,108
1257421038059760,172.28.27.31,66.200.1.1,34471,25,24,PSH+ACK,93
1257421038061869,66.200.1.1,172.28.27.31,25,34471,24,PSH+ACK,110
1257421038062030,172.28.27.31,66.200.1.1,34471,25,24,PSH+ACK,71
1257421038062305,66.200.1.1,172.28.27.31,25,34471,24,PSH+ACK,116
1257421038062489,172.28.27.31,66.200.1.1,34471,25,24,PSH+ACK,88
1257421038062495,172.28.27.31,66.200.1.1,34471,25,25,ACK+FIN+PSH,143
1257421038062764,66.200.1.1,172.28.27.31,25,34471,16,ACK,66
1257421038076941,172.28.27.31,66.200.1.1,34337,25,2,SYN,74
1257421038077186,66.200.1.1,172.28.27.31,25,34337,18,SYN+ACK,74
1257421038077327,172.28.27.31,66.200.1.1,34337,25,16,ACK,66
1257421038079435,66.200.1.1,172.28.27.31,44233,113,2,SYN,74
1257421038079580,172.28.27.31,66.200.1.1,113,44233,20,RST+ACK,60
1257421038122159,66.200.1.1,172.28.27.31,25,34471,24,PSH+ACK,122
1257421038122302,172.28.27.31,66.200.1.1,34471,25,4,RST,60
1257421039077059,66.200.1.1,172.28.27.31,25,34337,24,PSH+ACK,281
1257421039077273,172.28.27.31,66.200.1.1,34337,25,16,ACK,66
1257421039077277,172.28.27.31,66.200.1.1,34337,25,24,PSH+ACK,81
1257421039077535,66.200.1.1,172.28.27.31,25,34337,16,ACK,66
1257421039077605,66.200.1.1,172.28.27.31,25,34337,24,PSH+ACK,159
1257421039077787,172.28.27.31,66.200.1.1,34337,25,24,PSH+ACK,95
1257421039079056,66.200.1.1,172.28.27.31,25,34337,24,PSH+ACK,108
1257421039079262,172.28.27.31,66.200.1.1,34337,25,24,PSH+ACK,96
1257421039081646,66.200.1.1,172.28.27.31,25,34337,24,PSH+ACK,113
1257421039081818,172.28.27.31,66.200.1.1,34337,25,24,PSH+ACK,71
1257421039082093,66.200.1.1,172.28.27.31,25,34337,24,PSH+ACK,116
1257421039082284,172.28.27.31,66.200.1.1,34337,25,24,PSH+ACK,91
1257421039082290,172.28.27.31,66.200.1.1,34337,25,25,ACK+FIN+PSH,143
1257421039082561,66.200.1.1,172.28.27.31,25,34337,16,ACK,66
1257421039093463,172.28.27.31,64.180.1.1,45598,25,2,SYN,74
1257421039093709,64.180.1.1,172.28.27.31,25,45598,18,SYN+ACK,74
1257421039093869,172.28.27.31,64.180.1.1,45598,25,16,ACK,66
1257421039094859,66.200.1.1,172.28.27.31,25,34337,24,PSH+ACK,122
1257421039094997,172.28.27.31,66.200.1.1,34337,25,4,RST,60
1257421039095998,64.180.1.1,172.28.27.31,56427,113,2,SYN,74
1257421039096142,172.28.27.31,64.180.1.1,113,56427,20,RST+ACK,60
1257421040097116,64.180.1.1,172.28.27.31,25,45598,24,PSH+ACK,279
1257421040097303,172.28.27.31,64.180.1.1,45598,25,16,ACK,66
1257421040097308,172.28.27.31,64.180.1.1,45598,25,24,PSH+ACK,81
1257421040097561,64.180.1.1,172.28.27.31,25,45598,16,ACK,66
1257421040097636,64.180.1.1,172.28.27.31,25,45598,24,PSH+ACK,157
1257421040097814,172.28.27.31,64.180.1.1,45598,25,24,PSH+ACK,95
1257421040099060,64.180.1.1,172.28.27.31,25,45598,24,PSH+ACK,108
1257421040099234,172.28.27.31,64.180.1.1,45598,25,24,PSH+ACK,94
1257421040102122,64.180.1.1,172.28.27.31,25,45598,24,PSH+ACK,111
1257421040102283,172.28.27.31,64.180.1.1,45598,25,24,PSH+ACK,71
1257421040102561,64.180.1.1,172.28.27.31,25,45598,24,PSH+ACK,116
1257421040102750,172.28.27.31,64.180.1.1,45598,25,24,PSH+ACK,89
1257421040102756,172.28.27.31,64.180.1.1,45598,25,25,ACK+FIN+PSH,143
1257421040103027,64.180.1.1,172.28.27.31,25,45598,16,ACK,66
1257421040113582,64.180.1.1,172.28.27.31,25,45598,24,PSH+ACK,122
1257421040113722,172.28.27.31,64.180.1.1,45598,25,4,RST,60
1257421040114099,172.28.27.31,64.180.1.1,34038,25,2,SYN,74
1257421040114338,64.180.1.1,172.28.27.31,25,34038,18,SYN+ACK,74
1257421040114503,172.28.27.31,64.180.1.1,34038,25,16,ACK,66
1257421040121265,64.180.1.1,172.28.27.31,53347,113,2,SYN,74
1257421040121408,172.28.27.31,64.180.1.1,113,53347,20,RST+ACK,60
