timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257502261119152,152.162.178.254,172.28.1.203,499,16648,18,SYN+ACK,60
1257502261119298,172.28.1.203,152.162.178.254,16648,499,4,RST,60
1257502261120596,172.28.1.134,152.162.178.254,39506,499,2,SYN,60
1257502261120702,152.162.178.254,172.28.1.134,499,39506,18,SYN+ACK,60
1257502261120847,172.28.1.134,152.162.178.254,39506,499,4,RST,60
1257502261129899,172.28.133.12,152.162.178.254,48596,499,2,SYN,60
1257502261130004,152.162.178.254,172.28.133.12,499,48596,18,SYN+ACK,60
1257502261130151,172.28.133.12,152.162.178.254,48596,499,4,RST,60
1257502261134483,172.28.195.194,152.162.178.254,8076,499,2,SYN,60
1257502261134587,152.162.178.254,172.28.195.194,499,8076,18,SYN+ACK,60
1257502261134733,172.28.195.194,152.162.178.254,8076,499,4,RST,60
1257502261201185,172.28.129.124,152.162.178.254,37139,499,2,SYN,60
1257502261201288,152.162.178.254,172.28.129.124,499,37139,18,SYN+ACK,60
1257502261201434,172.28.129.124,152.162.178.254,37139,499,4,RST,60
1257502261211150,172.28.133.86,152.162.178.254,60051,499,2,SYN,60
1257502261211254,152.162.178.254,172.28.133.86,499,60051,18,SYN+ACK,60
1257502261211396,172.28.133.86,152.162.178.254,60051,499,4,RST,60
1257502261213713,172.28.133.158,152.162.178.254,56473,499,2,SYN,60
1257502261213931,152.162.178.254,172.28.133.158,499,56473,18,SYN+ACK,60
1257502261214139,172.28.133.158,152.162.178.254,56473,499,4,RST,60
1257502261219061,172.28.1.203,152.162.178.254,54966,499,2,SYN,60
1257502261219164,152.162.178.254,172.28.1.203,499,54966,18,SYN+ACK,60
1257502261219310,172.28.1.203,152.162.178.254,54966,499,4,RST,60
1257502261220612,172.28.1.134,152.162.178.254,42158,499,2,SYN,60
1257502261220717,152.162.178.254,172.28.1.134,499,42158,18,SYN+ACK,60
1257502261220862,172.28.1.134,152.162.178.254,42158,499,4,RST,60
1257502261229916,172.28.133.12,152.162.178.254,30227,499,2,SYN,60
1257502261230021,152.162.178.254,172.28.133.12,499,30227,18,SYN+ACK,60
1257502261230166,172.28.133.12,152.162.178.254,30227,499,4,RST,60
1257502261234497,172.28.195.194,152.162.178.254,36516,499,2,SYN,60
1257502261234604,152.162.178.254,172.28.195.194,499,36516,18,SYN+ACK,60
1257502261234749,172.28.195.194,152.162.178.254,36516,499,4,RST,60
1257502261301201,172.28.129.124,152.162.178.254,13086,499,2,SYN,60
1257502261301306,152.162.178.254,172.28.129.124,499,13086,18,SYN+ACK,60
1257502261301449,172.28.129.124,152.162.178.254,13086,499,4,RST,60
1257502261311165,172.28.133.86,152.162.178.254,9232,499,2,SYN,60
1257502261311270,152.162.178.254,172.28.133.86,499,9232,18,SYN+ACK,60
1257502261311416,172.28.133.86,152.162.178.254,9232,499,4,RST,60
1257502261313729,172.28.133.158,152.162.178.254,57613,499,2,SYN,60
1257502261313834,152.162.178.254,172.28.133.158,499,57613,18,SYN+ACK,60
1257502261313969,172.28.133.158,152.162.178.254,57613,499,4,RST,60
1257502261319073,172.28.1.203,152.162.178.254,28090,499,2,SYN,60
1257502261319177,152.162.178.254,172.28.1.203,499,28090,18,SYN+ACK,60
1257502261319323,172.28.1.203,152.162.178.254,28090,499,4,RST,60
1257502261320627,172.28.1.134,152.162.178.254,37686,499,2,SYN,60
1257502261320731,152.162.178.254,172.28.1.134,499,37686,18,SYN+ACK,60
1257502261320877,172.28.1.134,152.162.178.254,37686,499,4,RST,60
1257502261329927,172.28.133.12,152.162.178.254,15450,499,2,SYN,60
1257502261330033,152.162.178.254,172.28.133.12,499,15450,18,SYN+ACK,60
1257502261330177,172.28.133.12,152.162.178.254,15450,499,4,RST,60
1257502261334512,172.28.195.194,152.162.178.254,55026,499,2,SYN,60
1257502261334615,152.162.178.254,172.28.195.194,499,55026,18,SYN+ACK,60
1257502261334762,172.28.195.194,152.162.178.254,55026,499,4,RST,60
1257502261401220,172.28.129.124,152.162.178.254,34676,499,2,SYN,60
1257502261401323,152.162.178.254,172.28.129.124,499,34676,18,SYN+ACK,60
1257502261401470,172.28.129.124,152.162.178.254,34676,499,4,RST,60
1257502261411183,172.28.133.86,152.162.178.254,57760,499,2,SYN,60
1257502261411289,152.162.178.254,172.28.133.86,499,57760,18,SYN+ACK,60
1257502261411435,172.28.133.86,152.162.178.254,57760,499,4,RST,60
1257502261413744,172.28.133.158,152.162.178.254,40437,499,2,SYN,60
1257502261413850,152.162.178.254,172.28.133.158,499,40437,18,SYN+ACK,60
1257502261413996,172.28.133.158,152.162.178.254,40437,499,4,RST,60
1257502261419094,172.28.1.203,152.162.178.254,42487,499,2,SYN,60
1257502261419199,152.162.178.254,172.28.1.203,499,42487,18,SYN+ACK,60
1257502261419345,172.28.1.203,152.162.178.254,42487,499,4,RST,60
1257502261420646,172.28.1.134,152.162.178.254,55163,499,2,SYN,60
1257502261420750,152.162.178.254,172.28.1.134,499,55163,18,SYN+ACK,60
1257502261420897,172.28.1.134,152.162.178.254,55163,499,4,RST,60
1257502261429944,172.28.133.12,152.162.178.254,31932,499,2,SYN,60
1257502261430049,152.162.178.254,172.28.133.12,499,31932,18,SYN+ACK,60
1257502261430195,172.28.133.12,152.162.178.254,31932,499,4,RST,60
1257502261434526,172.28.195.194,152.162.178.254,53373,499,2,SYN,60
1257502261434653,152.162.178.254,172.28.195.194,499,53373,18,SYN+ACK,60
1257502261434834,172.28.195.194,152.162.178.254,53373,499,4,RST,60
1257502261501239,172.28.129.124,152.162.178.254,33263,499,2,SYN,60
1257502261501342,152.162.178.254,172.28.129.124,499,33263,18,SYN+ACK,60
1257502261501486,172.28.129.124,152.162.178.254,33263,499,4,RST,60
1257502261511201,172.28.133.86,152.162.178.254,60268,499,2,SYN,60
1257502261511306,152.162.178.254,172.28.133.86,499,60268,18,SYN+ACK,60
1257502261511452,172.28.133.86,152.162.178.254,60268,499,4,RST,60
1257502261513760,172.28.133.158,152.162.178.254,58724,499,2,SYN,60
1257502261513864,152.162.178.254,172.28.133.158,499,58724,18,SYN+ACK,60
1257502261514009,172.28.133.158,152.162.178.254,58724,499,4,RST,60
1257502261519110,172.28.1.203,152.162.178.254,56482,499,2,SYN,60
1257502261519217,152.162.178.254,172.28.1.203,499,56482,18,SYN+ACK,60
1257502261519361,172.28.1.203,152.162.178.254,56482,499,4,RST,60
1257502261520657,172.28.1.134,152.162.178.254,34343,499,2,SYN,60
1257502261520764,152.162.178.254,172.28.1.134,499,34343,18,SYN+ACK,60
1257502261520909,172.28.1.134,152.162.178.254,34343,499,4,RST,60
1257502261529955,172.28.133.12,152.162.178.254,54712,499,2,SYN,60
1257502261530061,152.162.178.254,172.28.133.12,499,54712,18,SYN+ACK,60
1257502261530205,172.28.133.12,152.162.178.254,54712,499,4,RST,60
1257502261534537,172.28.195.194,152.162.178.254,39140,499,2,SYN,60
