timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257324555974689,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324555974789,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324555974982,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324555975085,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324555975286,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324555975379,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324555975391,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324555975491,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324555975611,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1194
1257324555975625,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324555975959,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324555976356,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324555977974,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324555978731,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324555986109,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324555986795,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324555987505,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324555987696,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,666
1257324555988311,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324555992021,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324555992864,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324555998917,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556016007,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556016715,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556016907,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,666
1257324556017563,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556023113,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556023872,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556027597,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556028712,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556029198,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556029420,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556029656,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1266
1257324556030311,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556035910,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556036705,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556048391,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556048628,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556048731,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556049462,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556049639,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,242
1257324556050135,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556058489,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556059269,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556060369,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556064665,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556064770,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556065370,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556065513,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,242
1257324556066004,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556066230,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556067001,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556070946,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556083005,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556083706,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556083911,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,666
1257324556084498,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556090424,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556091106,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556097200,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556104198,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556104279,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556104899,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556104928,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556105107,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,842
1257324556105620,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556105957,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556105969,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556106038,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556106098,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,242
1257324556106643,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556106727,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556107163,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556107238,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556107470,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1266
1257324556107854,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556108326,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556108509,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556108515,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,666
1257324556108658,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556109302,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556109491,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,666
1257324556110070,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556113217,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556113441,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556113539,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556113942,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556114084,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,242
1257324556114231,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556114625,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556118788,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556119472,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556119693,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556124888,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556125581,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556125811,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556125813,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,242
1257324556126608,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556129299,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,586
1257324556129909,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556147649,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556147837,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556148428,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556148620,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,666
1257324556149189,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556150876,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556151649,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556153526,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556154897,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556154988,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556155591,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556155753,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,242
1257324556156530,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556195979,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556196760,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556208129,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556214467,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556215174,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556215366,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,666
1257324556216167,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556217381,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556218161,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556221424,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556229852,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556230549,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556230744,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,666
1257324556231428,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556241197,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556241933,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556246458,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556253315,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556254067,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556254292,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,666
1257324556255023,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556260232,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556261101,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556261321,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556265863,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556266568,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556266758,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,666
1257324556267458,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556269101,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556269805,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556273339,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556278284,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556278983,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556279175,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,666
1257324556279977,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556281570,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556282360,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556284901,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556288430,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556289140,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556289334,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,666
1257324556290127,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556290753,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556291536,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556291752,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556301324,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556302013,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556302206,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,666
1257324556302911,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556303750,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556304494,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556312159,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556336780,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556337500,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556337694,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,666
1257324556338406,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556348378,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556349238,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556355438,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556366036,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556366740,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556366933,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,666
1257324556367620,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556375832,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556376616,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556378081,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556380622,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556381322,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556381515,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,666
1257324556382301,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556384226,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556384999,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556388928,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556394885,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556395583,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556395771,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,666
1257324556396476,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556397234,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556397977,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556401282,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556409141,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556409235,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556409405,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556409688,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556410014,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556410254,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,418
1257324556410840,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556410948,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556413548,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556414311,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556420347,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556429555,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556429662,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556430257,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556430419,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,242
1257324556430896,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556431752,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556431953,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556432038,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556432486,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556432650,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,242
1257324556432726,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556433300,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556437122,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556437837,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556438456,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556439401,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556439500,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556440120,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556440297,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,242
1257324556440791,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556441327,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556442075,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556445736,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556460681,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556461389,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556461579,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,666
1257324556462176,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556465395,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556466100,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556471259,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556479172,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556479872,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556480076,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,666
1257324556480698,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556480968,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556481660,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556491477,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556494299,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556494997,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556495188,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,666
1257324556495922,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556498638,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556499299,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556506967,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556513393,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556513953,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556514088,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556514331,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1266
1257324556514982,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556515153,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556515178,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,666
1257324556515959,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556517972,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556518557,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
