timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257423000641369,172.28.4.7,218.233.109.140,80,35542,18,SYN+ACK,60
1257423000641373,172.28.4.7,218.233.109.140,80,51004,18,SYN+ACK,60
1257423000836995,172.28.4.7,155.108.237.71,80,29909,18,SYN+ACK,60
1257423000836999,172.28.4.7,155.108.237.71,80,44721,18,SYN+ACK,60
1257423001036992,172.28.4.7,155.108.237.71,80,59065,18,SYN+ACK,60
1257423001241369,172.28.4.7,218.233.109.140,80,7947,18,SYN+ACK,60
1257423001441376,172.28.4.7,155.108.237.71,80,47828,18,SYN+ACK,60
1257423001441380,172.28.4.7,218.233.109.140,80,48521,18,SYN+ACK,60
1257423005437100,172.28.4.7,218.233.109.140,80,36248,18,SYN+ACK,60
1257423005437105,172.28.4.7,218.233.109.140,80,28584,18,SYN+ACK,60
1257423005437108,172.28.4.7,218.233.109.140,80,35088,18,SYN+ACK,60
1257423005437113,172.28.4.7,155.108.237.71,80,24101,18,SYN+ACK,60
1257423005641460,172.28.4.7,218.233.109.140,80,34071,18,SYN+ACK,60
1257423005641466,172.28.4.7,155.108.237.71,80,34173,18,SYN+ACK,60
1257423005641475,172.28.4.7,155.108.237.71,80,52102,18,SYN+ACK,60
1257423005641478,172.28.4.7,218.233.109.140,80,60199,18,SYN+ACK,60
1257423005641482,172.28.4.7,155.108.237.71,80,17804,18,SYN+ACK,60
1257423005837106,172.28.4.7,155.108.237.71,80,6554,18,SYN+ACK,60
1257423005837111,172.28.4.7,155.108.237.71,80,40909,18,SYN+ACK,60
1257423005837115,172.28.4.7,155.108.237.71,80,13446,18,SYN+ACK,60
1257423006041468,172.28.4.7,218.233.109.140,80,36819,18,SYN+ACK,60
1257423006041472,172.28.4.7,218.233.109.140,80,40678,18,SYN+ACK,60
1257423006041476,172.28.4.7,218.233.109.140,80,25220,18,SYN+ACK,60
1257423006041480,172.28.4.7,155.108.237.71,80,21453,18,SYN+ACK,60
1257423006041484,172.28.4.7,218.233.109.140,80,7546,18,SYN+ACK,60
1257423006041491,172.28.4.7,218.233.109.140,80,60006,18,SYN+ACK,60
1257423006241484,172.28.4.7,218.233.109.140,80,15839,18,SYN+ACK,60
1257423006241489,172.28.4.7,155.108.237.71,80,6241,18,SYN+ACK,60
1257423006441478,172.28.4.7,218.233.109.140,80,12143,18,SYN+ACK,60
1257423006441482,172.28.4.7,155.108.237.71,80,50617,18,SYN+ACK,60
1257423006441486,172.28.4.7,155.108.237.71,80,7184,18,SYN+ACK,60
1257423006641495,172.28.4.7,218.233.109.140,80,1301,18,SYN+ACK,60
1257423006641498,172.28.4.7,155.108.237.71,80,48132,18,SYN+ACK,60
1257423006641503,172.28.4.7,155.108.237.71,80,47673,18,SYN+ACK,60
1257423006841485,172.28.4.7,155.108.237.71,80,26395,18,SYN+ACK,60
1257423006841489,172.28.4.7,218.233.109.140,80,32121,18,SYN+ACK,60
1257423006841494,172.28.4.7,155.108.237.71,80,13455,18,SYN+ACK,60
1257423006841497,172.28.4.7,155.108.237.71,80,6960,18,SYN+ACK,60
1257423006841501,172.28.4.7,218.233.109.140,80,14111,18,SYN+ACK,60
1257423006841510,172.28.4.7,155.108.237.71,80,60546,18,SYN+ACK,60
1257423006841514,172.28.4.7,155.108.237.71,80,13504,18,SYN+ACK,60
1257423007041495,172.28.4.7,155.108.237.71,80,5183,18,SYN+ACK,60
1257423007041499,172.28.4.7,218.233.109.140,80,14843,18,SYN+ACK,60
1257423007041503,172.28.4.7,155.108.237.71,80,53429,18,SYN+ACK,60
1257423007041507,172.28.4.7,155.108.237.71,80,46717,18,SYN+ACK,60
1257423007041511,172.28.4.7,218.233.109.140,80,51181,18,SYN+ACK,60
1257423007041525,172.28.4.7,155.108.237.71,80,6070,18,SYN+ACK,60
1257423007041528,172.28.4.7,155.108.237.71,80,22080,18,SYN+ACK,60
1257423007041532,172.28.4.7,218.233.109.140,80,31985,18,SYN+ACK,60
1257423007241510,172.28.4.7,218.233.109.140,80,60089,18,SYN+ACK,60
1257423007241514,172.28.4.7,155.108.237.71,80,52702,18,SYN+ACK,60
1257423007241519,172.28.4.7,218.233.109.140,80,58022,18,SYN+ACK,60
1257423007441516,172.28.4.7,155.108.237.71,80,27070,18,SYN+ACK,60
1257423007441520,172.28.4.7,218.233.109.140,80,36052,18,SYN+ACK,60
1257423007441524,172.28.4.7,155.108.237.71,80,59091,18,SYN+ACK,60
1257423007441528,172.28.4.7,218.233.109.140,80,56760,18,SYN+ACK,60
1257423007641518,172.28.4.7,155.108.237.71,80,49652,18,SYN+ACK,60
1257423007641523,172.28.4.7,218.233.109.140,80,48231,18,SYN+ACK,60
1257423007641527,172.28.4.7,218.233.109.140,80,60101,18,SYN+ACK,60
1257423007837146,172.28.4.7,218.233.109.140,80,43023,18,SYN+ACK,60
1257423008241525,172.28.4.7,218.233.109.140,80,39932,18,SYN+ACK,60
1257423008441529,172.28.4.7,218.233.109.140,80,42567,18,SYN+ACK,60
1257423008637164,172.28.4.7,218.233.109.140,80,26360,18,SYN+ACK,60
1257423008637168,172.28.4.7,155.108.237.71,80,29876,18,SYN+ACK,60
1257423009441552,172.28.4.7,155.108.237.71,80,48554,18,SYN+ACK,60
1257423009641557,172.28.4.7,155.108.237.71,80,40731,18,SYN+ACK,60
1257423010037187,172.28.4.7,155.108.237.71,80,49389,18,SYN+ACK,60
1257423010037192,172.28.4.7,155.108.237.71,80,23814,18,SYN+ACK,60
1257423010037195,172.28.4.7,218.233.109.140,80,37980,18,SYN+ACK,60
1257423010037199,172.28.4.7,218.233.109.140,80,19971,18,SYN+ACK,60
1257423010037204,172.28.4.7,218.233.109.140,80,44390,18,SYN+ACK,60
1257423010241570,172.28.4.7,218.233.109.140,80,2782,18,SYN+ACK,60
1257423010441566,172.28.4.7,155.108.237.71,80,49705,18,SYN+ACK,60
1257423010441570,172.28.4.7,155.108.237.71,80,19174,18,SYN+ACK,60
1257423010441574,172.28.4.7,155.108.237.71,80,1529,18,SYN+ACK,60
1257423010441577,172.28.4.7,155.108.237.71,80,19266,18,SYN+ACK,60
1257423010441582,172.28.4.7,218.233.109.140,80,53475,18,SYN+ACK,60
1257423010441590,172.28.4.7,218.233.109.140,80,48570,18,SYN+ACK,60
1257423010641593,172.28.4.7,155.108.237.71,80,33327,18,SYN+ACK,60
1257423010641598,172.28.4.7,155.108.237.71,80,38475,18,SYN+ACK,60
1257423010641602,172.28.4.7,218.233.109.140,80,56925,18,SYN+ACK,60
1257423010641607,172.28.4.7,218.233.109.140,80,27498,18,SYN+ACK,60
1257423010841591,172.28.4.7,218.233.109.140,80,54601,18,SYN+ACK,60
1257423010841596,172.28.4.7,218.233.109.140,80,29411,18,SYN+ACK,60
1257423011041591,172.28.4.7,155.108.237.71,80,27322,18,SYN+ACK,60
1257423011441587,172.28.4.7,218.233.109.140,80,7503,18,SYN+ACK,60
1257423011441592,172.28.4.7,155.108.237.71,80,52366,18,SYN+ACK,60
1257423011441597,172.28.4.7,218.233.109.140,80,45685,18,SYN+ACK,60
1257423011441601,172.28.4.7,218.233.109.140,80,10129,18,SYN+ACK,60
1257423011441605,172.28.4.7,155.108.237.71,80,13476,18,SYN+ACK,60
1257423011441616,172.28.4.7,218.233.109.140,80,36623,18,SYN+ACK,60
1257423011441620,172.28.4.7,155.108.237.71,80,24264,18,SYN+ACK,60
1257423011641606,172.28.4.7,218.233.109.140,80,51332,18,SYN+ACK,60
1257423011641610,172.28.4.7,155.108.237.71,80,39933,18,SYN+ACK,60
1257423011841615,172.28.4.7,218.233.109.140,80,10990,18,SYN+ACK,60
1257423011841619,172.28.4.7,218.233.109.140,80,9324,18,SYN+ACK,60
1257423011841623,172.28.4.7,155.108.237.71,80,42862,18,SYN+ACK,60
1257423012041602,172.28.4.7,155.108.237.71,80,51922,18,SYN+ACK,60
1257423012041605,172.28.4.7,155.108.237.71,80,52532,18,SYN+ACK,60
1257423012041609,172.28.4.7,218.233.109.140,80,7200,18,SYN+ACK,60
1257423012041613,172.28.4.7,155.108.237.71,80,29176,18,SYN+ACK,60
1257423012041617,172.28.4.7,155.108.237.71,80,16197,18,SYN+ACK,60
1257423012241605,172.28.4.7,218.233.109.140,80,2662,18,SYN+ACK,60
1257423012241609,172.28.4.7,218.233.109.140,80,44611,18,SYN+ACK,60
1257423012241613,172.28.4.7,155.108.237.71,80,6834,18,SYN+ACK,60
1257423012241617,172.28.4.7,218.233.109.140,80,17141,18,SYN+ACK,60
1257423012241621,172.28.4.7,218.233.109.140,80,25472,18,SYN+ACK,60
1257423012241628,172.28.4.7,218.233.109.140,80,10248,18,SYN+ACK,60
1257423012441630,172.28.4.7,218.233.109.140,80,47311,18,SYN+ACK,60
1257423012441634,172.28.4.7,155.108.237.71,80,16988,18,SYN+ACK,60
1257423012441638,172.28.4.7,155.108.237.71,80,11061,18,SYN+ACK,60
1257423012641630,172.28.4.7,218.233.109.140,80,14904,18,SYN+ACK,60
1257423012641634,172.28.4.7,218.233.109.140,80,11938,18,SYN+ACK,60
1257423012641638,172.28.4.7,218.233.109.140,80,35542,18,SYN+ACK,60
1257423012837260,172.28.4.7,218.233.109.140,80,51004,18,SYN+ACK,60
1257423012837264,172.28.4.7,155.108.237.71,80,44721,18,SYN+ACK,60
1257423013037264,172.28.4.7,155.108.237.71,80,59065,18,SYN+ACK,60
1257423013237265,172.28.4.7,218.233.109.140,80,7947,18,SYN+ACK,60
1257423013441648,172.28.4.7,155.108.237.71,80,47828,18,SYN+ACK,60
1257423013441652,172.28.4.7,218.233.109.140,80,48521,18,SYN+ACK,60
1257423015838817,172.28.4.7,155.108.237.71,80,14165,18,SYN+ACK,60
1257423016037331,172.28.4.7,155.108.237.71,80,15265,18,SYN+ACK,60
1257423016241709,172.28.4.7,218.233.109.140,80,36959,18,SYN+ACK,60
1257423016241713,172.28.4.7,155.108.237.71,80,15825,18,SYN+ACK,60
1257423016441712,172.28.4.7,155.108.237.71,80,20422,18,SYN+ACK,60
1257423016441717,172.28.4.7,218.233.109.140,80,5983,18,SYN+ACK,60
1257423016641720,172.28.4.7,218.233.109.140,80,43783,18,SYN+ACK,60
1257423016641724,172.28.4.7,155.108.237.71,80,10239,18,SYN+ACK,60
1257423016641730,172.28.4.7,155.108.237.71,80,60110,18,SYN+ACK,60
1257423016841719,172.28.4.7,155.108.237.71,80,15116,18,SYN+ACK,60
1257423017037350,172.28.4.7,218.233.109.140,80,58530,18,SYN+ACK,60
1257423017241738,172.28.4.7,155.108.237.71,80,3938,18,SYN+ACK,60
1257423017241743,172.28.4.7,218.233.109.140,80,40776,18,SYN+ACK,60
1257423017241746,172.28.4.7,155.108.237.71,80,44906,18,SYN+ACK,60
1257423029637640,172.28.4.7,218.233.109.140,80,34071,18,SYN+ACK,60
1257423029842016,172.28.4.7,155.108.237.71,80,52102,18,SYN+ACK,60
1257423030037644,172.28.4.7,218.233.109.140,80,40678,18,SYN+ACK,60
1257423030241425,172.28.4.7,218.233.109.140,80,25220,18,SYN+ACK,60
1257423030241430,172.28.4.7,218.233.109.140,80,7546,18,SYN+ACK,60
1257423030241434,172.28.4.7,218.233.109.140,80,15839,18,SYN+ACK,60
1257423030437653,172.28.4.7,155.108.237.71,80,6241,18,SYN+ACK,60
1257423030437658,172.28.4.7,218.233.109.140,80,12143,18,SYN+ACK,60
1257423030638657,172.28.4.7,155.108.237.71,80,7184,18,SYN+ACK,60
1257423030638662,172.28.4.7,218.233.109.140,80,1301,18,SYN+ACK,60
1257423030638665,172.28.4.7,155.108.237.71,80,48132,18,SYN+ACK,60
1257423030842035,172.28.4.7,218.233.109.140,80,32121,18,SYN+ACK,60
1257423030842040,172.28.4.7,155.108.237.71,80,6960,18,SYN+ACK,60
1257423031037671,172.28.4.7,155.108.237.71,80,13504,18,SYN+ACK,60
1257423031037675,172.28.4.7,155.108.237.71,80,5183,18,SYN+ACK,60
1257423031037678,172.28.4.7,218.233.109.140,80,14843,18,SYN+ACK,60
1257423031037682,172.28.4.7,155.108.237.71,80,53429,18,SYN+ACK,60
1257423031237675,172.28.4.7,155.108.237.71,80,6070,18,SYN+ACK,60
1257423031237679,172.28.4.7,155.108.237.71,80,22080,18,SYN+ACK,60
1257423031237683,172.28.4.7,218.233.109.140,80,31985,18,SYN+ACK,60
1257423031442056,172.28.4.7,218.233.109.140,80,60089,18,SYN+ACK,60
1257423031442060,172.28.4.7,155.108.237.71,80,52702,18,SYN+ACK,60
1257423031442064,172.28.4.7,218.233.109.140,80,58022,18,SYN+ACK,60
1257423031442069,172.28.4.7,155.108.237.71,80,27070,18,SYN+ACK,60
1257423031642057,172.28.4.7,155.108.237.71,80,59091,18,SYN+ACK,60
1257423031642060,172.28.4.7,218.233.109.140,80,56760,18,SYN+ACK,60
1257423031642064,172.28.4.7,155.108.237.71,80,49652,18,SYN+ACK,60
1257423032442080,172.28.4.7,218.233.109.140,80,39932,18,SYN+ACK,60
1257423032837708,172.28.4.7,218.233.109.140,80,26360,18,SYN+ACK,60
1257423032837712,172.28.4.7,155.108.237.71,80,29876,18,SYN+ACK,60
1257423034442117,172.28.4.7,218.233.109.140,80,53475,18,SYN+ACK,60
1257423034641075,82.144.22.171,172.28.1.5,50043,25,2,SYN,74
1257423034641270,172.28.1.5,82.144.22.171,25,50043,18,SYN+ACK,74
1257423034641583,82.144.22.171,172.28.1.5,50043,25,16,ACK,66
1257423034644780,172.28.1.5,82.144.22.171,36357,113,2,SYN,74
1257423034645072,82.144.22.171,172.28.1.5,113,36357,20,RST+ACK,60
1257423035437765,172.28.4.7,218.233.109.140,80,7503,18,SYN+ACK,60
1257423035637758,172.28.4.7,155.108.237.71,80,13476,18,SYN+ACK,60
1257423035637766,172.28.4.7,218.233.109.140,80,36623,18,SYN+ACK,60
1257423035637770,172.28.4.7,155.108.237.71,80,24264,18,SYN+ACK,60
1257423035637773,172.28.4.7,155.108.237.71,80,39933,18,SYN+ACK,60
1257423035660948,172.28.1.5,82.144.22.171,25,50043,24,PSH+ACK,271
1257423035661269,82.144.22.171,172.28.1.5,50043,25,16,ACK,66
1257423035837775,172.28.4.7,218.233.109.140,80,9324,18,SYN+ACK,60
1257423036042158,172.28.4.7,155.108.237.71,80,42862,18,SYN+ACK,60
1257423036042161,172.28.4.7,155.108.237.71,80,51922,18,SYN+ACK,60
1257423036042165,172.28.4.7,155.108.237.71,80,52532,18,SYN+ACK,60
1257423036042169,172.28.4.7,218.233.109.140,80,7200,18,SYN+ACK,60
1257423036242160,172.28.4.7,155.108.237.71,80,29176,18,SYN+ACK,60
1257423036242165,172.28.4.7,218.233.109.140,80,2662,18,SYN+ACK,60
1257423036437774,172.28.4.7,218.233.109.140,80,17141,18,SYN+ACK,60
1257423036437778,172.28.4.7,218.233.109.140,80,25472,18,SYN+ACK,60
1257423036437782,172.28.4.7,218.233.109.140,80,10248,18,SYN+ACK,60
1257423036437785,172.28.4.7,218.233.109.140,80,47311,18,SYN+ACK,60
1257423036437789,172.28.4.7,155.108.237.71,80,16988,18,SYN+ACK,60
1257423036637797,172.28.4.7,155.108.237.71,80,11061,18,SYN+ACK,60
1257423036637803,172.28.4.7,218.233.109.140,80,14904,18,SYN+ACK,60
1257423036637806,172.28.4.7,218.233.109.140,80,11938,18,SYN+ACK,60
1257423036837796,172.28.4.7,218.233.109.140,80,35542,18,SYN+ACK,60
1257423037042172,172.28.4.7,155.108.237.71,80,44721,18,SYN+ACK,60
1257423037242179,172.28.4.7,155.108.237.71,80,59065,18,SYN+ACK,60
1257423037442180,172.28.4.7,218.233.109.140,80,7947,18,SYN+ACK,60
1257423037637816,172.28.4.7,155.108.237.71,80,47828,18,SYN+ACK,60
1257423037637820,172.28.4.7,218.233.109.140,80,48521,18,SYN+ACK,60
1257423037641744,82.144.22.171,172.28.1.5,50043,25,24,PSH+ACK,85
1257423037641885,172.28.1.5,82.144.22.171,25,50043,16,ACK,66
1257423037641960,172.28.1.5,82.144.22.171,25,50043,24,PSH+ACK,158
1257423037642241,82.144.22.171,172.28.1.5,50043,25,24,PSH+ACK,785
1257423037642263,82.144.22.171,172.28.1.5,50043,25,16,ACK,66
1257423037680939,172.28.1.5,82.144.22.171,25,50043,16,ACK,66
1257423037715834,172.28.1.5,82.144.22.171,25,50043,24,PSH+ACK,277
1257423037716156,82.144.22.171,172.28.1.5,50043,25,16,ACK,66
1257423037719584,172.28.1.5,82.144.22.171,25,50043,24,PSH+ACK,115
1257423037719604,172.28.1.5,82.144.22.171,25,50043,17,FIN+ACK,66
1257423037719916,82.144.22.171,172.28.1.5,50043,25,16,ACK,66
1257423037719920,82.144.22.171,172.28.1.5,50043,25,17,FIN+ACK,66
1257423037720103,172.28.1.5,82.144.22.171,25,50043,16,ACK,66
1257423053838184,172.28.4.7,155.108.237.71,80,34173,18,SYN+ACK,60
1257423053838189,172.28.4.7,218.233.109.140,80,60199,18,SYN+ACK,60
1257423053838193,172.28.4.7,155.108.237.71,80,17804,18,SYN+ACK,60
1257423054042559,172.28.4.7,155.108.237.71,80,40909,18,SYN+ACK,60
1257423054042563,172.28.4.7,155.108.237.71,80,13446,18,SYN+ACK,60
1257423054238196,172.28.4.7,218.233.109.140,80,36819,18,SYN+ACK,60
1257423054238202,172.28.4.7,155.108.237.71,80,21453,18,SYN+ACK,60
1257423054238206,172.28.4.7,218.233.109.140,80,60006,18,SYN+ACK,60
1257423054642569,172.28.4.7,155.108.237.71,80,50617,18,SYN+ACK,60
1257423054838200,172.28.4.7,155.108.237.71,80,47673,18,SYN+ACK,60
1257423055038211,172.28.4.7,155.108.237.71,80,13455,18,SYN+ACK,60
1257423055038216,172.28.4.7,218.233.109.140,80,14111,18,SYN+ACK,60
1257423055038220,172.28.4.7,155.108.237.71,80,60546,18,SYN+ACK,60
1257423055242584,172.28.4.7,155.108.237.71,80,46717,18,SYN+ACK,60
1257423055242589,172.28.4.7,218.233.109.140,80,51181,18,SYN+ACK,60
1257423055642592,172.28.4.7,218.233.109.140,80,36052,18,SYN+ACK,60
1257423055842600,172.28.4.7,218.233.109.140,80,48231,18,SYN+ACK,60
1257423055842603,172.28.4.7,218.233.109.140,80,60101,18,SYN+ACK,60
1257423056441238,172.28.4.7,218.233.109.140,80,42567,18,SYN+ACK,60
