timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257404388924623,172.28.4.7,3.194.221.19,80,35581,18,SYN+ACK,60
1257404388924627,172.28.4.7,1.226.12.37,80,56961,18,SYN+ACK,60
1257404388924630,172.28.4.7,3.194.221.19,80,16115,18,SYN+ACK,60
1257404388924637,172.28.4.7,8.70.145.44,80,6635,18,SYN+ACK,60
1257404388926043,5.154.248.27,172.28.4.7,24651,80,16,ACK,60
1257404388926182,172.28.4.7,5.154.248.27,80,24651,16,ACK,60
1257404388926289,6.231.114.20,172.28.4.7,49611,80,16,ACK,60
1257404388926426,172.28.4.7,6.231.114.20,80,49611,16,ACK,60
1257404388927298,1.226.12.37,172.28.4.7,56961,80,16,ACK,60
1257404388927435,172.28.4.7,1.226.12.37,80,56961,16,ACK,60
1257404388928528,3.194.221.19,172.28.4.7,35581,80,16,ACK,60
1257404388928664,172.28.4.7,3.194.221.19,80,35581,16,ACK,60
1257404388928993,3.194.221.19,172.28.4.7,16115,80,16,ACK,60
1257404388929131,172.28.4.7,3.194.221.19,80,16115,16,ACK,60
1257404388929674,8.70.145.44,172.28.4.7,6635,80,16,ACK,60
1257404388929810,172.28.4.7,8.70.145.44,80,6635,16,ACK,60
1257404388932021,16.161.221.15,172.28.4.7,32865,80,2,SYN,60
1257404388934408,8.141.153.31,172.28.4.7,7460,80,16,ACK,60
1257404388934547,172.28.4.7,8.141.153.31,80,7460,16,ACK,60
1257404388936918,3.1.141.25,172.28.4.7,6447,80,16,ACK,60
1257404388937054,172.28.4.7,3.1.141.25,80,6447,16,ACK,60
1257404388950749,16.244.78.44,172.28.4.7,5459,80,2,SYN,60
1257404388957601,17.202.87.37,172.28.4.7,33722,80,2,SYN,60
1257404388959802,19.14.122.18,172.28.4.7,36142,80,2,SYN,60
1257404388966660,20.17.228.67,172.28.4.7,30306,80,2,SYN,60
1257404389124607,172.28.4.7,2.234.50.12,80,2484,18,SYN+ACK,60
1257404389124611,172.28.4.7,6.223.43.24,80,32841,18,SYN+ACK,60
1257404389124615,172.28.4.7,11.239.103.20,80,5490,18,SYN+ACK,60
1257404389124618,172.28.4.7,1.199.49.19,80,2383,18,SYN+ACK,60
1257404389124621,172.28.4.7,1.102.195.22,80,13672,18,SYN+ACK,60
1257404389124630,172.28.4.7,14.81.203.35,80,2055,18,SYN+ACK,60
1257404389125859,6.223.43.24,172.28.4.7,32841,80,16,ACK,60
1257404389125998,172.28.4.7,6.223.43.24,80,32841,16,ACK,60
1257404389126985,1.199.49.19,172.28.4.7,2383,80,16,ACK,60
1257404389127122,172.28.4.7,1.199.49.19,80,2383,16,ACK,60
1257404389128892,1.102.195.22,172.28.4.7,13672,80,16,ACK,60
1257404389129029,172.28.4.7,1.102.195.22,80,13672,16,ACK,60
1257404389131008,2.234.50.12,172.28.4.7,2484,80,16,ACK,60
1257404389131146,172.28.4.7,2.234.50.12,80,2484,16,ACK,60
1257404389324624,172.28.4.7,1.102.195.22,80,23894,18,SYN+ACK,60
1257404389324628,172.28.4.7,8.47.167.19,80,2946,18,SYN+ACK,60
1257404389324631,172.28.4.7,16.5.197.28,80,13984,18,SYN+ACK,60
1257404389325522,1.102.195.22,172.28.4.7,23894,80,16,ACK,60
1257404389325662,172.28.4.7,1.102.195.22,80,23894,16,ACK,60
1257404389524623,172.28.4.7,9.182.182.14,80,14906,18,SYN+ACK,60
1257404389525444,9.182.182.14,172.28.4.7,14906,80,16,ACK,60
1257404389525585,172.28.4.7,9.182.182.14,80,14906,16,ACK,60
1257404389729000,172.28.4.7,6.56.181.16,80,57928,18,SYN+ACK,60
1257404389730111,6.56.181.16,172.28.4.7,57928,80,16,ACK,60
1257404389730280,172.28.4.7,6.56.181.16,80,57928,16,ACK,60
1257404389744570,1.90.252.36,172.28.4.7,35790,80,2,SYN,60
1257404389744713,172.28.4.7,1.90.252.36,80,35790,18,SYN+ACK,60
1257404389744858,1.181.20.71,172.28.4.7,3758,80,2,SYN,60
1257404389745001,172.28.4.7,1.181.20.71,80,3758,18,SYN+ACK,60
1257404389746627,1.90.252.36,172.28.4.7,35790,80,16,ACK,60
1257404389746764,172.28.4.7,1.90.252.36,80,35790,16,ACK,60
1257404389757641,2.190.156.35,172.28.4.7,44748,80,2,SYN,60
1257404389757782,172.28.4.7,2.190.156.35,80,44748,18,SYN+ACK,60
1257404389765096,3.121.212.34,172.28.4.7,60689,80,2,SYN,60
1257404389765238,172.28.4.7,3.121.212.34,80,60689,18,SYN+ACK,60
1257404389766727,3.121.212.34,172.28.4.7,60689,80,16,ACK,60
1257404389766897,172.28.4.7,3.121.212.34,80,60689,16,ACK,60
1257404389775992,6.108.61.62,172.28.4.7,58720,80,2,SYN,60
1257404389782189,4.220.7.27,172.28.4.7,5595,80,2,SYN,60
1257404389789566,6.216.54.23,172.28.4.7,45831,80,2,SYN,60
1257404389799280,6.9.39.78,172.28.4.7,9455,80,2,SYN,60
1257404389814285,7.64.14.33,172.28.4.7,11265,80,2,SYN,60
1257404389825312,8.47.167.19,172.28.4.7,48485,80,2,SYN,60
1257404389830658,9.81.41.34,172.28.4.7,59324,80,2,SYN,60
1257404389855488,8.178.210.61,172.28.4.7,37581,80,2,SYN,60
1257404389863213,9.248.204.55,172.28.4.7,5373,80,2,SYN,60
1257404389871581,12.1.248.28,172.28.4.7,9226,80,2,SYN,60
1257404389872300,11.202.138.30,172.28.4.7,3501,80,2,SYN,60
1257404389887902,14.105.10.36,172.28.4.7,39197,80,2,SYN,60
1257404389899077,15.185.49.16,172.28.4.7,1423,80,2,SYN,60
1257404389900235,14.51.154.31,172.28.4.7,34118,80,2,SYN,60
1257404389909051,15.149.56.11,172.28.4.7,9286,80,2,SYN,60
1257404389929012,172.28.4.7,6.114.72.11,80,56093,18,SYN+ACK,60
1257404389929016,172.28.4.7,8.199.76.40,80,35160,18,SYN+ACK,60
1257404389929019,172.28.4.7,3.230.71.16,80,24458,18,SYN+ACK,60
1257404389929774,6.114.72.11,172.28.4.7,56093,80,16,ACK,60
1257404389930026,172.28.4.7,6.114.72.11,80,56093,16,ACK,60
1257404389934801,8.199.76.40,172.28.4.7,35160,80,16,ACK,60
1257404389934973,172.28.4.7,8.199.76.40,80,35160,16,ACK,60
1257404389936556,3.230.71.16,172.28.4.7,24458,80,16,ACK,60
1257404389936693,172.28.4.7,3.230.71.16,80,24458,16,ACK,60
1257404389940461,16.199.43.11,172.28.4.7,45081,80,2,SYN,60
1257404389951700,16.19.124.18,172.28.4.7,53709,80,2,SYN,60
1257404389952015,17.59.230.16,172.28.4.7,4518,80,2,SYN,60
1257404389971085,20.18.5.11,172.28.4.7,42891,80,2,SYN,60
1257404389975936,17.241.216.32,172.28.4.7,17472,80,2,SYN,60
1257404389979913,19.16.150.31,172.28.4.7,57934,80,2,SYN,60
1257404390129017,172.28.4.7,1.144.159.30,80,59435,18,SYN+ACK,60
1257404390129020,172.28.4.7,1.23.177.16,80,53885,18,SYN+ACK,60
1257404390129023,172.28.4.7,14.221.228.15,80,13578,18,SYN+ACK,60
1257404390129978,1.23.177.16,172.28.4.7,53885,80,16,ACK,60
1257404390130116,172.28.4.7,1.23.177.16,80,53885,16,ACK,60
1257404390131679,14.221.228.15,172.28.4.7,13578,80,16,ACK,60
1257404390131818,172.28.4.7,14.221.228.15,80,13578,16,ACK,60
1257404390326086,172.28.4.7,5.180.127.39,80,32575,18,SYN+ACK,60
1257404390326091,172.28.4.7,11.88.142.12,80,58405,18,SYN+ACK,60
1257404390326094,172.28.4.7,16.231.228.19,80,14569,18,SYN+ACK,60
1257404390327269,5.180.127.39,172.28.4.7,32575,80,16,ACK,60
1257404390327408,172.28.4.7,5.180.127.39,80,32575,16,ACK,60
1257404390740803,1.101.50.36,172.28.4.7,39097,80,2,SYN,60
1257404390741011,172.28.4.7,1.101.50.36,80,39097,18,SYN+ACK,60
1257404390742115,1.101.50.36,172.28.4.7,39097,80,16,ACK,60
1257404390742293,172.28.4.7,1.101.50.36,80,39097,16,ACK,60
1257404390754817,2.234.50.12,172.28.4.7,15888,80,2,SYN,60
1257404390754959,172.28.4.7,2.234.50.12,80,15888,18,SYN+ACK,60
1257404390755156,1.199.49.19,172.28.4.7,10276,80,2,SYN,60
1257404390755301,172.28.4.7,1.199.49.19,80,10276,18,SYN+ACK,60
1257404390756106,1.199.49.19,172.28.4.7,10276,80,16,ACK,60
1257404390756245,172.28.4.7,1.199.49.19,80,10276,16,ACK,60
1257404390758103,2.234.50.12,172.28.4.7,15888,80,16,ACK,60
1257404390758238,172.28.4.7,2.234.50.12,80,15888,16,ACK,60
1257404390766454,3.194.221.19,172.28.4.7,10448,80,2,SYN,60
1257404390766596,172.28.4.7,3.194.221.19,80,10448,18,SYN+ACK,60
1257404390767382,3.194.221.19,172.28.4.7,10448,80,16,ACK,60
1257404390767520,172.28.4.7,3.194.221.19,80,10448,16,ACK,60
1257404390778024,5.154.248.27,172.28.4.7,44982,80,2,SYN,60
1257404390797824,6.24.147.26,172.28.4.7,3661,80,2,SYN,60
1257404390797966,172.28.4.7,6.24.147.26,80,3661,18,SYN+ACK,60
1257404390798691,6.24.147.26,172.28.4.7,3661,80,16,ACK,60
1257404390798829,172.28.4.7,6.24.147.26,80,3661,16,ACK,60
1257404390805084,6.114.72.11,172.28.4.7,41470,80,2,SYN,60
1257404390811590,7.122.229.21,172.28.4.7,33207,80,2,SYN,60
1257404390825450,6.223.43.24,172.28.4.7,41167,80,2,SYN,60
1257404390833419,8.70.145.44,172.28.4.7,55568,80,2,SYN,60
1257404390840482,9.88.143.31,172.28.4.7,41688,80,2,SYN,60
1257404390850920,8.179.82.34,172.28.4.7,44060,80,2,SYN,60
1257404390869245,12.12.84.37,172.28.4.7,50705,80,2,SYN,60
1257404390869586,11.6.70.13,172.28.4.7,52926,80,2,SYN,60
1257404390880627,11.220.46.14,172.28.4.7,28449,80,2,SYN,60
1257404390892139,14.52.155.19,172.28.4.7,58964,80,2,SYN,60
1257404390906606,15.231.243.19,172.28.4.7,37403,80,2,SYN,60
1257404390910343,14.115.75.28,172.28.4.7,47327,80,2,SYN,60
1257404390924646,172.28.4.7,8.141.153.31,80,50768,18,SYN+ACK,60
1257404390924649,172.28.4.7,16.231.228.19,80,6427,18,SYN+ACK,60
1257404390924653,172.28.4.7,16.225.81.18,80,8086,18,SYN+ACK,60
1257404390924657,172.28.4.7,1.101.50.36,80,45152,18,SYN+ACK,60
1257404390924660,172.28.4.7,5.180.127.39,80,14001,18,SYN+ACK,60
1257404390925799,8.141.153.31,172.28.4.7,50768,80,16,ACK,60
1257404390925937,172.28.4.7,8.141.153.31,80,50768,16,ACK,60
1257404390926689,16.225.81.18,172.28.4.7,8086,80,16,ACK,60
1257404390926829,172.28.4.7,16.225.81.18,80,8086,16,ACK,60
1257404390926899,5.180.127.39,172.28.4.7,14001,80,16,ACK,60
1257404390927036,172.28.4.7,5.180.127.39,80,14001,16,ACK,60
1257404390927340,16.225.81.18,172.28.4.7,28184,80,2,SYN,60
1257404390927732,1.101.50.36,172.28.4.7,45152,80,16,ACK,60
1257404390927870,172.28.4.7,1.101.50.36,80,45152,16,ACK,60
1257404390929691,15.174.249.16,172.28.4.7,59519,80,2,SYN,60
1257404390930046,16.98.115.22,172.28.4.7,37390,80,2,SYN,60
1257404390964474,20.21.128.24,172.28.4.7,24372,80,2,SYN,60
1257404390966581,17.246.169.62,172.28.4.7,1567,80,2,SYN,60
1257404390970651,17.73.109.30,172.28.4.7,2835,80,2,SYN,60
1257404390977082,19.202.221.20,172.28.4.7,50204,80,2,SYN,60
1257404391129025,172.28.4.7,6.231.114.20,80,13663,18,SYN+ACK,60
1257404391129030,172.28.4.7,11.88.142.12,80,43655,18,SYN+ACK,60
1257404391129033,172.28.4.7,3.118.53.21,80,58042,18,SYN+ACK,60
1257404391129037,172.28.4.7,12.17.231.15,80,7984,18,SYN+ACK,60
1257404391129041,172.28.4.7,16.5.197.28,80,29309,18,SYN+ACK,60
1257404391129825,6.231.114.20,172.28.4.7,13663,80,16,ACK,60
1257404391129964,172.28.4.7,6.231.114.20,80,13663,16,ACK,60
1257404391130530,3.118.53.21,172.28.4.7,58042,80,16,ACK,60
1257404391130669,172.28.4.7,3.118.53.21,80,58042,16,ACK,60
1257404391329038,172.28.4.7,14.81.203.35,80,25635,18,SYN+ACK,60
1257404391329042,172.28.4.7,15.178.251.26,80,19783,18,SYN+ACK,60
1257404391329826,15.178.251.26,172.28.4.7,19783,80,16,ACK,60
1257404391329966,172.28.4.7,15.178.251.26,80,19783,16,ACK,60
1257404391529044,172.28.4.7,1.226.12.37,80,40887,18,SYN+ACK,60
1257404391529047,172.28.4.7,1.102.195.22,80,54109,18,SYN+ACK,60
1257404391530620,1.102.195.22,172.28.4.7,54109,80,16,ACK,60
1257404391530755,172.28.4.7,1.102.195.22,80,54109,16,ACK,60
1257404391531093,1.226.12.37,172.28.4.7,40887,80,16,ACK,60
1257404391531231,172.28.4.7,1.226.12.37,80,40887,16,ACK,60
1257404391729050,172.28.4.7,14.221.228.15,80,60681,18,SYN+ACK,60
1257404391729054,172.28.4.7,6.56.181.16,80,32300,18,SYN+ACK,60
1257404391729057,172.28.4.7,1.90.252.36,80,37340,18,SYN+ACK,60
1257404391731742,1.90.252.36,172.28.4.7,37340,80,16,ACK,60
1257404391731882,172.28.4.7,1.90.252.36,80,37340,16,ACK,60
1257404391732567,14.221.228.15,172.28.4.7,60681,80,16,ACK,60
1257404391732705,172.28.4.7,14.221.228.15,80,60681,16,ACK,60
1257404391734513,6.56.181.16,172.28.4.7,32300,80,16,ACK,60
1257404391734651,172.28.4.7,6.56.181.16,80,32300,16,ACK,60
1257404391735207,1.226.12.37,172.28.4.7,42992,80,2,SYN,60
1257404391735348,172.28.4.7,1.226.12.37,80,42992,18,SYN+ACK,60
1257404391736753,1.226.12.37,172.28.4.7,42992,80,16,ACK,60
1257404391736911,172.28.4.7,1.226.12.37,80,42992,16,ACK,60
1257404391744992,1.102.195.22,172.28.4.7,46197,80,2,SYN,60
1257404391766914,3.1.141.25,172.28.4.7,46456,80,2,SYN,60
1257404391776653,3.230.71.16,172.28.4.7,48124,80,2,SYN,60
1257404391785293,5.180.127.39,172.28.4.7,19310,80,2,SYN,60
1257404391786425,6.56.181.16,172.28.4.7,5801,80,2,SYN,60
1257404391794663,6.148.44.38,172.28.4.7,24759,80,2,SYN,60
1257404391794804,172.28.4.7,6.148.44.38,80,24759,18,SYN+ACK,60
1257404391806465,6.231.114.20,172.28.4.7,38573,80,2,SYN,60
1257404391810810,8.141.153.31,172.28.4.7,4615,80,2,SYN,60
1257404391823911,7.139.86.72,172.28.4.7,2681,80,2,SYN,60
1257404391844830,8.199.76.40,172.28.4.7,52610,80,2,SYN,60
1257404391848302,11.88.142.12,172.28.4.7,8359,80,2,SYN,60
1257404391873354,9.182.182.14,172.28.4.7,49891,80,2,SYN,60
1257404391882461,11.239.103.20,172.28.4.7,53924,80,2,SYN,60
1257404391887455,14.221.228.15,172.28.4.7,52060,80,2,SYN,60
1257404391891348,12.17.231.15,172.28.4.7,5874,80,2,SYN,60
1257404391891726,14.81.203.35,172.28.4.7,26618,80,2,SYN,60
1257404391912036,15.178.251.26,172.28.4.7,46885,80,2,SYN,60
1257404391924676,172.28.4.7,9.182.182.14,80,3823,18,SYN+ACK,60
1257404391924680,172.28.4.7,17.163.65.12,80,49623,18,SYN+ACK,60
1257404391924683,172.28.4.7,3.230.71.16,80,53667,18,SYN+ACK,60
1257404391924687,172.28.4.7,1.144.159.30,80,58794,18,SYN+ACK,60
1257404391924690,172.28.4.7,1.199.49.19,80,43728,18,SYN+ACK,60
1257404391924704,172.28.4.7,1.101.50.36,80,38138,18,SYN+ACK,60
1257404391924708,172.28.4.7,11.239.103.20,80,11736,18,SYN+ACK,60
1257404391926655,1.101.50.36,172.28.4.7,38138,80,16,ACK,60
1257404391926792,172.28.4.7,1.101.50.36,80,38138,16,ACK,60
1257404391927639,9.182.182.14,172.28.4.7,3823,80,16,ACK,60
1257404391927777,172.28.4.7,9.182.182.14,80,3823,16,ACK,60
1257404391928639,1.199.49.19,172.28.4.7,43728,80,16,ACK,60
1257404391928777,172.28.4.7,1.199.49.19,80,43728,16,ACK,60
1257404391928906,16.231.228.19,172.28.4.7,10617,80,2,SYN,60
1257404391929046,172.28.4.7,16.231.228.19,80,10617,18,SYN+ACK,60
1257404391932102,16.141.168.14,172.28.4.7,16956,80,2,SYN,60
1257404391937645,3.230.71.16,172.28.4.7,53667,80,16,ACK,60
1257404391937784,172.28.4.7,3.230.71.16,80,53667,16,ACK,60
1257404391943764,16.5.197.28,172.28.4.7,41061,80,2,SYN,60
1257404391949311,18.177.218.56,172.28.4.7,16067,80,2,SYN,60
1257404391949842,17.163.65.12,172.28.4.7,1955,80,2,SYN,60
1257404391956040,19.214.138.15,172.28.4.7,11726,80,2,SYN,60
1257404391982154,20.38.7.15,172.28.4.7,36609,80,2,SYN,60
1257404392124670,172.28.4.7,12.12.84.37,80,48724,18,SYN+ACK,60
1257404392124673,172.28.4.7,1.23.177.16,80,1105,18,SYN+ACK,60
1257404392124677,172.28.4.7,5.189.157.16,80,11304,18,SYN+ACK,60
1257404392124681,172.28.4.7,8.208.147.15,80,50588,18,SYN+ACK,60
1257404392124684,172.28.4.7,8.157.132.13,80,28333,18,SYN+ACK,60
1257404392124704,172.28.4.7,5.154.248.27,80,28804,18,SYN+ACK,60
1257404392124708,172.28.4.7,19.214.138.15,80,47519,18,SYN+ACK,60
1257404392124712,172.28.4.7,8.35.39.15,80,7887,18,SYN+ACK,60
1257404392124716,172.28.4.7,6.223.43.24,80,51573,18,SYN+ACK,60
1257404392125442,12.12.84.37,172.28.4.7,48724,80,16,ACK,60
1257404392125579,172.28.4.7,12.12.84.37,80,48724,16,ACK,60
1257404392126844,5.154.248.27,172.28.4.7,28804,80,16,ACK,60
1257404392126982,172.28.4.7,5.154.248.27,80,28804,16,ACK,60
1257404392127161,6.223.43.24,172.28.4.7,51573,80,16,ACK,60
1257404392127296,172.28.4.7,6.223.43.24,80,51573,16,ACK,60
1257404392128564,8.157.132.13,172.28.4.7,28333,80,16,ACK,60
1257404392128702,172.28.4.7,8.157.132.13,80,28333,16,ACK,60
1257404392134561,5.189.157.16,172.28.4.7,11304,80,16,ACK,60
1257404392134699,172.28.4.7,5.189.157.16,80,11304,16,ACK,60
1257404392136412,1.23.177.16,172.28.4.7,1105,80,16,ACK,60
1257404392136549,172.28.4.7,1.23.177.16,80,1105,16,ACK,60
1257404392324678,172.28.4.7,20.38.7.15,80,53352,18,SYN+ACK,60
1257404392324682,172.28.4.7,8.199.76.40,80,10250,18,SYN+ACK,60
1257404392324685,172.28.4.7,8.70.145.44,80,22682,18,SYN+ACK,60
1257404392324688,172.28.4.7,3.1.141.25,80,17823,18,SYN+ACK,60
1257404392324693,172.28.4.7,11.6.70.13,80,34007,18,SYN+ACK,60
1257404392324702,172.28.4.7,2.234.50.12,80,51129,18,SYN+ACK,60
1257404392325595,8.199.76.40,172.28.4.7,10250,80,16,ACK,60
1257404392325734,172.28.4.7,8.199.76.40,80,10250,16,ACK,60
1257404392325874,8.70.145.44,172.28.4.7,22682,80,16,ACK,60
1257404392326037,172.28.4.7,8.70.145.44,80,22682,16,ACK,60
1257404392329555,3.1.141.25,172.28.4.7,17823,80,16,ACK,60
1257404392329701,172.28.4.7,3.1.141.25,80,17823,16,ACK,60
1257404392330375,2.234.50.12,172.28.4.7,51129,80,16,ACK,60
1257404392330514,172.28.4.7,2.234.50.12,80,51129,16,ACK,60
1257404392529072,172.28.4.7,18.177.218.56,80,43945,18,SYN+ACK,60
1257404392529076,172.28.4.7,9.88.143.31,80,8883,18,SYN+ACK,60
1257404392529080,172.28.4.7,7.12.133.14,80,13020,18,SYN+ACK,60
1257404392529084,172.28.4.7,16.98.115.22,80,45153,18,SYN+ACK,60
1257404392530296,18.177.218.56,172.28.4.7,43945,80,16,ACK,60
1257404392530434,172.28.4.7,18.177.218.56,80,43945,16,ACK,60
1257404392530603,7.12.133.14,172.28.4.7,13020,80,16,ACK,60
1257404392530742,172.28.4.7,7.12.133.14,80,13020,16,ACK,60
1257404392532263,16.98.115.22,172.28.4.7,45153,80,16,ACK,60
1257404392532399,172.28.4.7,16.98.115.22,80,45153,16,ACK,60
1257404392729058,172.28.4.7,3.194.221.19,80,24350,18,SYN+ACK,60
1257404392729062,172.28.4.7,2.66.18.14,80,15088,18,SYN+ACK,60
1257404392729065,172.28.4.7,4.149.26.80,80,31410,18,SYN+ACK,60
1257404392729068,172.28.4.7,20.21.128.24,80,19699,18,SYN+ACK,60
1257404392729072,172.28.4.7,3.118.53.21,80,24719,18,SYN+ACK,60
1257404392730312,4.149.26.80,172.28.4.7,31410,80,16,ACK,60
1257404392730449,172.28.4.7,4.149.26.80,80,31410,16,ACK,60
1257404392731095,3.118.53.21,172.28.4.7,24719,80,16,ACK,60
1257404392731234,172.28.4.7,3.118.53.21,80,24719,16,ACK,60
1257404392731592,3.194.221.19,172.28.4.7,24350,80,16,ACK,60
1257404392731729,172.28.4.7,3.194.221.19,80,24350,16,ACK,60
1257404392733632,20.21.128.24,172.28.4.7,19699,80,16,ACK,60
1257404392733770,172.28.4.7,20.21.128.24,80,19699,16,ACK,60
1257404392746502,1.144.159.30,172.28.4.7,49053,80,2,SYN,60
1257404392746643,172.28.4.7,1.144.159.30,80,49053,18,SYN+ACK,60
1257404392749033,1.23.177.16,172.28.4.7,14962,80,2,SYN,60
1257404392749176,172.28.4.7,1.23.177.16,80,14962,18,SYN+ACK,60
1257404392749961,1.23.177.16,172.28.4.7,14962,80,16,ACK,60
1257404392750099,172.28.4.7,1.23.177.16,80,14962,16,ACK,60
1257404392751606,3.118.53.21,172.28.4.7,17662,80,2,SYN,60
1257404392751747,172.28.4.7,3.118.53.21,80,17662,18,SYN+ACK,60
1257404392752587,3.118.53.21,172.28.4.7,17662,80,16,ACK,60
1257404392752724,172.28.4.7,3.118.53.21,80,17662,16,ACK,60
1257404392756399,4.149.26.80,172.28.4.7,55225,80,2,SYN,60
1257404392756539,172.28.4.7,4.149.26.80,80,55225,18,SYN+ACK,60
1257404392757299,4.149.26.80,172.28.4.7,55225,80,16,ACK,60
1257404392757435,172.28.4.7,4.149.26.80,80,55225,16,ACK,60
1257404392757648,2.66.18.14,172.28.4.7,22487,80,2,SYN,60
1257404392757790,172.28.4.7,2.66.18.14,80,22487,18,SYN+ACK,60
1257404392777386,5.189.157.16,172.28.4.7,25156,80,2,SYN,60
1257404392777527,172.28.4.7,5.189.157.16,80,25156,18,SYN+ACK,60
1257404392778671,5.189.157.16,172.28.4.7,25156,80,16,ACK,60
1257404392778808,172.28.4.7,5.189.157.16,80,25156,16,ACK,60
1257404392785821,6.73.219.34,172.28.4.7,35474,80,2,SYN,60
1257404392785964,172.28.4.7,6.73.219.34,80,35474,18,SYN+ACK,60
1257404392805272,6.166.35.36,172.28.4.7,36324,80,2,SYN,60
1257404392805412,172.28.4.7,6.166.35.36,80,36324,18,SYN+ACK,60
1257404392806253,6.166.35.36,172.28.4.7,36324,80,4,RST,60
1257404392807764,6.166.35.36,172.28.4.7,36324,80,16,ACK,60
1257404392807902,172.28.4.7,6.166.35.36,80,36324,4,RST,60
1257404392814164,8.35.39.15,172.28.4.7,59077,80,2,SYN,60
1257404392814305,172.28.4.7,8.35.39.15,80,59077,18,SYN+ACK,60
