timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257265279579396,172.28.6.170,64.180.1.1,46275,25,24,PSH+ACK,71
1257265279579692,64.180.1.1,172.28.6.170,25,46275,24,PSH+ACK,116
1257265279579883,172.28.6.170,64.180.1.1,46275,25,24,PSH+ACK,90
1257265279579890,172.28.6.170,64.180.1.1,46275,25,25,ACK+FIN+PSH,143
1257265279580158,64.180.1.1,172.28.6.170,25,46275,16,ACK,66
1257265279591256,172.28.6.170,66.200.1.1,52552,25,2,SYN,74
1257265279591504,66.200.1.1,172.28.6.170,25,52552,18,SYN+ACK,74
1257265279591652,172.28.6.170,66.200.1.1,52552,25,16,ACK,66
1257265279593699,66.200.1.1,172.28.6.170,37759,113,2,SYN,74
1257265279593852,172.28.6.170,66.200.1.1,113,37759,20,RST+ACK,60
1257265279623181,64.180.1.1,172.28.6.170,25,46275,24,PSH+ACK,122
1257265279623327,172.28.6.170,64.180.1.1,46275,25,4,RST,60
1257265279784285,64.180.1.1,172.28.3.39,25,44559,24,PSH+ACK,260
1257265279784511,172.28.3.39,64.180.1.1,44559,25,16,ACK,66
1257265279784518,172.28.3.39,64.180.1.1,44559,25,24,PSH+ACK,81
1257265279784988,64.180.1.1,172.28.3.39,25,44559,16,ACK,66
1257265279785060,64.180.1.1,172.28.3.39,25,44559,24,PSH+ACK,147
1257265279785288,172.28.3.39,64.180.1.1,44559,25,24,PSH+ACK,95
1257265279786853,64.180.1.1,172.28.3.39,25,44559,24,PSH+ACK,108
1257265279787080,172.28.3.39,64.180.1.1,44559,25,24,PSH+ACK,96
1257265279789790,64.180.1.1,172.28.3.39,25,44559,24,PSH+ACK,113
1257265279789974,172.28.3.39,64.180.1.1,44559,25,24,PSH+ACK,71
1257265279790252,64.180.1.1,172.28.3.39,25,44559,24,PSH+ACK,116
1257265279797834,172.28.3.39,64.180.1.1,44559,25,24,PSH+ACK,91
1257265279797841,172.28.3.39,64.180.1.1,44559,25,25,ACK+FIN+PSH,143
1257265279798105,64.180.1.1,172.28.3.39,25,44559,16,ACK,66
1257265279814623,64.180.1.1,172.28.3.39,25,44559,24,PSH+ACK,122
1257265279814798,172.28.3.39,64.180.1.1,44559,25,4,RST,60
1257265279815580,172.28.3.39,70.98.1.1,56749,25,2,SYN,74
1257265279820512,64.180.1.1,172.28.3.39,25,44559,25,ACK+FIN+PSH,106
1257265279820717,172.28.3.39,64.180.1.1,44559,25,4,RST,60
1257265279823098,70.98.1.1,172.28.3.39,25,56749,18,SYN+ACK,74
1257265279823298,172.28.3.39,70.98.1.1,56749,25,16,ACK,66
1257265279829744,70.98.1.1,172.28.3.39,38525,113,2,SYN,74
1257265279829897,172.28.3.39,70.98.1.1,113,38525,20,RST+ACK,60
1257265279866659,70.98.1.1,172.28.130.83,25,40475,24,PSH+ACK,262
1257265279866848,172.28.130.83,70.98.1.1,40475,25,16,ACK,66
1257265279866854,172.28.130.83,70.98.1.1,40475,25,24,PSH+ACK,81
1257265279867105,70.98.1.1,172.28.130.83,25,40475,16,ACK,66
1257265279867171,70.98.1.1,172.28.130.83,25,40475,24,PSH+ACK,149
1257265279867349,172.28.130.83,70.98.1.1,40475,25,24,PSH+ACK,95
1257265279870890,70.98.1.1,172.28.130.83,25,40475,24,PSH+ACK,108
1257265279871098,172.28.130.83,70.98.1.1,40475,25,24,PSH+ACK,94
1257265279874501,70.98.1.1,172.28.130.83,25,40475,24,PSH+ACK,111
1257265279874669,172.28.130.83,70.98.1.1,40475,25,24,PSH+ACK,71
1257265279874967,70.98.1.1,172.28.130.83,25,40475,24,PSH+ACK,116
1257265279875159,172.28.130.83,70.98.1.1,40475,25,24,PSH+ACK,89
1257265279875166,172.28.130.83,70.98.1.1,40475,25,25,ACK+FIN+PSH,140
1257265279875431,70.98.1.1,172.28.130.83,25,40475,16,ACK,66
1257265279886393,172.28.130.83,64.180.1.1,55413,25,2,SYN,74
1257265279886641,64.180.1.1,172.28.130.83,25,55413,18,SYN+ACK,74
1257265279886790,172.28.130.83,64.180.1.1,55413,25,16,ACK,66
1257265279888703,64.180.1.1,172.28.130.83,40036,113,2,SYN,74
1257265279888856,172.28.130.83,64.180.1.1,113,40036,20,RST+ACK,60
1257265279931080,70.98.1.1,172.28.130.83,25,40475,24,PSH+ACK,122
1257265279931278,172.28.130.83,70.98.1.1,40475,25,4,RST,60
1257265280594193,66.200.1.1,172.28.6.170,25,52552,24,PSH+ACK,281
1257265280594384,172.28.6.170,66.200.1.1,52552,25,16,ACK,66
1257265280594390,172.28.6.170,66.200.1.1,52552,25,24,PSH+ACK,81
1257265280594641,66.200.1.1,172.28.6.170,25,52552,16,ACK,66
1257265280594726,66.200.1.1,172.28.6.170,25,52552,24,PSH+ACK,159
1257265280594904,172.28.6.170,66.200.1.1,52552,25,24,PSH+ACK,95
1257265280596194,66.200.1.1,172.28.6.170,25,52552,24,PSH+ACK,108
1257265280596366,172.28.6.170,66.200.1.1,52552,25,24,PSH+ACK,94
1257265280598507,66.200.1.1,172.28.6.170,25,52552,24,PSH+ACK,111
1257265280598657,172.28.6.170,66.200.1.1,52552,25,24,PSH+ACK,71
1257265280598930,66.200.1.1,172.28.6.170,25,52552,24,PSH+ACK,116
1257265280599114,172.28.6.170,66.200.1.1,52552,25,24,PSH+ACK,89
1257265280599121,172.28.6.170,66.200.1.1,52552,25,25,ACK+FIN+PSH,143
1257265280599396,66.200.1.1,172.28.6.170,25,52552,16,ACK,66
1257265280610586,172.28.6.170,66.200.1.1,44709,25,2,SYN,74
1257265280610837,66.200.1.1,172.28.6.170,25,44709,18,SYN+ACK,74
1257265280610987,172.28.6.170,66.200.1.1,44709,25,16,ACK,66
1257265280613057,66.200.1.1,172.28.6.170,55103,113,2,SYN,74
1257265280613210,172.28.6.170,66.200.1.1,113,55103,20,RST+ACK,60
1257265280617663,66.200.1.1,172.28.6.170,25,52552,24,PSH+ACK,122
1257265280617811,172.28.6.170,66.200.1.1,52552,25,4,RST,60
1257265280834222,70.98.1.1,172.28.3.39,25,56749,24,PSH+ACK,260
1257265280834412,172.28.3.39,70.98.1.1,56749,25,16,ACK,66
1257265280834417,172.28.3.39,70.98.1.1,56749,25,24,PSH+ACK,81
1257265280834671,70.98.1.1,172.28.3.39,25,56749,16,ACK,66
1257265280834730,70.98.1.1,172.28.3.39,25,56749,24,PSH+ACK,147
1257265280834905,172.28.3.39,70.98.1.1,56749,25,24,PSH+ACK,95
1257265280838452,70.98.1.1,172.28.3.39,25,56749,24,PSH+ACK,108
1257265280838634,172.28.3.39,70.98.1.1,56749,25,24,PSH+ACK,95
1257265280841916,70.98.1.1,172.28.3.39,25,56749,24,PSH+ACK,112
1257265280842089,172.28.3.39,70.98.1.1,56749,25,24,PSH+ACK,71
1257265280842397,70.98.1.1,172.28.3.39,25,56749,24,PSH+ACK,116
1257265280842584,172.28.3.39,70.98.1.1,56749,25,24,PSH+ACK,90
1257265280842591,172.28.3.39,70.98.1.1,56749,25,25,ACK+FIN+PSH,143
1257265280842855,70.98.1.1,172.28.3.39,25,56749,16,ACK,66
1257265280853045,70.98.1.1,172.28.3.39,25,56749,24,PSH+ACK,122
1257265280853192,172.28.3.39,70.98.1.1,56749,25,4,RST,60
1257265280853550,172.28.3.39,70.98.1.1,34939,25,2,SYN,74
1257265280853794,70.98.1.1,172.28.3.39,25,34939,18,SYN+ACK,74
1257265280853942,172.28.3.39,70.98.1.1,34939,25,16,ACK,66
1257265280855996,70.98.1.1,172.28.3.39,36672,113,2,SYN,74
1257265280856144,172.28.3.39,70.98.1.1,113,36672,20,RST+ACK,60
1257265280894833,64.180.1.1,172.28.130.83,25,55413,24,PSH+ACK,262
1257265280895020,172.28.130.83,64.180.1.1,55413,25,16,ACK,66
1257265280895026,172.28.130.83,64.180.1.1,55413,25,24,PSH+ACK,81
1257265280895277,64.180.1.1,172.28.130.83,25,55413,16,ACK,66
1257265280895353,64.180.1.1,172.28.130.83,25,55413,24,PSH+ACK,149
1257265280895531,172.28.130.83,64.180.1.1,55413,25,24,PSH+ACK,95
1257265280896805,64.180.1.1,172.28.130.83,25,55413,24,PSH+ACK,108
1257265280896982,172.28.130.83,64.180.1.1,55413,25,24,PSH+ACK,93
1257265280899980,64.180.1.1,172.28.130.83,25,55413,24,PSH+ACK,110
1257265280900136,172.28.130.83,64.180.1.1,55413,25,24,PSH+ACK,71
1257265280900431,64.180.1.1,172.28.130.83,25,55413,24,PSH+ACK,116
1257265280900582,172.28.130.83,64.180.1.1,55413,25,24,PSH+ACK,88
1257265280900616,172.28.130.83,64.180.1.1,55413,25,25,ACK+FIN+PSH,140
1257265280900882,64.180.1.1,172.28.130.83,25,55413,16,ACK,66
1257265280911796,172.28.130.83,64.180.1.1,45004,25,2,SYN,74
1257265280912142,64.180.1.1,172.28.130.83,25,45004,18,SYN+ACK,74
1257265280912316,172.28.130.83,64.180.1.1,45004,25,16,ACK,66
1257265280914354,64.180.1.1,172.28.130.83,55843,113,2,SYN,74
1257265280914503,172.28.130.83,64.180.1.1,113,55843,20,RST+ACK,60
1257265280926807,64.180.1.1,172.28.130.83,25,55413,24,PSH+ACK,122
1257265280926956,172.28.130.83,64.180.1.1,55413,25,4,RST,60
1257265281626834,66.200.1.1,172.28.6.170,25,44709,24,PSH+ACK,281
1257265281627047,172.28.6.170,66.200.1.1,44709,25,16,ACK,66
1257265281627053,172.28.6.170,66.200.1.1,44709,25,24,PSH+ACK,81
1257265281627450,66.200.1.1,172.28.6.170,25,44709,16,ACK,66
1257265281627452,66.200.1.1,172.28.6.170,25,44709,24,PSH+ACK,159
1257265281627682,172.28.6.170,66.200.1.1,44709,25,24,PSH+ACK,95
1257265281629011,66.200.1.1,172.28.6.170,25,44709,24,PSH+ACK,108
1257265281629184,172.28.6.170,66.200.1.1,44709,25,24,PSH+ACK,98
1257265281631572,66.200.1.1,172.28.6.170,25,44709,24,PSH+ACK,115
1257265281631741,172.28.6.170,66.200.1.1,44709,25,24,PSH+ACK,71
1257265281632037,66.200.1.1,172.28.6.170,25,44709,24,PSH+ACK,116
1257265281632240,172.28.6.170,66.200.1.1,44709,25,24,PSH+ACK,93
1257265281632246,172.28.6.170,66.200.1.1,44709,25,25,ACK+FIN+PSH,143
1257265281632509,66.200.1.1,172.28.6.170,25,44709,16,ACK,66
1257265281649632,172.28.6.170,24.145.1.1,58079,25,2,SYN,74
1257265281649886,24.145.1.1,172.28.6.170,25,58079,18,SYN+ACK,74
1257265281650055,172.28.6.170,24.145.1.1,58079,25,16,ACK,66
1257265281652208,24.145.1.1,172.28.6.170,43421,113,2,SYN,74
1257265281652368,172.28.6.170,24.145.1.1,113,43421,20,RST+ACK,60
1257265281765140,66.200.1.1,172.28.6.170,25,44709,24,PSH+ACK,122
1257265281765291,172.28.6.170,66.200.1.1,44709,25,4,RST,60
1257265281854256,70.98.1.1,172.28.3.39,25,34939,24,PSH+ACK,260
1257265281854450,172.28.3.39,70.98.1.1,34939,25,16,ACK,66
1257265281854456,172.28.3.39,70.98.1.1,34939,25,24,PSH+ACK,81
1257265281854707,70.98.1.1,172.28.3.39,25,34939,16,ACK,66
1257265281854775,70.98.1.1,172.28.3.39,25,34939,24,PSH+ACK,147
1257265281854950,172.28.3.39,70.98.1.1,34939,25,24,PSH+ACK,95
1257265281858437,70.98.1.1,172.28.3.39,25,34939,24,PSH+ACK,108
1257265281858623,172.28.3.39,70.98.1.1,34939,25,24,PSH+ACK,97
1257265281861741,70.98.1.1,172.28.3.39,25,34939,24,PSH+ACK,114
1257265281861917,172.28.3.39,70.98.1.1,34939,25,24,PSH+ACK,71
1257265281862221,70.98.1.1,172.28.3.39,25,34939,24,PSH+ACK,116
1257265281862409,172.28.3.39,70.98.1.1,34939,25,24,PSH+ACK,92
1257265281862416,172.28.3.39,70.98.1.1,34939,25,25,ACK+FIN+PSH,143
1257265281862682,70.98.1.1,172.28.3.39,25,34939,16,ACK,66
1257265281873534,172.28.3.39,24.145.1.1,36504,25,2,SYN,74
1257265281873782,24.145.1.1,172.28.3.39,25,36504,18,SYN+ACK,74
1257265281873930,172.28.3.39,24.145.1.1,36504,25,16,ACK,66
1257265281875158,70.98.1.1,172.28.3.39,25,34939,24,PSH+ACK,122
1257265281875343,172.28.3.39,70.98.1.1,34939,25,4,RST,60
1257265281876067,24.145.1.1,172.28.3.39,51722,113,2,SYN,74
1257265281876259,172.28.3.39,24.145.1.1,113,51722,20,RST+ACK,60
1257265281926147,64.180.1.1,172.28.130.83,25,45004,24,PSH+ACK,262
1257265281926330,172.28.130.83,64.180.1.1,45004,25,16,ACK,66
1257265281926336,172.28.130.83,64.180.1.1,45004,25,24,PSH+ACK,81
1257265281926589,64.180.1.1,172.28.130.83,25,45004,16,ACK,66
1257265281926671,64.180.1.1,172.28.130.83,25,45004,24,PSH+ACK,149
1257265281926847,172.28.130.83,64.180.1.1,45004,25,24,PSH+ACK,95
1257265281928177,64.180.1.1,172.28.130.83,25,45004,24,PSH+ACK,108
1257265281928357,172.28.130.83,64.180.1.1,45004,25,24,PSH+ACK,90
1257265281932614,64.180.1.1,172.28.130.83,25,45004,24,PSH+ACK,108
1257265281932790,172.28.130.83,64.180.1.1,45004,25,24,PSH+ACK,71
1257265281933070,64.180.1.1,172.28.130.83,25,45004,24,PSH+ACK,99
1257265281933240,172.28.130.83,64.180.1.1,45004,25,24,PSH+ACK,85
1257265281933259,172.28.130.83,64.180.1.1,45004,25,25,ACK+FIN+PSH,140
1257265281933517,64.180.1.1,172.28.130.83,25,45004,24,PSH+ACK,120
1257265281933646,64.180.1.1,172.28.130.83,25,45004,25,ACK+FIN+PSH,488
1257265281933661,172.28.130.83,64.180.1.1,45004,25,4,RST,60
1257265281933825,172.28.130.83,64.180.1.1,45004,25,4,RST,60
1257265281944291,172.28.130.83,24.145.1.1,40799,25,2,SYN,74
1257265281944538,24.145.1.1,172.28.130.83,25,40799,18,SYN+ACK,74
1257265281944686,172.28.130.83,24.145.1.1,40799,25,16,ACK,66
1257265281946744,24.145.1.1,172.28.130.83,43629,113,2,SYN,74
1257265281946898,172.28.130.83,24.145.1.1,113,43629,20,RST+ACK,60
1257265282664322,24.145.1.1,172.28.6.170,25,58079,24,PSH+ACK,281
1257265282664538,172.28.6.170,24.145.1.1,58079,25,16,ACK,66
1257265282664542,172.28.6.170,24.145.1.1,58079,25,24,PSH+ACK,81
1257265282664827,24.145.1.1,172.28.6.170,25,58079,16,ACK,66
1257265282664877,24.145.1.1,172.28.6.170,25,58079,24,PSH+ACK,159
1257265282665055,172.28.6.170,24.145.1.1,58079,25,24,PSH+ACK,95
1257265282666533,24.145.1.1,172.28.6.170,25,58079,24,PSH+ACK,108
1257265282666749,172.28.6.170,24.145.1.1,58079,25,24,PSH+ACK,96
1257265282670162,24.145.1.1,172.28.6.170,25,58079,24,PSH+ACK,113
1257265282671108,172.28.6.170,24.145.1.1,58079,25,24,PSH+ACK,71
1257265282671402,24.145.1.1,172.28.6.170,25,58079,24,PSH+ACK,116
1257265282671583,172.28.6.170,24.145.1.1,58079,25,24,PSH+ACK,91
1257265282671591,172.28.6.170,24.145.1.1,58079,25,25,ACK+FIN+PSH,143
1257265282671868,24.145.1.1,172.28.6.170,25,58079,16,ACK,66
1257265282682898,172.28.6.170,64.180.1.1,56567,25,2,SYN,74
1257265282683152,64.180.1.1,172.28.6.170,25,56567,18,SYN+ACK,74
1257265282683298,172.28.6.170,64.180.1.1,56567,25,16,ACK,66
1257265282685336,64.180.1.1,172.28.6.170,47591,113,2,SYN,74
1257265282685493,172.28.6.170,64.180.1.1,113,47591,20,RST+ACK,60
1257265282735770,24.145.1.1,172.28.6.170,25,58079,24,PSH+ACK,122
1257265282735990,172.28.6.170,24.145.1.1,58079,25,4,RST,60
1257265282884929,24.145.1.1,172.28.3.39,25,36504,24,PSH+ACK,262
1257265282885117,172.28.3.39,24.145.1.1,36504,25,16,ACK,66
1257265282885122,172.28.3.39,24.145.1.1,36504,25,24,PSH+ACK,81
1257265282885371,24.145.1.1,172.28.3.39,25,36504,16,ACK,66
1257265282885445,24.145.1.1,172.28.3.39,25,36504,24,PSH+ACK,149
1257265282885624,172.28.3.39,24.145.1.1,36504,25,24,PSH+ACK,95
1257265282887011,24.145.1.1,172.28.3.39,25,36504,24,PSH+ACK,108
1257265282887207,172.28.3.39,24.145.1.1,36504,25,24,PSH+ACK,97
1257265282927589,24.145.1.1,172.28.3.39,25,36504,24,PSH+ACK,114
1257265282927760,172.28.3.39,24.145.1.1,36504,25,24,PSH+ACK,71
1257265282928057,24.145.1.1,172.28.3.39,25,36504,24,PSH+ACK,116
1257265282928241,172.28.3.39,24.145.1.1,36504,25,24,PSH+ACK,92
1257265282928248,172.28.3.39,24.145.1.1,36504,25,25,ACK+FIN+PSH,143
1257265282928511,24.145.1.1,172.28.3.39,25,36504,16,ACK,66
1257265282939520,172.28.3.39,64.180.1.1,34635,25,2,SYN,74
1257265282939772,64.180.1.1,172.28.3.39,25,34635,18,SYN+ACK,74
1257265282939916,172.28.3.39,64.180.1.1,34635,25,16,ACK,66
1257265282942020,64.180.1.1,172.28.3.39,35354,113,2,SYN,74
1257265282942185,172.28.3.39,64.180.1.1,113,35354,20,RST+ACK,60
1257265282948748,24.145.1.1,172.28.3.39,25,36504,24,PSH+ACK,122
1257265282948896,172.28.3.39,24.145.1.1,36504,25,4,RST,60
1257265282958065,24.145.1.1,172.28.130.83,25,40799,24,PSH+ACK,264
1257265282958250,172.28.130.83,24.145.1.1,40799,25,16,ACK,66
1257265282958257,172.28.130.83,24.145.1.1,40799,25,24,PSH+ACK,81
1257265282958580,24.145.1.1,172.28.130.83,25,40799,16,ACK,66
1257265282958728,24.145.1.1,172.28.130.83,25,40799,24,PSH+ACK,151
1257265282958962,172.28.130.83,24.145.1.1,40799,25,24,PSH+ACK,95
1257265282960180,24.145.1.1,172.28.130.83,25,40799,24,PSH+ACK,108
1257265282960362,172.28.130.83,24.145.1.1,40799,25,24,PSH+ACK,95
1257265282963525,24.145.1.1,172.28.130.83,25,40799,24,PSH+ACK,112
1257265282963698,172.28.130.83,24.145.1.1,40799,25,24,PSH+ACK,71
1257265282963980,24.145.1.1,172.28.130.83,25,40799,24,PSH+ACK,116
1257265282964174,172.28.130.83,24.145.1.1,40799,25,24,PSH+ACK,90
1257265282964181,172.28.130.83,24.145.1.1,40799,25,25,ACK+FIN+PSH,140
1257265282964458,24.145.1.1,172.28.130.83,25,40799,16,ACK,66
1257265282974815,172.28.130.83,70.98.1.1,42949,25,2,SYN,74
1257265282975214,70.98.1.1,172.28.130.83,25,42949,18,SYN+ACK,74
1257265282975397,172.28.130.83,70.98.1.1,42949,25,16,ACK,66
1257265282977488,70.98.1.1,172.28.130.83,54227,113,2,SYN,74
1257265282977636,172.28.130.83,70.98.1.1,113,54227,20,RST+ACK,60
1257265283005975,24.145.1.1,172.28.130.83,25,40799,24,PSH+ACK,122
1257265283006125,172.28.130.83,24.145.1.1,40799,25,4,RST,60
1257265283685617,64.180.1.1,172.28.6.170,25,56567,24,PSH+ACK,279
1257265283685812,172.28.6.170,64.180.1.1,56567,25,16,ACK,66
1257265283685819,172.28.6.170,64.180.1.1,56567,25,24,PSH+ACK,81
1257265283686069,64.180.1.1,172.28.6.170,25,56567,16,ACK,66
1257265283686132,64.180.1.1,172.28.6.170,25,56567,24,PSH+ACK,157
1257265283686315,172.28.6.170,64.180.1.1,56567,25,24,PSH+ACK,95
1257265283687665,64.180.1.1,172.28.6.170,25,56567,24,PSH+ACK,108
1257265283687841,172.28.6.170,64.180.1.1,56567,25,24,PSH+ACK,98
1257265283690419,64.180.1.1,172.28.6.170,25,56567,24,PSH+ACK,115
1257265283690566,172.28.6.170,64.180.1.1,56567,25,24,PSH+ACK,71
1257265283690870,64.180.1.1,172.28.6.170,25,56567,24,PSH+ACK,116
1257265283691017,172.28.6.170,64.180.1.1,56567,25,24,PSH+ACK,93
1257265283691053,172.28.6.170,64.180.1.1,56567,25,25,ACK+FIN+PSH,143
1257265283691329,64.180.1.1,172.28.6.170,25,56567,16,ACK,66
1257265283702388,172.28.6.170,70.98.1.1,47025,25,2,SYN,74
1257265283702645,70.98.1.1,172.28.6.170,25,47025,18,SYN+ACK,74
1257265283702789,172.28.6.170,70.98.1.1,47025,25,16,ACK,66
1257265283703404,64.180.1.1,172.28.6.170,25,56567,24,PSH+ACK,122
1257265283703583,172.28.6.170,64.180.1.1,56567,25,4,RST,60
1257265283704838,70.98.1.1,172.28.6.170,45368,113,2,SYN,74
1257265283704989,172.28.6.170,70.98.1.1,113,45368,20,RST+ACK,60
1257265283945604,64.180.1.1,172.28.3.39,25,34635,24,PSH+ACK,260
1257265283945796,172.28.3.39,64.180.1.1,34635,25,16,ACK,66
1257265283945802,172.28.3.39,64.180.1.1,34635,25,24,PSH+ACK,81
1257265283946056,64.180.1.1,172.28.3.39,25,34635,16,ACK,66
1257265283946121,64.180.1.1,172.28.3.39,25,34635,24,PSH+ACK,147
1257265283946301,172.28.3.39,64.180.1.1,34635,25,24,PSH+ACK,95
1257265283947513,64.180.1.1,172.28.3.39,25,34635,24,PSH+ACK,108
1257265283947694,172.28.3.39,64.180.1.1,34635,25,24,PSH+ACK,95
1257265283950398,64.180.1.1,172.28.3.39,25,34635,24,PSH+ACK,112
1257265283950576,172.28.3.39,64.180.1.1,34635,25,24,PSH+ACK,71
1257265283950856,64.180.1.1,172.28.3.39,25,34635,24,PSH+ACK,116
1257265283951004,172.28.3.39,64.180.1.1,34635,25,24,PSH+ACK,90
1257265283951039,172.28.3.39,64.180.1.1,34635,25,25,ACK+FIN+PSH,143
1257265283951307,64.180.1.1,172.28.3.39,25,34635,16,ACK,66
1257265283959639,64.180.1.1,172.28.3.39,25,34635,24,PSH+ACK,122
1257265283959785,172.28.3.39,64.180.1.1,34635,25,4,RST,60
1257265283962279,172.28.3.39,70.98.1.1,50893,25,2,SYN,74
1257265283962564,70.98.1.1,172.28.3.39,25,50893,18,SYN+ACK,74
1257265283962753,172.28.3.39,70.98.1.1,50893,25,16,ACK,66
1257265283964768,70.98.1.1,172.28.3.39,46612,113,2,SYN,74
