timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257602093831737,172.28.4.7,120.5.53.166,80,41684,18,SYN+ACK,60
1257602093831741,172.28.4.7,120.5.53.166,80,41737,18,SYN+ACK,60
1257602094029488,172.28.4.7,120.5.53.166,80,40416,18,SYN+ACK,60
1257602094233358,172.28.4.7,120.5.53.166,80,2659,18,SYN+ACK,60
1257602094233362,172.28.4.7,120.5.53.166,80,16984,18,SYN+ACK,60
1257602094233364,172.28.4.7,120.5.53.166,80,22860,18,SYN+ACK,60
1257602094233367,172.28.4.7,120.5.53.166,80,24008,18,SYN+ACK,60
1257602094233368,172.28.4.7,120.5.53.166,80,5820,18,SYN+ACK,60
1257602094233387,172.28.4.7,120.5.53.166,80,20222,18,SYN+ACK,60
1257602094233390,172.28.4.7,120.5.53.166,80,46071,18,SYN+ACK,60
1257602094233392,172.28.4.7,120.5.53.166,80,47829,18,SYN+ACK,60
1257602094433364,172.28.4.7,120.5.53.166,80,53744,18,SYN+ACK,60
1257602094433366,172.28.4.7,120.5.53.166,80,26993,18,SYN+ACK,60
1257602094433369,172.28.4.7,120.5.53.166,80,19979,18,SYN+ACK,60
1257602094433371,172.28.4.7,120.5.53.166,80,6626,18,SYN+ACK,60
1257602094433373,172.28.4.7,120.5.53.166,80,17443,18,SYN+ACK,60
1257602094633366,172.28.4.7,120.5.53.166,80,10375,18,SYN+ACK,60
1257602094633370,172.28.4.7,120.5.53.166,80,6463,18,SYN+ACK,60
1257602094633373,172.28.4.7,120.5.53.166,80,13237,18,SYN+ACK,60
1257602094633374,172.28.4.7,120.5.53.166,80,19105,18,SYN+ACK,60
1257602094633376,172.28.4.7,120.5.53.166,80,60254,18,SYN+ACK,60
1257602094633390,172.28.4.7,120.5.53.166,80,60158,18,SYN+ACK,60
1257602094829675,172.28.4.7,120.5.53.166,80,38787,18,SYN+ACK,60
1257602094829678,172.28.4.7,120.5.53.166,80,19828,18,SYN+ACK,60
1257602094829681,172.28.4.7,120.5.53.166,80,26988,18,SYN+ACK,60
1257602095033387,172.28.4.7,120.5.53.166,80,50885,18,SYN+ACK,60
1257602095233392,172.28.4.7,120.5.53.166,80,43730,18,SYN+ACK,60
1257602095833406,172.28.4.7,120.5.53.166,80,60697,18,SYN+ACK,60
1257602096430005,172.28.4.7,120.5.53.166,80,42983,18,SYN+ACK,60
1257602096633424,172.28.4.7,120.5.53.166,80,30628,18,SYN+ACK,60
1257602097431691,172.28.4.7,120.5.53.166,80,53523,18,SYN+ACK,60
1257602098033454,172.28.4.7,120.5.53.166,80,33319,18,SYN+ACK,60
1257602098233459,172.28.4.7,120.5.53.166,80,44697,18,SYN+ACK,60
1257602098833481,172.28.4.7,120.5.53.166,80,27565,18,SYN+ACK,60
1257602098833486,172.28.4.7,120.5.53.166,80,59044,18,SYN+ACK,60
1257602099233485,172.28.4.7,120.5.53.166,80,53316,18,SYN+ACK,60
1257602099433488,172.28.4.7,120.5.53.166,80,25578,18,SYN+ACK,60
1257602099629599,172.28.4.7,120.5.53.166,80,28025,18,SYN+ACK,60
1257602099829127,172.28.4.7,120.5.53.166,80,46928,18,SYN+ACK,60
1257602099829128,172.28.4.7,120.5.53.166,80,8021,18,SYN+ACK,60
1257602100233506,172.28.4.7,120.5.53.166,80,21421,18,SYN+ACK,60
1257602101033526,172.28.4.7,120.5.53.166,80,30675,18,SYN+ACK,60
1257602102633560,172.28.4.7,120.5.53.166,80,53368,18,SYN+ACK,60
1257602102830559,172.28.4.7,120.5.53.166,80,32203,18,SYN+ACK,60
1257602103033572,172.28.4.7,120.5.53.166,80,5439,18,SYN+ACK,60
1257602103033576,172.28.4.7,120.5.53.166,80,30230,18,SYN+ACK,60
1257602105029244,172.28.4.7,120.5.53.166,80,22418,18,SYN+ACK,60
1257602105633636,172.28.4.7,120.5.53.166,80,23600,18,SYN+ACK,60
1257602105633638,172.28.4.7,120.5.53.166,80,40846,18,SYN+ACK,60
1257602105633640,172.28.4.7,120.5.53.166,80,25137,18,SYN+ACK,60
1257602105833637,172.28.4.7,120.5.53.166,80,26452,18,SYN+ACK,60
1257602105833640,172.28.4.7,120.5.53.166,80,20867,18,SYN+ACK,60
1257602105833642,172.28.4.7,120.5.53.166,80,29765,18,SYN+ACK,60
1257602106033638,172.28.4.7,120.5.53.166,80,22235,18,SYN+ACK,60
1257602106233644,172.28.4.7,120.5.53.166,80,38767,18,SYN+ACK,60
1257602106433652,172.28.4.7,120.5.53.166,80,60247,18,SYN+ACK,60
1257602106433653,172.28.4.7,120.5.53.166,80,26901,18,SYN+ACK,60
1257602106629278,172.28.4.7,120.5.53.166,80,22926,18,SYN+ACK,60
1257602106829286,172.28.4.7,120.5.53.166,80,7390,18,SYN+ACK,60
1257602106829290,172.28.4.7,120.5.53.166,80,60928,18,SYN+ACK,60
1257602107229655,172.28.4.7,120.5.53.166,80,4928,18,SYN+ACK,60
1257602107229658,172.28.4.7,120.5.53.166,80,29691,18,SYN+ACK,60
1257602107433670,172.28.4.7,120.5.53.166,80,29937,18,SYN+ACK,60
1257602107633678,172.28.4.7,120.5.53.166,80,20944,18,SYN+ACK,60
1257602107833685,172.28.4.7,120.5.53.166,80,44608,18,SYN+ACK,60
1257602107833688,172.28.4.7,120.5.53.166,80,53342,18,SYN+ACK,60
1257602118233924,172.28.4.7,120.5.53.166,80,21634,18,SYN+ACK,60
1257602118433925,172.28.4.7,120.5.53.166,80,39127,18,SYN+ACK,60
1257602119029825,172.28.4.7,120.5.53.166,80,35045,18,SYN+ACK,60
1257602119233943,172.28.4.7,120.5.53.166,80,6766,18,SYN+ACK,60
1257602119431461,172.28.4.7,120.5.53.166,80,22053,18,SYN+ACK,60
1257602119431463,172.28.4.7,120.5.53.166,80,39163,18,SYN+ACK,60
1257602119633954,172.28.4.7,120.5.53.166,80,38590,18,SYN+ACK,60
1257602119633959,172.28.4.7,120.5.53.166,80,21168,18,SYN+ACK,60
1257602119829582,172.28.4.7,120.5.53.166,80,54084,18,SYN+ACK,60
1257602120033967,172.28.4.7,120.5.53.166,80,5808,18,SYN+ACK,60
1257602120033968,172.28.4.7,120.5.53.166,80,31831,18,SYN+ACK,60
1257602120233969,172.28.4.7,120.5.53.166,80,27563,18,SYN+ACK,60
1257602120233972,172.28.4.7,120.5.53.166,80,43909,18,SYN+ACK,60
1257602120433958,172.28.4.7,120.5.53.166,80,13954,18,SYN+ACK,60
1257602120433961,172.28.4.7,120.5.53.166,80,47503,18,SYN+ACK,60
1257602120433964,172.28.4.7,120.5.53.166,80,45801,18,SYN+ACK,60
1257602120433967,172.28.4.7,120.5.53.166,80,36904,18,SYN+ACK,60
1257602120433969,172.28.4.7,120.5.53.166,80,3133,18,SYN+ACK,60
1257602120633973,172.28.4.7,120.5.53.166,80,23110,18,SYN+ACK,60
1257602121033435,172.28.4.7,120.5.53.166,80,7894,18,SYN+ACK,60
1257602121033439,172.28.4.7,120.5.53.166,80,23830,18,SYN+ACK,60
1257602121230009,172.28.4.7,120.5.53.166,80,8822,18,SYN+ACK,60
1257602121433995,172.28.4.7,120.5.53.166,80,21337,18,SYN+ACK,60
1257602121433996,172.28.4.7,120.5.53.166,80,34215,18,SYN+ACK,60
1257602121629623,172.28.4.7,120.5.53.166,80,52612,18,SYN+ACK,60
1257602121832547,172.28.4.7,120.5.53.166,80,25074,18,SYN+ACK,60
1257602121832551,172.28.4.7,120.5.53.166,80,33662,18,SYN+ACK,60
1257602121832553,172.28.4.7,120.5.53.166,80,24860,18,SYN+ACK,60
1257602122432087,172.28.4.7,120.5.53.166,80,41620,18,SYN+ACK,60
1257602123234047,172.28.4.7,120.5.53.166,80,52239,18,SYN+ACK,60
1257602123234050,172.28.4.7,120.5.53.166,80,4688,18,SYN+ACK,60
1257602123234051,172.28.4.7,120.5.53.166,80,32986,18,SYN+ACK,60
1257602123430168,172.28.4.7,120.5.53.166,80,35286,18,SYN+ACK,60
1257602123430171,172.28.4.7,120.5.53.166,80,59765,18,SYN+ACK,60
1257602123430172,172.28.4.7,120.5.53.166,80,24932,18,SYN+ACK,60
1257602123633573,172.28.4.7,120.5.53.166,80,45783,18,SYN+ACK,60
1257602123633577,172.28.4.7,120.5.53.166,80,58099,18,SYN+ACK,60
1257602124034054,172.28.4.7,120.5.53.166,80,3047,18,SYN+ACK,60
1257602124234055,172.28.4.7,120.5.53.166,80,47753,18,SYN+ACK,60
1257602124434060,172.28.4.7,120.5.53.166,80,58216,18,SYN+ACK,60
