timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257625982145386,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982150615,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982151063,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982182762,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982182904,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982182957,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982183088,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982183140,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982183212,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982183247,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982183309,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982183424,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982183477,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982183481,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982183487,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1194
1257625982183618,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982183662,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982183694,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982183706,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982183759,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982183783,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982183831,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982183839,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982183958,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982184022,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982184048,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982184050,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982184096,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982184217,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982184229,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982184289,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982184292,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,346
1257625982184307,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982184311,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982184351,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982184553,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982184567,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982184641,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982184737,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982184829,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982185058,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1266
1257625982185162,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982185539,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982190359,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982190582,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982190680,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982190817,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982190956,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,242
1257625982191215,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982191259,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982194975,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982195146,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982195430,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982195622,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,666
1257625982196001,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982211310,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982211500,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982211757,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982211946,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,666
1257625982212020,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982212331,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982218420,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982218612,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982218701,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982218882,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982219020,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,242
1257625982219219,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982219332,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982226599,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982227227,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982227486,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982231297,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982231814,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982232000,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,666
1257625982232385,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982242641,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982243099,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982250830,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982251062,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982251165,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982251360,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982251463,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982251581,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982251663,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982251761,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982251766,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,594
1257625982251879,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982251974,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982252183,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982252310,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982252506,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,666
1257625982252887,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982254276,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982254732,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982265264,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982266205,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982266873,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982267223,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,666
1257625982267768,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982269367,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982269821,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982279188,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982288796,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982289313,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982289503,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,666
1257625982289889,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982292097,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982292621,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982299791,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982305282,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982305803,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982305871,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982306036,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1266
1257625982306516,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982311791,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982312368,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982316754,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982316990,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982317097,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982317504,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982317664,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,242
1257625982317971,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982324316,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982324768,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982330969,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982336727,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982336830,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982337747,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982338017,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1266
1257625982338641,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982338896,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982339522,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982340609,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982347699,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982348213,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982348405,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,666
1257625982348790,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982350144,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982350596,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982357436,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982364623,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982365141,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982365248,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982365377,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1266
1257625982365866,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982366086,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982366542,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982366587,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982366729,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,666
1257625982367116,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982367258,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982367303,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,666
1257625982367802,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982367924,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982367994,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,666
1257625982368457,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982368675,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982369133,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982369353,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982369529,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982370044,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982370228,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,666
1257625982370613,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982370830,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982371007,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982371107,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982371288,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982371428,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,242
1257625982371626,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982371734,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982375057,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982375516,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982375735,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982381041,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982381557,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982381739,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,666
1257625982382125,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982385801,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982386256,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982389579,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,586
1257625982389954,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982398127,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982398317,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982398536,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982398575,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982398716,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,242
1257625982399088,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982399091,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982403050,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982403505,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982405170,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982405375,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982405654,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982405895,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982406038,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,242
1257625982406344,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982409795,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982410174,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982410250,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982410440,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,666
1257625982410829,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982421995,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982422453,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982433268,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982450202,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982450479,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982450734,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982450896,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,242
1257625982451217,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982457544,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982457996,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982470102,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982473387,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982473490,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982473901,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982474065,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,242
1257625982474373,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982480616,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982481073,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982486193,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982491789,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982492303,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982492492,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,666
1257625982492878,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982494091,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982494546,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982502591,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982506689,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982507206,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982507405,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,666
1257625982507791,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982515490,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982515968,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982516187,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982525380,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982526042,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982526255,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,666
1257625982526641,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982533334,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982533791,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982537404,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982543830,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982544477,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982544707,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,666
1257625982545110,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982547160,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982547611,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982551999,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982570478,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982570996,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982571186,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,666
1257625982571574,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982576919,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982577377,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982577596,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982592285,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982592805,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982592985,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982592987,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,242
1257625982593512,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982594389,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982594847,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982595063,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982610417,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982610933,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982611119,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,666
1257625982611504,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982618656,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982619098,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982623920,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982634180,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982634698,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982634890,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,666
1257625982635282,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982635955,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982636162,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982636250,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982636410,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982636639,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1266
1257625982636767,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982637124,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982641247,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982641698,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982641915,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982666439,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982666548,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982666958,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982667118,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,242
1257625982667424,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982674744,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982674945,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982675030,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982675199,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982675358,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,242
1257625982675553,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982675670,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982681228,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982681686,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982686260,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982689662,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982689775,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982690181,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982690414,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1266
1257625982690892,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982702203,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982702791,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982709526,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982713364,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982713880,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982714072,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,666
1257625982714462,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982717547,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982718002,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982726220,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982733125,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982733547,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982733643,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982733803,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,242
1257625982734105,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982737923,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982738379,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982740164,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982743551,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982744068,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982744257,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,666
1257625982744641,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982746362,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982746968,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
