timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257365163088634,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163088636,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,242
1257365163089065,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163089069,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163092380,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163092773,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163097368,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163099182,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163099590,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163099779,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,666
1257365163100097,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163103177,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163103547,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163103768,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163104073,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163104368,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163104498,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163104613,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163104705,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,842
1257365163105048,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163105051,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163105378,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163105618,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163105723,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163105751,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163105912,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,242
1257365163106193,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163106194,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163109846,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163110214,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163110434,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163117102,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163117206,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163117632,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163117912,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1266
1257365163118299,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163118525,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163118893,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163125736,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163126521,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163126948,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163127139,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,666
1257365163127460,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163133134,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163133506,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163133746,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163133751,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,666
1257365163134136,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163134185,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163134222,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163134350,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,242
1257365163134656,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163134659,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163134803,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163134881,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163134884,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,242
1257365163135252,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163135305,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163135308,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163135537,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163135540,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,242
1257365163135897,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163135965,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163135968,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163136167,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,666
1257365163136327,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163136402,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163136475,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163136618,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,242
1257365163136816,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163136860,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163137109,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163137336,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163137437,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163137477,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163137619,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,242
1257365163137887,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163137890,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163139045,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163139415,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163139633,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163139838,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163140130,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163140250,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163140446,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,762
1257365163140768,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163143779,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163143972,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163144155,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163144164,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163144299,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,242
1257365163144586,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163144589,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163147131,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163147499,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163147822,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163148030,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163148307,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163148444,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163148589,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,242
1257365163148844,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163148931,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163149033,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,666
1257365163149355,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163149465,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163149546,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,666
1257365163149902,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163153807,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163154166,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163154385,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163154748,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163155158,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163155349,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,666
1257365163155665,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163164199,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163164568,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163164789,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163168358,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163168463,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163168770,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163168914,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,242
1257365163169171,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163171767,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163172280,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163172474,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163172539,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,666
1257365163172925,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163172956,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163173144,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,666
1257365163173611,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163176987,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163177362,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163177958,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163181051,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163181371,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163181462,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163181696,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1266
1257365163182077,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163184475,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163184847,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163185097,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163185103,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,666
1257365163185530,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163185751,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163186075,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163186119,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163186309,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,666
1257365163186618,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163196231,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163196599,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163200974,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163201706,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163202033,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163202120,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163202284,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,242
1257365163202609,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163209060,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163209564,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163209791,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163209814,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,666
1257365163210379,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163210452,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163210602,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,666
1257365163210921,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163211018,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163211116,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,666
1257365163211449,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163211671,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163212043,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163214863,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163222360,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163222771,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163222963,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,666
1257365163223280,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163223405,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163223493,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163223495,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,242
1257365163223744,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163223917,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163223922,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163224120,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,666
1257365163224368,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163224434,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163224617,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,666
1257365163224941,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163227654,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163228031,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163228244,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163229086,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163229173,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163229343,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163229654,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163229930,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,842
1257365163229962,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163230411,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163231563,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163231930,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163232266,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163233009,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163233110,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163233420,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163233653,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1266
1257365163234183,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163237327,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163237726,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163240780,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163241433,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163241610,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163241843,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163241988,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,242
1257365163242244,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163246337,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163246705,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163246938,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163246943,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,666
1257365163247373,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163247591,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163247597,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,666
1257365163248024,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163251111,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163251489,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163251711,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163252153,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163252513,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163252749,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163252973,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163253010,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,842
1257365163253690,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163253855,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163253950,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163254048,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163254228,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1266
1257365163254705,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163254795,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163255028,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,666
1257365163255400,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163259143,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163259514,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163259732,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163265320,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163265732,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163265921,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,666
1257365163266256,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163268271,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
