timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257463405049272,152.162.178.254,172.28.133.86,499,34795,18,SYN+ACK,60
1257463405049418,172.28.133.86,152.162.178.254,34795,499,4,RST,60
1257463405052902,172.28.1.203,152.162.178.254,33429,499,2,SYN,60
1257463405053007,152.162.178.254,172.28.1.203,499,33429,18,SYN+ACK,60
1257463405053152,172.28.1.203,152.162.178.254,33429,499,4,RST,60
1257463405062185,172.28.198.166,152.162.178.254,8559,499,2,SYN,60
1257463405062291,152.162.178.254,172.28.198.166,499,8559,18,SYN+ACK,60
1257463405062436,172.28.198.166,152.162.178.254,8559,499,4,RST,60
1257463405062953,172.28.133.12,152.162.178.254,27427,499,2,SYN,60
1257463405062961,172.28.195.194,152.162.178.254,1309,499,2,SYN,60
1257463405063066,152.162.178.254,172.28.133.12,499,27427,18,SYN+ACK,60
1257463405063079,152.162.178.254,172.28.195.194,499,1309,18,SYN+ACK,60
1257463405063222,172.28.129.124,152.162.178.254,46417,499,2,SYN,60
1257463405063231,172.28.20.99,152.162.178.254,44022,499,2,SYN,60
1257463405063257,172.28.133.12,152.162.178.254,27427,499,4,RST,60
1257463405063265,172.28.1.134,152.162.178.254,54789,499,2,SYN,60
1257463405063270,172.28.195.194,152.162.178.254,1309,499,4,RST,60
1257463405063336,152.162.178.254,172.28.129.124,499,46417,18,SYN+ACK,60
1257463405063347,152.162.178.254,172.28.20.99,499,44022,18,SYN+ACK,60
1257463405063381,152.162.178.254,172.28.1.134,499,54789,18,SYN+ACK,60
1257463405063523,172.28.129.124,152.162.178.254,46417,499,4,RST,60
1257463405063528,172.28.20.99,152.162.178.254,44022,499,4,RST,60
1257463405063543,172.28.1.134,152.162.178.254,54789,499,4,RST,60
1257463405148749,172.28.133.158,152.162.178.254,15549,499,2,SYN,60
1257463405148853,152.162.178.254,172.28.133.158,499,15549,18,SYN+ACK,60
1257463405148998,172.28.133.158,152.162.178.254,15549,499,4,RST,60
1257463405149179,172.28.133.86,152.162.178.254,3028,499,2,SYN,60
1257463405149284,152.162.178.254,172.28.133.86,499,3028,18,SYN+ACK,60
1257463405149430,172.28.133.86,152.162.178.254,3028,499,4,RST,60
1257463405152916,172.28.1.203,152.162.178.254,37878,499,2,SYN,60
1257463405153022,152.162.178.254,172.28.1.203,499,37878,18,SYN+ACK,60
1257463405153168,172.28.1.203,152.162.178.254,37878,499,4,RST,60
1257463405162201,172.28.198.166,152.162.178.254,55021,499,2,SYN,60
1257463405162305,152.162.178.254,172.28.198.166,499,55021,18,SYN+ACK,60
1257463405162452,172.28.198.166,152.162.178.254,55021,499,4,RST,60
1257463405162968,172.28.133.12,152.162.178.254,42893,499,2,SYN,60
1257463405162977,172.28.195.194,152.162.178.254,58236,499,2,SYN,60
1257463405163083,152.162.178.254,172.28.133.12,499,42893,18,SYN+ACK,60
1257463405163096,152.162.178.254,172.28.195.194,499,58236,18,SYN+ACK,60
1257463405163236,172.28.129.124,152.162.178.254,41166,499,2,SYN,60
1257463405163246,172.28.20.99,152.162.178.254,17049,499,2,SYN,60
1257463405163272,172.28.133.12,152.162.178.254,42893,499,4,RST,60
1257463405163278,172.28.195.194,152.162.178.254,58236,499,4,RST,60
1257463405163286,172.28.1.134,152.162.178.254,58955,499,2,SYN,60
1257463405163348,152.162.178.254,172.28.129.124,499,41166,18,SYN+ACK,60
1257463405163359,152.162.178.254,172.28.20.99,499,17049,18,SYN+ACK,60
1257463405163400,152.162.178.254,172.28.1.134,499,58955,18,SYN+ACK,60
1257463405163533,172.28.129.124,152.162.178.254,41166,499,4,RST,60
