timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257421576840687,153.25.121.118,172.28.22.186,45222,80,20,RST+ACK,66
1257421576840836,172.28.22.186,153.25.121.118,80,45222,16,ACK,66
1257421576841116,153.25.121.118,172.28.22.186,45222,80,4,RST,60
1257421576846892,153.25.121.118,172.28.6.119,38019,80,2,SYN,74
1257421576847043,172.28.6.119,153.25.121.118,80,38019,18,SYN+ACK,74
1257421576847353,153.25.121.118,172.28.6.119,38019,80,16,ACK,66
1257421576848677,153.25.121.118,172.28.6.119,38019,80,16,ACK,1514
1257421576848689,153.25.121.118,172.28.6.119,38019,80,16,ACK,1514
1257421576848962,172.28.6.119,153.25.121.118,80,38019,16,ACK,66
1257421576848965,172.28.6.119,153.25.121.118,80,38019,16,ACK,66
1257421576849414,153.25.121.118,172.28.6.119,38019,80,16,ACK,1514
1257421576849426,153.25.121.118,172.28.6.119,38019,80,24,PSH+ACK,1514
1257421576849438,153.25.121.118,172.28.6.119,38019,80,16,ACK,1514
1257421576849448,153.25.121.118,172.28.6.119,38019,80,24,PSH+ACK,1173
1257421576849721,172.28.6.119,153.25.121.118,80,38019,16,ACK,66
1257421576849724,172.28.6.119,153.25.121.118,80,38019,16,ACK,66
1257421576849728,172.28.6.119,153.25.121.118,80,38019,16,ACK,66
1257421576849729,172.28.6.119,153.25.121.118,80,38019,16,ACK,66
1257421576849876,172.28.6.119,153.25.121.118,80,38019,24,PSH+ACK,723
1257421576849877,172.28.6.119,153.25.121.118,80,38019,17,FIN+ACK,66
1257421576850276,153.25.121.118,172.28.6.119,38019,80,16,ACK,66
1257421576887537,153.25.121.118,172.28.6.119,38019,80,16,ACK,66
1257421579850409,153.25.121.118,172.28.6.119,38019,80,17,FIN+ACK,66
1257421579850413,153.25.121.118,172.28.6.119,38019,80,20,RST+ACK,66
1257421579850556,172.28.6.119,153.25.121.118,80,38019,16,ACK,66
1257421579850835,153.25.121.118,172.28.6.119,38019,80,4,RST,60
1257421579856968,153.25.121.118,172.28.20.14,37841,80,2,SYN,74
1257421579857162,172.28.20.14,153.25.121.118,80,37841,18,SYN+ACK,74
1257421579857732,153.25.121.118,172.28.20.14,37841,80,16,ACK,66
1257421579858938,153.25.121.118,172.28.20.14,37841,80,16,ACK,1514
1257421579858951,153.25.121.118,172.28.20.14,37841,80,16,ACK,1514
1257421579859234,172.28.20.14,153.25.121.118,80,37841,16,ACK,66
1257421579859237,172.28.20.14,153.25.121.118,80,37841,16,ACK,66
1257421579859708,153.25.121.118,172.28.20.14,37841,80,16,ACK,1514
1257421579859721,153.25.121.118,172.28.20.14,37841,80,24,PSH+ACK,1514
1257421579859733,153.25.121.118,172.28.20.14,37841,80,16,ACK,1514
1257421579859743,153.25.121.118,172.28.20.14,37841,80,24,PSH+ACK,1173
1257421579860026,172.28.20.14,153.25.121.118,80,37841,16,ACK,66
1257421579860029,172.28.20.14,153.25.121.118,80,37841,16,ACK,66
1257421579860033,172.28.20.14,153.25.121.118,80,37841,16,ACK,66
1257421579860034,172.28.20.14,153.25.121.118,80,37841,16,ACK,66
1257421579860165,172.28.20.14,153.25.121.118,80,37841,24,PSH+ACK,723
1257421579860166,172.28.20.14,153.25.121.118,80,37841,17,FIN+ACK,66
1257421579860560,153.25.121.118,172.28.20.14,37841,80,16,ACK,66
1257421579901374,153.25.121.118,172.28.20.14,37841,80,16,ACK,66
