timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257303056837423,153.25.121.118,172.28.6.119,59880,80,16,ACK,1514
1257303056837464,153.25.121.118,172.28.6.119,59880,80,24,PSH+ACK,1173
1257303056837546,172.28.6.119,153.25.121.118,80,59880,16,ACK,66
1257303056837550,172.28.6.119,153.25.121.118,80,59880,16,ACK,66
1257303056837657,172.28.6.119,153.25.121.118,80,59880,16,ACK,66
1257303056837681,172.28.6.119,153.25.121.118,80,59880,16,ACK,66
1257303056837817,172.28.6.119,153.25.121.118,80,59880,24,PSH+ACK,723
1257303056837818,172.28.6.119,153.25.121.118,80,59880,17,FIN+ACK,66
1257303056838349,153.25.121.118,172.28.6.119,59880,80,16,ACK,66
1257303056880915,153.25.121.118,172.28.6.119,59880,80,16,ACK,66
1257303059837869,153.25.121.118,172.28.6.119,59880,80,17,FIN+ACK,66
1257303059838007,172.28.6.119,153.25.121.118,80,59880,16,ACK,66
1257303059838056,153.25.121.118,172.28.6.119,59880,80,20,RST+ACK,66
1257303059838482,153.25.121.118,172.28.6.119,59880,80,4,RST,60
1257303059844969,153.25.121.118,172.28.20.14,37025,80,2,SYN,74
1257303059845122,172.28.20.14,153.25.121.118,80,37025,18,SYN+ACK,74
1257303059845667,153.25.121.118,172.28.20.14,37025,80,16,ACK,66
1257303059847517,153.25.121.118,172.28.20.14,37025,80,16,ACK,1514
1257303059847530,153.25.121.118,172.28.20.14,37025,80,16,ACK,1514
1257303059847800,172.28.20.14,153.25.121.118,80,37025,16,ACK,66
1257303059847804,172.28.20.14,153.25.121.118,80,37025,16,ACK,66
1257303059848448,153.25.121.118,172.28.20.14,37025,80,16,ACK,1514
1257303059848461,153.25.121.118,172.28.20.14,37025,80,24,PSH+ACK,1514
1257303059848592,153.25.121.118,172.28.20.14,37025,80,16,ACK,1514
1257303059848640,153.25.121.118,172.28.20.14,37025,80,24,PSH+ACK,1173
1257303059848715,172.28.20.14,153.25.121.118,80,37025,16,ACK,66
1257303059848719,172.28.20.14,153.25.121.118,80,37025,16,ACK,66
1257303059848830,172.28.20.14,153.25.121.118,80,37025,16,ACK,66
1257303059848858,172.28.20.14,153.25.121.118,80,37025,16,ACK,66
1257303059849005,172.28.20.14,153.25.121.118,80,37025,24,PSH+ACK,723
1257303059849006,172.28.20.14,153.25.121.118,80,37025,17,FIN+ACK,66
1257303059849511,153.25.121.118,172.28.20.14,37025,80,16,ACK,66
1257303059889500,153.25.121.118,172.28.20.14,37025,80,16,ACK,66
1257303062848321,153.25.121.118,172.28.20.14,37025,80,17,FIN+ACK,66
1257303062848462,172.28.20.14,153.25.121.118,80,37025,16,ACK,66
1257303062848489,153.25.121.118,172.28.20.14,37025,80,20,RST+ACK,66
1257303062848944,153.25.121.118,172.28.20.14,37025,80,4,RST,60
1257303062855372,153.25.121.118,172.28.128.124,53995,80,2,SYN,74
1257303062855554,172.28.128.124,153.25.121.118,80,53995,18,SYN+ACK,74
1257303062856054,153.25.121.118,172.28.128.124,53995,80,16,ACK,66
1257303062857715,153.25.121.118,172.28.128.124,53995,80,16,ACK,1514
1257303062857728,153.25.121.118,172.28.128.124,53995,80,16,ACK,1514
1257303062857995,172.28.128.124,153.25.121.118,80,53995,16,ACK,66
1257303062857998,172.28.128.124,153.25.121.118,80,53995,16,ACK,66
1257303062858623,153.25.121.118,172.28.128.124,53995,80,16,ACK,1514
1257303062858635,153.25.121.118,172.28.128.124,53995,80,24,PSH+ACK,1514
1257303062858758,153.25.121.118,172.28.128.124,53995,80,16,ACK,1514
1257303062858790,153.25.121.118,172.28.128.124,53995,80,24,PSH+ACK,1173
1257303062858893,172.28.128.124,153.25.121.118,80,53995,16,ACK,66
1257303062858896,172.28.128.124,153.25.121.118,80,53995,16,ACK,66
1257303062858988,172.28.128.124,153.25.121.118,80,53995,16,ACK,66
1257303062859011,172.28.128.124,153.25.121.118,80,53995,16,ACK,66
1257303062859155,172.28.128.124,153.25.121.118,80,53995,24,PSH+ACK,723
1257303062859155,172.28.128.124,153.25.121.118,80,53995,17,FIN+ACK,66
1257303062859699,153.25.121.118,172.28.128.124,53995,80,16,ACK,66
1257303062896833,153.25.121.118,172.28.128.124,53995,80,16,ACK,66
1257303065858206,153.25.121.118,172.28.128.124,53995,80,17,FIN+ACK,66
1257303065858346,172.28.128.124,153.25.121.118,80,53995,16,ACK,66
1257303065858406,153.25.121.118,172.28.128.124,53995,80,20,RST+ACK,66
1257303065858820,153.25.121.118,172.28.128.124,53995,80,4,RST,60
