timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257388345774391,120.5.53.166,172.28.4.7,18128,80,2,SYN,60
1257388345775719,120.5.53.166,172.28.4.7,54917,80,2,SYN,60
1257388345777062,120.5.53.166,172.28.4.7,3771,80,2,SYN,60
1257388345778392,120.5.53.166,172.28.4.7,22511,80,2,SYN,60
1257388345779728,120.5.53.166,172.28.4.7,47972,80,2,SYN,60
1257388345781058,120.5.53.166,172.28.4.7,22724,80,2,SYN,60
1257388345782399,120.5.53.166,172.28.4.7,4590,80,2,SYN,60
1257388345783726,120.5.53.166,172.28.4.7,7496,80,2,SYN,60
1257388345785067,120.5.53.166,172.28.4.7,16605,80,2,SYN,60
1257388345786390,120.5.53.166,172.28.4.7,52658,80,2,SYN,60
1257388345787728,120.5.53.166,172.28.4.7,3922,80,2,SYN,60
1257388345789060,120.5.53.166,172.28.4.7,25686,80,2,SYN,60
1257388345790394,120.5.53.166,172.28.4.7,7860,80,2,SYN,60
1257388345791720,120.5.53.166,172.28.4.7,46869,80,2,SYN,60
1257388345793051,120.5.53.166,172.28.4.7,46231,80,2,SYN,60
1257388345794371,120.5.53.166,172.28.4.7,27032,80,2,SYN,60
1257388345795713,120.5.53.166,172.28.4.7,8406,80,2,SYN,60
1257388345797031,120.5.53.166,172.28.4.7,47082,80,2,SYN,60
1257388345798374,120.5.53.166,172.28.4.7,41432,80,2,SYN,60
1257388345799693,120.5.53.166,172.28.4.7,42702,80,2,SYN,60
1257388345801036,120.5.53.166,172.28.4.7,10932,80,2,SYN,60
1257388345802360,120.5.53.166,172.28.4.7,14088,80,2,SYN,60
1257388345803707,120.5.53.166,172.28.4.7,8771,80,2,SYN,60
1257388345805044,120.5.53.166,172.28.4.7,48450,80,2,SYN,60
1257388345806370,120.5.53.166,172.28.4.7,20802,80,2,SYN,60
1257388345807694,120.5.53.166,172.28.4.7,55511,80,2,SYN,60
1257388345809026,120.5.53.166,172.28.4.7,49566,80,2,SYN,60
1257388345810366,120.5.53.166,172.28.4.7,16420,80,2,SYN,60
1257388345811704,120.5.53.166,172.28.4.7,44957,80,2,SYN,60
1257388345813030,120.5.53.166,172.28.4.7,7500,80,2,SYN,60
1257388345814364,120.5.53.166,172.28.4.7,6787,80,2,SYN,60
1257388345815698,120.5.53.166,172.28.4.7,2056,80,2,SYN,60
1257388345817031,120.5.53.166,172.28.4.7,1387,80,2,SYN,60
1257388345818367,120.5.53.166,172.28.4.7,9528,80,2,SYN,60
1257388345819696,120.5.53.166,172.28.4.7,23537,80,2,SYN,60
1257388345821033,120.5.53.166,172.28.4.7,48329,80,2,SYN,60
1257388345822356,120.5.53.166,172.28.4.7,31223,80,2,SYN,60
1257388345823687,120.5.53.166,172.28.4.7,27097,80,2,SYN,60
1257388345825014,120.5.53.166,172.28.4.7,54796,80,2,SYN,60
1257388345826360,120.5.53.166,172.28.4.7,46799,80,2,SYN,60
1257388345827695,120.5.53.166,172.28.4.7,18725,80,2,SYN,60
1257388345829021,120.5.53.166,172.28.4.7,57688,80,2,SYN,60
1257388345830348,120.5.53.166,172.28.4.7,11455,80,2,SYN,60
1257388345831697,120.5.53.166,172.28.4.7,25555,80,2,SYN,60
1257388345833031,120.5.53.166,172.28.4.7,43528,80,2,SYN,60
1257388345834355,120.5.53.166,172.28.4.7,56656,80,2,SYN,60
1257388345835671,120.5.53.166,172.28.4.7,51558,80,2,SYN,60
1257388345837004,120.5.53.166,172.28.4.7,50904,80,2,SYN,60
1257388345838332,120.5.53.166,172.28.4.7,42709,80,2,SYN,60
1257388345839658,120.5.53.166,172.28.4.7,31960,80,2,SYN,60
1257388345840991,120.5.53.166,172.28.4.7,32577,80,2,SYN,60
1257388345842309,120.5.53.166,172.28.4.7,52611,80,2,SYN,60
1257388345843627,120.5.53.166,172.28.4.7,45018,80,2,SYN,60
1257388345844940,120.5.53.166,172.28.4.7,40318,80,2,SYN,60
1257388345846280,120.5.53.166,172.28.4.7,40031,80,2,SYN,60
1257388345847608,120.5.53.166,172.28.4.7,4791,80,2,SYN,60
1257388345848952,120.5.53.166,172.28.4.7,34800,80,2,SYN,60
1257388345850284,120.5.53.166,172.28.4.7,28568,80,2,SYN,60
1257388345851788,120.5.53.166,172.28.4.7,20181,80,2,SYN,60
1257388345851931,172.28.4.7,120.5.53.166,80,20181,18,SYN+ACK,60
1257388345853007,120.5.53.166,172.28.4.7,18727,80,2,SYN,60
1257388345853153,172.28.4.7,120.5.53.166,80,18727,18,SYN+ACK,60
1257388345854366,120.5.53.166,172.28.4.7,35038,80,2,SYN,60
1257388345854510,172.28.4.7,120.5.53.166,80,35038,18,SYN+ACK,60
1257388345855702,120.5.53.166,172.28.4.7,25938,80,2,SYN,60
1257388345855845,172.28.4.7,120.5.53.166,80,25938,18,SYN+ACK,60
1257388345857014,120.5.53.166,172.28.4.7,19753,80,2,SYN,60
1257388345858452,120.5.53.166,172.28.4.7,35396,80,2,SYN,60
1257388345859781,120.5.53.166,172.28.4.7,34437,80,2,SYN,60
1257388345860962,120.5.53.166,172.28.4.7,42261,80,2,SYN,60
1257388345862278,120.5.53.166,172.28.4.7,22696,80,2,SYN,60
1257388345863640,120.5.53.166,172.28.4.7,4630,80,2,SYN,60
1257388345864988,120.5.53.166,172.28.4.7,8328,80,2,SYN,60
1257388345866346,120.5.53.166,172.28.4.7,16462,80,2,SYN,60
1257388345867699,120.5.53.166,172.28.4.7,50400,80,2,SYN,60
1257388345869043,120.5.53.166,172.28.4.7,26024,80,2,SYN,60
1257388345870411,120.5.53.166,172.28.4.7,13121,80,2,SYN,60
1257388345871760,120.5.53.166,172.28.4.7,60825,80,2,SYN,60
1257388345873105,120.5.53.166,172.28.4.7,50550,80,2,SYN,60
1257388345874456,120.5.53.166,172.28.4.7,55619,80,2,SYN,60
1257388345875808,120.5.53.166,172.28.4.7,56452,80,2,SYN,60
1257388345877163,120.5.53.166,172.28.4.7,41078,80,2,SYN,60
1257388345878528,120.5.53.166,172.28.4.7,45494,80,2,SYN,60
1257388345879874,120.5.53.166,172.28.4.7,38131,80,2,SYN,60
1257388345881233,120.5.53.166,172.28.4.7,12009,80,2,SYN,60
1257388345882579,120.5.53.166,172.28.4.7,17041,80,2,SYN,60
1257388345883938,120.5.53.166,172.28.4.7,29713,80,2,SYN,60
1257388345885359,120.5.53.166,172.28.4.7,55997,80,2,SYN,60
1257388345886642,120.5.53.166,172.28.4.7,56330,80,2,SYN,60
1257388345887992,120.5.53.166,172.28.4.7,8714,80,2,SYN,60
1257388345889362,120.5.53.166,172.28.4.7,59758,80,2,SYN,60
1257388345890706,120.5.53.166,172.28.4.7,30100,80,2,SYN,60
1257388345892068,120.5.53.166,172.28.4.7,36253,80,2,SYN,60
1257388345893422,120.5.53.166,172.28.4.7,18910,80,2,SYN,60
1257388345894769,120.5.53.166,172.28.4.7,47798,80,2,SYN,60
1257388345896119,120.5.53.166,172.28.4.7,10262,80,2,SYN,60
1257388345897477,120.5.53.166,172.28.4.7,43818,80,2,SYN,60
1257388345898835,120.5.53.166,172.28.4.7,6522,80,2,SYN,60
1257388345900187,120.5.53.166,172.28.4.7,44628,80,2,SYN,60
1257388345901538,120.5.53.166,172.28.4.7,17226,80,2,SYN,60
1257388345902844,120.5.53.166,172.28.4.7,47753,80,2,SYN,60
1257388345904155,120.5.53.166,172.28.4.7,6295,80,2,SYN,60
1257388345905469,120.5.53.166,172.28.4.7,20827,80,2,SYN,60
1257388345906780,120.5.53.166,172.28.4.7,55052,80,2,SYN,60
1257388345908095,120.5.53.166,172.28.4.7,21728,80,2,SYN,60
1257388345909404,120.5.53.166,172.28.4.7,10197,80,2,SYN,60
1257388345910722,120.5.53.166,172.28.4.7,20046,80,2,SYN,60
1257388345912034,120.5.53.166,172.28.4.7,33819,80,2,SYN,60
1257388345913358,120.5.53.166,172.28.4.7,9993,80,2,SYN,60
1257388345914672,120.5.53.166,172.28.4.7,9566,80,2,SYN,60
1257388345915987,120.5.53.166,172.28.4.7,28409,80,2,SYN,60
1257388345917298,120.5.53.166,172.28.4.7,5415,80,2,SYN,60
1257388345918620,120.5.53.166,172.28.4.7,49615,80,2,SYN,60
1257388345919937,120.5.53.166,172.28.4.7,12874,80,2,SYN,60
1257388345921260,120.5.53.166,172.28.4.7,42517,80,2,SYN,60
1257388345922568,120.5.53.166,172.28.4.7,60594,80,2,SYN,60
1257388345923885,120.5.53.166,172.28.4.7,28886,80,2,SYN,60
1257388345925212,120.5.53.166,172.28.4.7,11200,80,2,SYN,60
1257388345926530,120.5.53.166,172.28.4.7,55562,80,2,SYN,60
1257388345927845,120.5.53.166,172.28.4.7,24186,80,2,SYN,60
1257388345929163,120.5.53.166,172.28.4.7,18885,80,2,SYN,60
1257388345930482,120.5.53.166,172.28.4.7,54291,80,2,SYN,60
1257388345931803,120.5.53.166,172.28.4.7,53257,80,2,SYN,60
1257388345933115,120.5.53.166,172.28.4.7,54109,80,2,SYN,60
1257388345934433,120.5.53.166,172.28.4.7,12171,80,2,SYN,60
1257388345935743,120.5.53.166,172.28.4.7,40025,80,2,SYN,60
1257388345937057,120.5.53.166,172.28.4.7,3341,80,2,SYN,60
1257388345938367,120.5.53.166,172.28.4.7,54960,80,2,SYN,60
1257388345939679,120.5.53.166,172.28.4.7,45517,80,2,SYN,60
1257388345940992,120.5.53.166,172.28.4.7,46940,80,2,SYN,60
1257388345942315,120.5.53.166,172.28.4.7,11157,80,2,SYN,60
1257388345943623,120.5.53.166,172.28.4.7,32240,80,2,SYN,60
1257388345944941,120.5.53.166,172.28.4.7,52205,80,2,SYN,60
1257388345946247,120.5.53.166,172.28.4.7,30954,80,2,SYN,60
1257388345947561,120.5.53.166,172.28.4.7,26262,80,2,SYN,60
1257388345948876,120.5.53.166,172.28.4.7,12903,80,2,SYN,60
1257388345950208,120.5.53.166,172.28.4.7,40121,80,2,SYN,60
1257388345951520,120.5.53.166,172.28.4.7,45279,80,2,SYN,60
1257388345952835,120.5.53.166,172.28.4.7,45693,80,2,SYN,60
1257388345954134,120.5.53.166,172.28.4.7,49084,80,2,SYN,60
1257388345955457,120.5.53.166,172.28.4.7,53816,80,2,SYN,60
1257388345956768,120.5.53.166,172.28.4.7,13073,80,2,SYN,60
1257388345958081,120.5.53.166,172.28.4.7,53470,80,2,SYN,60
1257388345959401,120.5.53.166,172.28.4.7,42401,80,2,SYN,60
1257388345960722,120.5.53.166,172.28.4.7,24917,80,2,SYN,60
1257388345962034,120.5.53.166,172.28.4.7,34958,80,2,SYN,60
1257388345963345,120.5.53.166,172.28.4.7,41966,80,2,SYN,60
1257388345964652,120.5.53.166,172.28.4.7,52774,80,2,SYN,60
1257388345965971,120.5.53.166,172.28.4.7,45129,80,2,SYN,60
1257388345967279,120.5.53.166,172.28.4.7,36499,80,2,SYN,60
1257388345968599,120.5.53.166,172.28.4.7,15930,80,2,SYN,60
1257388345969903,120.5.53.166,172.28.4.7,2985,80,2,SYN,60
1257388345971217,120.5.53.166,172.28.4.7,29760,80,2,SYN,60
1257388345972521,120.5.53.166,172.28.4.7,8157,80,2,SYN,60
1257388345973834,120.5.53.166,172.28.4.7,56064,80,2,SYN,60
1257388345975150,120.5.53.166,172.28.4.7,40902,80,2,SYN,60
1257388345976470,120.5.53.166,172.28.4.7,47152,80,2,SYN,60
1257388345977781,120.5.53.166,172.28.4.7,58375,80,2,SYN,60
1257388345979095,120.5.53.166,172.28.4.7,34833,80,2,SYN,60
1257388345980402,120.5.53.166,172.28.4.7,31640,80,2,SYN,60
1257388345981720,120.5.53.166,172.28.4.7,44285,80,2,SYN,60
1257388345983041,120.5.53.166,172.28.4.7,44960,80,2,SYN,60
1257388345984359,120.5.53.166,172.28.4.7,2850,80,2,SYN,60
1257388345985667,120.5.53.166,172.28.4.7,35461,80,2,SYN,60
1257388345986995,120.5.53.166,172.28.4.7,14884,80,2,SYN,60
1257388345988309,120.5.53.166,172.28.4.7,28083,80,2,SYN,60
1257388345989755,120.5.53.166,172.28.4.7,47334,80,2,SYN,60
1257388345990939,120.5.53.166,172.28.4.7,53976,80,2,SYN,60
1257388345992260,120.5.53.166,172.28.4.7,12332,80,2,SYN,60
1257388345993578,120.5.53.166,172.28.4.7,31998,80,2,SYN,60
1257388345994884,120.5.53.166,172.28.4.7,42030,80,2,SYN,60
1257388345996205,120.5.53.166,172.28.4.7,5118,80,2,SYN,60
1257388345997532,120.5.53.166,172.28.4.7,44041,80,2,SYN,60
1257388345998835,120.5.53.166,172.28.4.7,34471,80,2,SYN,60
1257388346000154,120.5.53.166,172.28.4.7,46490,80,2,SYN,60
1257388346001479,120.5.53.166,172.28.4.7,7929,80,2,SYN,60
1257388346002942,120.5.53.166,172.28.4.7,8400,80,2,SYN,60
1257388346004214,120.5.53.166,172.28.4.7,27426,80,2,SYN,60
1257388346005577,120.5.53.166,172.28.4.7,59673,80,2,SYN,60
1257388346006749,120.5.53.166,172.28.4.7,52499,80,2,SYN,60
1257388346008050,120.5.53.166,172.28.4.7,2895,80,2,SYN,60
1257388346009365,120.5.53.166,172.28.4.7,14574,80,2,SYN,60
1257388346010674,120.5.53.166,172.28.4.7,54454,80,2,SYN,60
1257388346011987,120.5.53.166,172.28.4.7,31626,80,2,SYN,60
1257388346013300,120.5.53.166,172.28.4.7,21701,80,2,SYN,60
1257388346014611,120.5.53.166,172.28.4.7,49488,80,2,SYN,60
1257388346015934,120.5.53.166,172.28.4.7,11498,80,2,SYN,60
1257388346017254,120.5.53.166,172.28.4.7,7824,80,2,SYN,60
1257388346018571,120.5.53.166,172.28.4.7,46834,80,2,SYN,60
1257388346019885,120.5.53.166,172.28.4.7,45301,80,2,SYN,60
1257388346021207,120.5.53.166,172.28.4.7,38434,80,2,SYN,60
1257388346022525,120.5.53.166,172.28.4.7,30090,80,2,SYN,60
1257388346023824,120.5.53.166,172.28.4.7,29232,80,2,SYN,60
1257388346025152,120.5.53.166,172.28.4.7,40255,80,2,SYN,60
1257388346026458,120.5.53.166,172.28.4.7,4521,80,2,SYN,60
1257388346027773,120.5.53.166,172.28.4.7,43086,80,2,SYN,60
1257388346029083,120.5.53.166,172.28.4.7,7308,80,2,SYN,60
1257388346030401,120.5.53.166,172.28.4.7,50826,80,2,SYN,60
1257388346031716,120.5.53.166,172.28.4.7,36032,80,2,SYN,60
1257388346033019,120.5.53.166,172.28.4.7,18611,80,2,SYN,60
1257388346034343,120.5.53.166,172.28.4.7,21794,80,2,SYN,60
1257388346035657,120.5.53.166,172.28.4.7,17033,80,2,SYN,60
1257388346036954,120.5.53.166,172.28.4.7,22699,80,2,SYN,60
1257388346038280,120.5.53.166,172.28.4.7,4806,80,2,SYN,60
1257388346039588,120.5.53.166,172.28.4.7,50475,80,2,SYN,60
1257388346040905,120.5.53.166,172.28.4.7,8159,80,2,SYN,60
1257388346042223,120.5.53.166,172.28.4.7,11706,80,2,SYN,60
1257388346043530,120.5.53.166,172.28.4.7,57845,80,2,SYN,60
1257388346044855,120.5.53.166,172.28.4.7,34556,80,2,SYN,60
1257388346046150,120.5.53.166,172.28.4.7,10350,80,2,SYN,60
1257388346047465,120.5.53.166,172.28.4.7,49314,80,2,SYN,60
1257388346048778,120.5.53.166,172.28.4.7,36422,80,2,SYN,60
1257388346050106,120.5.53.166,172.28.4.7,23894,80,2,SYN,60
1257388346051418,120.5.53.166,172.28.4.7,42739,80,2,SYN,60
1257388346052732,120.5.53.166,172.28.4.7,7019,80,2,SYN,60
1257388346053573,172.28.4.7,120.5.53.166,80,22426,18,SYN+ACK,60
1257388346053578,172.28.4.7,120.5.53.166,80,37090,18,SYN+ACK,60
1257388346053581,172.28.4.7,120.5.53.166,80,5249,18,SYN+ACK,60
1257388346054057,120.5.53.166,172.28.4.7,44566,80,2,SYN,60
1257388346056170,120.5.53.166,172.28.4.7,31198,80,2,SYN,60
1257388346057478,120.5.53.166,172.28.4.7,17488,80,2,SYN,60
1257388346058802,120.5.53.166,172.28.4.7,51360,80,2,SYN,60
1257388346060122,120.5.53.166,172.28.4.7,17002,80,2,SYN,60
1257388346061440,120.5.53.166,172.28.4.7,1760,80,2,SYN,60
1257388346062768,120.5.53.166,172.28.4.7,28765,80,2,SYN,60
1257388346064072,120.5.53.166,172.28.4.7,46063,80,2,SYN,60
1257388346065397,120.5.53.166,172.28.4.7,29962,80,2,SYN,60
1257388346066719,120.5.53.166,172.28.4.7,7991,80,2,SYN,60
1257388346068034,120.5.53.166,172.28.4.7,49554,80,2,SYN,60
1257388346069358,120.5.53.166,172.28.4.7,12018,80,2,SYN,60
1257388346070663,120.5.53.166,172.28.4.7,14269,80,2,SYN,60
1257388346071987,120.5.53.166,172.28.4.7,39351,80,2,SYN,60
1257388346073298,120.5.53.166,172.28.4.7,47021,80,2,SYN,60
1257388346074630,120.5.53.166,172.28.4.7,31851,80,2,SYN,60
1257388346075945,120.5.53.166,172.28.4.7,60116,80,2,SYN,60
1257388346077258,120.5.53.166,172.28.4.7,3024,80,2,SYN,60
1257388346078585,120.5.53.166,172.28.4.7,53520,80,2,SYN,60
1257388346079907,120.5.53.166,172.28.4.7,3892,80,2,SYN,60
1257388346081225,120.5.53.166,172.28.4.7,52469,80,2,SYN,60
1257388346082559,120.5.53.166,172.28.4.7,60650,80,2,SYN,60
1257388346083869,120.5.53.166,172.28.4.7,14569,80,2,SYN,60
1257388346085182,120.5.53.166,172.28.4.7,49284,80,2,SYN,60
1257388346086493,120.5.53.166,172.28.4.7,34177,80,2,SYN,60
1257388346087816,120.5.53.166,172.28.4.7,23889,80,2,SYN,60
1257388346089127,120.5.53.166,172.28.4.7,37569,80,2,SYN,60
1257388346090447,120.5.53.166,172.28.4.7,9569,80,2,SYN,60
1257388346091759,120.5.53.166,172.28.4.7,46753,80,2,SYN,60
1257388346093076,120.5.53.166,172.28.4.7,19278,80,2,SYN,60
1257388346094388,120.5.53.166,172.28.4.7,15558,80,2,SYN,60
1257388346095711,120.5.53.166,172.28.4.7,30289,80,2,SYN,60
1257388346097010,120.5.53.166,172.28.4.7,49447,80,2,SYN,60
1257388346098323,120.5.53.166,172.28.4.7,32017,80,2,SYN,60
1257388346099696,120.5.53.166,172.28.4.7,20620,80,2,SYN,60
1257388346100952,120.5.53.166,172.28.4.7,5420,80,2,SYN,60
1257388346102274,120.5.53.166,172.28.4.7,32747,80,2,SYN,60
1257388346103570,120.5.53.166,172.28.4.7,48356,80,2,SYN,60
1257388346104891,120.5.53.166,172.28.4.7,50453,80,2,SYN,60
1257388346106206,120.5.53.166,172.28.4.7,1679,80,2,SYN,60
1257388346107512,120.5.53.166,172.28.4.7,55317,80,2,SYN,60
1257388346108827,120.5.53.166,172.28.4.7,38978,80,2,SYN,60
1257388346110152,120.5.53.166,172.28.4.7,12667,80,2,SYN,60
1257388346111460,120.5.53.166,172.28.4.7,8557,80,2,SYN,60
1257388346112771,120.5.53.166,172.28.4.7,17299,80,2,SYN,60
1257388346114090,120.5.53.166,172.28.4.7,58659,80,2,SYN,60
1257388346115406,120.5.53.166,172.28.4.7,39378,80,2,SYN,60
1257388346116720,120.5.53.166,172.28.4.7,16385,80,2,SYN,60
1257388346118042,120.5.53.166,172.28.4.7,60653,80,2,SYN,60
1257388346119352,120.5.53.166,172.28.4.7,31869,80,2,SYN,60
1257388346120666,120.5.53.166,172.28.4.7,19248,80,2,SYN,60
1257388346121980,120.5.53.166,172.28.4.7,52093,80,2,SYN,60
1257388346123287,120.5.53.166,172.28.4.7,31489,80,2,SYN,60
1257388346124595,120.5.53.166,172.28.4.7,32788,80,2,SYN,60
1257388346125913,120.5.53.166,172.28.4.7,40348,80,2,SYN,60
1257388346127231,120.5.53.166,172.28.4.7,4636,80,2,SYN,60
1257388346128552,120.5.53.166,172.28.4.7,55647,80,2,SYN,60
1257388346129866,120.5.53.166,172.28.4.7,16888,80,2,SYN,60
1257388346131169,120.5.53.166,172.28.4.7,13176,80,2,SYN,60
1257388346132483,120.5.53.166,172.28.4.7,41371,80,2,SYN,60
1257388346133795,120.5.53.166,172.28.4.7,35137,80,2,SYN,60
1257388346135119,120.5.53.166,172.28.4.7,27705,80,2,SYN,60
1257388346136418,120.5.53.166,172.28.4.7,10630,80,2,SYN,60
1257388346137729,120.5.53.166,172.28.4.7,23554,80,2,SYN,60
1257388346139039,120.5.53.166,172.28.4.7,58692,80,2,SYN,60
1257388346140357,120.5.53.166,172.28.4.7,30221,80,2,SYN,60
1257388346141666,120.5.53.166,172.28.4.7,27944,80,2,SYN,60
1257388346142985,120.5.53.166,172.28.4.7,30409,80,2,SYN,60
1257388346144304,120.5.53.166,172.28.4.7,17547,80,2,SYN,60
1257388346145642,120.5.53.166,172.28.4.7,17367,80,2,SYN,60
1257388346146940,120.5.53.166,172.28.4.7,31058,80,2,SYN,60
1257388346148257,120.5.53.166,172.28.4.7,11835,80,2,SYN,60
1257388346149560,120.5.53.166,172.28.4.7,55315,80,2,SYN,60
1257388346150870,120.5.53.166,172.28.4.7,42696,80,2,SYN,60
1257388346152186,120.5.53.166,172.28.4.7,19362,80,2,SYN,60
1257388346153498,120.5.53.166,172.28.4.7,11585,80,2,SYN,60
1257388346154822,120.5.53.166,172.28.4.7,40326,80,2,SYN,60
