timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257291260452329,152.162.178.254,172.28.1.203,499,5201,18,SYN+ACK,60
1257291260452517,172.28.1.203,152.162.178.254,5201,499,4,RST,60
1257291260470216,172.28.133.12,152.162.178.254,45016,499,2,SYN,60
1257291260470223,172.28.195.194,152.162.178.254,51839,499,2,SYN,60
1257291260470328,152.162.178.254,172.28.133.12,499,45016,18,SYN+ACK,60
1257291260470340,152.162.178.254,172.28.195.194,499,51839,18,SYN+ACK,60
1257291260470489,172.28.133.12,152.162.178.254,45016,499,4,RST,60
1257291260470515,172.28.195.194,152.162.178.254,51839,499,4,RST,60
1257291260476162,172.28.133.86,152.162.178.254,18054,499,2,SYN,60
1257291260476270,152.162.178.254,172.28.133.86,499,18054,18,SYN+ACK,60
1257291260476431,172.28.133.86,152.162.178.254,18054,499,4,RST,60
1257291260485790,172.28.133.158,152.162.178.254,29540,499,2,SYN,60
1257291260485896,152.162.178.254,172.28.133.158,499,29540,18,SYN+ACK,60
1257291260486038,172.28.133.158,152.162.178.254,29540,499,4,RST,60
1257291260505623,172.28.198.166,152.162.178.254,21897,499,2,SYN,60
1257291260505727,152.162.178.254,172.28.198.166,499,21897,18,SYN+ACK,60
1257291260505871,172.28.198.166,152.162.178.254,21897,499,4,RST,60
1257291260537898,172.28.1.134,152.162.178.254,13636,499,2,SYN,60
1257291260538002,152.162.178.254,172.28.1.134,499,13636,18,SYN+ACK,60
1257291260538147,172.28.1.134,152.162.178.254,13636,499,4,RST,60
1257291260542516,172.28.129.124,152.162.178.254,11480,499,2,SYN,60
1257291260542620,152.162.178.254,172.28.129.124,499,11480,18,SYN+ACK,60
1257291260542766,172.28.129.124,152.162.178.254,11480,499,4,RST,60
1257291260552180,172.28.1.203,152.162.178.254,44348,499,2,SYN,60
1257291260552298,152.162.178.254,172.28.1.203,499,44348,18,SYN+ACK,60
1257291260552443,172.28.1.203,152.162.178.254,44348,499,4,RST,60
1257291260570239,172.28.195.194,152.162.178.254,59161,499,2,SYN,60
1257291260570246,172.28.133.12,152.162.178.254,15761,499,2,SYN,60
1257291260570351,152.162.178.254,172.28.195.194,499,59161,18,SYN+ACK,60
1257291260570362,152.162.178.254,172.28.133.12,499,15761,18,SYN+ACK,60
1257291260570544,172.28.195.194,152.162.178.254,59161,499,4,RST,60
1257291260570549,172.28.133.12,152.162.178.254,15761,499,4,RST,60
1257291260576182,172.28.133.86,152.162.178.254,9250,499,2,SYN,60
1257291260576288,152.162.178.254,172.28.133.86,499,9250,18,SYN+ACK,60
1257291260576435,172.28.133.86,152.162.178.254,9250,499,4,RST,60
1257291260585810,172.28.133.158,152.162.178.254,38464,499,2,SYN,60
1257291260585914,152.162.178.254,172.28.133.158,499,38464,18,SYN+ACK,60
1257291260586057,172.28.133.158,152.162.178.254,38464,499,4,RST,60
1257291260605645,172.28.198.166,152.162.178.254,32816,499,2,SYN,60
1257291260605749,152.162.178.254,172.28.198.166,499,32816,18,SYN+ACK,60
1257291260605895,172.28.198.166,152.162.178.254,32816,499,4,RST,60
1257291260637916,172.28.1.134,152.162.178.254,17413,499,2,SYN,60
1257291260638028,152.162.178.254,172.28.1.134,499,17413,18,SYN+ACK,60
1257291260638174,172.28.1.134,152.162.178.254,17413,499,4,RST,60
1257291260642772,172.28.129.124,152.162.178.254,48718,499,2,SYN,60
1257291260642875,152.162.178.254,172.28.129.124,499,48718,18,SYN+ACK,60
1257291260643019,172.28.129.124,152.162.178.254,48718,499,4,RST,60
1257291260652214,172.28.1.203,152.162.178.254,4467,499,2,SYN,60
1257291260652318,152.162.178.254,172.28.1.203,499,4467,18,SYN+ACK,60
1257291260652462,172.28.1.203,152.162.178.254,4467,499,4,RST,60
1257291260670253,172.28.133.12,152.162.178.254,28746,499,2,SYN,60
1257291260670261,172.28.195.194,152.162.178.254,49154,499,2,SYN,60
1257291260670364,152.162.178.254,172.28.133.12,499,28746,18,SYN+ACK,60
1257291260670375,152.162.178.254,172.28.195.194,499,49154,18,SYN+ACK,60
1257291260670526,172.28.133.12,152.162.178.254,28746,499,4,RST,60
1257291260670546,172.28.195.194,152.162.178.254,49154,499,4,RST,60
1257291260676193,172.28.133.86,152.162.178.254,1340,499,2,SYN,60
1257291260676297,152.162.178.254,172.28.133.86,499,1340,18,SYN+ACK,60
1257291260676442,172.28.133.86,152.162.178.254,1340,499,4,RST,60
1257291260685829,172.28.133.158,152.162.178.254,6545,499,2,SYN,60
1257291260685951,152.162.178.254,172.28.133.158,499,6545,18,SYN+ACK,60
1257291260686096,172.28.133.158,152.162.178.254,6545,499,4,RST,60
1257291260705667,172.28.198.166,152.162.178.254,9598,499,2,SYN,60
1257291260705770,152.162.178.254,172.28.198.166,499,9598,18,SYN+ACK,60
1257291260705914,172.28.198.166,152.162.178.254,9598,499,4,RST,60
1257291260737933,172.28.1.134,152.162.178.254,22328,499,2,SYN,60
1257291260738036,152.162.178.254,172.28.1.134,499,22328,18,SYN+ACK,60
1257291260738182,172.28.1.134,152.162.178.254,22328,499,4,RST,60
1257291260742789,172.28.129.124,152.162.178.254,18321,499,2,SYN,60
1257291260742893,152.162.178.254,172.28.129.124,499,18321,18,SYN+ACK,60
1257291260743038,172.28.129.124,152.162.178.254,18321,499,4,RST,60
1257291260752233,172.28.1.203,152.162.178.254,32449,499,2,SYN,60
1257291260752337,152.162.178.254,172.28.1.203,499,32449,18,SYN+ACK,60
1257291260752483,172.28.1.203,152.162.178.254,32449,499,4,RST,60
1257291260770275,172.28.133.12,152.162.178.254,47334,499,2,SYN,60
1257291260770283,172.28.195.194,152.162.178.254,19499,499,2,SYN,60
1257291260770388,152.162.178.254,172.28.133.12,499,47334,18,SYN+ACK,60
1257291260770398,152.162.178.254,172.28.195.194,499,19499,18,SYN+ACK,60
1257291260770549,172.28.133.12,152.162.178.254,47334,499,4,RST,60
1257291260770572,172.28.195.194,152.162.178.254,19499,499,4,RST,60
1257291260776211,172.28.133.86,152.162.178.254,20859,499,2,SYN,60
1257291260776315,152.162.178.254,172.28.133.86,499,20859,18,SYN+ACK,60
1257291260776456,172.28.133.86,152.162.178.254,20859,499,4,RST,60
1257291260785846,172.28.133.158,152.162.178.254,19377,499,2,SYN,60
1257291260785949,152.162.178.254,172.28.133.158,499,19377,18,SYN+ACK,60
1257291260786091,172.28.133.158,152.162.178.254,19377,499,4,RST,60
1257291260805689,172.28.198.166,152.162.178.254,46046,499,2,SYN,60
1257291260805802,152.162.178.254,172.28.198.166,499,46046,18,SYN+ACK,60
1257291260806072,172.28.198.166,152.162.178.254,46046,499,4,RST,60
1257291260837952,172.28.1.134,152.162.178.254,54865,499,2,SYN,60
1257291260838055,152.162.178.254,172.28.1.134,499,54865,18,SYN+ACK,60
1257291260838203,172.28.1.134,152.162.178.254,54865,499,4,RST,60
1257291260842809,172.28.129.124,152.162.178.254,35122,499,2,SYN,60
1257291260842914,152.162.178.254,172.28.129.124,499,35122,18,SYN+ACK,60
1257291260843057,172.28.129.124,152.162.178.254,35122,499,4,RST,60
1257291260852251,172.28.1.203,152.162.178.254,29237,499,2,SYN,60
1257291260852356,152.162.178.254,172.28.1.203,499,29237,18,SYN+ACK,60
1257291260852501,172.28.1.203,152.162.178.254,29237,499,4,RST,60
1257291260870291,172.28.133.12,152.162.178.254,44659,499,2,SYN,60
1257291260870299,172.28.195.194,152.162.178.254,30508,499,2,SYN,60
1257291260870401,152.162.178.254,172.28.133.12,499,44659,18,SYN+ACK,60
1257291260870413,152.162.178.254,172.28.195.194,499,30508,18,SYN+ACK,60
1257291260870563,172.28.133.12,152.162.178.254,44659,499,4,RST,60
1257291260870589,172.28.195.194,152.162.178.254,30508,499,4,RST,60
1257291260876228,172.28.133.86,152.162.178.254,57376,499,2,SYN,60
1257291260876332,152.162.178.254,172.28.133.86,499,57376,18,SYN+ACK,60
1257291260876476,172.28.133.86,152.162.178.254,57376,499,4,RST,60
1257291260885864,172.28.133.158,152.162.178.254,42412,499,2,SYN,60
1257291260885970,152.162.178.254,172.28.133.158,499,42412,18,SYN+ACK,60
1257291260886116,172.28.133.158,152.162.178.254,42412,499,4,RST,60
1257291260905703,172.28.198.166,152.162.178.254,16597,499,2,SYN,60
1257291260905806,152.162.178.254,172.28.198.166,499,16597,18,SYN+ACK,60
1257291260905951,172.28.198.166,152.162.178.254,16597,499,4,RST,60
1257291260937967,172.28.1.134,152.162.178.254,22379,499,2,SYN,60
1257291260938071,152.162.178.254,172.28.1.134,499,22379,18,SYN+ACK,60
1257291260938214,172.28.1.134,152.162.178.254,22379,499,4,RST,60
1257291260942825,172.28.129.124,152.162.178.254,53681,499,2,SYN,60
1257291260942929,152.162.178.254,172.28.129.124,499,53681,18,SYN+ACK,60
1257291260943074,172.28.129.124,152.162.178.254,53681,499,4,RST,60
1257291260952267,172.28.1.203,152.162.178.254,53255,499,2,SYN,60
1257291260952370,152.162.178.254,172.28.1.203,499,53255,18,SYN+ACK,60
1257291260952518,172.28.1.203,152.162.178.254,53255,499,4,RST,60
1257291260970306,172.28.133.12,152.162.178.254,22873,499,2,SYN,60
1257291260970313,172.28.195.194,152.162.178.254,51855,499,2,SYN,60
1257291260970418,152.162.178.254,172.28.133.12,499,22873,18,SYN+ACK,60
1257291260970429,152.162.178.254,172.28.195.194,499,51855,18,SYN+ACK,60
1257291260970580,172.28.133.12,152.162.178.254,22873,499,4,RST,60
1257291260970606,172.28.195.194,152.162.178.254,51855,499,4,RST,60
1257291260976239,172.28.133.86,152.162.178.254,40096,499,2,SYN,60
1257291260976342,152.162.178.254,172.28.133.86,499,40096,18,SYN+ACK,60
1257291260976485,172.28.133.86,152.162.178.254,40096,499,4,RST,60
1257291260985881,172.28.133.158,152.162.178.254,3459,499,2,SYN,60
1257291260985985,152.162.178.254,172.28.133.158,499,3459,18,SYN+ACK,60
1257291260986131,172.28.133.158,152.162.178.254,3459,499,4,RST,60
1257291261005723,172.28.198.166,152.162.178.254,1701,499,2,SYN,60
1257291261005827,152.162.178.254,172.28.198.166,499,1701,18,SYN+ACK,60
1257291261005972,172.28.198.166,152.162.178.254,1701,499,4,RST,60
1257291261037988,172.28.1.134,152.162.178.254,24501,499,2,SYN,60
1257291261038155,152.162.178.254,172.28.1.134,499,24501,18,SYN+ACK,60
1257291261038342,172.28.1.134,152.162.178.254,24501,499,4,RST,60
1257291261042844,172.28.129.124,152.162.178.254,22783,499,2,SYN,60
1257291261042949,152.162.178.254,172.28.129.124,499,22783,18,SYN+ACK,60
1257291261043094,172.28.129.124,152.162.178.254,22783,499,4,RST,60
1257291261052282,172.28.1.203,152.162.178.254,60983,499,2,SYN,60
1257291261052384,152.162.178.254,172.28.1.203,499,60983,18,SYN+ACK,60
1257291261052530,172.28.1.203,152.162.178.254,60983,499,4,RST,60
1257291261070320,172.28.195.194,152.162.178.254,41097,499,2,SYN,60
1257291261070327,172.28.133.12,152.162.178.254,14648,499,2,SYN,60
1257291261070431,152.162.178.254,172.28.195.194,499,41097,18,SYN+ACK,60
1257291261070442,152.162.178.254,172.28.133.12,499,14648,18,SYN+ACK,60
1257291261070593,172.28.195.194,152.162.178.254,41097,499,4,RST,60
1257291261070611,172.28.133.12,152.162.178.254,14648,499,4,RST,60
1257291261076255,172.28.133.86,152.162.178.254,58698,499,2,SYN,60
1257291261076360,152.162.178.254,172.28.133.86,499,58698,18,SYN+ACK,60
1257291261076504,172.28.133.86,152.162.178.254,58698,499,4,RST,60
1257291261085899,172.28.133.158,152.162.178.254,22749,499,2,SYN,60
1257291261086003,152.162.178.254,172.28.133.158,499,22749,18,SYN+ACK,60
1257291261086150,172.28.133.158,152.162.178.254,22749,499,4,RST,60
1257291261105740,172.28.198.166,152.162.178.254,12657,499,2,SYN,60
1257291261105845,152.162.178.254,172.28.198.166,499,12657,18,SYN+ACK,60
1257291261105987,172.28.198.166,152.162.178.254,12657,499,4,RST,60
1257291261137999,172.28.1.134,152.162.178.254,20941,499,2,SYN,60
1257291261138103,152.162.178.254,172.28.1.134,499,20941,18,SYN+ACK,60
1257291261138249,172.28.1.134,152.162.178.254,20941,499,4,RST,60
1257291261142858,172.28.129.124,152.162.178.254,27128,499,2,SYN,60
1257291261142962,152.162.178.254,172.28.129.124,499,27128,18,SYN+ACK,60
1257291261143107,172.28.129.124,152.162.178.254,27128,499,4,RST,60
1257291261152300,172.28.1.203,152.162.178.254,30842,499,2,SYN,60
1257291261152403,152.162.178.254,172.28.1.203,499,30842,18,SYN+ACK,60
1257291261152550,172.28.1.203,152.162.178.254,30842,499,4,RST,60
1257291261170337,172.28.133.12,152.162.178.254,28433,499,2,SYN,60
1257291261170345,172.28.195.194,152.162.178.254,6711,499,2,SYN,60
1257291261170449,152.162.178.254,172.28.133.12,499,28433,18,SYN+ACK,60
1257291261170462,152.162.178.254,172.28.195.194,499,6711,18,SYN+ACK,60
1257291261170609,172.28.133.12,152.162.178.254,28433,499,4,RST,60
1257291261170636,172.28.195.194,152.162.178.254,6711,499,4,RST,60
1257291261176269,172.28.133.86,152.162.178.254,8604,499,2,SYN,60
1257291261176373,152.162.178.254,172.28.133.86,499,8604,18,SYN+ACK,60
1257291261176518,172.28.133.86,152.162.178.254,8604,499,4,RST,60
1257291261185916,172.28.133.158,152.162.178.254,1274,499,2,SYN,60
1257291261186019,152.162.178.254,172.28.133.158,499,1274,18,SYN+ACK,60
1257291261186166,172.28.133.158,152.162.178.254,1274,499,4,RST,60
1257291261205755,172.28.198.166,152.162.178.254,34292,499,2,SYN,60
1257291261205860,152.162.178.254,172.28.198.166,499,34292,18,SYN+ACK,60
1257291261206003,172.28.198.166,152.162.178.254,34292,499,4,RST,60
1257291261238016,172.28.1.134,152.162.178.254,4075,499,2,SYN,60
1257291261238118,152.162.178.254,172.28.1.134,499,4075,18,SYN+ACK,60
1257291261238263,172.28.1.134,152.162.178.254,4075,499,4,RST,60
1257291261242876,172.28.129.124,152.162.178.254,59224,499,2,SYN,60
1257291261242980,152.162.178.254,172.28.129.124,499,59224,18,SYN+ACK,60
1257291261243124,172.28.129.124,152.162.178.254,59224,499,4,RST,60
1257291261252321,172.28.1.203,152.162.178.254,34828,499,2,SYN,60
1257291261252425,152.162.178.254,172.28.1.203,499,34828,18,SYN+ACK,60
1257291261252569,172.28.1.203,152.162.178.254,34828,499,4,RST,60
1257291261270354,172.28.195.194,152.162.178.254,6036,499,2,SYN,60
1257291261270362,172.28.133.12,152.162.178.254,56976,499,2,SYN,60
1257291261270465,152.162.178.254,172.28.195.194,499,6036,18,SYN+ACK,60
1257291261270478,152.162.178.254,172.28.133.12,499,56976,18,SYN+ACK,60
1257291261270630,172.28.195.194,152.162.178.254,6036,499,4,RST,60
1257291261270651,172.28.133.12,152.162.178.254,56976,499,4,RST,60
1257291261276282,172.28.133.86,152.162.178.254,2160,499,2,SYN,60
1257291261276385,152.162.178.254,172.28.133.86,499,2160,18,SYN+ACK,60
1257291261276544,172.28.133.86,152.162.178.254,2160,499,4,RST,60
1257291261285965,172.28.133.158,152.162.178.254,16477,499,2,SYN,60
1257291261286078,152.162.178.254,172.28.133.158,499,16477,18,SYN+ACK,60
1257291261286220,172.28.133.158,152.162.178.254,16477,499,4,RST,60
1257291261305774,172.28.198.166,152.162.178.254,26778,499,2,SYN,60
1257291261305878,152.162.178.254,172.28.198.166,499,26778,18,SYN+ACK,60
1257291261306022,172.28.198.166,152.162.178.254,26778,499,4,RST,60
1257291261338037,172.28.1.134,152.162.178.254,18317,499,2,SYN,60
1257291261338139,152.162.178.254,172.28.1.134,499,18317,18,SYN+ACK,60
1257291261338286,172.28.1.134,152.162.178.254,18317,499,4,RST,60
1257291261342896,172.28.129.124,152.162.178.254,45993,499,2,SYN,60
1257291261343000,152.162.178.254,172.28.129.124,499,45993,18,SYN+ACK,60
1257291261343145,172.28.129.124,152.162.178.254,45993,499,4,RST,60
1257291261352337,172.28.1.203,152.162.178.254,35029,499,2,SYN,60
1257291261352440,152.162.178.254,172.28.1.203,499,35029,18,SYN+ACK,60
1257291261352586,172.28.1.203,152.162.178.254,35029,499,4,RST,60
1257291261370370,172.28.195.194,152.162.178.254,2741,499,2,SYN,60
1257291261370378,172.28.133.12,152.162.178.254,22262,499,2,SYN,60
1257291261370482,152.162.178.254,172.28.195.194,499,2741,18,SYN+ACK,60
1257291261370494,152.162.178.254,172.28.133.12,499,22262,18,SYN+ACK,60
1257291261370646,172.28.195.194,152.162.178.254,2741,499,4,RST,60
1257291261370664,172.28.133.12,152.162.178.254,22262,499,4,RST,60
1257291261376298,172.28.133.86,152.162.178.254,23233,499,2,SYN,60
1257291261376402,152.162.178.254,172.28.133.86,499,23233,18,SYN+ACK,60
1257291261376548,172.28.133.86,152.162.178.254,23233,499,4,RST,60
1257291261385953,172.28.133.158,152.162.178.254,44814,499,2,SYN,60
1257291261386056,152.162.178.254,172.28.133.158,499,44814,18,SYN+ACK,60
1257291261386218,172.28.133.158,152.162.178.254,44814,499,4,RST,60
1257291261405793,172.28.198.166,152.162.178.254,18655,499,2,SYN,60
1257291261405896,152.162.178.254,172.28.198.166,499,18655,18,SYN+ACK,60
1257291261406042,172.28.198.166,152.162.178.254,18655,499,4,RST,60
1257291261438054,172.28.1.134,152.162.178.254,54468,499,2,SYN,60
1257291261438158,152.162.178.254,172.28.1.134,499,54468,18,SYN+ACK,60
1257291261438304,172.28.1.134,152.162.178.254,54468,499,4,RST,60
1257291261442909,172.28.129.124,152.162.178.254,47546,499,2,SYN,60
1257291261443015,152.162.178.254,172.28.129.124,499,47546,18,SYN+ACK,60
1257291261443159,172.28.129.124,152.162.178.254,47546,499,4,RST,60
1257291261452357,172.28.1.203,152.162.178.254,25440,499,2,SYN,60
1257291261452461,152.162.178.254,172.28.1.203,499,25440,18,SYN+ACK,60
1257291261452604,172.28.1.203,152.162.178.254,25440,499,4,RST,60
1257291261470388,172.28.195.194,152.162.178.254,54078,499,2,SYN,60
1257291261470396,172.28.133.12,152.162.178.254,35415,499,2,SYN,60
1257291261470500,152.162.178.254,172.28.195.194,499,54078,18,SYN+ACK,60
1257291261470511,152.162.178.254,172.28.133.12,499,35415,18,SYN+ACK,60
1257291261470662,172.28.195.194,152.162.178.254,54078,499,4,RST,60
1257291261470680,172.28.133.12,152.162.178.254,35415,499,4,RST,60
1257291261476316,172.28.133.86,152.162.178.254,10595,499,2,SYN,60
1257291261476422,152.162.178.254,172.28.133.86,499,10595,18,SYN+ACK,60
1257291261476565,172.28.133.86,152.162.178.254,10595,499,4,RST,60
1257291261485974,172.28.133.158,152.162.178.254,30228,499,2,SYN,60
1257291261486129,152.162.178.254,172.28.133.158,499,30228,18,SYN+ACK,60
1257291261486412,172.28.133.158,152.162.178.254,30228,499,4,RST,60
1257291261505812,172.28.198.166,152.162.178.254,36881,499,2,SYN,60
1257291261505917,152.162.178.254,172.28.198.166,499,36881,18,SYN+ACK,60
1257291261506062,172.28.198.166,152.162.178.254,36881,499,4,RST,60
1257291261538087,172.28.1.134,152.162.178.254,5523,499,2,SYN,60
1257291261538196,152.162.178.254,172.28.1.134,499,5523,18,SYN+ACK,60
1257291261538341,172.28.1.134,152.162.178.254,5523,499,4,RST,60
1257291261542929,172.28.129.124,152.162.178.254,37807,499,2,SYN,60
1257291261543033,152.162.178.254,172.28.129.124,499,37807,18,SYN+ACK,60
1257291261543179,172.28.129.124,152.162.178.254,37807,499,4,RST,60
1257291261552379,172.28.1.203,152.162.178.254,25429,499,2,SYN,60
1257291261552483,152.162.178.254,172.28.1.203,499,25429,18,SYN+ACK,60
1257291261552628,172.28.1.203,152.162.178.254,25429,499,4,RST,60
1257291261570406,172.28.195.194,152.162.178.254,25418,499,2,SYN,60
1257291261570414,172.28.133.12,152.162.178.254,40341,499,2,SYN,60
1257291261570517,152.162.178.254,172.28.195.194,499,25418,18,SYN+ACK,60
1257291261570528,152.162.178.254,172.28.133.12,499,40341,18,SYN+ACK,60
1257291261570679,172.28.195.194,152.162.178.254,25418,499,4,RST,60
1257291261570698,172.28.133.12,152.162.178.254,40341,499,4,RST,60
1257291261576335,172.28.133.86,152.162.178.254,8120,499,2,SYN,60
1257291261576441,152.162.178.254,172.28.133.86,499,8120,18,SYN+ACK,60
1257291261576586,172.28.133.86,152.162.178.254,8120,499,4,RST,60
1257291261586000,172.28.133.158,152.162.178.254,14859,499,2,SYN,60
1257291261586188,152.162.178.254,172.28.133.158,499,14859,18,SYN+ACK,60
1257291261586373,172.28.133.158,152.162.178.254,14859,499,4,RST,60
1257291261605829,172.28.198.166,152.162.178.254,8847,499,2,SYN,60
1257291261605934,152.162.178.254,172.28.198.166,499,8847,18,SYN+ACK,60
1257291261606081,172.28.198.166,152.162.178.254,8847,499,4,RST,60
1257291261638183,172.28.1.134,152.162.178.254,11527,499,2,SYN,60
1257291261638286,152.162.178.254,172.28.1.134,499,11527,18,SYN+ACK,60
1257291261638431,172.28.1.134,152.162.178.254,11527,499,4,RST,60
1257291261642946,172.28.129.124,152.162.178.254,28735,499,2,SYN,60
1257291261643050,152.162.178.254,172.28.129.124,499,28735,18,SYN+ACK,60
1257291261643192,172.28.129.124,152.162.178.254,28735,499,4,RST,60
1257291261652398,172.28.1.203,152.162.178.254,13733,499,2,SYN,60
1257291261652502,152.162.178.254,172.28.1.203,499,13733,18,SYN+ACK,60
1257291261652648,172.28.1.203,152.162.178.254,13733,499,4,RST,60
1257291261670423,172.28.195.194,152.162.178.254,20820,499,2,SYN,60
1257291261670432,172.28.133.12,152.162.178.254,36731,499,2,SYN,60
1257291261670535,152.162.178.254,172.28.195.194,499,20820,18,SYN+ACK,60
1257291261670547,152.162.178.254,172.28.133.12,499,36731,18,SYN+ACK,60
1257291261670699,172.28.195.194,152.162.178.254,20820,499,4,RST,60
1257291261670717,172.28.133.12,152.162.178.254,36731,499,4,RST,60
1257291261676352,172.28.133.86,152.162.178.254,11553,499,2,SYN,60
1257291261676457,152.162.178.254,172.28.133.86,499,11553,18,SYN+ACK,60
1257291261676601,172.28.133.86,152.162.178.254,11553,499,4,RST,60
1257291261686018,172.28.133.158,152.162.178.254,59755,499,2,SYN,60
1257291261686121,152.162.178.254,172.28.133.158,499,59755,18,SYN+ACK,60
1257291261686268,172.28.133.158,152.162.178.254,59755,499,4,RST,60
1257291261705848,172.28.198.166,152.162.178.254,14644,499,2,SYN,60
1257291261705953,152.162.178.254,172.28.198.166,499,14644,18,SYN+ACK,60
1257291261706097,172.28.198.166,152.162.178.254,14644,499,4,RST,60
1257291261738202,172.28.1.134,152.162.178.254,17564,499,2,SYN,60
