timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257314166021091,172.28.4.7,5.154.248.27,80,57611,16,ACK,60
1257314166022064,3.1.141.25,172.28.4.7,38966,80,16,ACK,60
1257314166022200,172.28.4.7,3.1.141.25,80,38966,16,ACK,60
1257314166217097,172.28.4.7,1.199.49.19,80,11754,18,SYN+ACK,60
1257314166217102,172.28.4.7,5.180.127.39,80,27696,18,SYN+ACK,60
1257314166217105,172.28.4.7,6.231.114.20,80,42356,18,SYN+ACK,60
1257314166217108,172.28.4.7,3.118.53.21,80,19156,18,SYN+ACK,60
1257314166217112,172.28.4.7,14.221.228.15,80,59443,18,SYN+ACK,60
1257314166218274,3.118.53.21,172.28.4.7,19156,80,16,ACK,60
1257314166218415,172.28.4.7,3.118.53.21,80,19156,16,ACK,60
1257314166218700,1.199.49.19,172.28.4.7,11754,80,16,ACK,60
1257314166218837,172.28.4.7,1.199.49.19,80,11754,16,ACK,60
1257314166219119,6.231.114.20,172.28.4.7,42356,80,16,ACK,60
1257314166219257,172.28.4.7,6.231.114.20,80,42356,16,ACK,60
1257314166220332,14.221.228.15,172.28.4.7,59443,80,16,ACK,60
1257314166220470,172.28.4.7,14.221.228.15,80,59443,16,ACK,60
1257314166221335,5.180.127.39,172.28.4.7,27696,80,16,ACK,60
1257314166221472,172.28.4.7,5.180.127.39,80,27696,16,ACK,60
1257314166415137,172.28.4.7,15.178.251.26,80,28598,18,SYN+ACK,60
1257314166415141,172.28.4.7,9.182.182.14,80,33823,18,SYN+ACK,60
1257314166415144,172.28.4.7,3.121.212.34,80,55670,18,SYN+ACK,60
1257314166415147,172.28.4.7,6.56.181.16,80,58322,18,SYN+ACK,60
1257314166415151,172.28.4.7,8.47.167.19,80,58312,18,SYN+ACK,60
1257314166415161,172.28.4.7,1.102.195.22,80,13871,18,SYN+ACK,60
1257314166416441,1.102.195.22,172.28.4.7,13871,80,16,ACK,60
1257314166416547,6.56.181.16,172.28.4.7,58322,80,16,ACK,60
1257314166416579,172.28.4.7,1.102.195.22,80,13871,16,ACK,60
1257314166416685,172.28.4.7,6.56.181.16,80,58322,16,ACK,60
1257314166416955,15.178.251.26,172.28.4.7,28598,80,16,ACK,60
1257314166417094,172.28.4.7,15.178.251.26,80,28598,16,ACK,60
1257314166418755,3.121.212.34,172.28.4.7,55670,80,16,ACK,60
1257314166418915,172.28.4.7,3.121.212.34,80,55670,16,ACK,60
1257314166420279,9.182.182.14,172.28.4.7,33823,80,16,ACK,60
1257314166420417,172.28.4.7,9.182.182.14,80,33823,16,ACK,60
1257314166615084,172.28.4.7,3.1.141.25,80,7556,18,SYN+ACK,60
1257314166615088,172.28.4.7,6.108.61.62,80,37840,18,SYN+ACK,60
1257314166615833,3.1.141.25,172.28.4.7,7556,80,16,ACK,60
1257314166615973,172.28.4.7,3.1.141.25,80,7556,16,ACK,60
1257314166677369,1.90.252.36,172.28.4.7,19796,80,2,SYN,60
1257314166677511,172.28.4.7,1.90.252.36,80,19796,18,SYN+ACK,60
1257314166677552,1.181.20.71,172.28.4.7,36168,80,2,SYN,60
1257314166678190,1.90.252.36,172.28.4.7,19796,80,16,ACK,60
1257314166678330,172.28.4.7,1.90.252.36,80,19796,16,ACK,60
1257314166688325,2.190.156.35,172.28.4.7,27682,80,2,SYN,60
1257314166704487,6.108.61.62,172.28.4.7,22791,80,2,SYN,60
1257314166705144,4.220.7.27,172.28.4.7,23581,80,2,SYN,60
1257314166714990,6.216.54.23,172.28.4.7,25200,80,2,SYN,60
1257314166717691,3.121.212.34,172.28.4.7,25849,80,2,SYN,60
1257314166724400,6.9.39.78,172.28.4.7,20609,80,2,SYN,60
1257314166724564,7.64.14.33,172.28.4.7,10254,80,2,SYN,60
1257314166734870,8.47.167.19,172.28.4.7,17213,80,2,SYN,60
1257314166747861,8.178.210.61,172.28.4.7,2568,80,2,SYN,60
1257314166767165,9.81.41.34,172.28.4.7,60575,80,2,SYN,60
1257314166774853,11.202.138.30,172.28.4.7,55181,80,2,SYN,60
1257314166777466,9.248.204.55,172.28.4.7,56259,80,2,SYN,60
1257314166804582,14.51.154.31,172.28.4.7,1227,80,2,SYN,60
1257314166807158,12.1.248.28,172.28.4.7,31388,80,2,SYN,60
1257314166812977,15.149.56.11,172.28.4.7,27542,80,2,SYN,60
1257314166814302,14.105.10.36,172.28.4.7,20199,80,2,SYN,60
1257314166816822,15.185.49.16,172.28.4.7,3423,80,2,SYN,60
1257314166816825,172.28.4.7,1.226.12.37,80,16793,18,SYN+ACK,60
1257314166816829,172.28.4.7,1.90.252.36,80,10210,18,SYN+ACK,60
1257314166817025,172.28.4.7,15.185.49.16,80,3423,18,SYN+ACK,60
1257314166818016,1.90.252.36,172.28.4.7,10210,80,16,ACK,60
1257314166818191,172.28.4.7,1.90.252.36,80,10210,16,ACK,60
1257314166818553,1.226.12.37,172.28.4.7,16793,80,16,ACK,60
1257314166818735,172.28.4.7,1.226.12.37,80,16793,16,ACK,60
1257314166833914,16.199.43.11,172.28.4.7,16310,80,2,SYN,60
1257314166834056,172.28.4.7,16.199.43.11,80,16310,18,SYN+ACK,60
1257314166835147,16.199.43.11,172.28.4.7,16310,80,16,ACK,60
1257314166835286,172.28.4.7,16.199.43.11,80,16310,16,ACK,60
1257314166846663,16.19.124.18,172.28.4.7,59815,80,2,SYN,60
1257314166867459,17.59.230.16,172.28.4.7,7451,80,2,SYN,60
1257314166876370,17.241.216.32,172.28.4.7,1683,80,2,SYN,60
1257314166885617,19.16.150.31,172.28.4.7,38448,80,2,SYN,60
1257314166892598,20.18.5.11,172.28.4.7,7809,80,2,SYN,60
1257314167014866,172.28.4.7,15.174.249.16,80,47340,18,SYN+ACK,60
1257314167015393,15.174.249.16,172.28.4.7,47340,80,16,ACK,60
1257314167015533,172.28.4.7,15.174.249.16,80,47340,16,ACK,60
1257314167216630,172.28.4.7,5.180.127.39,80,57221,18,SYN+ACK,60
1257314167217310,5.180.127.39,172.28.4.7,57221,80,16,ACK,60
1257314167217450,172.28.4.7,5.180.127.39,80,57221,16,ACK,60
1257314167665623,1.199.49.19,172.28.4.7,43289,80,2,SYN,60
1257314167665765,172.28.4.7,1.199.49.19,80,43289,18,SYN+ACK,60
1257314167666468,1.199.49.19,172.28.4.7,43289,80,16,ACK,60
1257314167666605,172.28.4.7,1.199.49.19,80,43289,16,ACK,60
1257314167678423,1.101.50.36,172.28.4.7,27827,80,2,SYN,60
1257314167678563,172.28.4.7,1.101.50.36,80,27827,18,SYN+ACK,60
1257314167679291,1.101.50.36,172.28.4.7,27827,80,16,ACK,60
1257314167679426,172.28.4.7,1.101.50.36,80,27827,16,ACK,60
1257314167695387,5.154.248.27,172.28.4.7,55479,80,2,SYN,60
1257314167695529,172.28.4.7,5.154.248.27,80,55479,18,SYN+ACK,60
1257314167696317,5.154.248.27,172.28.4.7,55479,80,16,ACK,60
1257314167696455,172.28.4.7,5.154.248.27,80,55479,16,ACK,60
1257314167697132,3.194.221.19,172.28.4.7,31750,80,2,SYN,60
1257314167697274,172.28.4.7,3.194.221.19,80,31750,18,SYN+ACK,60
1257314167697450,2.234.50.12,172.28.4.7,33603,80,2,SYN,60
1257314167697590,172.28.4.7,2.234.50.12,80,33603,18,SYN+ACK,60
1257314167697847,3.194.221.19,172.28.4.7,31750,80,16,ACK,60
1257314167697984,172.28.4.7,3.194.221.19,80,31750,16,ACK,60
1257314167698270,2.234.50.12,172.28.4.7,33603,80,16,ACK,60
1257314167698408,172.28.4.7,2.234.50.12,80,33603,16,ACK,60
1257314167704966,6.24.147.26,172.28.4.7,45438,80,2,SYN,60
1257314167705107,172.28.4.7,6.24.147.26,80,45438,18,SYN+ACK,60
1257314167705868,6.24.147.26,172.28.4.7,45438,80,16,ACK,60
1257314167706005,172.28.4.7,6.24.147.26,80,45438,16,ACK,60
1257314167725404,7.122.229.21,172.28.4.7,38167,80,2,SYN,60
1257314167725548,172.28.4.7,7.122.229.21,80,38167,18,SYN+ACK,60
1257314167735572,6.114.72.11,172.28.4.7,32067,80,2,SYN,60
1257314167744520,6.223.43.24,172.28.4.7,51628,80,2,SYN,60
1257314167744655,8.179.82.34,172.28.4.7,9961,80,2,SYN,60
1257314167764976,11.6.70.13,172.28.4.7,12164,80,2,SYN,60
1257314167767464,8.70.145.44,172.28.4.7,53164,80,2,SYN,60
1257314167775286,11.220.46.14,172.28.4.7,49172,80,2,SYN,60
1257314167777446,9.88.143.31,172.28.4.7,39800,80,2,SYN,60
1257314167793329,14.52.155.19,172.28.4.7,27809,80,2,SYN,60
1257314167796786,12.12.84.37,172.28.4.7,15291,80,2,SYN,60
1257314167814476,172.28.4.7,5.180.127.39,80,54022,18,SYN+ACK,60
1257314167814479,172.28.4.7,3.118.53.21,80,5275,18,SYN+ACK,60
1257314167815357,3.118.53.21,172.28.4.7,5275,80,16,ACK,60
1257314167815487,5.180.127.39,172.28.4.7,54022,80,16,ACK,60
1257314167815497,172.28.4.7,3.118.53.21,80,5275,16,ACK,60
1257314167815625,172.28.4.7,5.180.127.39,80,54022,16,ACK,60
1257314167816512,14.115.75.28,172.28.4.7,26742,80,2,SYN,60
1257314167816655,172.28.4.7,14.115.75.28,80,26742,18,SYN+ACK,60
1257314167817370,14.115.75.28,172.28.4.7,26742,80,16,ACK,60
1257314167817507,172.28.4.7,14.115.75.28,80,26742,16,ACK,60
1257314167822884,15.231.243.19,172.28.4.7,39586,80,2,SYN,60
1257314167836132,16.225.81.18,172.28.4.7,29982,80,2,SYN,60
1257314167836273,172.28.4.7,16.225.81.18,80,29982,18,SYN+ACK,60
1257314167836809,16.225.81.18,172.28.4.7,29982,80,16,ACK,60
1257314167836950,172.28.4.7,16.225.81.18,80,29982,16,ACK,60
1257314167844667,15.174.249.16,172.28.4.7,46309,80,2,SYN,60
1257314167846160,17.73.109.30,172.28.4.7,35276,80,2,SYN,60
1257314167847141,16.98.115.22,172.28.4.7,42666,80,2,SYN,60
1257314167875931,17.246.169.62,172.28.4.7,45573,80,2,SYN,60
1257314167886077,19.202.221.20,172.28.4.7,31780,80,2,SYN,60
1257314167893380,20.21.128.24,172.28.4.7,49718,80,2,SYN,60
1257314168014371,172.28.4.7,5.189.157.16,80,52959,18,SYN+ACK,60
1257314168014375,172.28.4.7,2.190.156.35,80,56671,18,SYN+ACK,60
1257314168014379,172.28.4.7,9.81.41.34,80,4647,18,SYN+ACK,60
1257314168014382,172.28.4.7,6.9.39.78,80,51418,18,SYN+ACK,60
1257314168014386,172.28.4.7,6.108.61.62,80,47633,18,SYN+ACK,60
1257314168014394,172.28.4.7,2.66.18.14,80,3786,18,SYN+ACK,60
1257314168015473,6.9.39.78,172.28.4.7,51418,80,16,ACK,60
1257314168015611,172.28.4.7,6.9.39.78,80,51418,16,ACK,60
1257314168017660,5.189.157.16,172.28.4.7,52959,80,16,ACK,60
1257314168017797,172.28.4.7,5.189.157.16,80,52959,16,ACK,60
1257314168216146,172.28.4.7,16.19.124.18,80,3592,18,SYN+ACK,60
1257314168216150,172.28.4.7,16.19.124.18,80,16994,18,SYN+ACK,60
1257314168216154,172.28.4.7,16.199.43.11,80,11603,18,SYN+ACK,60
1257314168216157,172.28.4.7,8.157.132.13,80,1575,18,SYN+ACK,60
1257314168216161,172.28.4.7,16.231.228.19,80,8929,18,SYN+ACK,60
1257314168216172,172.28.4.7,16.16.174.14,80,47512,18,SYN+ACK,60
1257314168216176,172.28.4.7,8.47.167.19,80,43114,18,SYN+ACK,60
1257314168217115,16.16.174.14,172.28.4.7,47512,80,16,ACK,60
1257314168217254,172.28.4.7,16.16.174.14,80,47512,16,ACK,60
1257314168217751,8.157.132.13,172.28.4.7,1575,80,16,ACK,60
1257314168217890,172.28.4.7,8.157.132.13,80,1575,16,ACK,60
1257314168218734,16.199.43.11,172.28.4.7,11603,80,16,ACK,60
1257314168218870,172.28.4.7,16.199.43.11,80,11603,16,ACK,60
1257314168416050,172.28.4.7,16.225.81.18,80,42034,18,SYN+ACK,60
1257314168416054,172.28.4.7,1.90.252.36,80,28788,18,SYN+ACK,60
1257314168416058,172.28.4.7,15.184.166.14,80,53096,18,SYN+ACK,60
1257314168416062,172.28.4.7,16.5.197.28,80,6383,18,SYN+ACK,60
1257314168416065,172.28.4.7,1.90.252.36,80,21600,18,SYN+ACK,60
1257314168416078,172.28.4.7,1.226.12.37,80,28329,18,SYN+ACK,60
1257314168416082,172.28.4.7,16.199.43.11,80,19382,18,SYN+ACK,60
1257314168416086,172.28.4.7,6.108.61.62,80,1628,18,SYN+ACK,60
1257314168416594,16.225.81.18,172.28.4.7,42034,80,16,ACK,60
1257314168416732,172.28.4.7,16.225.81.18,80,42034,16,ACK,60
1257314168417576,1.90.252.36,172.28.4.7,28788,80,16,ACK,60
1257314168417714,172.28.4.7,1.90.252.36,80,28788,16,ACK,60
1257314168417718,1.90.252.36,172.28.4.7,21600,80,16,ACK,60
1257314168417855,172.28.4.7,1.90.252.36,80,21600,16,ACK,60
1257314168418928,1.226.12.37,172.28.4.7,28329,80,16,ACK,60
1257314168419067,172.28.4.7,1.226.12.37,80,28329,16,ACK,60
1257314168421037,16.199.43.11,172.28.4.7,19382,80,16,ACK,60
1257314168421173,172.28.4.7,16.199.43.11,80,19382,16,ACK,60
1257314168615996,172.28.4.7,11.202.138.30,80,23147,18,SYN+ACK,60
1257314168616000,172.28.4.7,3.1.141.25,80,10460,18,SYN+ACK,60
1257314168616004,172.28.4.7,3.121.212.34,80,5303,18,SYN+ACK,60
1257314168617128,3.121.212.34,172.28.4.7,5303,80,16,ACK,60
1257314168617265,172.28.4.7,3.121.212.34,80,5303,16,ACK,60
1257314168618335,3.1.141.25,172.28.4.7,10460,80,16,ACK,60
1257314168618472,172.28.4.7,3.1.141.25,80,10460,16,ACK,60
1257314168675513,1.102.195.22,172.28.4.7,30951,80,2,SYN,60
1257314168675656,172.28.4.7,1.102.195.22,80,30951,18,SYN+ACK,60
1257314168676316,1.102.195.22,172.28.4.7,30951,80,16,ACK,60
1257314168676456,172.28.4.7,1.102.195.22,80,30951,16,ACK,60
1257314168685525,1.226.12.37,172.28.4.7,47563,80,2,SYN,60
1257314168688627,3.1.141.25,172.28.4.7,2994,80,2,SYN,60
1257314168688768,172.28.4.7,3.1.141.25,80,2994,18,SYN+ACK,60
1257314168689517,3.1.141.25,172.28.4.7,2994,80,16,ACK,60
1257314168689657,172.28.4.7,3.1.141.25,80,2994,16,ACK,60
1257314168695439,5.180.127.39,172.28.4.7,5313,80,2,SYN,60
1257314168705606,6.56.181.16,172.28.4.7,45283,80,2,SYN,60
1257314168708352,3.230.71.16,172.28.4.7,41393,80,2,SYN,60
1257314168715502,6.148.44.38,172.28.4.7,44887,80,2,SYN,60
1257314168745891,6.231.114.20,172.28.4.7,46169,80,2,SYN,60
1257314168746147,8.199.76.40,172.28.4.7,16972,80,2,SYN,60
1257314168755108,9.182.182.14,172.28.4.7,20569,80,2,SYN,60
1257314168757602,8.141.153.31,172.28.4.7,30793,80,2,SYN,60
1257314168767874,7.139.86.72,172.28.4.7,33974,80,2,SYN,60
1257314168787325,11.239.103.20,172.28.4.7,15149,80,2,SYN,60
1257314168795244,11.88.142.12,172.28.4.7,28940,80,2,SYN,60
1257314168803412,14.221.228.15,172.28.4.7,4425,80,2,SYN,60
1257314168812972,15.178.251.26,172.28.4.7,34357,80,2,SYN,60
1257314168815872,172.28.4.7,11.247.62.26,80,47636,18,SYN+ACK,60
1257314168815876,172.28.4.7,1.199.49.19,80,36859,18,SYN+ACK,60
1257314168816556,1.199.49.19,172.28.4.7,36859,80,16,ACK,60
1257314168816695,172.28.4.7,1.199.49.19,80,36859,16,ACK,60
1257314168824621,12.17.231.15,172.28.4.7,29194,80,2,SYN,60
1257314168834621,14.81.203.35,172.28.4.7,25575,80,2,SYN,60
1257314168836314,16.5.197.28,172.28.4.7,45048,80,2,SYN,60
1257314168865645,17.163.65.12,172.28.4.7,3872,80,2,SYN,60
1257314168865781,16.231.228.19,172.28.4.7,11014,80,2,SYN,60
1257314168866044,16.141.168.14,172.28.4.7,23782,80,2,SYN,60
1257314168883924,19.214.138.15,172.28.4.7,22483,80,2,SYN,60
1257314168884465,18.177.218.56,172.28.4.7,59128,80,2,SYN,60
1257314168906036,20.38.7.15,172.28.4.7,60769,80,2,SYN,60
1257314169015769,172.28.4.7,7.64.14.33,80,54752,18,SYN+ACK,60
1257314169015773,172.28.4.7,5.189.157.16,80,51252,18,SYN+ACK,60
1257314169015777,172.28.4.7,14.81.203.35,80,6327,18,SYN+ACK,60
1257314169015780,172.28.4.7,2.190.156.35,80,26964,18,SYN+ACK,60
1257314169015784,172.28.4.7,6.73.219.34,80,9043,18,SYN+ACK,60
1257314169015791,172.28.4.7,1.199.49.19,80,15837,18,SYN+ACK,60
1257314169016738,1.199.49.19,172.28.4.7,15837,80,16,ACK,60
1257314169016878,172.28.4.7,1.199.49.19,80,15837,16,ACK,60
1257314169017769,5.189.157.16,172.28.4.7,51252,80,16,ACK,60
1257314169017906,172.28.4.7,5.189.157.16,80,51252,16,ACK,60
1257314169215674,172.28.4.7,8.35.39.15,80,10755,18,SYN+ACK,60
1257314169215678,172.28.4.7,8.208.147.15,80,51370,18,SYN+ACK,60
1257314169215681,172.28.4.7,1.102.195.22,80,53436,18,SYN+ACK,60
1257314169215685,172.28.4.7,6.24.147.26,80,45592,18,SYN+ACK,60
1257314169215688,172.28.4.7,9.196.194.32,80,41638,18,SYN+ACK,60
1257314169216591,1.102.195.22,172.28.4.7,53436,80,16,ACK,60
1257314169216730,172.28.4.7,1.102.195.22,80,53436,16,ACK,60
1257314169218089,9.196.194.32,172.28.4.7,41638,80,16,ACK,60
1257314169218228,172.28.4.7,9.196.194.32,80,41638,16,ACK,60
1257314169218480,6.24.147.26,172.28.4.7,45592,80,16,ACK,60
1257314169218615,172.28.4.7,6.24.147.26,80,45592,16,ACK,60
1257314169415593,172.28.4.7,16.16.174.14,80,17241,18,SYN+ACK,60
1257314169415596,172.28.4.7,16.161.221.15,80,33961,18,SYN+ACK,60
1257314169415599,172.28.4.7,4.149.26.80,80,15683,18,SYN+ACK,60
1257314169416614,4.149.26.80,172.28.4.7,15683,80,16,ACK,60
1257314169416752,172.28.4.7,4.149.26.80,80,15683,16,ACK,60
1257314169417150,16.16.174.14,172.28.4.7,17241,80,16,ACK,60
1257314169417288,172.28.4.7,16.16.174.14,80,17241,16,ACK,60
1257314169418865,16.161.221.15,172.28.4.7,33961,80,16,ACK,60
1257314169419073,172.28.4.7,16.161.221.15,80,33961,16,ACK,60
1257314169615476,172.28.4.7,1.101.50.36,80,26010,18,SYN+ACK,60
1257314169615480,172.28.4.7,2.234.50.12,80,7719,18,SYN+ACK,60
1257314169615484,172.28.4.7,6.114.72.11,80,26361,18,SYN+ACK,60
1257314169615487,172.28.4.7,8.157.132.13,80,52461,18,SYN+ACK,60
1257314169615491,172.28.4.7,6.223.43.24,80,51720,18,SYN+ACK,60
1257314169615500,172.28.4.7,12.27.5.69,80,34499,18,SYN+ACK,60
1257314169616172,1.101.50.36,172.28.4.7,26010,80,16,ACK,60
1257314169616310,172.28.4.7,1.101.50.36,80,26010,16,ACK,60
1257314169616649,6.114.72.11,172.28.4.7,26361,80,16,ACK,60
1257314169616788,172.28.4.7,6.114.72.11,80,26361,16,ACK,60
1257314169617101,2.234.50.12,172.28.4.7,7719,80,16,ACK,60
1257314169617215,6.223.43.24,172.28.4.7,51720,80,16,ACK,60
1257314169617238,172.28.4.7,2.234.50.12,80,7719,16,ACK,60
1257314169617356,172.28.4.7,6.223.43.24,80,51720,16,ACK,60
1257314169618050,12.27.5.69,172.28.4.7,34499,80,16,ACK,60
1257314169618187,172.28.4.7,12.27.5.69,80,34499,16,ACK,60
1257314169619458,8.157.132.13,172.28.4.7,52461,80,16,ACK,60
1257314169619594,172.28.4.7,8.157.132.13,80,52461,16,ACK,60
1257314169677215,1.23.177.16,172.28.4.7,60564,80,2,SYN,60
1257314169677348,3.118.53.21,172.28.4.7,4562,80,2,SYN,60
1257314169677356,172.28.4.7,1.23.177.16,80,60564,18,SYN+ACK,60
