timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257448188895654,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188895709,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188895721,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188895734,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188895764,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188895777,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188895789,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188895801,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188895852,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448188895869,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448188895906,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448188895919,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448188896132,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188896136,172.28.136.45,23.3.252.153,59320,80,24,PSH+ACK,265
1257448188896399,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448188896464,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448188896514,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448188896570,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448188897376,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448188966577,172.28.136.45,23.3.252.153,59320,80,24,PSH+ACK,129
1257448188966729,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188966811,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188966929,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188966988,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448188966997,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188967110,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188967178,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188967250,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188967251,172.28.136.45,23.3.252.153,59320,80,24,PSH+ACK,163
1257448188967263,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448188967344,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448188967360,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188967428,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188967472,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448188967512,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448188967528,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188967616,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188967727,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188967801,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188967872,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188967920,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448188967982,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188968055,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188968145,172.28.136.45,23.3.252.153,59320,80,24,PSH+ACK,1356
1257448188968224,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188968299,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188968407,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188968477,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188968587,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188968653,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188968728,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188969553,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448188969885,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188969899,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188969911,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188969924,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188969936,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188969948,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188969961,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188969973,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188969985,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188969998,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188970010,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188970022,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188970030,172.28.136.45,23.3.252.153,59320,80,24,PSH+ACK,934
1257448188970042,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188970054,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188970069,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188970184,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188971178,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448188971467,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188971481,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188971493,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188971505,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188971518,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188971531,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188971544,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188971556,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188971569,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188971581,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188971593,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188971606,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188971618,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188971630,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188971638,172.28.136.45,23.3.252.153,59320,80,24,PSH+ACK,930
1257448188972779,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448188973072,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188973084,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188973096,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188973101,172.28.136.45,23.3.252.153,59320,80,16,ACK,586
1257448188974359,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448188974668,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188974683,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188974688,172.28.136.45,23.3.252.153,59320,80,16,ACK,626
1257448188976110,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448188976445,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188976458,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188976463,172.28.136.45,23.3.252.153,59320,80,16,ACK,626
1257448188977593,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448188977884,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188977890,172.28.136.45,23.3.252.153,59320,80,16,ACK,794
1257448188979135,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448188979395,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188979408,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188979413,172.28.136.45,23.3.252.153,59320,80,16,ACK,626
1257448188980733,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448188980991,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188980996,172.28.136.45,23.3.252.153,59320,80,24,PSH+ACK,614
1257448188982319,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448188985640,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448188990243,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448188995383,172.28.136.45,23.3.252.153,59320,80,24,PSH+ACK,132
1257448188995547,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188995621,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188995732,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188995807,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188995917,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188995991,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188996065,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188996071,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448188996185,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188996254,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188996308,172.28.136.45,23.3.252.153,59320,80,24,PSH+ACK,1183
1257448188996434,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188996502,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188996610,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448188996620,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188996688,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188996760,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188996881,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188996945,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188997083,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188997157,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188997225,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188997344,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188997412,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448188998339,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448188998614,172.28.136.45,23.3.252.153,59320,80,24,PSH+ACK,1280
1257448189002997,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448189014291,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448189015616,172.28.136.45,23.3.252.153,59320,80,24,PSH+ACK,131
1257448189015761,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189015793,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189015836,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189015870,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189015902,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189015937,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189015970,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189016000,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189016042,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189016073,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189016110,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189016146,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189016178,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189016210,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189016249,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189016281,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189016319,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189016352,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189016387,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189016425,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189016438,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448189016747,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189016759,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189016771,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189017550,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448189017827,172.28.136.45,23.3.252.153,59320,80,24,PSH+ACK,1500
1257448189031060,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448189032342,172.28.136.45,23.3.252.153,59320,80,24,PSH+ACK,137
1257448189032500,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189032570,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189032641,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448189032685,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189032753,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189032871,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189032879,172.28.136.45,23.3.252.153,59320,80,24,PSH+ACK,936
1257448189033010,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189033029,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448189033076,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189033187,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189033258,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189033368,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189033434,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189033506,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189033616,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189033645,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448189033683,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189033792,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189033870,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189033875,172.28.136.45,23.3.252.153,59320,80,24,PSH+ACK,518
1257448189033982,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189034050,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189034165,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189034232,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189034342,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189035311,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448189035541,172.28.136.45,23.3.252.153,59320,80,24,PSH+ACK,1016
1257448189045051,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448189051779,172.28.136.45,23.3.252.153,59320,80,24,PSH+ACK,131
1257448189051942,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189052009,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189052076,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448189052122,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189052192,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189052308,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189052316,172.28.136.45,23.3.252.153,59320,80,24,PSH+ACK,971
1257448189052428,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189052471,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448189052498,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189052533,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448189052612,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189052666,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448189052683,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189052719,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448189052793,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189052862,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189052884,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448189052888,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448189052936,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189053056,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189053125,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189053128,172.28.136.45,23.3.252.153,59320,80,24,PSH+ACK,366
1257448189053145,23.3.252.153,172.28.136.45,80,59320,16,ACK,66
1257448189053237,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189053309,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189053417,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189053483,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189053575,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189053673,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189053744,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189053871,172.28.136.45,23.3.252.153,59320,80,16,ACK,1514
1257448189054003,172.28.136.45,23.3.252.153,59320,80,20,RST+ACK,66
1257448209004115,172.28.136.45,23.3.252.153,52049,80,2,SYN,74
1257448209004418,23.3.252.153,172.28.136.45,80,52049,18,SYN+ACK,74
1257448209004611,172.28.136.45,23.3.252.153,52049,80,16,ACK,66
1257448209004745,172.28.136.45,23.3.252.153,52049,80,24,PSH+ACK,70
1257448209005047,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209005076,23.3.252.153,172.28.136.45,80,52049,24,PSH+ACK,140
1257448209005304,172.28.136.45,23.3.252.153,52049,80,24,PSH+ACK,806
1257448209005305,172.28.136.45,23.3.252.153,52049,80,16,ACK,66
1257448209012521,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209013050,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209013335,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209013347,172.28.136.45,23.3.252.153,52049,80,24,PSH+ACK,1514
1257448209013360,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209013966,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209014292,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209014305,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209014317,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209014937,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209014940,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209015219,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209015232,172.28.136.45,23.3.252.153,52049,80,24,PSH+ACK,1514
1257448209015234,172.28.136.45,23.3.252.153,52049,80,24,PSH+ACK,121
1257448209015246,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209015258,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209015270,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209015865,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209015868,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209015872,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209016172,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209016186,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209016198,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209016211,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209016223,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209016239,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209016252,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209016264,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209016276,172.28.136.45,23.3.252.153,52049,80,24,PSH+ACK,1514
1257448209016860,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209016863,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209016929,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209016932,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209017124,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209017161,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209017163,172.28.136.45,23.3.252.153,52049,80,24,PSH+ACK,274
1257448209017177,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209017189,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209017201,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209017234,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209017247,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209017260,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209017272,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209017284,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209017297,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209017693,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209017769,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209017880,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209017883,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209017953,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209017957,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209017961,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209017966,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209017982,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209018062,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209018075,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209018087,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209018148,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209018160,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209018207,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209018221,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209018233,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209018246,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209018258,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209018270,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209018283,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209018295,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209018307,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209018319,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209018563,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209018723,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209018853,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209018866,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209018878,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209018899,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209018902,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209018997,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209019000,172.28.136.45,23.3.252.153,52049,80,24,PSH+ACK,1514
1257448209019001,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209019004,172.28.136.45,23.3.252.153,52049,80,24,PSH+ACK,455
1257448209019005,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209019016,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209019078,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209019203,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209019217,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209019229,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209019241,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209019254,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209019259,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209019266,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209019310,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209019324,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209019336,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209019348,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209019361,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209019373,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209019387,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209019399,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209019412,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209019424,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209019438,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209019451,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
