timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257383913150930,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913150936,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913151956,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913152175,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913152181,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913153216,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913153398,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913153409,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913154413,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913154651,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913154657,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913155691,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913155871,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913155878,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913156892,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913157136,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913157142,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913158154,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913158375,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383913159197,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913159418,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383913160167,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913160844,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913161025,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913161168,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383913161865,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913162083,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383913162898,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913162907,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913163092,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913163919,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913164143,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383913164804,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913165063,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913165254,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913165958,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913166058,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913166148,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913167049,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913167272,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383913167975,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913168181,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913168372,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913169062,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913169214,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913169253,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913170256,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913170489,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913170495,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913171515,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913171758,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913171763,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913172785,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913173011,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913173017,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913174023,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913174250,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383913174928,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913175132,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913175327,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913176171,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913176184,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913176422,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913177227,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913177448,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913177454,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913178474,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913178688,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913178693,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913179701,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913179918,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383913180596,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913180875,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913181066,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913181783,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913181845,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913181974,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913182844,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913183061,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383913183748,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913184237,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913184385,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913184397,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383913185242,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913185654,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913186137,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913186260,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913186294,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383913187107,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913187545,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913187925,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913188113,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913188798,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913188830,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913189021,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913189835,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913190060,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913190066,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913191072,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913191297,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913191303,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913192335,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913192516,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913192529,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913193532,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913193749,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383913194438,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913194621,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913194811,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913195484,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913195702,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913195707,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913196742,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913196964,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383913197810,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913198025,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913198138,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913199019,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913199238,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383913199907,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913200068,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913200260,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913200925,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913201171,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913201177,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913202193,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913202417,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913202422,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913203452,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913203688,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913203694,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913204673,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913204895,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383913205559,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913205803,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913205991,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913206672,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913206836,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913206859,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913207863,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913208103,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913208108,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913209138,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913209356,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913209362,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913210376,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913210614,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913210619,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913211643,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913211879,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913211884,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913212901,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913213123,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913213129,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913214171,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913214392,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913214398,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913215405,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913215631,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913215636,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913216652,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913216869,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383913217541,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913217781,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913217970,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913218668,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913218781,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913218859,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913219823,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913220051,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913220057,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913221081,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913221317,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913221323,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913222357,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913222538,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913222549,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913223549,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913223770,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383913224426,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913224762,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913224949,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913225673,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913225707,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913225864,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913226735,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913226953,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913226959,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913227978,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913228194,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913228200,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913229225,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913229398,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913229415,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913230433,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913230440,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913230626,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913231455,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913231548,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913231644,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913232577,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913232687,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913232769,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913233710,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913233762,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913233902,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913234778,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913234834,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913234968,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913235856,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913235939,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913236048,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913236952,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913236976,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913237163,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913237968,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913238027,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913238162,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913239040,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913239071,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913239231,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913240041,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913240177,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913240214,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913241195,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913241250,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913241390,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913242230,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913242324,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913242422,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913243332,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913243358,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913243527,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913244376,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913244474,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913244568,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913245462,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913245566,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913245654,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913246564,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913246710,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913246759,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913247681,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913247834,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913247879,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913248884,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913248893,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913249081,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913249922,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913249970,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913250118,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913250996,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913251012,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913251188,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913252037,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913252084,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913252227,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913253117,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913253137,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913253307,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913254113,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913254183,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913254370,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913255125,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913255187,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913255320,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913256196,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913256197,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913256387,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913257206,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913257341,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913257376,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913258366,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913258513,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913258555,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913259541,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913259687,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913259728,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913260704,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913260857,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913260895,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913261881,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913262058,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913262070,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913263080,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913263254,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913263271,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913264279,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913264446,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913264468,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913265470,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913265617,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913265653,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913266648,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913266831,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913266836,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913267864,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913268046,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913268057,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913269074,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913269255,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913269263,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913270287,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913270463,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913270473,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913271485,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913271577,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913271696,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913272660,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913272672,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913272905,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913273738,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913273839,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913274094,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913274811,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913274885,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913275118,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913275830,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913275882,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913276020,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913276899,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913276970,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383913277095,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383913277956,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383913278043,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
