timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257263755786937,70.98.1.1,172.28.130.107,25,42669,16,ACK,66
1257263755798259,172.28.130.107,64.180.1.1,37097,25,2,SYN,74
1257263755798783,64.180.1.1,172.28.130.107,25,37097,18,SYN+ACK,74
1257263755798972,172.28.130.107,64.180.1.1,37097,25,16,ACK,66
1257263755802357,64.180.1.1,172.28.130.107,47500,113,2,SYN,74
1257263755802567,172.28.130.107,64.180.1.1,113,47500,20,RST+ACK,60
1257263755851407,66.200.1.1,172.28.2.148,25,35426,24,PSH+ACK,281
1257263755851593,172.28.2.148,66.200.1.1,35426,25,16,ACK,66
1257263755851600,172.28.2.148,66.200.1.1,35426,25,24,PSH+ACK,81
1257263755851855,66.200.1.1,172.28.2.148,25,35426,16,ACK,66
1257263755851906,66.200.1.1,172.28.2.148,25,35426,24,PSH+ACK,159
1257263755852081,172.28.2.148,66.200.1.1,35426,25,24,PSH+ACK,95
1257263755853344,66.200.1.1,172.28.2.148,25,35426,24,PSH+ACK,108
1257263755853523,172.28.2.148,66.200.1.1,35426,25,24,PSH+ACK,95
1257263755869678,66.200.1.1,172.28.2.148,25,35426,24,PSH+ACK,112
1257263755869863,172.28.2.148,66.200.1.1,35426,25,24,PSH+ACK,71
1257263755870142,66.200.1.1,172.28.2.148,25,35426,24,PSH+ACK,116
1257263755870399,172.28.2.148,66.200.1.1,35426,25,24,PSH+ACK,90
1257263755870400,172.28.2.148,66.200.1.1,35426,25,25,ACK+FIN+PSH,140
1257263755870841,66.200.1.1,172.28.2.148,25,35426,16,ACK,66
1257263755881440,172.28.2.148,70.98.1.1,58320,25,2,SYN,74
1257263755881679,70.98.1.1,172.28.2.148,25,58320,18,SYN+ACK,74
1257263755881832,172.28.2.148,70.98.1.1,58320,25,16,ACK,66
1257263755883735,70.98.1.1,172.28.2.148,48748,113,2,SYN,74
1257263755883885,172.28.2.148,70.98.1.1,113,48748,20,RST+ACK,60
1257263755909527,70.98.1.1,172.28.130.107,25,42669,24,PSH+ACK,122
1257263755909674,172.28.130.107,70.98.1.1,42669,25,4,RST,60
1257263755940901,66.200.1.1,172.28.2.148,25,35426,24,PSH+ACK,122
1257263755941136,172.28.2.148,66.200.1.1,35426,25,4,RST,60
1257263756423698,70.98.1.1,172.28.11.150,25,54879,24,PSH+ACK,282
1257263756423905,172.28.11.150,70.98.1.1,54879,25,16,ACK,66
1257263756423911,172.28.11.150,70.98.1.1,54879,25,24,PSH+ACK,81
1257263756424268,70.98.1.1,172.28.11.150,25,54879,16,ACK,66
1257263756424270,70.98.1.1,172.28.11.150,25,54879,24,PSH+ACK,159
1257263756424479,172.28.11.150,70.98.1.1,54879,25,24,PSH+ACK,95
1257263756428342,70.98.1.1,172.28.11.150,25,54879,24,PSH+ACK,108
1257263756428584,172.28.11.150,70.98.1.1,54879,25,24,PSH+ACK,97
1257263756431420,70.98.1.1,172.28.11.150,25,54879,24,PSH+ACK,114
1257263756431592,172.28.11.150,70.98.1.1,54879,25,24,PSH+ACK,71
1257263756431870,70.98.1.1,172.28.11.150,25,54879,24,PSH+ACK,116
1257263756432057,172.28.11.150,70.98.1.1,54879,25,24,PSH+ACK,92
1257263756432063,172.28.11.150,70.98.1.1,54879,25,25,ACK+FIN+PSH,140
1257263756432327,70.98.1.1,172.28.11.150,25,54879,16,ACK,66
1257263756443231,172.28.11.150,24.145.1.1,38287,25,2,SYN,74
1257263756443605,24.145.1.1,172.28.11.150,25,38287,18,SYN+ACK,74
1257263756443805,172.28.11.150,24.145.1.1,38287,25,16,ACK,66
1257263756446058,24.145.1.1,172.28.11.150,50737,113,2,SYN,74
1257263756446204,172.28.11.150,24.145.1.1,113,50737,20,RST+ACK,60
1257263756476323,70.98.1.1,172.28.11.150,25,54879,24,PSH+ACK,122
1257263756476470,172.28.11.150,70.98.1.1,54879,25,4,RST,60
1257263756582346,24.145.1.1,172.28.222.131,25,44097,24,PSH+ACK,287
1257263756582533,172.28.222.131,24.145.1.1,44097,25,16,ACK,66
1257263756582539,172.28.222.131,24.145.1.1,44097,25,24,PSH+ACK,81
1257263756582785,24.145.1.1,172.28.222.131,25,44097,16,ACK,66
1257263756583006,24.145.1.1,172.28.222.131,25,44097,24,PSH+ACK,163
1257263756583210,172.28.222.131,24.145.1.1,44097,25,24,PSH+ACK,95
1257263756584665,24.145.1.1,172.28.222.131,25,44097,24,PSH+ACK,108
1257263756584836,172.28.222.131,24.145.1.1,44097,25,24,PSH+ACK,97
1257263756588193,24.145.1.1,172.28.222.131,25,44097,24,PSH+ACK,114
1257263756588361,172.28.222.131,24.145.1.1,44097,25,24,PSH+ACK,71
1257263756588655,24.145.1.1,172.28.222.131,25,44097,24,PSH+ACK,116
1257263756588842,172.28.222.131,24.145.1.1,44097,25,24,PSH+ACK,92
1257263756588849,172.28.222.131,24.145.1.1,44097,25,25,ACK+FIN+PSH,143
1257263756589140,24.145.1.1,172.28.222.131,25,44097,16,ACK,66
1257263756599960,172.28.222.131,66.200.1.1,50170,25,2,SYN,74
1257263756600239,66.200.1.1,172.28.222.131,25,50170,18,SYN+ACK,74
1257263756600427,172.28.222.131,66.200.1.1,50170,25,16,ACK,66
1257263756602623,66.200.1.1,172.28.222.131,59034,113,2,SYN,74
1257263756602901,172.28.222.131,66.200.1.1,113,59034,20,RST+ACK,60
1257263756681681,70.98.1.1,172.28.194.173,25,51613,24,PSH+ACK,265
1257263756681870,172.28.194.173,70.98.1.1,51613,25,16,ACK,66
1257263756681875,172.28.194.173,70.98.1.1,51613,25,24,PSH+ACK,81
1257263756682113,70.98.1.1,172.28.194.173,25,51613,16,ACK,66
1257263756682180,70.98.1.1,172.28.194.173,25,51613,24,PSH+ACK,151
1257263756682363,172.28.194.173,70.98.1.1,51613,25,24,PSH+ACK,95
1257263756685911,70.98.1.1,172.28.194.173,25,51613,24,PSH+ACK,108
1257263756686103,172.28.194.173,70.98.1.1,51613,25,24,PSH+ACK,96
1257263756704316,24.145.1.1,172.28.222.131,25,44097,24,PSH+ACK,122
1257263756704375,70.98.1.1,172.28.194.173,25,51613,24,PSH+ACK,113
1257263756704479,172.28.222.131,24.145.1.1,44097,25,4,RST,60
1257263756704541,172.28.194.173,70.98.1.1,51613,25,24,PSH+ACK,71
1257263756704840,70.98.1.1,172.28.194.173,25,51613,24,PSH+ACK,116
1257263756705030,172.28.194.173,70.98.1.1,51613,25,24,PSH+ACK,91
1257263756705037,172.28.194.173,70.98.1.1,51613,25,25,ACK+FIN+PSH,143
1257263756705299,70.98.1.1,172.28.194.173,25,51613,16,ACK,66
1257263756716060,172.28.194.173,66.200.1.1,53633,25,2,SYN,74
1257263756716303,66.200.1.1,172.28.194.173,25,53633,18,SYN+ACK,74
1257263756716449,172.28.194.173,66.200.1.1,53633,25,16,ACK,66
1257263756718491,66.200.1.1,172.28.194.173,42272,113,2,SYN,74
1257263756718740,172.28.194.173,66.200.1.1,113,42272,20,RST+ACK,60
1257263756805355,64.180.1.1,172.28.130.107,25,37097,24,PSH+ACK,265
1257263756805540,172.28.130.107,64.180.1.1,37097,25,16,ACK,66
1257263756805546,172.28.130.107,64.180.1.1,37097,25,24,PSH+ACK,81
1257263756805791,64.180.1.1,172.28.130.107,25,37097,16,ACK,66
1257263756805843,64.180.1.1,172.28.130.107,25,37097,24,PSH+ACK,151
1257263756806018,172.28.130.107,64.180.1.1,37097,25,24,PSH+ACK,95
1257263756807246,64.180.1.1,172.28.130.107,25,37097,24,PSH+ACK,108
1257263756807527,172.28.130.107,64.180.1.1,37097,25,24,PSH+ACK,95
1257263756809847,70.98.1.1,172.28.194.173,25,51613,24,PSH+ACK,122
1257263756810041,172.28.194.173,70.98.1.1,51613,25,4,RST,60
1257263756810295,64.180.1.1,172.28.130.107,25,37097,24,PSH+ACK,112
1257263756810535,172.28.130.107,64.180.1.1,37097,25,24,PSH+ACK,71
1257263756811078,64.180.1.1,172.28.130.107,25,37097,24,PSH+ACK,116
1257263756811315,172.28.130.107,64.180.1.1,37097,25,24,PSH+ACK,90
1257263756811322,172.28.130.107,64.180.1.1,37097,25,25,ACK+FIN+PSH,143
1257263756811809,64.180.1.1,172.28.130.107,25,37097,16,ACK,66
1257263756822701,172.28.130.107,70.98.1.1,37609,25,2,SYN,74
1257263756822987,70.98.1.1,172.28.130.107,25,37609,18,SYN+ACK,74
1257263756823173,172.28.130.107,70.98.1.1,37609,25,16,ACK,66
1257263756825271,70.98.1.1,172.28.130.107,36418,113,2,SYN,74
1257263756825419,172.28.130.107,70.98.1.1,113,36418,20,RST+ACK,60
1257263756891783,64.180.1.1,172.28.130.107,25,37097,24,PSH+ACK,122
1257263756891998,172.28.130.107,64.180.1.1,37097,25,4,RST,60
1257263756900947,70.98.1.1,172.28.2.148,25,58320,24,PSH+ACK,279
1257263756901139,172.28.2.148,70.98.1.1,58320,25,16,ACK,66
1257263756901144,172.28.2.148,70.98.1.1,58320,25,24,PSH+ACK,81
1257263756901388,70.98.1.1,172.28.2.148,25,58320,16,ACK,66
1257263756901470,70.98.1.1,172.28.2.148,25,58320,24,PSH+ACK,157
1257263756901651,172.28.2.148,70.98.1.1,58320,25,24,PSH+ACK,95
1257263756905133,70.98.1.1,172.28.2.148,25,58320,24,PSH+ACK,108
1257263756905310,172.28.2.148,70.98.1.1,58320,25,24,PSH+ACK,92
1257263756920965,70.98.1.1,172.28.2.148,25,58320,24,PSH+ACK,109
1257263756921139,172.28.2.148,70.98.1.1,58320,25,24,PSH+ACK,71
1257263756921418,70.98.1.1,172.28.2.148,25,58320,24,PSH+ACK,116
1257263756921605,172.28.2.148,70.98.1.1,58320,25,24,PSH+ACK,87
1257263756921613,172.28.2.148,70.98.1.1,58320,25,25,ACK+FIN+PSH,140
1257263756921874,70.98.1.1,172.28.2.148,25,58320,16,ACK,66
1257263757052610,70.98.1.1,172.28.2.148,25,58320,24,PSH+ACK,122
1257263757052760,172.28.2.148,70.98.1.1,58320,25,4,RST,60
1257263757088669,172.28.2.148,201.89.32.16,48179,80,17,FIN+ACK,66
1257263757088674,172.28.2.148,77.91.104.22,54074,80,17,FIN+ACK,66
1257263757088682,172.28.2.148,68.91.226.37,46550,80,17,FIN+ACK,66
1257263757088687,172.28.2.148,77.91.104.22,48746,80,17,FIN+ACK,66
1257263757088792,201.89.32.16,172.28.2.148,80,48179,4,RST,60
1257263757088797,77.91.104.22,172.28.2.148,80,54074,4,RST,60
1257263757088802,68.91.226.37,172.28.2.148,80,46550,4,RST,60
1257263757088806,77.91.104.22,172.28.2.148,80,48746,4,RST,60
1257263757463207,24.145.1.1,172.28.11.150,25,38287,24,PSH+ACK,284
1257263757463396,172.28.11.150,24.145.1.1,38287,25,16,ACK,66
1257263757463400,172.28.11.150,24.145.1.1,38287,25,24,PSH+ACK,81
1257263757463651,24.145.1.1,172.28.11.150,25,38287,16,ACK,66
1257263757463738,24.145.1.1,172.28.11.150,25,38287,24,PSH+ACK,161
1257263757463914,172.28.11.150,24.145.1.1,38287,25,24,PSH+ACK,95
1257263757465350,24.145.1.1,172.28.11.150,25,38287,24,PSH+ACK,108
1257263757465541,172.28.11.150,24.145.1.1,38287,25,24,PSH+ACK,96
1257263757469060,24.145.1.1,172.28.11.150,25,38287,24,PSH+ACK,113
1257263757469232,172.28.11.150,24.145.1.1,38287,25,24,PSH+ACK,71
1257263757469528,24.145.1.1,172.28.11.150,25,38287,24,PSH+ACK,116
1257263757469711,172.28.11.150,24.145.1.1,38287,25,24,PSH+ACK,91
1257263757469717,172.28.11.150,24.145.1.1,38287,25,25,ACK+FIN+PSH,140
1257263757469975,24.145.1.1,172.28.11.150,25,38287,16,ACK,66
1257263757481063,172.28.11.150,64.180.1.1,54452,25,2,SYN,74
1257263757481307,64.180.1.1,172.28.11.150,25,54452,18,SYN+ACK,74
1257263757481550,172.28.11.150,64.180.1.1,54452,25,16,ACK,66
1257263757483653,64.180.1.1,172.28.11.150,35064,113,2,SYN,74
1257263757483799,172.28.11.150,64.180.1.1,113,35064,20,RST+ACK,60
1257263757486984,24.145.1.1,172.28.11.150,25,38287,24,PSH+ACK,122
1257263757487131,172.28.11.150,24.145.1.1,38287,25,4,RST,60
1257263757611866,66.200.1.1,172.28.222.131,25,50170,24,PSH+ACK,287
1257263757612052,172.28.222.131,66.200.1.1,50170,25,16,ACK,66
1257263757612058,172.28.222.131,66.200.1.1,50170,25,24,PSH+ACK,81
1257263757612302,66.200.1.1,172.28.222.131,25,50170,16,ACK,66
1257263757612352,66.200.1.1,172.28.222.131,25,50170,24,PSH+ACK,163
1257263757612531,172.28.222.131,66.200.1.1,50170,25,24,PSH+ACK,95
1257263757613879,66.200.1.1,172.28.222.131,25,50170,24,PSH+ACK,108
1257263757614057,172.28.222.131,66.200.1.1,50170,25,24,PSH+ACK,98
1257263757616339,66.200.1.1,172.28.222.131,25,50170,24,PSH+ACK,115
1257263757616484,172.28.222.131,66.200.1.1,50170,25,24,PSH+ACK,71
1257263757616760,66.200.1.1,172.28.222.131,25,50170,24,PSH+ACK,116
1257263757616946,172.28.222.131,66.200.1.1,50170,25,24,PSH+ACK,93
1257263757616952,172.28.222.131,66.200.1.1,50170,25,25,ACK+FIN+PSH,143
1257263757617218,66.200.1.1,172.28.222.131,25,50170,16,ACK,66
1257263757627923,172.28.222.131,70.98.1.1,52070,25,2,SYN,74
1257263757628167,70.98.1.1,172.28.222.131,25,52070,18,SYN+ACK,74
1257263757628315,172.28.222.131,70.98.1.1,52070,25,16,ACK,66
1257263757630356,70.98.1.1,172.28.222.131,53903,113,2,SYN,74
1257263757630506,172.28.222.131,70.98.1.1,113,53903,20,RST+ACK,60
1257263757672979,66.200.1.1,172.28.222.131,25,50170,24,PSH+ACK,122
1257263757673128,172.28.222.131,66.200.1.1,50170,25,4,RST,60
1257263757732901,66.200.1.1,172.28.194.173,25,53633,24,PSH+ACK,267
1257263757733173,172.28.194.173,66.200.1.1,53633,25,16,ACK,66
1257263757733179,172.28.194.173,66.200.1.1,53633,25,24,PSH+ACK,81
1257263757733421,66.200.1.1,172.28.194.173,25,53633,16,ACK,66
1257263757733488,66.200.1.1,172.28.194.173,25,53633,24,PSH+ACK,153
1257263757733661,172.28.194.173,66.200.1.1,53633,25,24,PSH+ACK,95
1257263757734938,66.200.1.1,172.28.194.173,25,53633,24,PSH+ACK,108
1257263757735162,172.28.194.173,66.200.1.1,53633,25,24,PSH+ACK,96
1257263757759425,66.200.1.1,172.28.194.173,25,53633,24,PSH+ACK,113
1257263757759594,172.28.194.173,66.200.1.1,53633,25,24,PSH+ACK,71
1257263757759878,66.200.1.1,172.28.194.173,25,53633,24,PSH+ACK,116
1257263757760059,172.28.194.173,66.200.1.1,53633,25,24,PSH+ACK,91
1257263757760066,172.28.194.173,66.200.1.1,53633,25,25,ACK+FIN+PSH,143
1257263757760345,66.200.1.1,172.28.194.173,25,53633,16,ACK,66
1257263757771094,172.28.194.173,70.98.1.1,50028,25,2,SYN,74
1257263757771606,70.98.1.1,172.28.194.173,25,50028,18,SYN+ACK,74
1257263757771789,172.28.194.173,70.98.1.1,50028,25,16,ACK,66
1257263757773840,70.98.1.1,172.28.194.173,56806,113,2,SYN,74
1257263757774015,172.28.194.173,70.98.1.1,113,56806,20,RST+ACK,60
1257263757830408,66.200.1.1,172.28.194.173,25,53633,24,PSH+ACK,122
1257263757830589,172.28.194.173,66.200.1.1,53633,25,4,RST,60
1257263757842399,70.98.1.1,172.28.130.107,25,37609,24,PSH+ACK,265
1257263757842582,172.28.130.107,70.98.1.1,37609,25,16,ACK,66
1257263757842587,172.28.130.107,70.98.1.1,37609,25,24,PSH+ACK,81
1257263757842833,70.98.1.1,172.28.130.107,25,37609,16,ACK,66
1257263757842882,70.98.1.1,172.28.130.107,25,37609,24,PSH+ACK,151
1257263757843059,172.28.130.107,70.98.1.1,37609,25,24,PSH+ACK,95
1257263757846555,70.98.1.1,172.28.130.107,25,37609,24,PSH+ACK,108
1257263757846731,172.28.130.107,70.98.1.1,37609,25,24,PSH+ACK,94
1257263757849831,70.98.1.1,172.28.130.107,25,37609,24,PSH+ACK,111
1257263757850005,172.28.130.107,70.98.1.1,37609,25,24,PSH+ACK,71
1257263757850284,70.98.1.1,172.28.130.107,25,37609,24,PSH+ACK,116
1257263757850466,172.28.130.107,70.98.1.1,37609,25,24,PSH+ACK,89
1257263757850472,172.28.130.107,70.98.1.1,37609,25,25,ACK+FIN+PSH,143
1257263757850735,70.98.1.1,172.28.130.107,25,37609,16,ACK,66
1257263757861447,172.28.130.107,64.180.1.1,40848,25,2,SYN,74
1257263757861722,64.180.1.1,172.28.130.107,25,40848,18,SYN+ACK,74
1257263757861867,172.28.130.107,64.180.1.1,40848,25,16,ACK,66
1257263757863976,64.180.1.1,172.28.130.107,55681,113,2,SYN,74
1257263757864121,172.28.130.107,64.180.1.1,113,55681,20,RST+ACK,60
1257263757960320,70.98.1.1,172.28.130.107,25,37609,24,PSH+ACK,122
1257263757960467,172.28.130.107,70.98.1.1,37609,25,4,RST,60
1257263758493344,64.180.1.1,172.28.11.150,25,54452,24,PSH+ACK,282
1257263758493533,172.28.11.150,64.180.1.1,54452,25,16,ACK,66
1257263758493539,172.28.11.150,64.180.1.1,54452,25,24,PSH+ACK,81
1257263758493787,64.180.1.1,172.28.11.150,25,54452,16,ACK,66
1257263758493859,64.180.1.1,172.28.11.150,25,54452,24,PSH+ACK,159
1257263758494041,172.28.11.150,64.180.1.1,54452,25,24,PSH+ACK,95
1257263758495227,64.180.1.1,172.28.11.150,25,54452,24,PSH+ACK,108
1257263758495394,172.28.11.150,64.180.1.1,54452,25,24,PSH+ACK,98
1257263758497921,64.180.1.1,172.28.11.150,25,54452,24,PSH+ACK,115
1257263758498154,172.28.11.150,64.180.1.1,54452,25,24,PSH+ACK,71
1257263758498446,64.180.1.1,172.28.11.150,25,54452,24,PSH+ACK,116
1257263758498662,172.28.11.150,64.180.1.1,54452,25,24,PSH+ACK,93
1257263758498669,172.28.11.150,64.180.1.1,54452,25,25,ACK+FIN+PSH,140
1257263758499021,64.180.1.1,172.28.11.150,25,54452,16,ACK,66
1257263758521794,64.180.1.1,172.28.11.150,25,54452,24,PSH+ACK,122
1257263758521939,172.28.11.150,64.180.1.1,54452,25,4,RST,60
1257263758522778,172.28.11.150,70.98.1.1,53038,25,2,SYN,74
1257263758523020,70.98.1.1,172.28.11.150,25,53038,18,SYN+ACK,74
1257263758523166,172.28.11.150,70.98.1.1,53038,25,16,ACK,66
1257263758525242,70.98.1.1,172.28.11.150,42669,113,2,SYN,74
1257263758525398,172.28.11.150,70.98.1.1,113,42669,20,RST+ACK,60
1257263758643907,70.98.1.1,172.28.222.131,25,52070,24,PSH+ACK,285
1257263758644093,172.28.222.131,70.98.1.1,52070,25,16,ACK,66
1257263758644099,172.28.222.131,70.98.1.1,52070,25,24,PSH+ACK,81
1257263758644340,70.98.1.1,172.28.222.131,25,52070,16,ACK,66
1257263758644392,70.98.1.1,172.28.222.131,25,52070,24,PSH+ACK,161
1257263758644574,172.28.222.131,70.98.1.1,52070,25,24,PSH+ACK,95
1257263758647981,70.98.1.1,172.28.222.131,25,52070,24,PSH+ACK,108
1257263758648173,172.28.222.131,70.98.1.1,52070,25,24,PSH+ACK,98
1257263758650949,70.98.1.1,172.28.222.131,25,52070,24,PSH+ACK,115
1257263758651116,172.28.222.131,70.98.1.1,52070,25,24,PSH+ACK,71
1257263758651423,70.98.1.1,172.28.222.131,25,52070,24,PSH+ACK,116
1257263758651610,172.28.222.131,70.98.1.1,52070,25,24,PSH+ACK,93
1257263758651617,172.28.222.131,70.98.1.1,52070,25,25,ACK+FIN+PSH,143
1257263758651878,70.98.1.1,172.28.222.131,25,52070,16,ACK,66
1257263758662936,172.28.222.131,70.98.1.1,56336,25,2,SYN,74
1257263758663176,70.98.1.1,172.28.222.131,25,56336,18,SYN+ACK,74
1257263758663323,172.28.222.131,70.98.1.1,56336,25,16,ACK,66
1257263758665264,70.98.1.1,172.28.222.131,41823,113,2,SYN,74
1257263758665426,172.28.222.131,70.98.1.1,113,41823,20,RST+ACK,60
1257263758717263,70.98.1.1,172.28.222.131,25,52070,24,PSH+ACK,122
1257263758717410,172.28.222.131,70.98.1.1,52070,25,4,RST,60
1257263758783849,70.98.1.1,172.28.194.173,25,50028,24,PSH+ACK,265
1257263758784058,172.28.194.173,70.98.1.1,50028,25,16,ACK,66
1257263758784064,172.28.194.173,70.98.1.1,50028,25,24,PSH+ACK,81
1257263758784442,70.98.1.1,172.28.194.173,25,50028,16,ACK,66
1257263758784444,70.98.1.1,172.28.194.173,25,50028,24,PSH+ACK,151
1257263758784671,172.28.194.173,70.98.1.1,50028,25,24,PSH+ACK,95
1257263758788062,70.98.1.1,172.28.194.173,25,50028,24,PSH+ACK,108
1257263758788229,172.28.194.173,70.98.1.1,50028,25,24,PSH+ACK,94
1257263758791289,70.98.1.1,172.28.194.173,25,50028,24,PSH+ACK,111
1257263758791459,172.28.194.173,70.98.1.1,50028,25,24,PSH+ACK,71
1257263758791757,70.98.1.1,172.28.194.173,25,50028,24,PSH+ACK,116
1257263758791940,172.28.194.173,70.98.1.1,50028,25,24,PSH+ACK,89
1257263758791947,172.28.194.173,70.98.1.1,50028,25,25,ACK+FIN+PSH,143
1257263758792208,70.98.1.1,172.28.194.173,25,50028,16,ACK,66
1257263758803430,172.28.194.173,64.180.1.1,49803,25,2,SYN,74
1257263758803784,64.180.1.1,172.28.194.173,25,49803,18,SYN+ACK,74
1257263758803974,172.28.194.173,64.180.1.1,49803,25,16,ACK,66
1257263758805956,64.180.1.1,172.28.194.173,38270,113,2,SYN,74
1257263758806105,172.28.194.173,64.180.1.1,113,38270,20,RST+ACK,60
1257263758871383,64.180.1.1,172.28.130.107,25,40848,24,PSH+ACK,265
