timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257266610913100,172.28.22.186,153.25.121.118,80,38395,16,ACK,66
1257266610913751,153.25.121.118,172.28.22.186,38395,80,16,ACK,1514
1257266610913763,153.25.121.118,172.28.22.186,38395,80,24,PSH+ACK,1514
1257266610913882,153.25.121.118,172.28.22.186,38395,80,16,ACK,1514
1257266610913911,153.25.121.118,172.28.22.186,38395,80,24,PSH+ACK,1173
1257266610914018,172.28.22.186,153.25.121.118,80,38395,16,ACK,66
1257266610914022,172.28.22.186,153.25.121.118,80,38395,16,ACK,66
1257266610914127,172.28.22.186,153.25.121.118,80,38395,16,ACK,66
1257266610914130,172.28.22.186,153.25.121.118,80,38395,16,ACK,66
1257266610947224,172.28.22.186,153.25.121.118,80,38395,24,PSH+ACK,723
1257266610947225,172.28.22.186,153.25.121.118,80,38395,17,FIN+ACK,66
1257266610947812,153.25.121.118,172.28.22.186,38395,80,16,ACK,66
1257266610979118,153.25.121.118,172.28.22.186,38395,80,16,ACK,66
1257266613915668,153.25.121.118,172.28.22.186,38395,80,17,FIN+ACK,66
1257266613915811,172.28.22.186,153.25.121.118,80,38395,16,ACK,66
1257266613915837,153.25.121.118,172.28.22.186,38395,80,20,RST+ACK,66
1257266613916277,153.25.121.118,172.28.22.186,38395,80,4,RST,60
1257266613922859,153.25.121.118,172.28.6.119,38143,80,2,SYN,74
1257266613923070,172.28.6.119,153.25.121.118,80,38143,18,SYN+ACK,74
1257266613923561,153.25.121.118,172.28.6.119,38143,80,16,ACK,66
1257266613925140,153.25.121.118,172.28.6.119,38143,80,16,ACK,1514
1257266613925152,153.25.121.118,172.28.6.119,38143,80,16,ACK,1514
1257266613925393,172.28.6.119,153.25.121.118,80,38143,16,ACK,66
1257266613925396,172.28.6.119,153.25.121.118,80,38143,16,ACK,66
1257266613926014,153.25.121.118,172.28.6.119,38143,80,16,ACK,1514
1257266613926026,153.25.121.118,172.28.6.119,38143,80,24,PSH+ACK,1514
1257266613926117,153.25.121.118,172.28.6.119,38143,80,16,ACK,1514
1257266613926134,153.25.121.118,172.28.6.119,38143,80,24,PSH+ACK,1173
1257266613926287,172.28.6.119,153.25.121.118,80,38143,16,ACK,66
1257266613926290,172.28.6.119,153.25.121.118,80,38143,16,ACK,66
1257266613926376,172.28.6.119,153.25.121.118,80,38143,16,ACK,66
1257266613926380,172.28.6.119,153.25.121.118,80,38143,16,ACK,66
1257266613926516,172.28.6.119,153.25.121.118,80,38143,24,PSH+ACK,723
1257266613926516,172.28.6.119,153.25.121.118,80,38143,17,FIN+ACK,66
1257266613927030,153.25.121.118,172.28.6.119,38143,80,16,ACK,66
1257266613960449,153.25.121.118,172.28.6.119,38143,80,16,ACK,66
1257266616927036,153.25.121.118,172.28.6.119,38143,80,17,FIN+ACK,66
1257266616927179,172.28.6.119,153.25.121.118,80,38143,16,ACK,66
1257266616927245,153.25.121.118,172.28.6.119,38143,80,20,RST+ACK,66
1257266616927625,153.25.121.118,172.28.6.119,38143,80,4,RST,60
1257266616934491,153.25.121.118,172.28.20.14,57653,80,2,SYN,74
1257266616934668,172.28.20.14,153.25.121.118,80,57653,18,SYN+ACK,74
1257266616935163,153.25.121.118,172.28.20.14,57653,80,16,ACK,66
1257266616936669,153.25.121.118,172.28.20.14,57653,80,16,ACK,1514
1257266616936682,153.25.121.118,172.28.20.14,57653,80,16,ACK,1514
1257266616936959,172.28.20.14,153.25.121.118,80,57653,16,ACK,66
1257266616936963,172.28.20.14,153.25.121.118,80,57653,16,ACK,66
1257266616937610,153.25.121.118,172.28.20.14,57653,80,16,ACK,1514
1257266616937623,153.25.121.118,172.28.20.14,57653,80,24,PSH+ACK,1514
1257266616937730,153.25.121.118,172.28.20.14,57653,80,16,ACK,1514
1257266616937761,153.25.121.118,172.28.20.14,57653,80,24,PSH+ACK,1173
1257266616937881,172.28.20.14,153.25.121.118,80,57653,16,ACK,66
1257266616937884,172.28.20.14,153.25.121.118,80,57653,16,ACK,66
1257266616937989,172.28.20.14,153.25.121.118,80,57653,16,ACK,66
1257266616937992,172.28.20.14,153.25.121.118,80,57653,16,ACK,66
1257266616938144,172.28.20.14,153.25.121.118,80,57653,24,PSH+ACK,723
1257266616938145,172.28.20.14,153.25.121.118,80,57653,17,FIN+ACK,66
1257266616938662,153.25.121.118,172.28.20.14,57653,80,16,ACK,66
1257266616969296,153.25.121.118,172.28.20.14,57653,80,16,ACK,66
1257266619939537,153.25.121.118,172.28.20.14,57653,80,17,FIN+ACK,66
1257266619939628,153.25.121.118,172.28.20.14,57653,80,20,RST+ACK,66
1257266619939681,172.28.20.14,153.25.121.118,80,57653,16,ACK,66
1257266619940174,153.25.121.118,172.28.20.14,57653,80,4,RST,60
1257266619946290,153.25.121.118,172.28.128.124,52845,80,2,SYN,74
1257266619946522,172.28.128.124,153.25.121.118,80,52845,18,SYN+ACK,74
1257266619947060,153.25.121.118,172.28.128.124,52845,80,16,ACK,66
1257266619948633,153.25.121.118,172.28.128.124,52845,80,16,ACK,1514
1257266619948657,153.25.121.118,172.28.128.124,52845,80,16,ACK,1514
1257266619948873,172.28.128.124,153.25.121.118,80,52845,16,ACK,66
1257266619948931,172.28.128.124,153.25.121.118,80,52845,16,ACK,66
1257266619949725,153.25.121.118,172.28.128.124,52845,80,16,ACK,1514
1257266619949762,153.25.121.118,172.28.128.124,52845,80,24,PSH+ACK,1514
1257266619949886,153.25.121.118,172.28.128.124,52845,80,16,ACK,1514
1257266619949933,153.25.121.118,172.28.128.124,52845,80,24,PSH+ACK,1173
1257266619950016,172.28.128.124,153.25.121.118,80,52845,16,ACK,66
1257266619950021,172.28.128.124,153.25.121.118,80,52845,16,ACK,66
1257266619950125,172.28.128.124,153.25.121.118,80,52845,16,ACK,66
1257266619950176,172.28.128.124,153.25.121.118,80,52845,16,ACK,66
1257266619950368,172.28.128.124,153.25.121.118,80,52845,24,PSH+ACK,723
1257266619950368,172.28.128.124,153.25.121.118,80,52845,17,FIN+ACK,66
1257266619950904,153.25.121.118,172.28.128.124,52845,80,16,ACK,66
1257266619990636,153.25.121.118,172.28.128.124,52845,80,16,ACK,66
1257266622951074,153.25.121.118,172.28.128.124,52845,80,17,FIN+ACK,66
1257266622951213,172.28.128.124,153.25.121.118,80,52845,16,ACK,66
1257266622951240,153.25.121.118,172.28.128.124,52845,80,20,RST+ACK,66
1257266622951705,153.25.121.118,172.28.128.124,52845,80,4,RST,60
