timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257258725066780,172.28.4.7,3.230.71.16,80,12939,18,SYN+ACK,60
1257258725066785,172.28.4.7,8.35.39.15,80,41149,18,SYN+ACK,60
1257258725066789,172.28.4.7,6.108.61.62,80,55380,18,SYN+ACK,60
1257258725066793,172.28.4.7,7.12.133.14,80,46035,18,SYN+ACK,60
1257258725066797,172.28.4.7,3.230.71.16,80,45288,18,SYN+ACK,60
1257258725066814,172.28.4.7,8.70.145.44,80,23740,18,SYN+ACK,60
1257258725066818,172.28.4.7,12.1.248.28,80,42175,18,SYN+ACK,60
1257258725268983,172.28.4.7,9.81.41.34,80,18088,18,SYN+ACK,60
1257258725268987,172.28.4.7,1.90.252.36,80,1861,18,SYN+ACK,60
1257258725268991,172.28.4.7,3.1.141.25,80,54434,18,SYN+ACK,60
1257258725268996,172.28.4.7,1.226.12.37,80,29853,18,SYN+ACK,60
1257258725468981,172.28.4.7,6.148.44.38,80,17739,18,SYN+ACK,60
1257258725468986,172.28.4.7,8.141.153.31,80,11771,18,SYN+ACK,60
1257258725633506,1.90.252.36,172.28.4.7,29489,80,2,SYN,60
1257258725633655,172.28.4.7,1.90.252.36,80,29489,18,SYN+ACK,60
1257258725643251,1.181.20.71,172.28.4.7,52128,80,2,SYN,60
1257258725643396,172.28.4.7,1.181.20.71,80,52128,18,SYN+ACK,60
1257258725652881,2.190.156.35,172.28.4.7,55580,80,2,SYN,60
1257258725653029,172.28.4.7,2.190.156.35,80,55580,18,SYN+ACK,60
1257258725662973,3.121.212.34,172.28.4.7,24709,80,2,SYN,60
1257258725663128,172.28.4.7,3.121.212.34,80,24709,18,SYN+ACK,60
1257258725668970,172.28.4.7,1.102.195.22,80,54128,18,SYN+ACK,60
1257258725668975,172.28.4.7,8.47.167.19,80,3021,18,SYN+ACK,60
1257258725668979,172.28.4.7,5.180.127.39,80,54824,18,SYN+ACK,60
1257258725668983,172.28.4.7,1.226.12.37,80,53621,18,SYN+ACK,60
1257258725668987,172.28.4.7,5.154.248.27,80,32578,18,SYN+ACK,60
1257258725668996,172.28.4.7,3.1.141.25,80,41482,18,SYN+ACK,60
1257258725673141,4.220.7.27,172.28.4.7,60930,80,2,SYN,60
1257258725673303,172.28.4.7,4.220.7.27,80,60930,18,SYN+ACK,60
1257258725674143,4.220.7.27,172.28.4.7,60930,80,4,RST,60
1257258725685177,6.108.61.62,172.28.4.7,48445,80,2,SYN,60
1257258725685326,172.28.4.7,6.108.61.62,80,48445,18,SYN+ACK,60
1257258725694784,6.9.39.78,172.28.4.7,32045,80,2,SYN,60
1257258725694931,172.28.4.7,6.9.39.78,80,32045,18,SYN+ACK,60
1257258725697408,6.216.54.23,172.28.4.7,45615,80,2,SYN,60
1257258725697553,172.28.4.7,6.216.54.23,80,45615,18,SYN+ACK,60
1257258725698182,6.216.54.23,172.28.4.7,45615,80,4,RST,60
1257258725714884,7.64.14.33,172.28.4.7,25193,80,2,SYN,60
1257258725715020,172.28.4.7,7.64.14.33,80,25193,18,SYN+ACK,60
1257258725721278,8.47.167.19,172.28.4.7,14656,80,2,SYN,60
1257258725721470,172.28.4.7,8.47.167.19,80,14656,18,SYN+ACK,60
1257258725743979,9.81.41.34,172.28.4.7,16465,80,2,SYN,60
1257258725744134,172.28.4.7,9.81.41.34,80,16465,18,SYN+ACK,60
1257258725754078,9.248.204.55,172.28.4.7,32321,80,2,SYN,60
1257258725759956,12.1.248.28,172.28.4.7,56278,80,2,SYN,60
1257258725761780,8.178.210.61,172.28.4.7,29379,80,2,SYN,60
1257258725772666,11.202.138.30,172.28.4.7,27218,80,2,SYN,60
1257258725783801,14.51.154.31,172.28.4.7,38300,80,2,SYN,60
1257258725784077,14.51.154.31,172.28.4.7,44742,80,2,SYN,60
1257258725860884,70.98.1.1,172.28.14.161,25,47204,24,PSH+ACK,282
1257258725861067,172.28.14.161,70.98.1.1,47204,25,16,ACK,66
1257258725861074,172.28.14.161,70.98.1.1,47204,25,24,PSH+ACK,81
1257258725861319,70.98.1.1,172.28.14.161,25,47204,16,ACK,66
1257258725861390,70.98.1.1,172.28.14.161,25,47204,24,PSH+ACK,159
1257258725861569,172.28.14.161,70.98.1.1,47204,25,24,PSH+ACK,95
1257258725865064,70.98.1.1,172.28.14.161,25,47204,24,PSH+ACK,108
1257258725865240,172.28.14.161,70.98.1.1,47204,25,24,PSH+ACK,93
1257258725868220,70.98.1.1,172.28.14.161,25,47204,24,PSH+ACK,110
1257258725868387,172.28.14.161,70.98.1.1,47204,25,24,PSH+ACK,71
1257258725868491,172.28.4.7,6.231.114.20,80,54386,18,SYN+ACK,60
1257258725868496,172.28.4.7,2.234.50.12,80,15417,18,SYN+ACK,60
1257258725868501,172.28.4.7,6.73.219.34,80,8300,18,SYN+ACK,60
1257258725868506,172.28.4.7,3.121.212.34,80,54477,18,SYN+ACK,60
1257258725868672,70.98.1.1,172.28.14.161,25,47204,24,PSH+ACK,116
1257258725868859,172.28.14.161,70.98.1.1,47204,25,24,PSH+ACK,88
1257258725868865,172.28.14.161,70.98.1.1,47204,25,25,ACK+FIN+PSH,142
1257258725869135,70.98.1.1,172.28.14.161,25,47204,16,ACK,66
1257258725878889,70.98.1.1,172.28.14.161,25,47204,24,PSH+ACK,122
1257258725879074,172.28.14.161,70.98.1.1,47204,25,4,RST,60
1257258725880346,172.28.14.161,66.200.1.1,53947,25,2,SYN,74
1257258725880593,66.200.1.1,172.28.14.161,25,53947,18,SYN+ACK,74
1257258725880780,172.28.14.161,66.200.1.1,53947,25,16,ACK,66
1257258725882827,66.200.1.1,172.28.14.161,48507,113,2,SYN,74
1257258725882980,172.28.14.161,66.200.1.1,113,48507,20,RST+ACK,60
1257258726068983,172.28.4.7,7.12.133.14,80,44542,18,SYN+ACK,60
1257258726068987,172.28.4.7,9.196.194.32,80,12747,18,SYN+ACK,60
1257258726068991,172.28.4.7,8.141.153.31,80,39185,18,SYN+ACK,60
1257258726068995,172.28.4.7,7.64.14.33,80,3673,18,SYN+ACK,60
1257258726069000,172.28.4.7,6.73.219.34,80,40069,18,SYN+ACK,60
1257258726069008,172.28.4.7,9.248.204.55,80,10263,18,SYN+ACK,60
1257258726069743,9.196.194.32,172.28.4.7,12747,80,16,ACK,60
1257258726069928,172.28.4.7,9.196.194.32,80,12747,16,ACK,60
1257258726267657,172.28.4.7,6.56.181.16,80,21535,18,SYN+ACK,60
1257258726267662,172.28.4.7,1.101.50.36,80,29153,18,SYN+ACK,60
1257258726267666,172.28.4.7,5.189.157.16,80,29801,18,SYN+ACK,60
1257258726267670,172.28.4.7,11.134.54.38,80,54679,18,SYN+ACK,60
1257258726469000,172.28.4.7,1.23.177.16,80,59654,18,SYN+ACK,60
1257258726643470,1.199.49.19,172.28.4.7,19790,80,2,SYN,60
1257258726643661,172.28.4.7,1.199.49.19,80,19790,18,SYN+ACK,60
1257258726653077,2.234.50.12,172.28.4.7,24680,80,2,SYN,60
1257258726653222,172.28.4.7,2.234.50.12,80,24680,18,SYN+ACK,60
1257258726662916,1.101.50.36,172.28.4.7,10324,80,2,SYN,60
1257258726663061,172.28.4.7,1.101.50.36,80,10324,18,SYN+ACK,60
1257258726663248,3.194.221.19,172.28.4.7,28106,80,2,SYN,60
1257258726663436,172.28.4.7,3.194.221.19,80,28106,18,SYN+ACK,60
1257258726667543,172.28.4.7,3.118.53.21,80,30743,18,SYN+ACK,60
1257258726667549,172.28.4.7,3.121.212.34,80,48476,18,SYN+ACK,60
1257258726667553,172.28.4.7,1.199.49.19,80,27224,18,SYN+ACK,60
1257258726673446,5.154.248.27,172.28.4.7,24715,80,2,SYN,60
1257258726673628,172.28.4.7,5.154.248.27,80,24715,18,SYN+ACK,60
1257258726695670,6.24.147.26,172.28.4.7,41681,80,2,SYN,60
1257258726695827,172.28.4.7,6.24.147.26,80,41681,18,SYN+ACK,60
1257258726714640,8.70.145.44,172.28.4.7,2230,80,2,SYN,60
1257258726714790,6.223.43.24,172.28.4.7,20862,80,2,SYN,60
1257258726714836,172.28.4.7,8.70.145.44,80,2230,18,SYN+ACK,60
1257258726714984,172.28.4.7,6.223.43.24,80,20862,18,SYN+ACK,60
1257258726724700,7.122.229.21,172.28.4.7,43445,80,2,SYN,60
1257258726724904,172.28.4.7,7.122.229.21,80,43445,18,SYN+ACK,60
1257258726725267,6.114.72.11,172.28.4.7,18662,80,2,SYN,60
1257258726725460,172.28.4.7,6.114.72.11,80,18662,18,SYN+ACK,60
1257258726742048,8.179.82.34,172.28.4.7,21072,80,2,SYN,60
1257258726754429,9.88.143.31,172.28.4.7,29862,80,2,SYN,60
1257258726754606,172.28.4.7,9.88.143.31,80,29862,18,SYN+ACK,60
1257258726773824,11.220.46.14,172.28.4.7,16312,80,2,SYN,60
1257258726791920,14.52.155.19,172.28.4.7,59592,80,2,SYN,60
1257258726792143,14.52.155.19,172.28.4.7,39247,80,2,SYN,60
1257258726802810,11.6.70.13,172.28.4.7,58525,80,2,SYN,60
1257258726803991,12.12.84.37,172.28.4.7,44516,80,2,SYN,60
1257258726869017,172.28.4.7,7.64.14.33,80,3034,18,SYN+ACK,60
1257258726869021,172.28.4.7,1.90.252.36,80,59375,18,SYN+ACK,60
1257258726869025,172.28.4.7,6.231.114.20,80,48285,18,SYN+ACK,60
1257258726869030,172.28.4.7,2.66.18.14,80,54296,18,SYN+ACK,60
1257258726890938,66.200.1.1,172.28.14.161,25,53947,24,PSH+ACK,284
1257258726891130,172.28.14.161,66.200.1.1,53947,25,16,ACK,66
1257258726891135,172.28.14.161,66.200.1.1,53947,25,24,PSH+ACK,81
1257258726891521,66.200.1.1,172.28.14.161,25,53947,16,ACK,66
1257258726891561,66.200.1.1,172.28.14.161,25,53947,24,PSH+ACK,161
1257258726891763,172.28.14.161,66.200.1.1,53947,25,24,PSH+ACK,95
1257258726893236,66.200.1.1,172.28.14.161,25,53947,24,PSH+ACK,108
1257258726893456,172.28.14.161,66.200.1.1,53947,25,24,PSH+ACK,99
1257258726895852,66.200.1.1,172.28.14.161,25,53947,24,PSH+ACK,116
1257258726896004,172.28.14.161,66.200.1.1,53947,25,24,PSH+ACK,71
1257258726896318,66.200.1.1,172.28.14.161,25,53947,24,PSH+ACK,116
1257258726896523,172.28.14.161,66.200.1.1,53947,25,24,PSH+ACK,94
1257258726896531,172.28.14.161,66.200.1.1,53947,25,25,ACK+FIN+PSH,142
1257258726896885,66.200.1.1,172.28.14.161,25,53947,16,ACK,66
1257258726907037,66.200.1.1,172.28.14.161,25,53947,24,PSH+ACK,122
1257258726907182,172.28.14.161,66.200.1.1,53947,25,4,RST,60
1257258726908980,172.28.14.161,64.180.1.1,46146,25,2,SYN,74
1257258726909258,64.180.1.1,172.28.14.161,25,46146,18,SYN+ACK,74
1257258726909406,172.28.14.161,64.180.1.1,46146,25,16,ACK,66
1257258726911661,64.180.1.1,172.28.14.161,58263,113,2,SYN,74
1257258726911815,172.28.14.161,64.180.1.1,113,58263,20,RST+ACK,60
1257258727069009,172.28.4.7,3.1.141.25,80,48321,18,SYN+ACK,60
1257258727069014,172.28.4.7,1.102.195.22,80,57130,18,SYN+ACK,60
1257258727069018,172.28.4.7,8.208.147.15,80,34146,18,SYN+ACK,60
1257258727069022,172.28.4.7,3.118.53.21,80,5261,18,SYN+ACK,60
1257258727069027,172.28.4.7,8.157.132.13,80,8069,18,SYN+ACK,60
1257258727069038,172.28.4.7,8.35.39.15,80,34956,18,SYN+ACK,60
1257258727069042,172.28.4.7,8.47.167.19,80,23309,18,SYN+ACK,60
1257258727268159,172.28.4.7,7.122.229.21,80,51510,18,SYN+ACK,60
1257258727268165,172.28.4.7,8.157.132.13,80,6662,18,SYN+ACK,60
1257258727469023,172.28.4.7,2.190.156.35,80,18360,18,SYN+ACK,60
1257258727653353,1.102.195.22,172.28.4.7,51737,80,2,SYN,60
1257258727653500,172.28.4.7,1.102.195.22,80,51737,18,SYN+ACK,60
1257258727663079,1.226.12.37,172.28.4.7,16945,80,2,SYN,60
1257258727663223,172.28.4.7,1.226.12.37,80,16945,18,SYN+ACK,60
1257258727663250,3.230.71.16,172.28.4.7,31518,80,2,SYN,60
1257258727663397,172.28.4.7,3.230.71.16,80,31518,18,SYN+ACK,60
1257258727669018,172.28.4.7,3.230.71.16,80,13143,18,SYN+ACK,60
1257258727669024,172.28.4.7,5.180.127.39,80,12577,18,SYN+ACK,60
1257258727669028,172.28.4.7,3.194.221.19,80,24231,18,SYN+ACK,60
1257258727669033,172.28.4.7,2.190.156.35,80,34080,18,SYN+ACK,60
1257258727669037,172.28.4.7,3.121.212.34,80,44257,18,SYN+ACK,60
1257258727673024,5.180.127.39,172.28.4.7,19072,80,2,SYN,60
1257258727684253,3.1.141.25,172.28.4.7,23870,80,2,SYN,60
1257258727715596,6.231.114.20,172.28.4.7,55505,80,2,SYN,60
1257258727715773,172.28.4.7,6.231.114.20,80,55505,18,SYN+ACK,60
1257258727725072,6.56.181.16,172.28.4.7,21131,80,2,SYN,60
1257258727725407,6.148.44.38,172.28.4.7,49774,80,2,SYN,60
1257258727734603,7.139.86.72,172.28.4.7,1524,80,2,SYN,60
1257258727744521,8.141.153.31,172.28.4.7,49595,80,2,SYN,60
1257258727761528,11.88.142.12,172.28.4.7,24186,80,2,SYN,60
1257258727764324,8.199.76.40,172.28.4.7,43008,80,2,SYN,60
1257258727771451,11.239.103.20,172.28.4.7,5503,80,2,SYN,60
1257258727774215,9.182.182.14,172.28.4.7,12941,80,2,SYN,60
1257258727781419,12.17.231.15,172.28.4.7,32501,80,2,SYN,60
1257258727790693,14.81.203.35,172.28.4.7,20968,80,2,SYN,60
1257258727790970,14.81.203.35,172.28.4.7,33944,80,2,SYN,60
1257258727866733,172.28.4.7,1.226.12.37,80,26196,18,SYN+ACK,60
1257258727866738,172.28.4.7,9.196.194.32,80,36296,18,SYN+ACK,60
1257258727866742,172.28.4.7,1.101.50.36,80,27226,18,SYN+ACK,60
1257258727866747,172.28.4.7,6.56.181.16,80,16866,18,SYN+ACK,60
1257258727866751,172.28.4.7,6.108.61.62,80,21747,18,SYN+ACK,60
1257258727866762,172.28.4.7,7.64.14.33,80,6249,18,SYN+ACK,60
1257258727866767,172.28.4.7,6.9.39.78,80,16407,18,SYN+ACK,60
1257258727866772,172.28.4.7,8.35.39.15,80,56725,18,SYN+ACK,60
1257258727867523,9.196.194.32,172.28.4.7,36296,80,16,ACK,60
1257258727867710,172.28.4.7,9.196.194.32,80,36296,16,ACK,60
1257258727913538,64.180.1.1,172.28.14.161,25,46146,24,PSH+ACK,282
1257258727913730,172.28.14.161,64.180.1.1,46146,25,16,ACK,66
1257258727913737,172.28.14.161,64.180.1.1,46146,25,24,PSH+ACK,81
1257258727913986,64.180.1.1,172.28.14.161,25,46146,16,ACK,66
1257258727914048,64.180.1.1,172.28.14.161,25,46146,24,PSH+ACK,159
1257258727914229,172.28.14.161,64.180.1.1,46146,25,24,PSH+ACK,95
1257258727915676,64.180.1.1,172.28.14.161,25,46146,24,PSH+ACK,108
1257258727915850,172.28.14.161,64.180.1.1,46146,25,24,PSH+ACK,96
1257258727918866,64.180.1.1,172.28.14.161,25,46146,24,PSH+ACK,113
1257258727919027,172.28.14.161,64.180.1.1,46146,25,24,PSH+ACK,71
1257258727919309,64.180.1.1,172.28.14.161,25,46146,24,PSH+ACK,116
1257258727919512,172.28.14.161,64.180.1.1,46146,25,24,PSH+ACK,91
1257258727919518,172.28.14.161,64.180.1.1,46146,25,25,ACK+FIN+PSH,142
1257258727919855,64.180.1.1,172.28.14.161,25,46146,16,ACK,66
1257258727930645,172.28.14.161,70.98.1.1,54357,25,2,SYN,74
1257258727930911,70.98.1.1,172.28.14.161,25,54357,18,SYN+ACK,74
1257258727931059,172.28.14.161,70.98.1.1,54357,25,16,ACK,66
1257258727935070,70.98.1.1,172.28.14.161,53695,113,2,SYN,74
1257258727935282,172.28.14.161,70.98.1.1,113,53695,20,RST+ACK,60
1257258728018715,64.180.1.1,172.28.14.161,25,46146,24,PSH+ACK,122
1257258728018865,172.28.14.161,64.180.1.1,46146,25,4,RST,60
1257258728069040,172.28.4.7,3.118.53.21,80,22468,18,SYN+ACK,60
1257258728268434,172.28.4.7,1.23.177.16,80,18373,18,SYN+ACK,60
1257258728268439,172.28.4.7,8.70.145.44,80,14003,18,SYN+ACK,60
1257258728268444,172.28.4.7,7.12.133.14,80,6708,18,SYN+ACK,60
1257258728469055,172.28.4.7,5.154.248.27,80,44045,18,SYN+ACK,60
1257258728469060,172.28.4.7,2.66.18.14,80,55986,18,SYN+ACK,60
1257258728469064,172.28.4.7,1.101.50.36,80,58661,18,SYN+ACK,60
1257258728469069,172.28.4.7,1.199.49.19,80,33414,18,SYN+ACK,60
1257258728644120,1.144.159.30,172.28.4.7,31671,80,2,SYN,60
1257258728644323,172.28.4.7,1.144.159.30,80,31671,18,SYN+ACK,60
1257258728669049,172.28.4.7,2.190.156.35,80,55580,18,SYN+ACK,60
1257258728669054,172.28.4.7,2.234.50.12,80,12178,18,SYN+ACK,60
1257258728673189,2.66.18.14,172.28.4.7,44943,80,2,SYN,60
1257258728673336,172.28.4.7,2.66.18.14,80,44943,18,SYN+ACK,60
1257258728676043,1.23.177.16,172.28.4.7,29997,80,2,SYN,60
1257258728676188,172.28.4.7,1.23.177.16,80,29997,18,SYN+ACK,60
1257258728683117,4.149.26.80,172.28.4.7,34065,80,2,SYN,60
1257258728683264,172.28.4.7,4.149.26.80,80,34065,18,SYN+ACK,60
1257258728695759,3.118.53.21,172.28.4.7,54692,80,2,SYN,60
1257258728695903,172.28.4.7,3.118.53.21,80,54692,18,SYN+ACK,60
1257258728702983,5.189.157.16,172.28.4.7,13046,80,2,SYN,60
1257258728703188,172.28.4.7,5.189.157.16,80,13046,18,SYN+ACK,60
1257258728705292,6.73.219.34,172.28.4.7,31069,80,2,SYN,60
1257258728705436,172.28.4.7,6.73.219.34,80,31069,18,SYN+ACK,60
1257258728724886,7.12.133.14,172.28.4.7,30870,80,2,SYN,60
1257258728725068,172.28.4.7,7.12.133.14,80,30870,18,SYN+ACK,60
1257258728725270,8.35.39.15,172.28.4.7,20082,80,2,SYN,60
1257258728725459,172.28.4.7,8.35.39.15,80,20082,18,SYN+ACK,60
1257258728730712,8.208.147.15,172.28.4.7,34328,80,2,SYN,60
1257258728730858,172.28.4.7,8.208.147.15,80,34328,18,SYN+ACK,60
1257258728735089,6.166.35.36,172.28.4.7,50331,80,2,SYN,60
1257258728735235,172.28.4.7,6.166.35.36,80,50331,18,SYN+ACK,60
1257258728735852,6.166.35.36,172.28.4.7,50331,80,4,RST,60
1257258728742964,9.196.194.32,172.28.4.7,26192,80,2,SYN,60
1257258728743109,172.28.4.7,9.196.194.32,80,26192,18,SYN+ACK,60
1257258728743115,8.157.132.13,172.28.4.7,7601,80,2,SYN,60
1257258728743263,172.28.4.7,8.157.132.13,80,7601,18,SYN+ACK,60
1257258728743590,9.196.194.32,172.28.4.7,26192,80,16,ACK,60
1257258728743728,172.28.4.7,9.196.194.32,80,26192,16,ACK,60
1257258728774030,11.247.62.26,172.28.4.7,54720,80,2,SYN,60
1257258728774180,172.28.4.7,11.247.62.26,80,54720,18,SYN+ACK,60
1257258728783726,12.27.5.69,172.28.4.7,50678,80,2,SYN,60
1257258728793199,14.90.67.18,172.28.4.7,12399,80,2,SYN,60
1257258728793464,14.90.67.18,172.28.4.7,28642,80,2,SYN,60
1257258728824091,11.134.54.38,172.28.4.7,50542,80,2,SYN,60
1257258728869045,172.28.4.7,6.73.219.34,80,17607,18,SYN+ACK,60
1257258728869050,172.28.4.7,1.102.195.22,80,58577,18,SYN+ACK,60
1257258728869055,172.28.4.7,1.102.195.22,80,7285,18,SYN+ACK,60
1257258728869058,172.28.4.7,8.47.167.19,80,14656,18,SYN+ACK,60
1257258728869062,172.28.4.7,2.234.50.12,80,38943,18,SYN+ACK,60
1257258728869071,172.28.4.7,8.199.76.40,80,11293,18,SYN+ACK,60
1257258728869076,172.28.4.7,8.208.147.15,80,3262,18,SYN+ACK,60
1257258728870123,8.199.76.40,172.28.4.7,11293,80,16,ACK,60
1257258728870263,172.28.4.7,8.199.76.40,80,11293,16,ACK,60
1257258728941044,70.98.1.1,172.28.14.161,25,54357,24,PSH+ACK,282
1257258728941235,172.28.14.161,70.98.1.1,54357,25,16,ACK,66
1257258728941241,172.28.14.161,70.98.1.1,54357,25,24,PSH+ACK,81
1257258728941488,70.98.1.1,172.28.14.161,25,54357,16,ACK,66
1257258728941557,70.98.1.1,172.28.14.161,25,54357,24,PSH+ACK,159
1257258728941733,172.28.14.161,70.98.1.1,54357,25,24,PSH+ACK,95
1257258728945160,70.98.1.1,172.28.14.161,25,54357,24,PSH+ACK,108
1257258728945336,172.28.14.161,70.98.1.1,54357,25,24,PSH+ACK,94
1257258728948538,70.98.1.1,172.28.14.161,25,54357,24,PSH+ACK,111
1257258728948711,172.28.14.161,70.98.1.1,54357,25,24,PSH+ACK,71
1257258728948985,70.98.1.1,172.28.14.161,25,54357,24,PSH+ACK,116
1257258728949168,172.28.14.161,70.98.1.1,54357,25,24,PSH+ACK,89
1257258728949175,172.28.14.161,70.98.1.1,54357,25,25,ACK+FIN+PSH,142
1257258728949439,70.98.1.1,172.28.14.161,25,54357,16,ACK,66
1257258728958617,70.98.1.1,172.28.14.161,25,54357,24,PSH+ACK,122
1257258728958764,172.28.14.161,70.98.1.1,54357,25,4,RST,60
1257258728960401,172.28.14.161,66.200.1.1,47431,25,2,SYN,74
1257258728960645,66.200.1.1,172.28.14.161,25,47431,18,SYN+ACK,74
1257258728960794,172.28.14.161,66.200.1.1,47431,25,16,ACK,66
1257258728962855,66.200.1.1,172.28.14.161,49827,113,2,SYN,74
1257258728963005,172.28.14.161,66.200.1.1,113,49827,20,RST+ACK,60
1257258729269054,172.28.4.7,6.148.44.38,80,18363,18,SYN+ACK,60
1257258729269058,172.28.4.7,1.90.252.36,80,29489,18,SYN+ACK,60
1257258729269063,172.28.4.7,5.189.157.16,80,52236,18,SYN+ACK,60
1257258729269067,172.28.4.7,6.56.181.16,80,14769,18,SYN+ACK,60
1257258729269072,172.28.4.7,6.114.72.11,80,4659,18,SYN+ACK,60
1257258729269083,172.28.4.7,8.141.153.31,80,29331,18,SYN+ACK,60
1257258729269088,172.28.4.7,3.121.212.34,80,24709,18,SYN+ACK,60
1257258729469071,172.28.4.7,5.180.127.39,80,14951,18,SYN+ACK,60
1257258729633782,1.90.252.36,172.28.4.7,46095,80,2,SYN,60
1257258729633925,172.28.4.7,1.90.252.36,80,46095,18,SYN+ACK,60
1257258729643510,1.181.20.71,172.28.4.7,13113,80,2,SYN,60
1257258729643655,172.28.4.7,1.181.20.71,80,13113,18,SYN+ACK,60
1257258729653280,2.190.156.35,172.28.4.7,42512,80,2,SYN,60
1257258729653457,172.28.4.7,2.190.156.35,80,42512,18,SYN+ACK,60
1257258729663229,3.121.212.34,172.28.4.7,53326,80,2,SYN,60
1257258729663381,172.28.4.7,3.121.212.34,80,53326,18,SYN+ACK,60
1257258729669063,172.28.4.7,6.108.61.62,80,48445,18,SYN+ACK,60
1257258729669068,172.28.4.7,3.230.71.16,80,4012,18,SYN+ACK,60
1257258729669073,172.28.4.7,3.230.71.16,80,25405,18,SYN+ACK,60
1257258729669077,172.28.4.7,6.231.114.20,80,13601,18,SYN+ACK,60
1257258729669081,172.28.4.7,9.81.41.34,80,16465,18,SYN+ACK,60
1257258729669091,172.28.4.7,2.234.50.12,80,24680,18,SYN+ACK,60
1257258729669095,172.28.4.7,1.23.177.16,80,41206,18,SYN+ACK,60
1257258729673547,4.220.7.27,172.28.4.7,37324,80,2,SYN,60
1257258729673720,172.28.4.7,4.220.7.27,80,37324,18,SYN+ACK,60
1257258729674690,4.220.7.27,172.28.4.7,37324,80,4,RST,60
1257258729685562,6.108.61.62,172.28.4.7,41096,80,2,SYN,60
1257258729685791,172.28.4.7,6.108.61.62,80,41096,18,SYN+ACK,60
1257258729695133,6.9.39.78,172.28.4.7,7438,80,2,SYN,60
1257258729695309,172.28.4.7,6.9.39.78,80,7438,18,SYN+ACK,60
1257258729697717,6.216.54.23,172.28.4.7,50554,80,2,SYN,60
1257258729697861,172.28.4.7,6.216.54.23,80,50554,18,SYN+ACK,60
1257258729698466,6.216.54.23,172.28.4.7,50554,80,4,RST,60
1257258729715170,7.64.14.33,172.28.4.7,6023,80,2,SYN,60
1257258729715314,172.28.4.7,7.64.14.33,80,6023,18,SYN+ACK,60
1257258729721435,8.47.167.19,172.28.4.7,8689,80,2,SYN,60
1257258729721583,172.28.4.7,8.47.167.19,80,8689,18,SYN+ACK,60
