timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257276670050505,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670050577,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670051628,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670051849,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276670053092,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670071106,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276670072400,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670073061,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670073306,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670073451,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276670074094,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670074330,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670074335,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670075394,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670075617,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276670076697,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670098472,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276670099826,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670100489,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670100747,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670100891,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276670101545,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670101770,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276670102514,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670102849,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670103040,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670103792,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670103867,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670103982,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670104976,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670105073,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670105171,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670106113,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670106191,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670106379,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670107207,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670107220,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670107403,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670108255,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670108294,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670108484,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670109290,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670109348,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670109539,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670110355,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670247636,172.28.4.7,20.38.7.15,80,41896,18,SYN+ACK,60
1257276670247640,172.28.4.7,18.177.218.56,80,11275,18,SYN+ACK,60
1257276670248367,18.177.218.56,172.28.4.7,11275,80,16,ACK,60
1257276670248560,172.28.4.7,18.177.218.56,80,11275,16,ACK,60
1257276670282594,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276670283612,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670283721,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670283806,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670284793,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670284838,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670285034,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670285894,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670285896,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670286088,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670286996,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670287021,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670287190,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670288124,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670288173,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670288320,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670289258,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670289313,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670289452,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670290420,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670290456,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670290617,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670291482,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670291587,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670291682,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670292649,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670292781,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670293018,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670293753,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670293753,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670293951,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670294824,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670294928,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670295021,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670296047,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670296092,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670296260,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670297226,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670297265,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670297503,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670298280,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670298323,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670298475,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670299408,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670299424,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670299601,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670300411,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670300493,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670300687,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670301459,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670301490,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670301684,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670302460,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670302587,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670302778,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670303464,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670303540,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670303732,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670304547,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670304560,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670304750,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670305642,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670305648,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670305833,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670306659,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670306735,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670306930,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670307728,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670307748,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670307937,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670308727,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670308824,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670309017,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670309804,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670309826,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670310017,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670310901,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670310922,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670311090,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670312031,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670312058,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670312224,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670313154,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670313185,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670313347,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670314255,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670314304,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670314449,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670315395,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670315404,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670315586,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670316505,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670316517,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670316696,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670317600,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670317607,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670317794,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670318677,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670318703,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670318895,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670319783,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670319786,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670319980,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670320859,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670320881,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670321075,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670321970,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670322025,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670322214,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670323097,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670323114,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670323310,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670324163,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670324201,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670324390,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670325242,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670325254,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670325436,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670326330,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276670326370,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670326518,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276670327455,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276670327487,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
