timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257265097801330,123.44.92.173,172.28.2.98,80,59570,24,PSH+ACK,83
1257265097801478,172.28.2.98,123.44.92.173,59570,80,16,ACK,66
1257265097801567,123.44.92.173,172.28.2.98,80,59570,16,ACK,1514
1257265097801635,123.44.92.173,172.28.2.98,80,59570,24,PSH+ACK,975
1257265097801806,172.28.2.98,123.44.92.173,59570,80,16,ACK,66
1257265097801819,123.44.92.173,172.28.2.98,80,59570,16,ACK,1514
1257265097801821,123.44.92.173,172.28.2.98,80,59570,25,ACK+FIN+PSH,258
1257265097801850,172.28.2.98,123.44.92.173,59570,80,16,ACK,66
1257265097802065,172.28.2.98,123.44.92.173,59570,80,16,ACK,66
1257265097822509,172.28.6.48,44.29.203.5,56146,80,16,ACK,66
1257265097823134,172.28.6.170,64.222.102.58,55244,80,16,ACK,66
1257265097831259,172.28.2.98,123.44.92.173,34143,80,16,ACK,66
1257265097840002,172.28.2.98,123.44.92.173,59570,80,16,ACK,66
1257265098093994,66.200.1.1,172.28.198.147,25,58480,24,PSH+ACK,287
1257265098094186,172.28.198.147,66.200.1.1,58480,25,16,ACK,66
1257265098094192,172.28.198.147,66.200.1.1,58480,25,24,PSH+ACK,81
1257265098094442,66.200.1.1,172.28.198.147,25,58480,16,ACK,66
1257265098094497,66.200.1.1,172.28.198.147,25,58480,24,PSH+ACK,163
1257265098094677,172.28.198.147,66.200.1.1,58480,25,24,PSH+ACK,95
1257265098095904,66.200.1.1,172.28.198.147,25,58480,24,PSH+ACK,108
1257265098096089,172.28.198.147,66.200.1.1,58480,25,24,PSH+ACK,98
1257265098098212,66.200.1.1,172.28.198.147,25,58480,24,PSH+ACK,115
1257265098098383,172.28.198.147,66.200.1.1,58480,25,24,PSH+ACK,71
1257265098098660,66.200.1.1,172.28.198.147,25,58480,24,PSH+ACK,116
1257265098098850,172.28.198.147,66.200.1.1,58480,25,24,PSH+ACK,93
1257265098098857,172.28.198.147,66.200.1.1,58480,25,25,ACK+FIN+PSH,142
1257265098099243,66.200.1.1,172.28.198.147,25,58480,16,ACK,66
1257265098109856,172.28.198.147,70.98.1.1,35692,25,2,SYN,74
1257265098110112,70.98.1.1,172.28.198.147,25,35692,18,SYN+ACK,74
1257265098110260,172.28.198.147,70.98.1.1,35692,25,16,ACK,66
1257265098112175,70.98.1.1,172.28.198.147,49937,113,2,SYN,74
1257265098112343,172.28.198.147,70.98.1.1,113,49937,20,RST+ACK,60
1257265098158803,66.200.1.1,172.28.198.147,25,58480,24,PSH+ACK,122
1257265098158985,172.28.198.147,66.200.1.1,58480,25,4,RST,60
1257265098303388,64.180.1.1,172.28.132.25,25,42118,24,PSH+ACK,282
1257265098303582,172.28.132.25,64.180.1.1,42118,25,16,ACK,66
1257265098303588,172.28.132.25,64.180.1.1,42118,25,24,PSH+ACK,81
1257265098303842,64.180.1.1,172.28.132.25,25,42118,16,ACK,66
1257265098303929,64.180.1.1,172.28.132.25,25,42118,24,PSH+ACK,159
1257265098304106,172.28.132.25,64.180.1.1,42118,25,24,PSH+ACK,95
1257265098305443,64.180.1.1,172.28.132.25,25,42118,24,PSH+ACK,108
1257265098305629,172.28.132.25,64.180.1.1,42118,25,24,PSH+ACK,94
1257265098308505,64.180.1.1,172.28.132.25,25,42118,24,PSH+ACK,111
1257265098308672,172.28.132.25,64.180.1.1,42118,25,24,PSH+ACK,71
1257265098308953,64.180.1.1,172.28.132.25,25,42118,24,PSH+ACK,116
1257265098309140,172.28.132.25,64.180.1.1,42118,25,24,PSH+ACK,89
1257265098309148,172.28.132.25,64.180.1.1,42118,25,25,ACK+FIN+PSH,143
1257265098309421,64.180.1.1,172.28.132.25,25,42118,16,ACK,66
1257265098320269,172.28.132.25,24.145.1.1,58101,25,2,SYN,74
1257265098320549,24.145.1.1,172.28.132.25,25,58101,18,SYN+ACK,74
1257265098320703,172.28.132.25,24.145.1.1,58101,25,16,ACK,66
1257265098320768,64.180.1.1,172.28.132.25,25,42118,24,PSH+ACK,122
1257265098320916,172.28.132.25,64.180.1.1,42118,25,4,RST,60
1257265098322885,24.145.1.1,172.28.132.25,33788,113,2,SYN,74
1257265098323061,172.28.132.25,24.145.1.1,113,33788,20,RST+ACK,60
1257265099113501,70.98.1.1,172.28.198.147,25,35692,24,PSH+ACK,285
1257265099113726,172.28.198.147,70.98.1.1,35692,25,16,ACK,66
1257265099113732,172.28.198.147,70.98.1.1,35692,25,24,PSH+ACK,81
1257265099114244,70.98.1.1,172.28.198.147,25,35692,16,ACK,66
1257265099114320,70.98.1.1,172.28.198.147,25,35692,24,PSH+ACK,161
1257265099114534,172.28.198.147,70.98.1.1,35692,25,24,PSH+ACK,95
1257265099118025,70.98.1.1,172.28.198.147,25,35692,24,PSH+ACK,108
1257265099118196,172.28.198.147,70.98.1.1,35692,25,24,PSH+ACK,94
1257265099121041,70.98.1.1,172.28.198.147,25,35692,24,PSH+ACK,111
1257265099121212,172.28.198.147,70.98.1.1,35692,25,24,PSH+ACK,71
1257265099121507,70.98.1.1,172.28.198.147,25,35692,24,PSH+ACK,116
1257265099121691,172.28.198.147,70.98.1.1,35692,25,24,PSH+ACK,89
1257265099121698,172.28.198.147,70.98.1.1,35692,25,25,ACK+FIN+PSH,142
1257265099121970,70.98.1.1,172.28.198.147,25,35692,16,ACK,66
1257265099132896,172.28.198.147,70.98.1.1,38942,25,2,SYN,74
1257265099133146,70.98.1.1,172.28.198.147,25,38942,18,SYN+ACK,74
1257265099133295,172.28.198.147,70.98.1.1,38942,25,16,ACK,66
1257265099135337,70.98.1.1,172.28.198.147,41074,113,2,SYN,74
1257265099135487,172.28.198.147,70.98.1.1,113,41074,20,RST+ACK,60
1257265099169252,70.98.1.1,172.28.198.147,25,35692,24,PSH+ACK,122
1257265099169436,172.28.198.147,70.98.1.1,35692,25,4,RST,60
1257265099323433,24.145.1.1,172.28.132.25,25,58101,24,PSH+ACK,284
1257265099323637,172.28.132.25,24.145.1.1,58101,25,16,ACK,66
1257265099323643,172.28.132.25,24.145.1.1,58101,25,24,PSH+ACK,81
1257265099323899,24.145.1.1,172.28.132.25,25,58101,16,ACK,66
1257265099323952,24.145.1.1,172.28.132.25,25,58101,24,PSH+ACK,161
1257265099324146,172.28.132.25,24.145.1.1,58101,25,24,PSH+ACK,95
1257265099325432,24.145.1.1,172.28.132.25,25,58101,24,PSH+ACK,108
1257265099325606,172.28.132.25,24.145.1.1,58101,25,24,PSH+ACK,96
1257265099329013,24.145.1.1,172.28.132.25,25,58101,24,PSH+ACK,113
1257265099329185,172.28.132.25,24.145.1.1,58101,25,24,PSH+ACK,71
1257265099329488,24.145.1.1,172.28.132.25,25,58101,24,PSH+ACK,116
1257265099329670,172.28.132.25,24.145.1.1,58101,25,24,PSH+ACK,91
1257265099329677,172.28.132.25,24.145.1.1,58101,25,25,ACK+FIN+PSH,143
1257265099329941,24.145.1.1,172.28.132.25,25,58101,16,ACK,66
1257265099340791,172.28.132.25,70.98.1.1,52963,25,2,SYN,74
1257265099341046,70.98.1.1,172.28.132.25,25,52963,18,SYN+ACK,74
1257265099341194,172.28.132.25,70.98.1.1,52963,25,16,ACK,66
1257265099343211,70.98.1.1,172.28.132.25,53562,113,2,SYN,74
1257265099343361,172.28.132.25,70.98.1.1,113,53562,20,RST+ACK,60
1257265099345242,24.145.1.1,172.28.132.25,25,58101,24,PSH+ACK,122
1257265099345393,172.28.132.25,24.145.1.1,58101,25,4,RST,60
1257265099804227,172.28.22.122,64.180.1.1,41666,25,2,SYN,74
1257265099804518,64.180.1.1,172.28.22.122,25,41666,18,SYN+ACK,74
1257265099804669,172.28.22.122,64.180.1.1,41666,25,16,ACK,66
1257265099807513,64.180.1.1,172.28.22.122,41217,113,2,SYN,74
1257265099807665,172.28.22.122,64.180.1.1,113,41217,20,RST+ACK,60
1257265100133563,70.98.1.1,172.28.198.147,25,38942,24,PSH+ACK,285
1257265100133773,172.28.198.147,70.98.1.1,38942,25,16,ACK,66
1257265100133778,172.28.198.147,70.98.1.1,38942,25,24,PSH+ACK,81
1257265100134140,70.98.1.1,172.28.198.147,25,38942,16,ACK,66
1257265100134141,70.98.1.1,172.28.198.147,25,38942,24,PSH+ACK,161
1257265100134357,172.28.198.147,70.98.1.1,38942,25,24,PSH+ACK,95
1257265100137945,70.98.1.1,172.28.198.147,25,38942,24,PSH+ACK,108
1257265100138175,172.28.198.147,70.98.1.1,38942,25,24,PSH+ACK,92
1257265100141256,70.98.1.1,172.28.198.147,25,38942,24,PSH+ACK,109
1257265100141429,172.28.198.147,70.98.1.1,38942,25,24,PSH+ACK,71
1257265100141725,70.98.1.1,172.28.198.147,25,38942,24,PSH+ACK,116
1257265100141914,172.28.198.147,70.98.1.1,38942,25,24,PSH+ACK,87
1257265100141922,172.28.198.147,70.98.1.1,38942,25,25,ACK+FIN+PSH,142
1257265100142183,70.98.1.1,172.28.198.147,25,38942,16,ACK,66
1257265100150018,70.98.1.1,172.28.198.147,25,38942,24,PSH+ACK,122
1257265100150167,172.28.198.147,70.98.1.1,38942,25,4,RST,60
1257265100152897,172.28.198.147,24.145.1.1,56491,25,2,SYN,74
1257265100153145,24.145.1.1,172.28.198.147,25,56491,18,SYN+ACK,74
1257265100153292,172.28.198.147,24.145.1.1,56491,25,16,ACK,66
1257265100155416,24.145.1.1,172.28.198.147,36751,113,2,SYN,74
1257265100155568,172.28.198.147,24.145.1.1,113,36751,20,RST+ACK,60
1257265100343593,70.98.1.1,172.28.132.25,25,52963,24,PSH+ACK,282
1257265100343836,172.28.132.25,70.98.1.1,52963,25,16,ACK,66
1257265100343842,172.28.132.25,70.98.1.1,52963,25,24,PSH+ACK,81
1257265100344310,70.98.1.1,172.28.132.25,25,52963,16,ACK,66
1257265100344311,70.98.1.1,172.28.132.25,25,52963,24,PSH+ACK,159
1257265100344521,172.28.132.25,70.98.1.1,52963,25,24,PSH+ACK,95
1257265100348063,70.98.1.1,172.28.132.25,25,52963,24,PSH+ACK,108
1257265100348236,172.28.132.25,70.98.1.1,52963,25,24,PSH+ACK,95
1257265100351359,70.98.1.1,172.28.132.25,25,52963,24,PSH+ACK,112
1257265100351527,172.28.132.25,70.98.1.1,52963,25,24,PSH+ACK,71
1257265100351819,70.98.1.1,172.28.132.25,25,52963,24,PSH+ACK,116
1257265100352012,172.28.132.25,70.98.1.1,52963,25,24,PSH+ACK,90
1257265100352018,172.28.132.25,70.98.1.1,52963,25,25,ACK+FIN+PSH,143
1257265100352320,70.98.1.1,172.28.132.25,25,52963,16,ACK,66
1257265100360829,70.98.1.1,172.28.132.25,25,52963,24,PSH+ACK,122
1257265100360983,172.28.132.25,70.98.1.1,52963,25,4,RST,60
1257265100363005,172.28.132.25,70.98.1.1,59595,25,2,SYN,74
1257265100363257,70.98.1.1,172.28.132.25,25,59595,18,SYN+ACK,74
1257265100363408,172.28.132.25,70.98.1.1,59595,25,16,ACK,66
1257265100365440,70.98.1.1,172.28.132.25,34170,113,2,SYN,74
1257265100365592,172.28.132.25,70.98.1.1,113,34170,20,RST+ACK,60
1257265100813508,64.180.1.1,172.28.22.122,25,41666,24,PSH+ACK,282
1257265100813696,172.28.22.122,64.180.1.1,41666,25,16,ACK,66
1257265100813702,172.28.22.122,64.180.1.1,41666,25,24,PSH+ACK,81
1257265100813954,64.180.1.1,172.28.22.122,25,41666,16,ACK,66
1257265100814007,64.180.1.1,172.28.22.122,25,41666,24,PSH+ACK,159
1257265100814185,172.28.22.122,64.180.1.1,41666,25,24,PSH+ACK,95
1257265100815463,64.180.1.1,172.28.22.122,25,41666,24,PSH+ACK,108
1257265100815641,172.28.22.122,64.180.1.1,41666,25,24,PSH+ACK,97
1257265100818363,64.180.1.1,172.28.22.122,25,41666,24,PSH+ACK,114
1257265100818536,172.28.22.122,64.180.1.1,41666,25,24,PSH+ACK,71
1257265100818817,64.180.1.1,172.28.22.122,25,41666,24,PSH+ACK,116
1257265100819005,172.28.22.122,64.180.1.1,41666,25,24,PSH+ACK,92
1257265100819013,172.28.22.122,64.180.1.1,41666,25,25,ACK+FIN+PSH,142
1257265100819290,64.180.1.1,172.28.22.122,25,41666,16,ACK,66
1257265100830064,172.28.22.122,66.200.1.1,36326,25,2,SYN,74
1257265100830345,66.200.1.1,172.28.22.122,25,36326,18,SYN+ACK,74
1257265100830500,172.28.22.122,66.200.1.1,36326,25,16,ACK,66
1257265100832609,66.200.1.1,172.28.22.122,43085,113,2,SYN,74
1257265100832762,172.28.22.122,66.200.1.1,113,43085,20,RST+ACK,60
1257265100832869,64.180.1.1,172.28.22.122,25,41666,24,PSH+ACK,122
1257265100833016,172.28.22.122,64.180.1.1,41666,25,4,RST,60
1257265101153532,24.145.1.1,172.28.198.147,25,56491,24,PSH+ACK,287
1257265101153725,172.28.198.147,24.145.1.1,56491,25,16,ACK,66
1257265101153730,172.28.198.147,24.145.1.1,56491,25,24,PSH+ACK,81
1257265101153984,24.145.1.1,172.28.198.147,25,56491,16,ACK,66
1257265101154044,24.145.1.1,172.28.198.147,25,56491,24,PSH+ACK,163
1257265101154220,172.28.198.147,24.145.1.1,56491,25,24,PSH+ACK,95
1257265101155517,24.145.1.1,172.28.198.147,25,56491,24,PSH+ACK,108
1257265101155698,172.28.198.147,24.145.1.1,56491,25,24,PSH+ACK,96
1257265101159288,24.145.1.1,172.28.198.147,25,56491,24,PSH+ACK,113
1257265101159500,172.28.198.147,24.145.1.1,56491,25,24,PSH+ACK,71
1257265101160062,24.145.1.1,172.28.198.147,25,56491,24,PSH+ACK,116
1257265101160308,172.28.198.147,24.145.1.1,56491,25,24,PSH+ACK,91
1257265101160314,172.28.198.147,24.145.1.1,56491,25,25,ACK+FIN+PSH,142
1257265101160590,24.145.1.1,172.28.198.147,25,56491,16,ACK,66
1257265101171240,172.28.198.147,70.98.1.1,36181,25,2,SYN,74
1257265101171486,70.98.1.1,172.28.198.147,25,36181,18,SYN+ACK,74
1257265101171631,172.28.198.147,70.98.1.1,36181,25,16,ACK,66
1257265101172053,24.145.1.1,172.28.198.147,25,56491,24,PSH+ACK,122
1257265101172203,172.28.198.147,24.145.1.1,56491,25,4,RST,60
1257265101173727,70.98.1.1,172.28.198.147,39555,113,2,SYN,74
1257265101173878,172.28.198.147,70.98.1.1,113,39555,20,RST+ACK,60
1257265101363547,70.98.1.1,172.28.132.25,25,59595,24,PSH+ACK,282
1257265101363738,172.28.132.25,70.98.1.1,59595,25,16,ACK,66
1257265101363744,172.28.132.25,70.98.1.1,59595,25,24,PSH+ACK,81
1257265101364001,70.98.1.1,172.28.132.25,25,59595,16,ACK,66
1257265101364078,70.98.1.1,172.28.132.25,25,59595,24,PSH+ACK,159
1257265101364256,172.28.132.25,70.98.1.1,59595,25,24,PSH+ACK,95
1257265101367861,70.98.1.1,172.28.132.25,25,59595,24,PSH+ACK,108
1257265101368073,172.28.132.25,70.98.1.1,59595,25,24,PSH+ACK,95
1257265101371255,70.98.1.1,172.28.132.25,25,59595,24,PSH+ACK,112
1257265101371468,172.28.132.25,70.98.1.1,59595,25,24,PSH+ACK,71
1257265101371940,70.98.1.1,172.28.132.25,25,59595,24,PSH+ACK,116
1257265101372180,172.28.132.25,70.98.1.1,59595,25,24,PSH+ACK,90
1257265101372188,172.28.132.25,70.98.1.1,59595,25,25,ACK+FIN+PSH,143
1257265101372696,70.98.1.1,172.28.132.25,25,59595,16,ACK,66
1257265101378839,70.98.1.1,172.28.132.25,25,59595,24,PSH+ACK,122
1257265101378989,172.28.132.25,70.98.1.1,59595,25,4,RST,60
1257265101383248,172.28.132.25,66.200.1.1,41463,25,2,SYN,74
1257265101383504,66.200.1.1,172.28.132.25,25,41463,18,SYN+ACK,74
1257265101383651,172.28.132.25,66.200.1.1,41463,25,16,ACK,66
1257265101385762,66.200.1.1,172.28.132.25,42929,113,2,SYN,74
1257265101385916,172.28.132.25,66.200.1.1,113,42929,20,RST+ACK,60
1257265101844812,66.200.1.1,172.28.22.122,25,36326,24,PSH+ACK,284
1257265101845000,172.28.22.122,66.200.1.1,36326,25,16,ACK,66
1257265101845006,172.28.22.122,66.200.1.1,36326,25,24,PSH+ACK,81
1257265101845264,66.200.1.1,172.28.22.122,25,36326,16,ACK,66
1257265101845325,66.200.1.1,172.28.22.122,25,36326,24,PSH+ACK,161
1257265101845503,172.28.22.122,66.200.1.1,36326,25,24,PSH+ACK,95
1257265101847072,66.200.1.1,172.28.22.122,25,36326,24,PSH+ACK,108
1257265101847260,172.28.22.122,66.200.1.1,36326,25,24,PSH+ACK,99
1257265101851616,66.200.1.1,172.28.22.122,25,36326,24,PSH+ACK,116
1257265101851790,172.28.22.122,66.200.1.1,36326,25,24,PSH+ACK,71
1257265101852203,66.200.1.1,172.28.22.122,25,36326,24,PSH+ACK,116
1257265101852396,172.28.22.122,66.200.1.1,36326,25,24,PSH+ACK,94
1257265101852403,172.28.22.122,66.200.1.1,36326,25,25,ACK+FIN+PSH,142
1257265101852772,66.200.1.1,172.28.22.122,25,36326,16,ACK,66
1257265101863302,172.28.22.122,70.98.1.1,51582,25,2,SYN,74
1257265101863588,70.98.1.1,172.28.22.122,25,51582,18,SYN+ACK,74
1257265101863771,172.28.22.122,70.98.1.1,51582,25,16,ACK,66
1257265101898793,70.98.1.1,172.28.22.122,41286,113,2,SYN,74
1257265101898961,172.28.22.122,70.98.1.1,113,41286,20,RST+ACK,60
1257265102091026,66.200.1.1,172.28.22.122,25,36326,24,PSH+ACK,122
1257265102091178,172.28.22.122,66.200.1.1,36326,25,4,RST,60
1257265102176147,70.98.1.1,172.28.198.147,25,36181,24,PSH+ACK,285
1257265102176330,172.28.198.147,70.98.1.1,36181,25,16,ACK,66
1257265102176336,172.28.198.147,70.98.1.1,36181,25,24,PSH+ACK,81
1257265102176603,70.98.1.1,172.28.198.147,25,36181,16,ACK,66
1257265102176668,70.98.1.1,172.28.198.147,25,36181,24,PSH+ACK,161
1257265102176852,172.28.198.147,70.98.1.1,36181,25,24,PSH+ACK,95
1257265102180480,70.98.1.1,172.28.198.147,25,36181,24,PSH+ACK,108
1257265102180658,172.28.198.147,70.98.1.1,36181,25,24,PSH+ACK,93
1257265102183594,70.98.1.1,172.28.198.147,25,36181,24,PSH+ACK,110
1257265102183741,172.28.198.147,70.98.1.1,36181,25,24,PSH+ACK,71
1257265102187115,70.98.1.1,172.28.198.147,25,36181,24,PSH+ACK,116
1257265102187306,172.28.198.147,70.98.1.1,36181,25,24,PSH+ACK,88
1257265102187313,172.28.198.147,70.98.1.1,36181,25,25,ACK+FIN+PSH,142
1257265102189861,70.98.1.1,172.28.198.147,25,36181,16,ACK,66
1257265102197932,172.28.198.147,70.98.1.1,35565,25,2,SYN,74
1257265102198184,70.98.1.1,172.28.198.147,25,35565,18,SYN+ACK,74
1257265102198372,172.28.198.147,70.98.1.1,35565,25,16,ACK,66
1257265102234160,70.98.1.1,172.28.198.147,60016,113,2,SYN,74
1257265102234371,172.28.198.147,70.98.1.1,113,60016,20,RST+ACK,60
1257265102307464,70.98.1.1,172.28.198.147,25,36181,24,PSH+ACK,122
1257265102307646,172.28.198.147,70.98.1.1,36181,25,4,RST,60
1257265102397025,66.200.1.1,172.28.132.25,25,41463,24,PSH+ACK,284
1257265102397215,172.28.132.25,66.200.1.1,41463,25,16,ACK,66
1257265102397220,172.28.132.25,66.200.1.1,41463,25,24,PSH+ACK,81
1257265102397485,66.200.1.1,172.28.132.25,25,41463,16,ACK,66
1257265102399024,66.200.1.1,172.28.132.25,25,41463,24,PSH+ACK,161
1257265102399222,172.28.132.25,66.200.1.1,41463,25,24,PSH+ACK,95
1257265102414160,66.200.1.1,172.28.132.25,25,41463,24,PSH+ACK,108
1257265102414345,172.28.132.25,66.200.1.1,41463,25,24,PSH+ACK,96
1257265102416861,66.200.1.1,172.28.132.25,25,41463,24,PSH+ACK,113
1257265102417032,172.28.132.25,66.200.1.1,41463,25,24,PSH+ACK,71
1257265102417334,66.200.1.1,172.28.132.25,25,41463,24,PSH+ACK,116
1257265102417524,172.28.132.25,66.200.1.1,41463,25,24,PSH+ACK,91
1257265102417531,172.28.132.25,66.200.1.1,41463,25,25,ACK+FIN+PSH,143
1257265102417823,66.200.1.1,172.28.132.25,25,41463,16,ACK,66
1257265102428725,172.28.132.25,70.98.1.1,55624,25,2,SYN,74
1257265102429000,70.98.1.1,172.28.132.25,25,55624,18,SYN+ACK,74
1257265102429147,172.28.132.25,70.98.1.1,55624,25,16,ACK,66
1257265102431796,70.98.1.1,172.28.132.25,58615,113,2,SYN,74
1257265102431949,172.28.132.25,70.98.1.1,113,58615,20,RST+ACK,60
1257265102514572,66.200.1.1,172.28.132.25,25,41463,24,PSH+ACK,122
1257265102514746,172.28.132.25,66.200.1.1,41463,25,4,RST,60
1257265102915501,70.98.1.1,172.28.22.122,25,51582,24,PSH+ACK,282
1257265102915691,172.28.22.122,70.98.1.1,51582,25,16,ACK,66
1257265102915697,172.28.22.122,70.98.1.1,51582,25,24,PSH+ACK,81
1257265102915948,70.98.1.1,172.28.22.122,25,51582,16,ACK,66
1257265102916046,70.98.1.1,172.28.22.122,25,51582,24,PSH+ACK,159
1257265102916227,172.28.22.122,70.98.1.1,51582,25,24,PSH+ACK,95
1257265102919866,70.98.1.1,172.28.22.122,25,51582,24,PSH+ACK,108
1257265102920091,172.28.22.122,70.98.1.1,51582,25,24,PSH+ACK,97
1257265102923110,70.98.1.1,172.28.22.122,25,51582,24,PSH+ACK,114
1257265102923265,172.28.22.122,70.98.1.1,51582,25,24,PSH+ACK,71
1257265102923534,70.98.1.1,172.28.22.122,25,51582,24,PSH+ACK,116
1257265102923761,172.28.22.122,70.98.1.1,51582,25,24,PSH+ACK,92
1257265102923769,172.28.22.122,70.98.1.1,51582,25,25,ACK+FIN+PSH,142
1257265102924045,70.98.1.1,172.28.22.122,25,51582,16,ACK,66
1257265102934783,172.28.22.122,66.200.1.1,41742,25,2,SYN,74
1257265102935035,66.200.1.1,172.28.22.122,25,41742,18,SYN+ACK,74
1257265102935180,172.28.22.122,66.200.1.1,41742,25,16,ACK,66
1257265102937235,66.200.1.1,172.28.22.122,44212,113,2,SYN,74
1257265102937402,172.28.22.122,66.200.1.1,113,44212,20,RST+ACK,60
1257265102950632,70.98.1.1,172.28.22.122,25,51582,24,PSH+ACK,122
1257265102950780,172.28.22.122,70.98.1.1,51582,25,4,RST,60
1257265103244859,70.98.1.1,172.28.198.147,25,35565,24,PSH+ACK,285
1257265103245030,172.28.198.147,70.98.1.1,35565,25,16,ACK,66
1257265103245037,172.28.198.147,70.98.1.1,35565,25,24,PSH+ACK,81
1257265103245302,70.98.1.1,172.28.198.147,25,35565,16,ACK,66
1257265103245394,70.98.1.1,172.28.198.147,25,35565,24,PSH+ACK,161
1257265103245565,172.28.198.147,70.98.1.1,35565,25,24,PSH+ACK,95
1257265103249065,70.98.1.1,172.28.198.147,25,35565,24,PSH+ACK,108
1257265103249241,172.28.198.147,70.98.1.1,35565,25,24,PSH+ACK,97
1257265103252653,70.98.1.1,172.28.198.147,25,35565,24,PSH+ACK,114
1257265103252819,172.28.198.147,70.98.1.1,35565,25,24,PSH+ACK,71
1257265103253099,70.98.1.1,172.28.198.147,25,35565,24,PSH+ACK,116
1257265103253286,172.28.198.147,70.98.1.1,35565,25,24,PSH+ACK,92
1257265103253294,172.28.198.147,70.98.1.1,35565,25,25,ACK+FIN+PSH,142
1257265103253570,70.98.1.1,172.28.198.147,25,35565,16,ACK,66
1257265103264391,172.28.198.147,66.200.1.1,50318,25,2,SYN,74
1257265103264642,66.200.1.1,172.28.198.147,25,50318,18,SYN+ACK,74
1257265103264794,172.28.198.147,66.200.1.1,50318,25,16,ACK,66
1257265103266896,66.200.1.1,172.28.198.147,57237,113,2,SYN,74
1257265103267049,172.28.198.147,66.200.1.1,113,57237,20,RST+ACK,60
1257265103313715,70.98.1.1,172.28.198.147,25,35565,24,PSH+ACK,122
1257265103313864,172.28.198.147,70.98.1.1,35565,25,4,RST,60
1257265103444877,70.98.1.1,172.28.132.25,25,55624,24,PSH+ACK,282
1257265103445064,172.28.132.25,70.98.1.1,55624,25,16,ACK,66
1257265103445077,172.28.132.25,70.98.1.1,55624,25,24,PSH+ACK,81
1257265103445335,70.98.1.1,172.28.132.25,25,55624,16,ACK,66
1257265103445417,70.98.1.1,172.28.132.25,25,55624,24,PSH+ACK,159
1257265103445591,172.28.132.25,70.98.1.1,55624,25,24,PSH+ACK,95
1257265103449064,70.98.1.1,172.28.132.25,25,55624,24,PSH+ACK,108
