timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257425923209118,70.98.1.1,172.28.15.104,39066,113,2,SYN,74
1257425923209269,172.28.15.104,70.98.1.1,113,39066,20,RST+ACK,60
1257425923210893,70.98.1.1,172.28.211.200,25,52369,24,PSH+ACK,111
1257425923211062,172.28.211.200,70.98.1.1,52369,25,24,PSH+ACK,71
1257425923211342,70.98.1.1,172.28.211.200,25,52369,24,PSH+ACK,116
1257425923211527,172.28.211.200,70.98.1.1,52369,25,24,PSH+ACK,89
1257425923211533,172.28.211.200,70.98.1.1,52369,25,25,ACK+FIN+PSH,143
1257425923211802,70.98.1.1,172.28.211.200,25,52369,16,ACK,66
1257425923222380,172.28.211.200,24.145.1.1,45173,25,2,SYN,74
1257425923222626,24.145.1.1,172.28.211.200,25,45173,18,SYN+ACK,74
1257425923222771,172.28.211.200,24.145.1.1,45173,25,16,ACK,66
1257425923224778,24.145.1.1,172.28.211.200,42986,113,2,SYN,74
1257425923224929,172.28.211.200,24.145.1.1,113,42986,20,RST+ACK,60
1257425923236864,64.180.1.1,172.28.12.45,25,57292,24,PSH+ACK,122
1257425923236868,70.98.1.1,172.28.128.218,25,33452,24,PSH+ACK,122
1257425923237023,172.28.12.45,64.180.1.1,57292,25,4,RST,60
1257425923237028,172.28.128.218,70.98.1.1,33452,25,4,RST,60
1257425923243714,70.98.1.1,172.28.211.200,25,52369,24,PSH+ACK,122
1257425923243718,64.180.1.1,172.28.15.104,25,44429,24,PSH+ACK,122
1257425923243868,172.28.211.200,70.98.1.1,52369,25,4,RST,60
1257425923243874,172.28.15.104,64.180.1.1,44429,25,4,RST,60
1257425923272025,70.98.1.1,172.28.16.39,25,60005,24,PSH+ACK,279
1257425923272218,172.28.16.39,70.98.1.1,60005,25,16,ACK,66
1257425923272224,172.28.16.39,70.98.1.1,60005,25,24,PSH+ACK,81
1257425923272472,70.98.1.1,172.28.16.39,25,60005,16,ACK,66
1257425923272526,70.98.1.1,172.28.16.39,25,60005,24,PSH+ACK,157
1257425923272702,172.28.16.39,70.98.1.1,60005,25,24,PSH+ACK,95
1257425923280590,70.98.1.1,172.28.16.39,25,60005,24,PSH+ACK,108
1257425923280768,172.28.16.39,70.98.1.1,60005,25,24,PSH+ACK,95
1257425923320683,70.98.1.1,172.28.16.39,25,60005,16,ACK,66
1257425923325586,70.98.1.1,172.28.16.39,25,60005,24,PSH+ACK,112
1257425923325729,172.28.16.39,70.98.1.1,60005,25,24,PSH+ACK,71
1257425923326023,70.98.1.1,172.28.16.39,25,60005,16,ACK,66
1257425923326024,70.98.1.1,172.28.16.39,25,60005,24,PSH+ACK,116
1257425923326244,172.28.16.39,70.98.1.1,60005,25,24,PSH+ACK,90
1257425923326250,172.28.16.39,70.98.1.1,60005,25,25,ACK+FIN+PSH,140
1257425923326513,70.98.1.1,172.28.16.39,25,60005,16,ACK,66
1257425923336891,172.28.16.39,64.180.1.1,38915,25,2,SYN,74
1257425923337330,64.180.1.1,172.28.16.39,25,38915,18,SYN+ACK,74
1257425923337523,172.28.16.39,64.180.1.1,38915,25,16,ACK,66
1257425923339683,64.180.1.1,172.28.16.39,53331,113,2,SYN,74
1257425923339832,172.28.16.39,64.180.1.1,113,53331,20,RST+ACK,60
1257425923534160,70.98.1.1,172.28.16.39,25,60005,24,PSH+ACK,122
1257425923534305,172.28.16.39,70.98.1.1,60005,25,4,RST,60
1257425923708743,66.200.1.1,172.28.218.87,25,53485,24,PSH+ACK,284
1257425923708930,172.28.218.87,66.200.1.1,53485,25,16,ACK,66
1257425923708935,172.28.218.87,66.200.1.1,53485,25,24,PSH+ACK,81
1257425923709193,66.200.1.1,172.28.218.87,25,53485,16,ACK,66
1257425923709288,66.200.1.1,172.28.218.87,25,53485,24,PSH+ACK,161
1257425923709466,172.28.218.87,66.200.1.1,53485,25,24,PSH+ACK,95
1257425923710842,66.200.1.1,172.28.218.87,25,53485,24,PSH+ACK,108
1257425923711012,172.28.218.87,66.200.1.1,53485,25,24,PSH+ACK,97
1257425923713278,66.200.1.1,172.28.218.87,25,53485,24,PSH+ACK,114
1257425923713453,172.28.218.87,66.200.1.1,53485,25,24,PSH+ACK,71
1257425923713733,66.200.1.1,172.28.218.87,25,53485,24,PSH+ACK,116
1257425923713950,172.28.218.87,66.200.1.1,53485,25,24,PSH+ACK,92
1257425923713957,172.28.218.87,66.200.1.1,53485,25,25,ACK+FIN+PSH,140
1257425923714244,66.200.1.1,172.28.218.87,25,53485,16,ACK,66
1257425923724769,172.28.218.87,64.180.1.1,45014,25,2,SYN,74
1257425923725023,64.180.1.1,172.28.218.87,25,45014,18,SYN+ACK,74
1257425923725169,172.28.218.87,64.180.1.1,45014,25,16,ACK,66
1257425923727220,64.180.1.1,172.28.218.87,47694,113,2,SYN,74
1257425923727369,172.28.218.87,64.180.1.1,113,47694,20,RST+ACK,60
1257425923741750,66.200.1.1,172.28.218.87,25,53485,24,PSH+ACK,122
1257425923741894,172.28.218.87,66.200.1.1,53485,25,4,RST,60
1257425923792416,64.180.1.1,172.28.133.17,25,59469,24,PSH+ACK,282
1257425923792613,172.28.133.17,64.180.1.1,59469,25,16,ACK,66
1257425923792618,172.28.133.17,64.180.1.1,59469,25,24,PSH+ACK,81
1257425923792871,64.180.1.1,172.28.133.17,25,59469,16,ACK,66
1257425923792943,64.180.1.1,172.28.133.17,25,59469,24,PSH+ACK,159
1257425923793120,172.28.133.17,64.180.1.1,59469,25,24,PSH+ACK,95
1257425923794484,64.180.1.1,172.28.133.17,25,59469,24,PSH+ACK,108
1257425923794689,172.28.133.17,64.180.1.1,59469,25,24,PSH+ACK,95
1257425923797689,64.180.1.1,172.28.133.17,25,59469,24,PSH+ACK,112
1257425923797864,172.28.133.17,64.180.1.1,59469,25,24,PSH+ACK,71
1257425923798164,64.180.1.1,172.28.133.17,25,59469,24,PSH+ACK,116
1257425923798352,172.28.133.17,64.180.1.1,59469,25,24,PSH+ACK,90
1257425923798359,172.28.133.17,64.180.1.1,59469,25,25,ACK+FIN+PSH,143
1257425923798623,64.180.1.1,172.28.133.17,25,59469,16,ACK,66
1257425923809150,172.28.133.17,64.180.1.1,52405,25,2,SYN,74
1257425923809409,64.180.1.1,172.28.133.17,25,52405,18,SYN+ACK,74
1257425923809555,172.28.133.17,64.180.1.1,52405,25,16,ACK,66
1257425923811556,64.180.1.1,172.28.133.17,50785,113,2,SYN,74
1257425923811818,172.28.133.17,64.180.1.1,113,50785,20,RST+ACK,60
1257425923815601,64.180.1.1,172.28.133.17,25,59469,24,PSH+ACK,122
1257425923815752,172.28.133.17,64.180.1.1,59469,25,4,RST,60
1257425924118604,64.180.1.1,172.28.198.83,25,47819,24,PSH+ACK,282
1257425924118791,172.28.198.83,64.180.1.1,47819,25,16,ACK,66
1257425924118797,172.28.198.83,64.180.1.1,47819,25,24,PSH+ACK,81
1257425924119047,64.180.1.1,172.28.198.83,25,47819,16,ACK,66
1257425924119115,64.180.1.1,172.28.198.83,25,47819,24,PSH+ACK,159
1257425924119290,172.28.198.83,64.180.1.1,47819,25,24,PSH+ACK,95
1257425924120499,64.180.1.1,172.28.198.83,25,47819,24,PSH+ACK,108
1257425924120681,172.28.198.83,64.180.1.1,47819,25,24,PSH+ACK,94
1257425924123831,64.180.1.1,172.28.198.83,25,47819,24,PSH+ACK,111
1257425924123979,172.28.198.83,64.180.1.1,47819,25,24,PSH+ACK,71
1257425924124258,64.180.1.1,172.28.198.83,25,47819,24,PSH+ACK,116
1257425924124443,172.28.198.83,64.180.1.1,47819,25,24,PSH+ACK,89
1257425924124449,172.28.198.83,64.180.1.1,47819,25,25,ACK+FIN+PSH,143
1257425924124725,64.180.1.1,172.28.198.83,25,47819,16,ACK,66
1257425924135286,172.28.198.83,70.98.1.1,60010,25,2,SYN,74
1257425924135533,70.98.1.1,172.28.198.83,25,60010,18,SYN+ACK,74
1257425924135680,172.28.198.83,70.98.1.1,60010,25,16,ACK,66
1257425924136393,64.180.1.1,172.28.198.83,25,47819,24,PSH+ACK,122
1257425924136539,172.28.198.83,64.180.1.1,47819,25,4,RST,60
1257425924137725,70.98.1.1,172.28.198.83,37107,113,2,SYN,74
1257425924137876,172.28.198.83,70.98.1.1,113,37107,20,RST+ACK,60
1257425924202236,64.180.1.1,172.28.128.218,25,46351,24,PSH+ACK,285
1257425924202424,172.28.128.218,64.180.1.1,46351,25,16,ACK,66
1257425924202430,172.28.128.218,64.180.1.1,46351,25,24,PSH+ACK,81
1257425924202679,64.180.1.1,172.28.128.218,25,46351,16,ACK,66
1257425924202746,64.180.1.1,172.28.128.218,25,46351,24,PSH+ACK,161
1257425924202925,172.28.128.218,64.180.1.1,46351,25,24,PSH+ACK,95
1257425924204167,64.180.1.1,172.28.128.218,25,46351,24,PSH+ACK,108
1257425924204347,172.28.128.218,64.180.1.1,46351,25,24,PSH+ACK,95
1257425924206897,64.180.1.1,172.28.128.218,25,46351,24,PSH+ACK,112
1257425924207092,172.28.128.218,64.180.1.1,46351,25,24,PSH+ACK,71
1257425924207374,64.180.1.1,172.28.128.218,25,46351,24,PSH+ACK,116
1257425924207560,172.28.128.218,64.180.1.1,46351,25,24,PSH+ACK,90
1257425924207566,172.28.128.218,64.180.1.1,46351,25,25,ACK+FIN+PSH,143
1257425924207844,64.180.1.1,172.28.128.218,25,46351,16,ACK,66
1257425924218461,172.28.128.218,70.98.1.1,50799,25,2,SYN,74
1257425924218709,70.98.1.1,172.28.128.218,25,50799,18,SYN+ACK,74
1257425924218855,172.28.128.218,70.98.1.1,50799,25,16,ACK,66
1257425924219722,64.180.1.1,172.28.12.45,25,48974,24,PSH+ACK,279
1257425924219910,172.28.12.45,64.180.1.1,48974,25,16,ACK,66
1257425924219916,172.28.12.45,64.180.1.1,48974,25,24,PSH+ACK,81
1257425924220167,64.180.1.1,172.28.12.45,25,48974,16,ACK,66
1257425924220219,64.180.1.1,172.28.12.45,25,48974,24,PSH+ACK,157
1257425924220396,172.28.12.45,64.180.1.1,48974,25,24,PSH+ACK,95
1257425924220800,70.98.1.1,172.28.128.218,43395,113,2,SYN,74
1257425924220950,172.28.128.218,70.98.1.1,113,43395,20,RST+ACK,60
1257425924221610,64.180.1.1,172.28.12.45,25,48974,24,PSH+ACK,108
1257425924221785,172.28.12.45,64.180.1.1,48974,25,24,PSH+ACK,95
1257425924222847,70.98.1.1,172.28.15.104,25,54252,24,PSH+ACK,282
1257425924223031,172.28.15.104,70.98.1.1,54252,25,16,ACK,66
1257425924223037,172.28.15.104,70.98.1.1,54252,25,24,PSH+ACK,81
1257425924223285,70.98.1.1,172.28.15.104,25,54252,16,ACK,66
1257425924223357,70.98.1.1,172.28.15.104,25,54252,24,PSH+ACK,159
1257425924223537,172.28.15.104,70.98.1.1,54252,25,24,PSH+ACK,95
1257425924224884,64.180.1.1,172.28.12.45,25,48974,24,PSH+ACK,112
1257425924225050,172.28.12.45,64.180.1.1,48974,25,24,PSH+ACK,71
1257425924225164,64.180.1.1,172.28.128.218,25,46351,24,PSH+ACK,122
1257425924225312,172.28.128.218,64.180.1.1,46351,25,4,RST,60
1257425924225329,64.180.1.1,172.28.12.45,25,48974,24,PSH+ACK,116
1257425924225519,172.28.12.45,64.180.1.1,48974,25,24,PSH+ACK,90
1257425924225526,172.28.12.45,64.180.1.1,48974,25,25,ACK+FIN+PSH,143
1257425924225797,64.180.1.1,172.28.12.45,25,48974,16,ACK,66
1257425924227202,70.98.1.1,172.28.15.104,25,54252,24,PSH+ACK,108
1257425924227448,172.28.15.104,70.98.1.1,54252,25,24,PSH+ACK,93
1257425924230465,70.98.1.1,172.28.15.104,25,54252,24,PSH+ACK,110
1257425924230632,172.28.15.104,70.98.1.1,54252,25,24,PSH+ACK,71
1257425924230937,70.98.1.1,172.28.15.104,25,54252,24,PSH+ACK,116
1257425924231086,172.28.15.104,70.98.1.1,54252,25,24,PSH+ACK,88
1257425924231122,172.28.15.104,70.98.1.1,54252,25,25,ACK+FIN+PSH,140
1257425924231381,70.98.1.1,172.28.15.104,25,54252,16,ACK,66
1257425924236374,172.28.12.45,66.200.1.1,35350,25,2,SYN,74
1257425924236619,66.200.1.1,172.28.12.45,25,35350,18,SYN+ACK,74
1257425924236766,172.28.12.45,66.200.1.1,35350,25,16,ACK,66
1257425924238479,24.145.1.1,172.28.211.200,25,45173,24,PSH+ACK,287
1257425924238665,172.28.211.200,24.145.1.1,45173,25,16,ACK,66
1257425924238670,172.28.211.200,24.145.1.1,45173,25,24,PSH+ACK,81
1257425924238812,66.200.1.1,172.28.12.45,54206,113,2,SYN,74
1257425924238913,24.145.1.1,172.28.211.200,25,45173,16,ACK,66
1257425924238962,172.28.12.45,66.200.1.1,113,54206,20,RST+ACK,60
1257425924239004,24.145.1.1,172.28.211.200,25,45173,24,PSH+ACK,163
1257425924239169,172.28.211.200,24.145.1.1,45173,25,24,PSH+ACK,95
1257425924240488,24.145.1.1,172.28.211.200,25,45173,24,PSH+ACK,108
1257425924240656,172.28.211.200,24.145.1.1,45173,25,24,PSH+ACK,96
1257425924242747,172.28.15.104,64.180.1.1,55412,25,2,SYN,74
1257425924242993,64.180.1.1,172.28.15.104,25,55412,18,SYN+ACK,74
1257425924243140,172.28.15.104,64.180.1.1,55412,25,16,ACK,66
1257425924244134,24.145.1.1,172.28.211.200,25,45173,24,PSH+ACK,113
1257425924244305,172.28.211.200,24.145.1.1,45173,25,24,PSH+ACK,71
1257425924244585,24.145.1.1,172.28.211.200,25,45173,24,PSH+ACK,116
1257425924244770,172.28.211.200,24.145.1.1,45173,25,24,PSH+ACK,91
1257425924244777,172.28.211.200,24.145.1.1,45173,25,25,ACK+FIN+PSH,143
1257425924245051,24.145.1.1,172.28.211.200,25,45173,16,ACK,66
1257425924245133,64.180.1.1,172.28.15.104,55693,113,2,SYN,74
1257425924245286,172.28.15.104,64.180.1.1,113,55693,20,RST+ACK,60
1257425924255114,172.28.211.200,70.98.1.1,37949,25,2,SYN,74
1257425924255372,70.98.1.1,172.28.211.200,25,37949,18,SYN+ACK,74
1257425924255521,172.28.211.200,70.98.1.1,37949,25,16,ACK,66
1257425924257473,70.98.1.1,172.28.211.200,42573,113,2,SYN,74
1257425924257621,172.28.211.200,70.98.1.1,113,42573,20,RST+ACK,60
1257425924291001,70.98.1.1,172.28.15.104,25,54252,24,PSH+ACK,122
1257425924291148,172.28.15.104,70.98.1.1,54252,25,4,RST,60
1257425924324455,64.180.1.1,172.28.12.45,25,48974,24,PSH+ACK,122
1257425924324602,172.28.12.45,64.180.1.1,48974,25,4,RST,60
1257425924330712,24.145.1.1,172.28.211.200,25,45173,24,PSH+ACK,122
1257425924330863,172.28.211.200,24.145.1.1,45173,25,4,RST,60
1257425924348412,64.180.1.1,172.28.16.39,25,38915,24,PSH+ACK,279
1257425924348597,172.28.16.39,64.180.1.1,38915,25,16,ACK,66
1257425924348603,172.28.16.39,64.180.1.1,38915,25,24,PSH+ACK,81
1257425924348859,64.180.1.1,172.28.16.39,25,38915,16,ACK,66
1257425924348933,64.180.1.1,172.28.16.39,25,38915,24,PSH+ACK,157
1257425924349108,172.28.16.39,64.180.1.1,38915,25,24,PSH+ACK,95
1257425924350342,64.180.1.1,172.28.16.39,25,38915,24,PSH+ACK,108
1257425924350522,172.28.16.39,64.180.1.1,38915,25,24,PSH+ACK,94
1257425924356784,64.180.1.1,172.28.16.39,25,38915,24,PSH+ACK,111
1257425924356944,172.28.16.39,64.180.1.1,38915,25,24,PSH+ACK,71
1257425924357243,64.180.1.1,172.28.16.39,25,38915,24,PSH+ACK,116
1257425924357452,172.28.16.39,64.180.1.1,38915,25,24,PSH+ACK,89
1257425924357459,172.28.16.39,64.180.1.1,38915,25,25,ACK+FIN+PSH,140
1257425924357722,64.180.1.1,172.28.16.39,25,38915,16,ACK,66
1257425924367727,172.28.16.39,70.98.1.1,38168,25,2,SYN,74
1257425924367971,70.98.1.1,172.28.16.39,25,38168,18,SYN+ACK,74
1257425924368130,172.28.16.39,70.98.1.1,38168,25,16,ACK,66
1257425924370278,70.98.1.1,172.28.16.39,57854,113,2,SYN,74
1257425924370467,172.28.16.39,70.98.1.1,113,57854,20,RST+ACK,60
1257425924446583,64.180.1.1,172.28.16.39,25,38915,24,PSH+ACK,122
1257425924446733,172.28.16.39,64.180.1.1,38915,25,4,RST,60
1257425924633806,68.91.226.37,172.28.27.162,80,33611,24,PSH+ACK,138
1257425924633907,68.91.226.37,172.28.27.162,80,33611,16,ACK,1514
1257425924633955,172.28.27.162,68.91.226.37,33611,80,16,ACK,66
1257425924634146,68.91.226.37,172.28.27.162,80,33611,16,ACK,1514
1257425924634154,172.28.27.162,68.91.226.37,33611,80,16,ACK,66
1257425924634159,68.91.226.37,172.28.27.162,80,33611,16,ACK,1514
1257425924634355,68.91.226.37,172.28.27.162,80,33611,16,ACK,1514
1257425924634367,68.91.226.37,172.28.27.162,80,33611,16,ACK,1514
1257425924634440,172.28.27.162,68.91.226.37,33611,80,16,ACK,66
1257425924634444,172.28.27.162,68.91.226.37,33611,80,16,ACK,66
1257425924634629,68.91.226.37,172.28.27.162,80,33611,16,ACK,1514
1257425924634641,68.91.226.37,172.28.27.162,80,33611,16,ACK,1514
1257425924634642,172.28.27.162,68.91.226.37,33611,80,16,ACK,66
1257425924634646,172.28.27.162,68.91.226.37,33611,80,16,ACK,66
1257425924634654,68.91.226.37,172.28.27.162,80,33611,16,ACK,1514
1257425924634666,68.91.226.37,172.28.27.162,80,33611,24,PSH+ACK,1514
1257425924634675,68.91.226.37,172.28.27.162,80,33611,25,ACK+FIN+PSH,1103
1257425924634967,172.28.27.162,68.91.226.37,33611,80,16,ACK,66
1257425924634972,172.28.27.162,68.91.226.37,33611,80,16,ACK,66
1257425924634978,172.28.27.162,68.91.226.37,33611,80,16,ACK,66
1257425924634983,172.28.27.162,68.91.226.37,33611,80,16,ACK,66
1257425924635236,201.89.32.16,172.28.6.47,80,48443,24,PSH+ACK,562
1257425924635237,201.89.32.16,172.28.6.47,80,48443,17,FIN+ACK,66
1257425924635435,172.28.6.47,201.89.32.16,48443,80,16,ACK,66
1257425924635500,172.28.6.47,68.91.226.37,48708,80,2,SYN,74
1257425924635629,68.91.226.37,172.28.6.47,80,48708,18,SYN+ACK,74
1257425924635780,172.28.6.47,68.91.226.37,48708,80,16,ACK,66
1257425924635801,172.28.6.47,68.91.226.37,48708,80,24,PSH+ACK,91
1257425924635998,68.91.226.37,172.28.6.47,80,48708,16,ACK,66
1257425924670862,172.28.6.47,201.89.32.16,48443,80,16,ACK,66
1257425924672113,172.28.27.162,68.91.226.37,33611,80,16,ACK,66
1257425924728265,64.180.1.1,172.28.218.87,25,45014,24,PSH+ACK,282
1257425924728452,172.28.218.87,64.180.1.1,45014,25,16,ACK,66
1257425924728457,172.28.218.87,64.180.1.1,45014,25,24,PSH+ACK,81
1257425924728754,64.180.1.1,172.28.218.87,25,45014,16,ACK,66
1257425924728777,64.180.1.1,172.28.218.87,25,45014,24,PSH+ACK,159
1257425924728977,172.28.218.87,64.180.1.1,45014,25,24,PSH+ACK,95
1257425924730381,64.180.1.1,172.28.218.87,25,45014,24,PSH+ACK,108
1257425924730630,172.28.218.87,64.180.1.1,45014,25,24,PSH+ACK,98
1257425924733426,64.180.1.1,172.28.218.87,25,45014,24,PSH+ACK,115
1257425924733612,172.28.218.87,64.180.1.1,45014,25,24,PSH+ACK,71
1257425924733907,64.180.1.1,172.28.218.87,25,45014,24,PSH+ACK,116
1257425924734092,172.28.218.87,64.180.1.1,45014,25,24,PSH+ACK,93
1257425924734100,172.28.218.87,64.180.1.1,45014,25,25,ACK+FIN+PSH,140
1257425924734370,64.180.1.1,172.28.218.87,25,45014,16,ACK,66
1257425924744778,172.28.218.87,24.145.1.1,45553,25,2,SYN,74
1257425924745286,24.145.1.1,172.28.218.87,25,45553,18,SYN+ACK,74
1257425924745481,172.28.218.87,24.145.1.1,45553,25,16,ACK,66
1257425924747636,24.145.1.1,172.28.218.87,55239,113,2,SYN,74
1257425924747810,172.28.218.87,24.145.1.1,113,55239,20,RST+ACK,60
1257425924755757,64.180.1.1,172.28.218.87,25,45014,24,PSH+ACK,122
1257425924755904,172.28.218.87,64.180.1.1,45014,25,4,RST,60
1257425924818198,64.180.1.1,172.28.133.17,25,52405,24,PSH+ACK,282
1257425924818386,172.28.133.17,64.180.1.1,52405,25,16,ACK,66
1257425924818391,172.28.133.17,64.180.1.1,52405,25,24,PSH+ACK,81
1257425924818646,64.180.1.1,172.28.133.17,25,52405,16,ACK,66
1257425924818718,64.180.1.1,172.28.133.17,25,52405,24,PSH+ACK,159
1257425924818903,172.28.133.17,64.180.1.1,52405,25,24,PSH+ACK,95
1257425924820153,64.180.1.1,172.28.133.17,25,52405,24,PSH+ACK,108
1257425924820325,172.28.133.17,64.180.1.1,52405,25,24,PSH+ACK,91
1257425924823083,64.180.1.1,172.28.133.17,25,52405,24,PSH+ACK,108
1257425924823254,172.28.133.17,64.180.1.1,52405,25,24,PSH+ACK,71
