timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257266042480098,172.28.192.5,212.45.250.61,34896,8181,24,PSH+ACK,98
1257266042480303,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042480402,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042480524,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042480573,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042480585,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042480614,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042480680,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042480692,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042480715,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042480787,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042480800,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042480812,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042480880,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042480892,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042480901,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042480971,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042480989,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042481114,172.28.192.5,212.45.250.61,34896,8181,24,PSH+ACK,265
1257266042481141,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042481227,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042481340,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042482154,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042506642,172.28.192.5,212.45.250.61,34896,8181,24,PSH+ACK,129
1257266042506801,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042507085,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042507287,172.28.192.5,212.45.250.61,34896,8181,24,PSH+ACK,601
1257266042507502,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042507735,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042510825,172.28.192.5,212.45.250.61,34896,8181,24,PSH+ACK,132
1257266042510962,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042510999,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042511038,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042511076,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042511109,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042511151,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042511184,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042511223,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042511262,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042511298,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042511305,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042511334,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042511375,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042511411,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042511446,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042511565,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042511577,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042513344,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042513425,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042513494,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042513570,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042513617,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042513629,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042513697,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042513709,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042513771,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042513783,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042513867,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042513880,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042513892,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042513904,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042513916,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042513931,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042513945,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042513957,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042513969,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042513982,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042513994,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042514006,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042514018,172.28.192.5,212.45.250.61,34896,8181,24,PSH+ACK,1514
1257266042514019,172.28.192.5,212.45.250.61,34896,8181,24,PSH+ACK,74
1257266042516090,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042516441,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042516455,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042516467,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042516479,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042516491,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042516504,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042516516,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042516528,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042516541,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042516553,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042516565,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042516579,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042516591,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042516603,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042516616,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042516628,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042516635,172.28.192.5,212.45.250.61,34896,8181,16,ACK,834
1257266042517585,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042517874,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042517886,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042517898,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042517903,172.28.192.5,212.45.250.61,34896,8181,16,ACK,602
1257266042519501,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042519809,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042519822,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042519824,172.28.192.5,212.45.250.61,34896,8181,16,ACK,210
1257266042521037,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042521368,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042521380,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042521393,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042521393,172.28.192.5,212.45.250.61,34896,8181,16,ACK,74
1257266042522702,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042522974,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042522984,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1306
1257266042524395,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042524678,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042524690,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042524700,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1266
1257266042526089,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042526381,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042526393,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042526404,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1266
1257266042528649,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042528931,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042528943,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042528954,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1266
1257266042530338,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042530620,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042530632,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042530642,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1266
1257266042532022,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042532312,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042532325,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042532335,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1266
1257266042533709,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042534074,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042534085,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1306
1257266042535399,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042535675,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042535689,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042535701,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042535702,172.28.192.5,212.45.250.61,34896,8181,16,ACK,74
1257266042537081,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042537363,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042537365,172.28.192.5,212.45.250.61,34896,8181,16,ACK,266
1257266042537377,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042537386,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1066
1257266042538778,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042539053,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042539063,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1306
1257266042540537,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042540820,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042540832,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042540842,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1266
1257266042542433,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042542714,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042542726,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042542737,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1266
1257266042544180,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042544468,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042544478,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1306
1257266042546028,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042546324,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042546336,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042546348,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042546358,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1226
1257266042547742,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042548023,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042548035,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042548045,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1266
1257266042549544,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042549824,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042549836,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042549849,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042549851,172.28.192.5,212.45.250.61,34896,8181,16,ACK,202
1257266042551224,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042551517,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042551520,172.28.192.5,212.45.250.61,34896,8181,16,ACK,378
1257266042551532,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042551542,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1210
1257266042552974,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042553249,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042553262,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042553263,172.28.192.5,212.45.250.61,34896,8181,16,ACK,114
1257266042554650,212.45.250.61,172.28.192.5,8181,34896,16,ACK,66
1257266042554931,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042554943,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1514
1257266042554953,172.28.192.5,212.45.250.61,34896,8181,16,ACK,1138
1257266042555005,172.28.192.5,212.45.250.61,34896,8181,20,RST+ACK,66
