timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257262494421772,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262494421800,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262494422054,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262494422095,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262494422108,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262494422293,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262494422333,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262494422346,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262494422531,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262494422562,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262494422574,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262494422768,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262494422803,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262494422815,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262494423001,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262494423037,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262494423049,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262494423227,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262494423271,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262494423283,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262494423469,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262494423498,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262494423510,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262494423687,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262494423738,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262494423751,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262494423914,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262494423955,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262494423968,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262494424091,172.28.214.210,180.165.34.103,10000,53050,24,PSH+ACK,482
1257262494424163,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262494424394,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262494424608,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262494424839,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262494425087,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262494425311,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262494425546,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262494425894,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262494426219,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262494426558,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262494426923,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262494427317,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262495653469,16.225.81.115,172.28.1.5,50191,25,24,PSH+ACK,85
1257262495653610,172.28.1.5,16.225.81.115,25,50191,16,ACK,66
1257262495653706,172.28.1.5,16.225.81.115,25,50191,24,PSH+ACK,166
1257262495653964,16.225.81.115,172.28.1.5,50191,25,16,ACK,1514
1257262495654359,16.225.81.115,172.28.1.5,50191,25,16,ACK,1514
1257262495654471,16.225.81.115,172.28.1.5,50191,25,24,PSH+ACK,1342
1257262495654612,172.28.1.5,16.225.81.115,25,50191,16,ACK,66
1257262495654613,16.225.81.115,172.28.1.5,50191,25,16,ACK,66
1257262495655467,16.225.81.115,172.28.1.5,50191,25,16,ACK,1514
1257262495655479,16.225.81.115,172.28.1.5,50191,25,16,ACK,1514
1257262495655730,172.28.1.5,16.225.81.115,25,50191,16,ACK,66
1257262495655768,16.225.81.115,172.28.1.5,50191,25,16,ACK,1514
1257262495656006,172.28.1.5,16.225.81.115,25,50191,16,ACK,66
1257262495657392,16.225.81.115,172.28.1.5,50191,25,16,ACK,1514
1257262495657405,16.225.81.115,172.28.1.5,50191,25,16,ACK,1514
1257262495657417,16.225.81.115,172.28.1.5,50191,25,16,ACK,1514
1257262495657507,16.225.81.115,172.28.1.5,50191,25,16,ACK,1514
1257262495657635,16.225.81.115,172.28.1.5,50191,25,16,ACK,1514
1257262495657636,16.225.81.115,172.28.1.5,50191,25,24,PSH+ACK,67
1257262495657686,172.28.1.5,16.225.81.115,25,50191,16,ACK,66
1257262495657748,172.28.1.5,16.225.81.115,25,50191,16,ACK,66
1257262495657876,172.28.1.5,16.225.81.115,25,50191,16,ACK,66
1257262495823953,172.28.1.5,16.225.81.115,25,50191,24,PSH+ACK,274
1257262495827715,172.28.1.5,16.225.81.115,25,50191,25,ACK+FIN+PSH,115
1257262495828450,16.225.81.115,172.28.1.5,50191,25,16,ACK,66
1257262495828978,16.225.81.115,172.28.1.5,50191,25,17,FIN+ACK,66
1257262495829133,172.28.1.5,16.225.81.115,25,50191,16,ACK,66
