timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257427864318047,172.28.1.134,152.162.178.254,4015,499,4,RST,60
1257427864326198,172.28.133.86,152.162.178.254,25420,499,2,SYN,60
1257427864326304,152.162.178.254,172.28.133.86,499,25420,18,SYN+ACK,60
1257427864326450,172.28.133.86,152.162.178.254,25420,499,4,RST,60
1257427864395311,172.28.1.203,152.162.178.254,26699,499,2,SYN,60
1257427864395417,152.162.178.254,172.28.1.203,499,26699,18,SYN+ACK,60
1257427864395567,172.28.1.203,152.162.178.254,26699,499,4,RST,60
1257427864399275,172.28.133.12,152.162.178.254,38594,499,2,SYN,60
1257427864399382,152.162.178.254,172.28.133.12,499,38594,18,SYN+ACK,60
1257427864399528,172.28.133.12,152.162.178.254,38594,499,4,RST,60
1257427864408563,172.28.133.158,152.162.178.254,10112,499,2,SYN,60
1257427864408630,172.28.129.124,152.162.178.254,42244,499,2,SYN,60
1257427864408768,152.162.178.254,172.28.133.158,499,10112,18,SYN+ACK,60
1257427864408842,152.162.178.254,172.28.129.124,499,42244,18,SYN+ACK,60
1257427864408939,172.28.133.158,152.162.178.254,10112,499,4,RST,60
1257427864409046,172.28.129.124,152.162.178.254,42244,499,4,RST,60
1257427864417809,172.28.1.134,152.162.178.254,46396,499,2,SYN,60
1257427864417899,152.162.178.254,172.28.1.134,499,46396,18,SYN+ACK,60
1257427864418042,172.28.1.134,152.162.178.254,46396,499,4,RST,60
1257427864426215,172.28.133.86,152.162.178.254,51661,499,2,SYN,60
1257427864426330,152.162.178.254,172.28.133.86,499,51661,18,SYN+ACK,60
1257427864426492,172.28.133.86,152.162.178.254,51661,499,4,RST,60
1257427864495325,172.28.1.203,152.162.178.254,40536,499,2,SYN,60
1257427864495578,152.162.178.254,172.28.1.203,499,40536,18,SYN+ACK,60
1257427864495763,172.28.1.203,152.162.178.254,40536,499,4,RST,60
1257427864499288,172.28.133.12,152.162.178.254,32396,499,2,SYN,60
1257427864499395,152.162.178.254,172.28.133.12,499,32396,18,SYN+ACK,60
1257427864499539,172.28.133.12,152.162.178.254,32396,499,4,RST,60
1257427864508576,172.28.133.158,152.162.178.254,51654,499,2,SYN,60
1257427864508640,172.28.129.124,152.162.178.254,31351,499,2,SYN,60
1257427864508683,152.162.178.254,172.28.133.158,499,51654,18,SYN+ACK,60
1257427864508747,152.162.178.254,172.28.129.124,499,31351,18,SYN+ACK,60
1257427864508838,172.28.133.158,152.162.178.254,51654,499,4,RST,60
1257427864508904,172.28.129.124,152.162.178.254,31351,499,4,RST,60
1257427864517824,172.28.1.134,152.162.178.254,9215,499,2,SYN,60
1257427864517929,152.162.178.254,172.28.1.134,499,9215,18,SYN+ACK,60
1257427864518075,172.28.1.134,152.162.178.254,9215,499,4,RST,60
1257427864526224,172.28.133.86,152.162.178.254,18478,499,2,SYN,60
1257427864526330,152.162.178.254,172.28.133.86,499,18478,18,SYN+ACK,60
1257427864526475,172.28.133.86,152.162.178.254,18478,499,4,RST,60
1257427864595340,172.28.1.203,152.162.178.254,22942,499,2,SYN,60
1257427864595445,152.162.178.254,172.28.1.203,499,22942,18,SYN+ACK,60
1257427864595591,172.28.1.203,152.162.178.254,22942,499,4,RST,60
1257427864599300,172.28.133.12,152.162.178.254,33736,499,2,SYN,60
1257427864599405,152.162.178.254,172.28.133.12,499,33736,18,SYN+ACK,60
1257427864599549,172.28.133.12,152.162.178.254,33736,499,4,RST,60
1257427864608589,172.28.133.158,152.162.178.254,23359,499,2,SYN,60
1257427864608650,172.28.129.124,152.162.178.254,37841,499,2,SYN,60
1257427864608698,152.162.178.254,172.28.133.158,499,23359,18,SYN+ACK,60
1257427864608757,152.162.178.254,172.28.129.124,499,37841,18,SYN+ACK,60
1257427864608843,172.28.133.158,152.162.178.254,23359,499,4,RST,60
1257427864608918,172.28.129.124,152.162.178.254,37841,499,4,RST,60
1257427864617837,172.28.1.134,152.162.178.254,6145,499,2,SYN,60
1257427864617942,152.162.178.254,172.28.1.134,499,6145,18,SYN+ACK,60
1257427864618089,172.28.1.134,152.162.178.254,6145,499,4,RST,60
1257427864626236,172.28.133.86,152.162.178.254,18677,499,2,SYN,60
1257427864626379,152.162.178.254,172.28.133.86,499,18677,18,SYN+ACK,60
1257427864626548,172.28.133.86,152.162.178.254,18677,499,4,RST,60
1257427864695353,172.28.1.203,152.162.178.254,12160,499,2,SYN,60
1257427864695459,152.162.178.254,172.28.1.203,499,12160,18,SYN+ACK,60
1257427864695607,172.28.1.203,152.162.178.254,12160,499,4,RST,60
1257427864699311,172.28.133.12,152.162.178.254,22578,499,2,SYN,60
1257427864699417,152.162.178.254,172.28.133.12,499,22578,18,SYN+ACK,60
1257427864699565,172.28.133.12,152.162.178.254,22578,499,4,RST,60
1257427864708603,172.28.133.158,152.162.178.254,33574,499,2,SYN,60
1257427864708666,172.28.129.124,152.162.178.254,12576,499,2,SYN,60
1257427864708709,152.162.178.254,172.28.133.158,499,33574,18,SYN+ACK,60
1257427864708775,152.162.178.254,172.28.129.124,499,12576,18,SYN+ACK,60
1257427864708867,172.28.133.158,152.162.178.254,33574,499,4,RST,60
1257427864708936,172.28.129.124,152.162.178.254,12576,499,4,RST,60
1257427864717853,172.28.1.134,152.162.178.254,21108,499,2,SYN,60
1257427864717960,152.162.178.254,172.28.1.134,499,21108,18,SYN+ACK,60
1257427864718105,172.28.1.134,152.162.178.254,21108,499,4,RST,60
1257427864726252,172.28.133.86,152.162.178.254,21774,499,2,SYN,60
1257427864726442,152.162.178.254,172.28.133.86,499,21774,18,SYN+ACK,60
1257427864726656,172.28.133.86,152.162.178.254,21774,499,4,RST,60
1257427864795368,172.28.1.203,152.162.178.254,46504,499,2,SYN,60
1257427864795476,152.162.178.254,172.28.1.203,499,46504,18,SYN+ACK,60
1257427864795625,172.28.1.203,152.162.178.254,46504,499,4,RST,60
1257427864799327,172.28.133.12,152.162.178.254,27623,499,2,SYN,60
1257427864799435,152.162.178.254,172.28.133.12,499,27623,18,SYN+ACK,60
1257427864799581,172.28.133.12,152.162.178.254,27623,499,4,RST,60
1257427864808618,172.28.133.158,152.162.178.254,39985,499,2,SYN,60
1257427864808675,172.28.129.124,152.162.178.254,8375,499,2,SYN,60
1257427864808724,152.162.178.254,172.28.133.158,499,39985,18,SYN+ACK,60
1257427864808785,152.162.178.254,172.28.129.124,499,8375,18,SYN+ACK,60
1257427864808856,172.28.133.158,152.162.178.254,39985,499,4,RST,60
1257427864808933,172.28.129.124,152.162.178.254,8375,499,4,RST,60
1257427864817866,172.28.1.134,152.162.178.254,36223,499,2,SYN,60
1257427864818092,152.162.178.254,172.28.1.134,499,36223,18,SYN+ACK,60
1257427864818287,172.28.1.134,152.162.178.254,36223,499,4,RST,60
1257427864826261,172.28.133.86,152.162.178.254,36553,499,2,SYN,60
1257427864826366,152.162.178.254,172.28.133.86,499,36553,18,SYN+ACK,60
1257427864826510,172.28.133.86,152.162.178.254,36553,499,4,RST,60
1257427864895383,172.28.1.203,152.162.178.254,57783,499,2,SYN,60
1257427864895492,152.162.178.254,172.28.1.203,499,57783,18,SYN+ACK,60
1257427864895639,172.28.1.203,152.162.178.254,57783,499,4,RST,60
1257427864899340,172.28.133.12,152.162.178.254,18185,499,2,SYN,60
1257427864899444,152.162.178.254,172.28.133.12,499,18185,18,SYN+ACK,60
1257427864899592,172.28.133.12,152.162.178.254,18185,499,4,RST,60
1257427864908634,172.28.133.158,152.162.178.254,39248,499,2,SYN,60
1257427864908686,172.28.129.124,152.162.178.254,23945,499,2,SYN,60
1257427864908744,152.162.178.254,172.28.133.158,499,39248,18,SYN+ACK,60
1257427864908794,152.162.178.254,172.28.129.124,499,23945,18,SYN+ACK,60
1257427864908920,172.28.133.158,152.162.178.254,39248,499,4,RST,60
1257427864908954,172.28.129.124,152.162.178.254,23945,499,4,RST,60
1257427864917880,172.28.1.134,152.162.178.254,35343,499,2,SYN,60
1257427864917986,152.162.178.254,172.28.1.134,499,35343,18,SYN+ACK,60
1257427864918132,172.28.1.134,152.162.178.254,35343,499,4,RST,60
1257427864926279,172.28.133.86,152.162.178.254,2230,499,2,SYN,60
1257427864926406,152.162.178.254,172.28.133.86,499,2230,18,SYN+ACK,60
1257427864926570,172.28.133.86,152.162.178.254,2230,499,4,RST,60
1257427864995400,172.28.1.203,152.162.178.254,7831,499,2,SYN,60
1257427864995505,152.162.178.254,172.28.1.203,499,7831,18,SYN+ACK,60
1257427864995666,172.28.1.203,152.162.178.254,7831,499,4,RST,60
1257427864999354,172.28.133.12,152.162.178.254,59366,499,2,SYN,60
1257427864999461,152.162.178.254,172.28.133.12,499,59366,18,SYN+ACK,60
1257427864999606,172.28.133.12,152.162.178.254,59366,499,4,RST,60
1257427865008647,172.28.133.158,152.162.178.254,43800,499,2,SYN,60
1257427865008697,172.28.129.124,152.162.178.254,16675,499,2,SYN,60
1257427865008754,152.162.178.254,172.28.133.158,499,43800,18,SYN+ACK,60
1257427865008804,152.162.178.254,172.28.129.124,499,16675,18,SYN+ACK,60
1257427865008911,172.28.133.158,152.162.178.254,43800,499,4,RST,60
1257427865008957,172.28.129.124,152.162.178.254,16675,499,4,RST,60
1257427865017894,172.28.1.134,152.162.178.254,24792,499,2,SYN,60
1257427865017999,152.162.178.254,172.28.1.134,499,24792,18,SYN+ACK,60
1257427865018141,172.28.1.134,152.162.178.254,24792,499,4,RST,60
1257427865026290,172.28.133.86,152.162.178.254,52040,499,2,SYN,60
1257427865026395,152.162.178.254,172.28.133.86,499,52040,18,SYN+ACK,60
1257427865026539,172.28.133.86,152.162.178.254,52040,499,4,RST,60
1257427865095413,172.28.1.203,152.162.178.254,28133,499,2,SYN,60
1257427865095519,152.162.178.254,172.28.1.203,499,28133,18,SYN+ACK,60
1257427865095665,172.28.1.203,152.162.178.254,28133,499,4,RST,60
1257427865099366,172.28.133.12,152.162.178.254,51833,499,2,SYN,60
1257427865099473,152.162.178.254,172.28.133.12,499,51833,18,SYN+ACK,60
1257427865099619,172.28.133.12,152.162.178.254,51833,499,4,RST,60
1257427865108663,172.28.133.158,152.162.178.254,35058,499,2,SYN,60
1257427865108707,172.28.129.124,152.162.178.254,6005,499,2,SYN,60
1257427865108769,152.162.178.254,172.28.133.158,499,35058,18,SYN+ACK,60
1257427865108815,152.162.178.254,172.28.129.124,499,6005,18,SYN+ACK,60
1257427865108926,172.28.133.158,152.162.178.254,35058,499,4,RST,60
1257427865108969,172.28.129.124,152.162.178.254,6005,499,4,RST,60
1257427865117910,172.28.1.134,152.162.178.254,47538,499,2,SYN,60
1257427865118014,152.162.178.254,172.28.1.134,499,47538,18,SYN+ACK,60
1257427865118161,172.28.1.134,152.162.178.254,47538,499,4,RST,60
1257427865126302,172.28.133.86,152.162.178.254,19224,499,2,SYN,60
1257427865126406,152.162.178.254,172.28.133.86,499,19224,18,SYN+ACK,60
1257427865126552,172.28.133.86,152.162.178.254,19224,499,4,RST,60
1257427865195430,172.28.1.203,152.162.178.254,55511,499,2,SYN,60
1257427865195535,152.162.178.254,172.28.1.203,499,55511,18,SYN+ACK,60
1257427865195682,172.28.1.203,152.162.178.254,55511,499,4,RST,60
1257427865199376,172.28.133.12,152.162.178.254,5710,499,2,SYN,60
1257427865199482,152.162.178.254,172.28.133.12,499,5710,18,SYN+ACK,60
1257427865199628,172.28.133.12,152.162.178.254,5710,499,4,RST,60
1257427865208675,172.28.133.158,152.162.178.254,24177,499,2,SYN,60
1257427865208716,172.28.129.124,152.162.178.254,19741,499,2,SYN,60
1257427865208859,152.162.178.254,172.28.133.158,499,24177,18,SYN+ACK,60
1257427865208860,152.162.178.254,172.28.129.124,499,19741,18,SYN+ACK,60
1257427865209033,172.28.133.158,152.162.178.254,24177,499,4,RST,60
1257427865209061,172.28.129.124,152.162.178.254,19741,499,4,RST,60
1257427865217923,172.28.1.134,152.162.178.254,3402,499,2,SYN,60
1257427865218030,152.162.178.254,172.28.1.134,499,3402,18,SYN+ACK,60
1257427865218178,172.28.1.134,152.162.178.254,3402,499,4,RST,60
1257427865226318,172.28.133.86,152.162.178.254,59008,499,2,SYN,60
1257427865226424,152.162.178.254,172.28.133.86,499,59008,18,SYN+ACK,60
1257427865226572,172.28.133.86,152.162.178.254,59008,499,4,RST,60
1257427865295441,172.28.1.203,152.162.178.254,23713,499,2,SYN,60
1257427865295550,152.162.178.254,172.28.1.203,499,23713,18,SYN+ACK,60
1257427865295682,172.28.1.203,152.162.178.254,23713,499,4,RST,60
1257427865299391,172.28.133.12,152.162.178.254,26988,499,2,SYN,60
1257427865299497,152.162.178.254,172.28.133.12,499,26988,18,SYN+ACK,60
1257427865299645,172.28.133.12,152.162.178.254,26988,499,4,RST,60
1257427865308691,172.28.133.158,152.162.178.254,12306,499,2,SYN,60
1257427865308726,172.28.129.124,152.162.178.254,52049,499,2,SYN,60
1257427865308797,152.162.178.254,172.28.133.158,499,12306,18,SYN+ACK,60
1257427865308834,152.162.178.254,172.28.129.124,499,52049,18,SYN+ACK,60
1257427865308955,172.28.133.158,152.162.178.254,12306,499,4,RST,60
1257427865308992,172.28.129.124,152.162.178.254,52049,499,4,RST,60
1257427865317939,172.28.1.134,152.162.178.254,14486,499,2,SYN,60
1257427865318044,152.162.178.254,172.28.1.134,499,14486,18,SYN+ACK,60
1257427865318193,172.28.1.134,152.162.178.254,14486,499,4,RST,60
1257427865326334,172.28.133.86,152.162.178.254,60512,499,2,SYN,60
1257427865326439,152.162.178.254,172.28.133.86,499,60512,18,SYN+ACK,60
1257427865326584,172.28.133.86,152.162.178.254,60512,499,4,RST,60
1257427865395457,172.28.1.203,152.162.178.254,31243,499,2,SYN,60
1257427865395563,152.162.178.254,172.28.1.203,499,31243,18,SYN+ACK,60
1257427865395709,172.28.1.203,152.162.178.254,31243,499,4,RST,60
1257427865399403,172.28.133.12,152.162.178.254,16225,499,2,SYN,60
1257427865399510,152.162.178.254,172.28.133.12,499,16225,18,SYN+ACK,60
1257427865399655,172.28.133.12,152.162.178.254,16225,499,4,RST,60
1257427865408708,172.28.133.158,152.162.178.254,28838,499,2,SYN,60
1257427865408750,172.28.129.124,152.162.178.254,54388,499,2,SYN,60
1257427865408933,152.162.178.254,172.28.133.158,499,28838,18,SYN+ACK,60
1257427865408933,152.162.178.254,172.28.129.124,499,54388,18,SYN+ACK,60
1257427865409127,172.28.133.158,152.162.178.254,28838,499,4,RST,60
1257427865409131,172.28.129.124,152.162.178.254,54388,499,4,RST,60
1257427865417954,172.28.1.134,152.162.178.254,12590,499,2,SYN,60
1257427865418060,152.162.178.254,172.28.1.134,499,12590,18,SYN+ACK,60
1257427865418205,172.28.1.134,152.162.178.254,12590,499,4,RST,60
1257427865426347,172.28.133.86,152.162.178.254,15274,499,2,SYN,60
1257427865426454,152.162.178.254,172.28.133.86,499,15274,18,SYN+ACK,60
1257427865426599,172.28.133.86,152.162.178.254,15274,499,4,RST,60
1257427865495470,172.28.1.203,152.162.178.254,8091,499,2,SYN,60
1257427865495576,152.162.178.254,172.28.1.203,499,8091,18,SYN+ACK,60
1257427865495722,172.28.1.203,152.162.178.254,8091,499,4,RST,60
1257427865499417,172.28.133.12,152.162.178.254,23449,499,2,SYN,60
1257427865499524,152.162.178.254,172.28.133.12,499,23449,18,SYN+ACK,60
1257427865499670,172.28.133.12,152.162.178.254,23449,499,4,RST,60
1257427865508718,172.28.133.158,152.162.178.254,12243,499,2,SYN,60
1257427865508751,172.28.129.124,152.162.178.254,31172,499,2,SYN,60
1257427865508850,152.162.178.254,172.28.133.158,499,12243,18,SYN+ACK,60
1257427865508969,152.162.178.254,172.28.129.124,499,31172,18,SYN+ACK,60
1257427865509036,172.28.133.158,152.162.178.254,12243,499,4,RST,60
1257427865509173,172.28.129.124,152.162.178.254,31172,499,4,RST,60
1257427865517967,172.28.1.134,152.162.178.254,42951,499,2,SYN,60
1257427865518073,152.162.178.254,172.28.1.134,499,42951,18,SYN+ACK,60
1257427865518217,172.28.1.134,152.162.178.254,42951,499,4,RST,60
1257427865526368,172.28.133.86,152.162.178.254,14425,499,2,SYN,60
1257427865526494,152.162.178.254,172.28.133.86,499,14425,18,SYN+ACK,60
1257427865526656,172.28.133.86,152.162.178.254,14425,499,4,RST,60
1257427865595485,172.28.1.203,152.162.178.254,34215,499,2,SYN,60
1257427865595592,152.162.178.254,172.28.1.203,499,34215,18,SYN+ACK,60
1257427865595736,172.28.1.203,152.162.178.254,34215,499,4,RST,60
1257427865599431,172.28.133.12,152.162.178.254,49446,499,2,SYN,60
1257427865599537,152.162.178.254,172.28.133.12,499,49446,18,SYN+ACK,60
1257427865599682,172.28.133.12,152.162.178.254,49446,499,4,RST,60
1257427865608730,172.28.133.158,152.162.178.254,42984,499,2,SYN,60
1257427865608762,172.28.129.124,152.162.178.254,7629,499,2,SYN,60
1257427865608836,152.162.178.254,172.28.133.158,499,42984,18,SYN+ACK,60
1257427865608870,152.162.178.254,172.28.129.124,499,7629,18,SYN+ACK,60
1257427865608995,172.28.133.158,152.162.178.254,42984,499,4,RST,60
1257427865609025,172.28.129.124,152.162.178.254,7629,499,4,RST,60
1257427865617983,172.28.1.134,152.162.178.254,2676,499,2,SYN,60
1257427865618088,152.162.178.254,172.28.1.134,499,2676,18,SYN+ACK,60
1257427865618233,172.28.1.134,152.162.178.254,2676,499,4,RST,60
1257427865626375,172.28.133.86,152.162.178.254,27436,499,2,SYN,60
1257427865626482,152.162.178.254,172.28.133.86,499,27436,18,SYN+ACK,60
1257427865626627,172.28.133.86,152.162.178.254,27436,499,4,RST,60
1257427865695500,172.28.1.203,152.162.178.254,52590,499,2,SYN,60
1257427865695609,152.162.178.254,172.28.1.203,499,52590,18,SYN+ACK,60
1257427865695754,172.28.1.203,152.162.178.254,52590,499,4,RST,60
1257427865699444,172.28.133.12,152.162.178.254,43183,499,2,SYN,60
1257427865699550,152.162.178.254,172.28.133.12,499,43183,18,SYN+ACK,60
1257427865699698,172.28.133.12,152.162.178.254,43183,499,4,RST,60
1257427865708746,172.28.133.158,152.162.178.254,5784,499,2,SYN,60
1257427865708774,172.28.129.124,152.162.178.254,47563,499,2,SYN,60
1257427865708866,152.162.178.254,172.28.133.158,499,5784,18,SYN+ACK,60
1257427865708958,152.162.178.254,172.28.129.124,499,47563,18,SYN+ACK,60
1257427865709011,172.28.133.158,152.162.178.254,5784,499,4,RST,60
1257427865709142,172.28.129.124,152.162.178.254,47563,499,4,RST,60
1257427865717999,172.28.1.134,152.162.178.254,31199,499,2,SYN,60
1257427865718121,152.162.178.254,172.28.1.134,499,31199,18,SYN+ACK,60
1257427865718264,172.28.1.134,152.162.178.254,31199,499,4,RST,60
1257427865726389,172.28.133.86,152.162.178.254,53505,499,2,SYN,60
1257427865726498,152.162.178.254,172.28.133.86,499,53505,18,SYN+ACK,60
1257427865726644,172.28.133.86,152.162.178.254,53505,499,4,RST,60
1257427865795514,172.28.1.203,152.162.178.254,27944,499,2,SYN,60
1257427865795620,152.162.178.254,172.28.1.203,499,27944,18,SYN+ACK,60
1257427865795766,172.28.1.203,152.162.178.254,27944,499,4,RST,60
1257427865799458,172.28.133.12,152.162.178.254,38382,499,2,SYN,60
1257427865799564,152.162.178.254,172.28.133.12,499,38382,18,SYN+ACK,60
1257427865799714,172.28.133.12,152.162.178.254,38382,499,4,RST,60
1257427865808759,172.28.133.158,152.162.178.254,26136,499,2,SYN,60
1257427865808779,172.28.129.124,152.162.178.254,2601,499,2,SYN,60
1257427865808886,152.162.178.254,172.28.133.158,499,26136,18,SYN+ACK,60
1257427865808900,152.162.178.254,172.28.129.124,499,2601,18,SYN+ACK,60
1257427865809054,172.28.133.158,152.162.178.254,26136,499,4,RST,60
1257427865809069,172.28.129.124,152.162.178.254,2601,499,4,RST,60
1257427865818013,172.28.1.134,152.162.178.254,56644,499,2,SYN,60
1257427865818244,152.162.178.254,172.28.1.134,499,56644,18,SYN+ACK,60
1257427865818428,172.28.1.134,152.162.178.254,56644,499,4,RST,60
1257427865826401,172.28.133.86,152.162.178.254,15082,499,2,SYN,60
