timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257264259793000,68.91.226.37,172.28.12.167,80,47810,24,PSH+ACK,1514
1257264259793009,68.91.226.37,172.28.12.167,80,47810,25,ACK+FIN+PSH,1103
1257264259793302,172.28.12.167,68.91.226.37,47810,80,16,ACK,66
1257264259793307,172.28.12.167,68.91.226.37,47810,80,16,ACK,66
1257264259793311,172.28.12.167,68.91.226.37,47810,80,16,ACK,66
1257264259793315,172.28.12.167,68.91.226.37,47810,80,16,ACK,66
1257264259832977,172.28.12.167,68.91.226.37,47810,80,16,ACK,66
1257264264766848,201.89.32.16,172.28.12.45,80,42349,24,PSH+ACK,562
1257264264766848,201.89.32.16,172.28.12.45,80,42349,17,FIN+ACK,66
1257264264767045,172.28.12.45,201.89.32.16,42349,80,16,ACK,66
1257264264767107,172.28.12.45,68.91.226.37,60333,80,2,SYN,74
1257264264767223,68.91.226.37,172.28.12.45,80,60333,18,SYN+ACK,74
1257264264767375,172.28.12.45,68.91.226.37,60333,80,16,ACK,66
1257264264767417,172.28.12.45,68.91.226.37,60333,80,24,PSH+ACK,91
1257264264767532,68.91.226.37,172.28.12.45,80,60333,16,ACK,66
1257264264802460,172.28.12.45,201.89.32.16,42349,80,16,ACK,66
1257264266760274,172.28.128.218,201.89.32.16,39224,80,2,SYN,74
1257264266760493,201.89.32.16,172.28.128.218,80,39224,18,SYN+ACK,74
1257264266760732,172.28.128.218,201.89.32.16,39224,80,16,ACK,66
1257264266760744,172.28.128.218,201.89.32.16,39224,80,24,PSH+ACK,96
1257264266760953,201.89.32.16,172.28.128.218,80,39224,16,ACK,66
1257264269807700,172.28.12.167,77.91.104.22,54577,80,2,SYN,74
1257264269807949,77.91.104.22,172.28.12.167,80,54577,18,SYN+ACK,74
1257264269808201,172.28.12.167,77.91.104.22,54577,80,16,ACK,66
1257264269808212,172.28.12.167,77.91.104.22,54577,80,24,PSH+ACK,86
1257264269808438,77.91.104.22,172.28.12.167,80,54577,16,ACK,66
1257264269808571,77.91.104.22,172.28.12.167,80,54577,24,PSH+ACK,83
1257264269808624,77.91.104.22,172.28.12.167,80,54577,25,ACK+FIN+PSH,132
1257264269808754,172.28.12.167,77.91.104.22,54577,80,16,ACK,66
1257264269815730,172.28.12.167,77.91.104.22,36122,80,2,SYN,74
1257264269815839,77.91.104.22,172.28.12.167,80,36122,18,SYN+ACK,74
1257264269815983,172.28.12.167,77.91.104.22,36122,80,16,ACK,66
1257264269816016,172.28.12.167,77.91.104.22,36122,80,24,PSH+ACK,89
1257264269816118,77.91.104.22,172.28.12.167,80,36122,16,ACK,66
1257264269816180,77.91.104.22,172.28.12.167,80,36122,24,PSH+ACK,83
1257264269816322,172.28.12.167,77.91.104.22,36122,80,16,ACK,66
1257264269816416,77.91.104.22,172.28.12.167,80,36122,16,ACK,1514
1257264269816472,77.91.104.22,172.28.12.167,80,36122,24,PSH+ACK,926
1257264269816633,77.91.104.22,172.28.12.167,80,36122,16,ACK,1514
1257264269816668,172.28.12.167,77.91.104.22,36122,80,16,ACK,66
1257264269816672,172.28.12.167,77.91.104.22,36122,80,16,ACK,66
1257264269816706,77.91.104.22,172.28.12.167,80,36122,25,ACK+FIN+PSH,1055
1257264269816877,172.28.12.167,77.91.104.22,36122,80,16,ACK,66
1257264269844458,172.28.12.167,77.91.104.22,54577,80,16,ACK,66
1257264269851328,172.28.12.167,77.91.104.22,36122,80,16,ACK,66
1257264274768860,68.91.226.37,172.28.12.45,80,60333,24,PSH+ACK,137
1257264274768947,68.91.226.37,172.28.12.45,80,60333,16,ACK,1514
1257264274769099,172.28.12.45,68.91.226.37,60333,80,16,ACK,66
1257264274769220,172.28.12.45,68.91.226.37,60333,80,16,ACK,66
1257264274769345,68.91.226.37,172.28.12.45,80,60333,16,ACK,1514
1257264274769357,68.91.226.37,172.28.12.45,80,60333,16,ACK,1514
1257264274769538,68.91.226.37,172.28.12.45,80,60333,16,ACK,1514
1257264274769550,68.91.226.37,172.28.12.45,80,60333,16,ACK,1514
1257264274769589,172.28.12.45,68.91.226.37,60333,80,16,ACK,66
1257264274769633,172.28.12.45,68.91.226.37,60333,80,16,ACK,66
1257264274769774,172.28.12.45,68.91.226.37,60333,80,16,ACK,66
1257264274769836,172.28.12.45,68.91.226.37,60333,80,16,ACK,66
1257264274769899,68.91.226.37,172.28.12.45,80,60333,16,ACK,1514
1257264274769912,68.91.226.37,172.28.12.45,80,60333,16,ACK,1514
1257264274769936,68.91.226.37,172.28.12.45,80,60333,16,ACK,1514
1257264274769949,68.91.226.37,172.28.12.45,80,60333,24,PSH+ACK,1514
1257264274769980,68.91.226.37,172.28.12.45,80,60333,25,ACK+FIN+PSH,1103
1257264274770203,172.28.12.45,68.91.226.37,60333,80,16,ACK,66
1257264274770208,172.28.12.45,68.91.226.37,60333,80,16,ACK,66
1257264274770244,172.28.12.45,68.91.226.37,60333,80,16,ACK,66
1257264274770252,172.28.12.45,68.91.226.37,60333,80,16,ACK,66
1257264274804562,172.28.12.45,68.91.226.37,60333,80,16,ACK,66
1257264276766010,201.89.32.16,172.28.128.218,80,39224,24,PSH+ACK,562
1257264276766010,201.89.32.16,172.28.128.218,80,39224,17,FIN+ACK,66
1257264276766217,172.28.128.218,201.89.32.16,39224,80,16,ACK,66
1257264276766294,172.28.128.218,68.91.226.37,51307,80,2,SYN,74
1257264276766416,68.91.226.37,172.28.128.218,80,51307,18,SYN+ACK,74
1257264276766599,172.28.128.218,68.91.226.37,51307,80,16,ACK,66
1257264276766605,172.28.128.218,68.91.226.37,51307,80,24,PSH+ACK,91
1257264276766722,68.91.226.37,172.28.128.218,80,51307,16,ACK,66
1257264276801482,172.28.128.218,201.89.32.16,39224,80,16,ACK,66
1257264280773508,172.28.133.166,201.89.32.16,37892,80,2,SYN,74
1257264280773752,201.89.32.16,172.28.133.166,80,37892,18,SYN+ACK,74
1257264280774004,172.28.133.166,201.89.32.16,37892,80,16,ACK,66
1257264280774011,172.28.133.166,201.89.32.16,37892,80,24,PSH+ACK,96
1257264280774233,201.89.32.16,172.28.133.166,80,37892,16,ACK,66
