timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257285180499517,70.98.1.1,172.28.12.167,59843,113,2,SYN,74
1257285180499668,172.28.12.167,70.98.1.1,113,59843,20,RST+ACK,60
1257285180654373,70.98.1.1,172.28.12.167,25,46201,24,PSH+ACK,122
1257285180654547,172.28.12.167,70.98.1.1,46201,25,4,RST,60
1257285180662212,70.98.1.1,172.28.12.167,25,46201,25,ACK+FIN+PSH,106
1257285180662407,172.28.12.167,70.98.1.1,46201,25,4,RST,60
1257285181137717,70.98.1.1,172.28.12.45,25,39869,24,PSH+ACK,279
1257285181137901,172.28.12.45,70.98.1.1,39869,25,16,ACK,66
1257285181137906,172.28.12.45,70.98.1.1,39869,25,24,PSH+ACK,81
1257285181138168,70.98.1.1,172.28.12.45,25,39869,16,ACK,66
1257285181138232,70.98.1.1,172.28.12.45,25,39869,24,PSH+ACK,157
1257285181138411,172.28.12.45,70.98.1.1,39869,25,24,PSH+ACK,95
1257285181141982,70.98.1.1,172.28.12.45,25,39869,24,PSH+ACK,108
1257285181142154,172.28.12.45,70.98.1.1,39869,25,24,PSH+ACK,94
1257285181145489,70.98.1.1,172.28.12.45,25,39869,24,PSH+ACK,111
1257285181145655,172.28.12.45,70.98.1.1,39869,25,24,PSH+ACK,71
1257285181145964,70.98.1.1,172.28.12.45,25,39869,24,PSH+ACK,116
1257285181146113,172.28.12.45,70.98.1.1,39869,25,24,PSH+ACK,89
1257285181146146,172.28.12.45,70.98.1.1,39869,25,25,ACK+FIN+PSH,140
1257285181146406,70.98.1.1,172.28.12.45,25,39869,16,ACK,66
1257285181170646,172.28.12.45,70.98.1.1,47115,25,2,SYN,74
1257285181171186,70.98.1.1,172.28.12.45,25,47115,18,SYN+ACK,74
1257285181171396,172.28.12.45,70.98.1.1,47115,25,16,ACK,66
1257285181173928,70.98.1.1,172.28.12.45,54140,113,2,SYN,74
1257285181174135,172.28.12.45,70.98.1.1,113,54140,20,RST+ACK,60
1257285181249811,70.98.1.1,172.28.12.45,25,39869,24,PSH+ACK,122
1257285181249958,172.28.12.45,70.98.1.1,39869,25,4,RST,60
1257285181519128,70.98.1.1,172.28.12.167,25,48988,24,PSH+ACK,282
1257285181519374,172.28.12.167,70.98.1.1,48988,25,16,ACK,66
1257285181519379,172.28.12.167,70.98.1.1,48988,25,24,PSH+ACK,81
1257285181520278,70.98.1.1,172.28.12.167,25,48988,16,ACK,66
1257285181520280,70.98.1.1,172.28.12.167,25,48988,24,PSH+ACK,159
1257285181520490,172.28.12.167,70.98.1.1,48988,25,24,PSH+ACK,95
1257285181524010,70.98.1.1,172.28.12.167,25,48988,24,PSH+ACK,108
1257285181524216,172.28.12.167,70.98.1.1,48988,25,24,PSH+ACK,96
1257285181527033,70.98.1.1,172.28.12.167,25,48988,24,PSH+ACK,113
1257285181527208,172.28.12.167,70.98.1.1,48988,25,24,PSH+ACK,71
1257285181530339,70.98.1.1,172.28.12.167,25,48988,24,PSH+ACK,116
1257285181530527,172.28.12.167,70.98.1.1,48988,25,24,PSH+ACK,91
1257285181530534,172.28.12.167,70.98.1.1,48988,25,25,ACK+FIN+PSH,140
1257285181530819,70.98.1.1,172.28.12.167,25,48988,16,ACK,66
1257285181542393,172.28.12.167,66.200.1.1,43389,25,2,SYN,74
1257285181542641,66.200.1.1,172.28.12.167,25,43389,18,SYN+ACK,74
1257285181542784,172.28.12.167,66.200.1.1,43389,25,16,ACK,66
1257285181544979,66.200.1.1,172.28.12.167,41131,113,2,SYN,74
1257285181545130,172.28.12.167,66.200.1.1,113,41131,20,RST+ACK,60
1257285181563870,70.98.1.1,172.28.12.167,25,48988,24,PSH+ACK,122
1257285181564017,172.28.12.167,70.98.1.1,48988,25,4,RST,60
1257285182188403,70.98.1.1,172.28.12.45,25,47115,24,PSH+ACK,279
1257285182188584,172.28.12.45,70.98.1.1,47115,25,16,ACK,66
1257285182188590,172.28.12.45,70.98.1.1,47115,25,24,PSH+ACK,81
1257285182188838,70.98.1.1,172.28.12.45,25,47115,16,ACK,66
1257285182188942,70.98.1.1,172.28.12.45,25,47115,24,PSH+ACK,157
1257285182189123,172.28.12.45,70.98.1.1,47115,25,24,PSH+ACK,95
1257285182192716,70.98.1.1,172.28.12.45,25,47115,24,PSH+ACK,108
1257285182192888,172.28.12.45,70.98.1.1,47115,25,24,PSH+ACK,95
1257285182195643,70.98.1.1,172.28.12.45,25,47115,24,PSH+ACK,112
1257285182195825,172.28.12.45,70.98.1.1,47115,25,24,PSH+ACK,71
1257285182196119,70.98.1.1,172.28.12.45,25,47115,24,PSH+ACK,116
1257285182196335,172.28.12.45,70.98.1.1,47115,25,24,PSH+ACK,90
1257285182196341,172.28.12.45,70.98.1.1,47115,25,25,ACK+FIN+PSH,140
1257285182196692,70.98.1.1,172.28.12.45,25,47115,16,ACK,66
1257285182207517,172.28.12.45,66.200.1.1,47635,25,2,SYN,74
1257285182207769,66.200.1.1,172.28.12.45,25,47635,18,SYN+ACK,74
1257285182207918,172.28.12.45,66.200.1.1,47635,25,16,ACK,66
1257285182210215,66.200.1.1,172.28.12.45,59752,113,2,SYN,74
1257285182210364,172.28.12.45,66.200.1.1,113,59752,20,RST+ACK,60
1257285182262808,70.98.1.1,172.28.12.45,25,47115,24,PSH+ACK,122
1257285182262953,172.28.12.45,70.98.1.1,47115,25,4,RST,60
1257285182551106,66.200.1.1,172.28.12.167,25,43389,24,PSH+ACK,284
1257285182551357,172.28.12.167,66.200.1.1,43389,25,16,ACK,66
1257285182551363,172.28.12.167,66.200.1.1,43389,25,24,PSH+ACK,81
1257285182551722,66.200.1.1,172.28.12.167,25,43389,16,ACK,66
1257285182551878,66.200.1.1,172.28.12.167,25,43389,24,PSH+ACK,161
1257285182552106,172.28.12.167,66.200.1.1,43389,25,24,PSH+ACK,95
1257285182553790,66.200.1.1,172.28.12.167,25,43389,24,PSH+ACK,108
1257285182554008,172.28.12.167,66.200.1.1,43389,25,24,PSH+ACK,95
1257285182556797,66.200.1.1,172.28.12.167,25,43389,24,PSH+ACK,112
1257285182557034,172.28.12.167,66.200.1.1,43389,25,24,PSH+ACK,71
1257285182557579,66.200.1.1,172.28.12.167,25,43389,24,PSH+ACK,116
1257285182557803,172.28.12.167,66.200.1.1,43389,25,24,PSH+ACK,90
1257285182557810,172.28.12.167,66.200.1.1,43389,25,25,ACK+FIN+PSH,140
1257285182558085,66.200.1.1,172.28.12.167,25,43389,16,ACK,66
1257285182568864,172.28.12.167,70.98.1.1,53236,25,2,SYN,74
1257285182569115,70.98.1.1,172.28.12.167,25,53236,18,SYN+ACK,74
1257285182569261,172.28.12.167,70.98.1.1,53236,25,16,ACK,66
1257285182571452,70.98.1.1,172.28.12.167,35833,113,2,SYN,74
1257285182571603,172.28.12.167,70.98.1.1,113,35833,20,RST+ACK,60
1257285182631183,66.200.1.1,172.28.12.167,25,43389,24,PSH+ACK,122
1257285182631327,172.28.12.167,66.200.1.1,43389,25,4,RST,60
1257285182778096,172.28.128.218,77.91.104.22,60529,80,2,SYN,74
1257285182778216,77.91.104.22,172.28.128.218,80,60529,18,SYN+ACK,74
1257285182778394,172.28.128.218,77.91.104.22,60529,80,16,ACK,66
1257285182778415,172.28.128.218,77.91.104.22,60529,80,24,PSH+ACK,86
1257285182778540,77.91.104.22,172.28.128.218,80,60529,16,ACK,66
1257285182778586,77.91.104.22,172.28.128.218,80,60529,24,PSH+ACK,83
1257285182778611,77.91.104.22,172.28.128.218,80,60529,25,ACK+FIN+PSH,132
1257285182778752,172.28.128.218,77.91.104.22,60529,80,16,ACK,66
1257285182785749,172.28.128.218,77.91.104.22,40102,80,2,SYN,74
1257285182785859,77.91.104.22,172.28.128.218,80,40102,18,SYN+ACK,74
1257285182786005,172.28.128.218,77.91.104.22,40102,80,16,ACK,66
1257285182786035,172.28.128.218,77.91.104.22,40102,80,24,PSH+ACK,89
1257285182786148,77.91.104.22,172.28.128.218,80,40102,16,ACK,66
1257285182786194,77.91.104.22,172.28.128.218,80,40102,24,PSH+ACK,83
1257285182786341,172.28.128.218,77.91.104.22,40102,80,16,ACK,66
1257285182786430,77.91.104.22,172.28.128.218,80,40102,16,ACK,1514
1257285182786503,77.91.104.22,172.28.128.218,80,40102,24,PSH+ACK,1023
1257285182786617,77.91.104.22,172.28.128.218,80,40102,25,ACK+FIN+PSH,1142
1257285182786674,172.28.128.218,77.91.104.22,40102,80,16,ACK,66
1257285182786721,172.28.128.218,77.91.104.22,40102,80,16,ACK,66
1257285182812211,172.28.128.218,77.91.104.22,60529,80,16,ACK,66
1257285182820339,172.28.128.218,77.91.104.22,40102,80,16,ACK,66
1257285183219053,66.200.1.1,172.28.12.45,25,47635,24,PSH+ACK,281
1257285183219242,172.28.12.45,66.200.1.1,47635,25,16,ACK,66
1257285183219247,172.28.12.45,66.200.1.1,47635,25,24,PSH+ACK,81
1257285183219498,66.200.1.1,172.28.12.45,25,47635,16,ACK,66
1257285183219578,66.200.1.1,172.28.12.45,25,47635,24,PSH+ACK,159
1257285183219750,172.28.12.45,66.200.1.1,47635,25,24,PSH+ACK,95
1257285183221010,66.200.1.1,172.28.12.45,25,47635,24,PSH+ACK,108
1257285183221190,172.28.12.45,66.200.1.1,47635,25,24,PSH+ACK,92
1257285183223358,66.200.1.1,172.28.12.45,25,47635,24,PSH+ACK,109
1257285183223528,172.28.12.45,66.200.1.1,47635,25,24,PSH+ACK,71
1257285183223820,66.200.1.1,172.28.12.45,25,47635,24,PSH+ACK,116
1257285183224019,172.28.12.45,66.200.1.1,47635,25,24,PSH+ACK,87
1257285183224025,172.28.12.45,66.200.1.1,47635,25,25,ACK+FIN+PSH,140
1257285183224288,66.200.1.1,172.28.12.45,25,47635,16,ACK,66
1257285183239364,172.28.12.45,70.98.1.1,33694,25,2,SYN,74
1257285183239627,70.98.1.1,172.28.12.45,25,33694,18,SYN+ACK,74
1257285183239825,172.28.12.45,70.98.1.1,33694,25,16,ACK,66
1257285183241891,70.98.1.1,172.28.12.45,38450,113,2,SYN,74
1257285183242041,172.28.12.45,70.98.1.1,113,38450,20,RST+ACK,60
1257285183261601,66.200.1.1,172.28.12.45,25,47635,24,PSH+ACK,122
1257285183261749,172.28.12.45,66.200.1.1,47635,25,4,RST,60
1257285183580961,70.98.1.1,172.28.12.167,25,53236,24,PSH+ACK,282
1257285183581151,172.28.12.167,70.98.1.1,53236,25,16,ACK,66
1257285183581156,172.28.12.167,70.98.1.1,53236,25,24,PSH+ACK,81
1257285183581406,70.98.1.1,172.28.12.167,25,53236,16,ACK,66
1257285183581498,70.98.1.1,172.28.12.167,25,53236,24,PSH+ACK,159
1257285183581673,172.28.12.167,70.98.1.1,53236,25,24,PSH+ACK,95
1257285183585151,70.98.1.1,172.28.12.167,25,53236,24,PSH+ACK,108
1257285183585322,172.28.12.167,70.98.1.1,53236,25,24,PSH+ACK,93
1257285183588521,70.98.1.1,172.28.12.167,25,53236,24,PSH+ACK,110
1257285183588692,172.28.12.167,70.98.1.1,53236,25,24,PSH+ACK,71
1257285183588994,70.98.1.1,172.28.12.167,25,53236,24,PSH+ACK,116
1257285183589189,172.28.12.167,70.98.1.1,53236,25,24,PSH+ACK,88
1257285183589196,172.28.12.167,70.98.1.1,53236,25,25,ACK+FIN+PSH,140
1257285183589456,70.98.1.1,172.28.12.167,25,53236,16,ACK,66
1257285183600241,172.28.12.167,64.180.1.1,39718,25,2,SYN,74
1257285183600484,64.180.1.1,172.28.12.167,25,39718,18,SYN+ACK,74
1257285183600627,172.28.12.167,64.180.1.1,39718,25,16,ACK,66
1257285183602692,64.180.1.1,172.28.12.167,56885,113,2,SYN,74
1257285183602841,172.28.12.167,64.180.1.1,113,56885,20,RST+ACK,60
1257285183644252,70.98.1.1,172.28.12.167,25,53236,24,PSH+ACK,122
1257285183644401,172.28.12.167,70.98.1.1,53236,25,4,RST,60
1257285184257847,70.98.1.1,172.28.12.45,25,33694,24,PSH+ACK,279
1257285184258032,172.28.12.45,70.98.1.1,33694,25,16,ACK,66
1257285184258038,172.28.12.45,70.98.1.1,33694,25,24,PSH+ACK,81
1257285184258288,70.98.1.1,172.28.12.45,25,33694,16,ACK,66
1257285184258358,70.98.1.1,172.28.12.45,25,33694,24,PSH+ACK,157
1257285184258538,172.28.12.45,70.98.1.1,33694,25,24,PSH+ACK,95
1257285184261952,70.98.1.1,172.28.12.45,25,33694,24,PSH+ACK,108
1257285184262134,172.28.12.45,70.98.1.1,33694,25,24,PSH+ACK,95
1257285184265284,70.98.1.1,172.28.12.45,25,33694,24,PSH+ACK,112
1257285184265454,172.28.12.45,70.98.1.1,33694,25,24,PSH+ACK,71
1257285184265734,70.98.1.1,172.28.12.45,25,33694,24,PSH+ACK,116
1257285184265921,172.28.12.45,70.98.1.1,33694,25,24,PSH+ACK,90
1257285184265928,172.28.12.45,70.98.1.1,33694,25,25,ACK+FIN+PSH,140
1257285184266198,70.98.1.1,172.28.12.45,25,33694,16,ACK,66
1257285184277769,172.28.12.45,66.200.1.1,34083,25,2,SYN,74
1257285184278018,66.200.1.1,172.28.12.45,25,34083,18,SYN+ACK,74
1257285184278167,172.28.12.45,66.200.1.1,34083,25,16,ACK,66
1257285184280150,66.200.1.1,172.28.12.45,57275,113,2,SYN,74
1257285184280296,172.28.12.45,66.200.1.1,113,57275,20,RST+ACK,60
1257285184350735,70.98.1.1,172.28.12.45,25,33694,24,PSH+ACK,122
1257285184350882,172.28.12.45,70.98.1.1,33694,25,4,RST,60
1257285184617244,64.180.1.1,172.28.12.167,25,39718,24,PSH+ACK,282
1257285184617441,172.28.12.167,64.180.1.1,39718,25,16,ACK,66
1257285184617447,172.28.12.167,64.180.1.1,39718,25,24,PSH+ACK,81
1257285184617695,64.180.1.1,172.28.12.167,25,39718,16,ACK,66
1257285184617762,64.180.1.1,172.28.12.167,25,39718,24,PSH+ACK,159
1257285184617910,172.28.12.167,64.180.1.1,39718,25,24,PSH+ACK,95
1257285184619002,64.180.1.1,172.28.12.167,25,39718,24,PSH+ACK,108
1257285184619174,172.28.12.167,64.180.1.1,39718,25,24,PSH+ACK,94
1257285184650305,64.180.1.1,172.28.12.167,25,39718,16,ACK,66
1257285184672752,64.180.1.1,172.28.12.167,25,39718,24,PSH+ACK,111
1257285184672944,172.28.12.167,64.180.1.1,39718,25,24,PSH+ACK,71
1257285184673231,64.180.1.1,172.28.12.167,25,39718,16,ACK,66
1257285184673255,64.180.1.1,172.28.12.167,25,39718,24,PSH+ACK,116
1257285184673489,172.28.12.167,64.180.1.1,39718,25,24,PSH+ACK,89
1257285184673499,172.28.12.167,64.180.1.1,39718,25,25,ACK+FIN+PSH,140
1257285184673809,64.180.1.1,172.28.12.167,25,39718,16,ACK,66
1257285184690611,172.28.12.167,64.180.1.1,37324,25,2,SYN,74
1257285184690857,64.180.1.1,172.28.12.167,25,37324,18,SYN+ACK,74
1257285184691002,172.28.12.167,64.180.1.1,37324,25,16,ACK,66
1257285184692924,64.180.1.1,172.28.12.167,54389,113,2,SYN,74
1257285184693073,172.28.12.167,64.180.1.1,113,54389,20,RST+ACK,60
1257285184732235,64.180.1.1,172.28.12.167,25,39718,24,PSH+ACK,122
1257285184732383,172.28.12.167,64.180.1.1,39718,25,4,RST,60
1257285185287275,66.200.1.1,172.28.12.45,25,34083,24,PSH+ACK,281
1257285185287467,172.28.12.45,66.200.1.1,34083,25,16,ACK,66
1257285185287472,172.28.12.45,66.200.1.1,34083,25,24,PSH+ACK,81
1257285185287722,66.200.1.1,172.28.12.45,25,34083,16,ACK,66
1257285185287792,66.200.1.1,172.28.12.45,25,34083,24,PSH+ACK,159
1257285185287967,172.28.12.45,66.200.1.1,34083,25,24,PSH+ACK,95
1257285185289257,66.200.1.1,172.28.12.45,25,34083,24,PSH+ACK,108
1257285185289430,172.28.12.45,66.200.1.1,34083,25,24,PSH+ACK,96
1257285185311196,66.200.1.1,172.28.12.45,25,34083,24,PSH+ACK,113
1257285185311388,172.28.12.45,66.200.1.1,34083,25,24,PSH+ACK,71
1257285185311748,66.200.1.1,172.28.12.45,25,34083,24,PSH+ACK,116
1257285185311971,172.28.12.45,66.200.1.1,34083,25,24,PSH+ACK,91
1257285185311978,172.28.12.45,66.200.1.1,34083,25,25,ACK+FIN+PSH,140
1257285185312245,66.200.1.1,172.28.12.45,25,34083,16,ACK,66
1257285185323266,172.28.12.45,70.98.1.1,52238,25,2,SYN,74
1257285185323514,70.98.1.1,172.28.12.45,25,52238,18,SYN+ACK,74
1257285185323659,172.28.12.45,70.98.1.1,52238,25,16,ACK,66
1257285185325668,70.98.1.1,172.28.12.45,46237,113,2,SYN,74
1257285185325816,172.28.12.45,70.98.1.1,113,46237,20,RST+ACK,60
1257285185354962,66.200.1.1,172.28.12.45,25,34083,24,PSH+ACK,122
1257285185355108,172.28.12.45,66.200.1.1,34083,25,4,RST,60
1257285185698765,64.180.1.1,172.28.12.167,25,37324,24,PSH+ACK,282
1257285185699065,172.28.12.167,64.180.1.1,37324,25,16,ACK,66
1257285185699071,172.28.12.167,64.180.1.1,37324,25,24,PSH+ACK,81
1257285185699377,64.180.1.1,172.28.12.167,25,37324,16,ACK,66
1257285185699402,64.180.1.1,172.28.12.167,25,37324,24,PSH+ACK,159
1257285185699645,172.28.12.167,64.180.1.1,37324,25,24,PSH+ACK,95
1257285185700921,64.180.1.1,172.28.12.167,25,37324,24,PSH+ACK,108
1257285185701070,172.28.12.167,64.180.1.1,37324,25,24,PSH+ACK,92
1257285185703642,64.180.1.1,172.28.12.167,25,37324,24,PSH+ACK,109
