timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257264643886839,172.28.27.162,24.145.1.1,33086,25,24,PSH+ACK,95
1257264643888219,24.145.1.1,172.28.27.162,25,33086,24,PSH+ACK,108
1257264643888415,172.28.27.162,24.145.1.1,33086,25,24,PSH+ACK,94
1257264643892784,24.145.1.1,172.28.27.162,25,33086,24,PSH+ACK,112
1257264643892987,172.28.27.162,24.145.1.1,33086,25,24,PSH+ACK,71
1257264643892997,172.28.218.87,70.98.1.1,59592,25,2,SYN,74
1257264643893255,70.98.1.1,172.28.218.87,25,59592,18,SYN+ACK,74
1257264643893304,24.145.1.1,172.28.27.162,25,33086,24,PSH+ACK,99
1257264643893420,172.28.218.87,70.98.1.1,59592,25,16,ACK,66
1257264643893484,172.28.27.162,24.145.1.1,33086,25,24,PSH+ACK,89
1257264643893491,172.28.27.162,24.145.1.1,33086,25,25,ACK+FIN+PSH,140
1257264643893780,24.145.1.1,172.28.27.162,25,33086,16,ACK,66
1257264643893909,24.145.1.1,172.28.27.162,25,33086,24,PSH+ACK,548
1257264643893909,24.145.1.1,172.28.27.162,25,33086,17,FIN+ACK,66
1257264643894104,172.28.27.162,24.145.1.1,33086,25,4,RST,60
1257264643894110,172.28.27.162,24.145.1.1,33086,25,4,RST,60
1257264643895463,70.98.1.1,172.28.218.87,44624,113,2,SYN,74
1257264643895614,172.28.218.87,70.98.1.1,113,44624,20,RST+ACK,60
1257264643957000,70.98.1.1,172.28.218.87,25,53569,24,PSH+ACK,122
1257264643957148,172.28.218.87,70.98.1.1,53569,25,4,RST,60
1257264644051094,172.28.4.7,19.202.221.20,80,2985,18,SYN+ACK,60
1257264644251092,172.28.4.7,16.231.228.19,80,45476,18,SYN+ACK,60
1257264644451098,172.28.4.7,20.18.5.11,80,52305,18,SYN+ACK,60
1257264644451472,20.18.5.11,172.28.4.7,52305,80,16,ACK,60
1257264644451607,172.28.4.7,20.18.5.11,80,52305,16,ACK,60
1257264644651101,172.28.4.7,18.177.218.56,80,54567,18,SYN+ACK,60
1257264644651858,18.177.218.56,172.28.4.7,54567,80,16,ACK,60
1257264644652052,172.28.4.7,18.177.218.56,80,54567,16,ACK,60
1257264644794924,64.180.1.1,172.28.3.242,25,51520,24,PSH+ACK,263
1257264644795104,172.28.3.242,64.180.1.1,51520,25,16,ACK,66
1257264644795139,172.28.3.242,64.180.1.1,51520,25,24,PSH+ACK,81
1257264644795376,64.180.1.1,172.28.3.242,25,51520,16,ACK,66
1257264644795431,64.180.1.1,172.28.3.242,25,51520,24,PSH+ACK,149
1257264644795603,172.28.3.242,64.180.1.1,51520,25,24,PSH+ACK,95
1257264644796976,64.180.1.1,172.28.3.242,25,51520,24,PSH+ACK,108
1257264644797153,172.28.3.242,64.180.1.1,51520,25,24,PSH+ACK,99
1257264644799995,64.180.1.1,172.28.3.242,25,51520,24,PSH+ACK,116
1257264644800170,172.28.3.242,64.180.1.1,51520,25,24,PSH+ACK,71
1257264644800450,64.180.1.1,172.28.3.242,25,51520,24,PSH+ACK,116
1257264644800626,172.28.3.242,64.180.1.1,51520,25,24,PSH+ACK,94
1257264644800633,172.28.3.242,64.180.1.1,51520,25,25,ACK+FIN+PSH,143
1257264644800903,64.180.1.1,172.28.3.242,25,51520,16,ACK,66
1257264644811874,172.28.3.242,70.98.1.1,47924,25,2,SYN,74
1257264644812116,70.98.1.1,172.28.3.242,25,47924,18,SYN+ACK,74
1257264644812266,172.28.3.242,70.98.1.1,47924,25,16,ACK,66
1257264644814205,70.98.1.1,172.28.3.242,39918,113,2,SYN,74
1257264644814401,172.28.3.242,70.98.1.1,113,39918,20,RST+ACK,60
1257264644840218,17.241.216.32,172.28.4.7,29828,80,2,SYN,60
1257264644840364,172.28.4.7,17.241.216.32,80,29828,18,SYN+ACK,60
1257264644847165,19.16.150.31,172.28.4.7,48704,80,2,SYN,60
1257264644847309,172.28.4.7,19.16.150.31,80,48704,18,SYN+ACK,60
1257264644847498,17.59.230.16,172.28.4.7,58979,80,2,SYN,60
1257264644847643,172.28.4.7,17.59.230.16,80,58979,18,SYN+ACK,60
1257264644848388,17.59.230.16,172.28.4.7,58979,80,16,ACK,60
1257264644848529,172.28.4.7,17.59.230.16,80,58979,16,ACK,60
1257264644849964,20.18.5.11,172.28.4.7,29071,80,2,SYN,60
1257264644850106,172.28.4.7,20.18.5.11,80,29071,18,SYN+ACK,60
1257264644850482,20.18.5.11,172.28.4.7,29071,80,16,ACK,60
1257264644850622,172.28.4.7,20.18.5.11,80,29071,16,ACK,60
1257264644851104,172.28.4.7,19.214.138.15,80,44529,18,SYN+ACK,60
1257264644869463,64.180.1.1,172.28.3.242,25,51520,24,PSH+ACK,122
1257264644869611,172.28.3.242,64.180.1.1,51520,25,4,RST,60
1257264644912423,70.98.1.1,172.28.218.87,25,59592,24,PSH+ACK,282
1257264644912639,172.28.218.87,70.98.1.1,59592,25,16,ACK,66
1257264644912644,172.28.218.87,70.98.1.1,59592,25,24,PSH+ACK,81
1257264644912949,70.98.1.1,172.28.218.87,25,59592,16,ACK,66
1257264644912970,70.98.1.1,172.28.218.87,25,59592,24,PSH+ACK,159
1257264644913160,172.28.218.87,70.98.1.1,59592,25,24,PSH+ACK,95
1257264644916642,70.98.1.1,172.28.218.87,25,59592,24,PSH+ACK,108
1257264644916824,172.28.218.87,70.98.1.1,59592,25,24,PSH+ACK,95
1257264644919765,70.98.1.1,172.28.218.87,25,59592,24,PSH+ACK,112
1257264644919954,172.28.218.87,70.98.1.1,59592,25,24,PSH+ACK,71
1257264644920229,70.98.1.1,172.28.218.87,25,59592,24,PSH+ACK,116
1257264644920419,172.28.218.87,70.98.1.1,59592,25,24,PSH+ACK,90
1257264644920426,172.28.218.87,70.98.1.1,59592,25,25,ACK+FIN+PSH,142
1257264644920685,70.98.1.1,172.28.218.87,25,59592,16,ACK,66
1257264644938308,172.28.218.87,66.200.1.1,50337,25,2,SYN,74
1257264644938549,66.200.1.1,172.28.218.87,25,50337,18,SYN+ACK,74
1257264644938713,172.28.218.87,66.200.1.1,50337,25,16,ACK,66
1257264644940799,66.200.1.1,172.28.218.87,46858,113,2,SYN,74
1257264644940950,172.28.218.87,66.200.1.1,113,46858,20,RST+ACK,60
1257264644958958,70.98.1.1,172.28.218.87,25,59592,24,PSH+ACK,122
1257264644959114,172.28.218.87,70.98.1.1,59592,25,4,RST,60
1257264645051121,172.28.4.7,20.17.228.67,80,55316,18,SYN+ACK,60
1257264645051126,172.28.4.7,16.5.197.28,80,45970,18,SYN+ACK,60
1257264645051131,172.28.4.7,16.16.174.14,80,38363,18,SYN+ACK,60
1257264645051539,20.17.228.67,172.28.4.7,55316,80,16,ACK,60
1257264645051681,172.28.4.7,20.17.228.67,80,55316,16,ACK,60
1257264645251115,172.28.4.7,17.163.65.12,80,14919,18,SYN+ACK,60
1257264645451122,172.28.4.7,17.73.109.30,80,53978,18,SYN+ACK,60
1257264645824966,70.98.1.1,172.28.3.242,25,47924,24,PSH+ACK,263
1257264645825148,172.28.3.242,70.98.1.1,47924,25,16,ACK,66
1257264645825153,172.28.3.242,70.98.1.1,47924,25,24,PSH+ACK,81
1257264645825399,70.98.1.1,172.28.3.242,25,47924,16,ACK,66
1257264645825446,70.98.1.1,172.28.3.242,25,47924,24,PSH+ACK,149
1257264645825621,172.28.3.242,70.98.1.1,47924,25,24,PSH+ACK,95
1257264645829109,70.98.1.1,172.28.3.242,25,47924,24,PSH+ACK,108
1257264645829274,172.28.3.242,70.98.1.1,47924,25,24,PSH+ACK,92
1257264645832388,70.98.1.1,172.28.3.242,25,47924,24,PSH+ACK,109
1257264645832557,172.28.3.242,70.98.1.1,47924,25,24,PSH+ACK,71
1257264645832838,70.98.1.1,172.28.3.242,25,47924,24,PSH+ACK,116
1257264645833036,172.28.3.242,70.98.1.1,47924,25,24,PSH+ACK,87
1257264645833043,172.28.3.242,70.98.1.1,47924,25,25,ACK+FIN+PSH,143
1257264645833351,70.98.1.1,172.28.3.242,25,47924,16,ACK,66
1257264645836356,17.246.169.62,172.28.4.7,12951,80,2,SYN,60
1257264645836540,172.28.4.7,17.246.169.62,80,12951,18,SYN+ACK,60
1257264645844298,172.28.3.242,66.200.1.1,38574,25,2,SYN,74
1257264645844578,66.200.1.1,172.28.3.242,25,38574,18,SYN+ACK,74
1257264645844761,172.28.3.242,66.200.1.1,38574,25,16,ACK,66
1257264645846886,66.200.1.1,172.28.3.242,55405,113,2,SYN,74
1257264645847077,172.28.3.242,66.200.1.1,113,55405,20,RST+ACK,60
1257264645847715,19.202.221.20,172.28.4.7,36802,80,2,SYN,60
1257264645847804,17.73.109.30,172.28.4.7,51031,80,2,SYN,60
1257264645847911,172.28.4.7,19.202.221.20,80,36802,18,SYN+ACK,60
1257264645847966,172.28.4.7,17.73.109.30,80,51031,18,SYN+ACK,60
1257264645851136,172.28.4.7,16.225.81.18,80,22752,18,SYN+ACK,60
1257264645851141,172.28.4.7,16.199.43.11,80,22757,18,SYN+ACK,60
1257264645851145,172.28.4.7,20.38.7.15,80,41921,18,SYN+ACK,60
1257264645851150,172.28.4.7,19.14.122.18,80,34173,18,SYN+ACK,60
1257264645861063,20.21.128.24,172.28.4.7,33118,80,2,SYN,60
1257264645861270,172.28.4.7,20.21.128.24,80,33118,18,SYN+ACK,60
1257264645861725,20.21.128.24,172.28.4.7,33118,80,16,ACK,60
1257264645861880,172.28.4.7,20.21.128.24,80,33118,16,ACK,60
1257264645885886,70.98.1.1,172.28.3.242,25,47924,24,PSH+ACK,122
1257264645886092,172.28.3.242,70.98.1.1,47924,25,4,RST,60
1257264645946852,66.200.1.1,172.28.218.87,25,50337,24,PSH+ACK,284
1257264645947034,172.28.218.87,66.200.1.1,50337,25,16,ACK,66
1257264645947070,172.28.218.87,66.200.1.1,50337,25,24,PSH+ACK,81
1257264645947307,66.200.1.1,172.28.218.87,25,50337,16,ACK,66
1257264645947381,66.200.1.1,172.28.218.87,25,50337,24,PSH+ACK,161
1257264645947565,172.28.218.87,66.200.1.1,50337,25,24,PSH+ACK,95
1257264645948843,66.200.1.1,172.28.218.87,25,50337,24,PSH+ACK,108
1257264645949014,172.28.218.87,66.200.1.1,50337,25,24,PSH+ACK,99
1257264645951171,66.200.1.1,172.28.218.87,25,50337,24,PSH+ACK,116
1257264645951347,172.28.218.87,66.200.1.1,50337,25,24,PSH+ACK,71
1257264645951678,66.200.1.1,172.28.218.87,25,50337,24,PSH+ACK,116
1257264645951930,172.28.218.87,66.200.1.1,50337,25,24,PSH+ACK,94
1257264645951936,172.28.218.87,66.200.1.1,50337,25,25,ACK+FIN+PSH,142
1257264645952252,66.200.1.1,172.28.218.87,25,50337,16,ACK,66
1257264645963116,172.28.218.87,70.98.1.1,51521,25,2,SYN,74
1257264645963361,70.98.1.1,172.28.218.87,25,51521,18,SYN+ACK,74
1257264645963508,172.28.218.87,70.98.1.1,51521,25,16,ACK,66
1257264645965516,70.98.1.1,172.28.218.87,52493,113,2,SYN,74
1257264645965664,172.28.218.87,70.98.1.1,113,52493,20,RST+ACK,60
1257264646013724,66.200.1.1,172.28.218.87,25,50337,24,PSH+ACK,122
1257264646013870,172.28.218.87,66.200.1.1,50337,25,4,RST,60
1257264646051144,172.28.4.7,16.244.78.44,80,33583,18,SYN+ACK,60
1257264646051148,172.28.4.7,20.21.128.24,80,1801,18,SYN+ACK,60
1257264646051152,172.28.4.7,18.177.218.56,80,12778,18,SYN+ACK,60
1257264646051568,20.21.128.24,172.28.4.7,1801,80,16,ACK,60
1257264646051727,172.28.4.7,20.21.128.24,80,1801,16,ACK,60
1257264646051761,18.177.218.56,172.28.4.7,12778,80,16,ACK,60
1257264646051903,172.28.4.7,18.177.218.56,80,12778,16,ACK,60
1257264646251144,172.28.4.7,16.161.221.15,80,40002,18,SYN+ACK,60
1257264646251148,172.28.4.7,17.246.169.62,80,24515,18,SYN+ACK,60
1257264646451157,172.28.4.7,17.59.230.16,80,23022,18,SYN+ACK,60
1257264646451162,172.28.4.7,19.214.138.15,80,20052,18,SYN+ACK,60
1257264646451168,172.28.4.7,16.231.228.19,80,43432,18,SYN+ACK,60
1257264646451931,17.59.230.16,172.28.4.7,23022,80,16,ACK,60
1257264646452073,172.28.4.7,17.59.230.16,80,23022,16,ACK,60
1257264646826474,18.177.218.56,172.28.4.7,55236,80,2,SYN,60
1257264646826623,172.28.4.7,18.177.218.56,80,55236,18,SYN+ACK,60
1257264646827009,18.177.218.56,172.28.4.7,55236,80,16,ACK,60
1257264646827148,172.28.4.7,18.177.218.56,80,55236,16,ACK,60
1257264646829692,17.163.65.12,172.28.4.7,42675,80,2,SYN,60
1257264646829837,172.28.4.7,17.163.65.12,80,42675,18,SYN+ACK,60
1257264646830367,19.214.138.15,172.28.4.7,55028,80,2,SYN,60
1257264646830510,172.28.4.7,19.214.138.15,80,55028,18,SYN+ACK,60
1257264646840385,20.38.7.15,172.28.4.7,37792,80,2,SYN,60
1257264646840533,172.28.4.7,20.38.7.15,80,37792,18,SYN+ACK,60
1257264646851144,172.28.4.7,17.163.65.12,80,5521,18,SYN+ACK,60
1257264646851149,172.28.4.7,16.244.78.44,80,5530,18,SYN+ACK,60
1257264646851153,172.28.4.7,20.18.5.11,80,38007,18,SYN+ACK,60
1257264646851158,172.28.4.7,16.225.81.18,80,35516,18,SYN+ACK,60
1257264646851162,172.28.4.7,16.98.115.22,80,22282,18,SYN+ACK,60
1257264646852110,20.18.5.11,172.28.4.7,38007,80,16,ACK,60
1257264646852251,172.28.4.7,20.18.5.11,80,38007,16,ACK,60
1257264646853137,66.200.1.1,172.28.3.242,25,38574,24,PSH+ACK,265
1257264646853322,172.28.3.242,66.200.1.1,38574,25,16,ACK,66
1257264646853327,172.28.3.242,66.200.1.1,38574,25,24,PSH+ACK,81
1257264646853573,66.200.1.1,172.28.3.242,25,38574,16,ACK,66
1257264646853639,66.200.1.1,172.28.3.242,25,38574,24,PSH+ACK,151
1257264646853814,172.28.3.242,66.200.1.1,38574,25,24,PSH+ACK,95
1257264646855227,66.200.1.1,172.28.3.242,25,38574,24,PSH+ACK,108
1257264646855406,172.28.3.242,66.200.1.1,38574,25,24,PSH+ACK,95
1257264646857662,66.200.1.1,172.28.3.242,25,38574,24,PSH+ACK,112
1257264646857868,172.28.3.242,66.200.1.1,38574,25,24,PSH+ACK,71
1257264646858151,66.200.1.1,172.28.3.242,25,38574,24,PSH+ACK,116
1257264646858343,172.28.3.242,66.200.1.1,38574,25,24,PSH+ACK,90
1257264646858350,172.28.3.242,66.200.1.1,38574,25,25,ACK+FIN+PSH,143
1257264646858612,66.200.1.1,172.28.3.242,25,38574,16,ACK,66
1257264646870000,172.28.3.242,70.98.1.1,42897,25,2,SYN,74
1257264646870241,70.98.1.1,172.28.3.242,25,42897,18,SYN+ACK,74
1257264646870386,172.28.3.242,70.98.1.1,42897,25,16,ACK,66
1257264646872252,66.200.1.1,172.28.3.242,25,38574,24,PSH+ACK,122
1257264646872330,70.98.1.1,172.28.3.242,53594,113,2,SYN,74
1257264646872396,172.28.3.242,66.200.1.1,38574,25,4,RST,60
1257264646872480,172.28.3.242,70.98.1.1,113,53594,20,RST+ACK,60
1257264646973773,70.98.1.1,172.28.218.87,25,51521,24,PSH+ACK,282
1257264646973965,172.28.218.87,70.98.1.1,51521,25,16,ACK,66
1257264646973971,172.28.218.87,70.98.1.1,51521,25,24,PSH+ACK,81
1257264646974388,70.98.1.1,172.28.218.87,25,51521,16,ACK,66
1257264646974390,70.98.1.1,172.28.218.87,25,51521,24,PSH+ACK,159
1257264646974597,172.28.218.87,70.98.1.1,51521,25,24,PSH+ACK,95
1257264646978150,70.98.1.1,172.28.218.87,25,51521,24,PSH+ACK,108
1257264646978358,172.28.218.87,70.98.1.1,51521,25,24,PSH+ACK,97
1257264646981784,70.98.1.1,172.28.218.87,25,51521,24,PSH+ACK,114
1257264646982006,172.28.218.87,70.98.1.1,51521,25,24,PSH+ACK,71
1257264646982301,70.98.1.1,172.28.218.87,25,51521,24,PSH+ACK,116
1257264646982488,172.28.218.87,70.98.1.1,51521,25,24,PSH+ACK,92
1257264646982495,172.28.218.87,70.98.1.1,51521,25,25,ACK+FIN+PSH,142
1257264646982763,70.98.1.1,172.28.218.87,25,51521,16,ACK,66
1257264647000651,172.28.218.87,66.200.1.1,58373,25,2,SYN,74
1257264647000889,66.200.1.1,172.28.218.87,25,58373,18,SYN+ACK,74
1257264647001038,172.28.218.87,66.200.1.1,58373,25,16,ACK,66
1257264647003106,66.200.1.1,172.28.218.87,58074,113,2,SYN,74
1257264647003255,172.28.218.87,66.200.1.1,113,58074,20,RST+ACK,60
1257264647027920,70.98.1.1,172.28.218.87,25,51521,24,PSH+ACK,122
1257264647028081,172.28.218.87,70.98.1.1,51521,25,4,RST,60
1257264647051163,172.28.4.7,20.21.128.24,80,19469,18,SYN+ACK,60
1257264647051168,172.28.4.7,16.19.124.18,80,60168,18,SYN+ACK,60
1257264647051755,20.21.128.24,172.28.4.7,19469,80,16,ACK,60
1257264647051896,172.28.4.7,20.21.128.24,80,19469,16,ACK,60
1257264647251166,172.28.4.7,17.241.216.32,80,23611,18,SYN+ACK,60
1257264647251171,172.28.4.7,19.16.150.31,80,43448,18,SYN+ACK,60
1257264647651173,172.28.4.7,17.202.87.37,80,48057,18,SYN+ACK,60
1257264647651177,172.28.4.7,20.17.228.67,80,23540,18,SYN+ACK,60
1257264647651758,20.17.228.67,172.28.4.7,23540,80,16,ACK,60
1257264647651899,172.28.4.7,20.17.228.67,80,23540,16,ACK,60
1257264647827193,19.14.122.18,172.28.4.7,7289,80,2,SYN,60
1257264647827338,172.28.4.7,19.14.122.18,80,7289,18,SYN+ACK,60
1257264647827561,17.202.87.37,172.28.4.7,5253,80,2,SYN,60
1257264647827706,172.28.4.7,17.202.87.37,80,5253,18,SYN+ACK,60
1257264647850034,20.17.228.67,172.28.4.7,12316,80,2,SYN,60
1257264647850189,172.28.4.7,20.17.228.67,80,12316,18,SYN+ACK,60
1257264647850791,20.17.228.67,172.28.4.7,12316,80,16,ACK,60
1257264647850931,172.28.4.7,20.17.228.67,80,12316,16,ACK,60
1257264647851174,172.28.4.7,17.246.169.62,80,29096,18,SYN+ACK,60
1257264647872578,70.98.1.1,172.28.3.242,25,42897,24,PSH+ACK,263
1257264647872773,172.28.3.242,70.98.1.1,42897,25,16,ACK,66
1257264647872779,172.28.3.242,70.98.1.1,42897,25,24,PSH+ACK,81
1257264647873026,70.98.1.1,172.28.3.242,25,42897,16,ACK,66
1257264647873094,70.98.1.1,172.28.3.242,25,42897,24,PSH+ACK,149
1257264647873274,172.28.3.242,70.98.1.1,42897,25,24,PSH+ACK,95
1257264647876775,70.98.1.1,172.28.3.242,25,42897,24,PSH+ACK,108
1257264647876951,172.28.3.242,70.98.1.1,42897,25,24,PSH+ACK,96
1257264647880397,70.98.1.1,172.28.3.242,25,42897,24,PSH+ACK,113
1257264647880570,172.28.3.242,70.98.1.1,42897,25,24,PSH+ACK,71
1257264647880858,70.98.1.1,172.28.3.242,25,42897,24,PSH+ACK,116
1257264647881005,172.28.3.242,70.98.1.1,42897,25,24,PSH+ACK,91
1257264647881041,172.28.3.242,70.98.1.1,42897,25,25,ACK+FIN+PSH,143
1257264647881294,70.98.1.1,172.28.3.242,25,42897,16,ACK,66
1257264647889757,70.98.1.1,172.28.3.242,25,42897,24,PSH+ACK,122
1257264647889902,172.28.3.242,70.98.1.1,42897,25,4,RST,60
1257264647892474,172.28.3.242,24.145.1.1,47009,25,2,SYN,74
1257264647892864,24.145.1.1,172.28.3.242,25,47009,18,SYN+ACK,74
1257264647893057,172.28.3.242,24.145.1.1,47009,25,16,ACK,66
1257264647895283,24.145.1.1,172.28.3.242,46437,113,2,SYN,74
1257264647895476,172.28.3.242,24.145.1.1,113,46437,20,RST+ACK,60
1257264648017032,66.200.1.1,172.28.218.87,25,58373,24,PSH+ACK,284
1257264648017315,172.28.218.87,66.200.1.1,58373,25,16,ACK,66
1257264648017322,172.28.218.87,66.200.1.1,58373,25,24,PSH+ACK,81
1257264648017784,66.200.1.1,172.28.218.87,25,58373,16,ACK,66
1257264648017785,66.200.1.1,172.28.218.87,25,58373,24,PSH+ACK,161
1257264648018073,172.28.218.87,66.200.1.1,58373,25,24,PSH+ACK,95
1257264648019420,66.200.1.1,172.28.218.87,25,58373,24,PSH+ACK,108
1257264648019632,172.28.218.87,66.200.1.1,58373,25,24,PSH+ACK,99
1257264648022044,66.200.1.1,172.28.218.87,25,58373,24,PSH+ACK,116
1257264648022189,172.28.218.87,66.200.1.1,58373,25,24,PSH+ACK,71
1257264648022464,66.200.1.1,172.28.218.87,25,58373,24,PSH+ACK,116
1257264648022654,172.28.218.87,66.200.1.1,58373,25,24,PSH+ACK,94
1257264648022661,172.28.218.87,66.200.1.1,58373,25,25,ACK+FIN+PSH,142
