timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257453688647756,15.231.243.19,172.28.4.7,13694,80,2,SYN,60
1257453688647896,172.28.4.7,15.231.243.19,80,55335,18,SYN+ACK,60
1257453688647910,172.28.4.7,15.231.243.19,80,13694,18,SYN+ACK,60
1257453688668508,1.23.177.16,172.28.4.7,35400,80,2,SYN,60
1257453688668652,172.28.4.7,1.23.177.16,80,35400,18,SYN+ACK,60
1257453688668973,1.23.177.16,172.28.4.7,35400,80,16,ACK,60
1257453688669112,172.28.4.7,1.23.177.16,80,35400,16,ACK,60
1257453689638178,5.180.127.39,172.28.4.7,23391,80,2,SYN,60
1257453689638370,172.28.4.7,5.180.127.39,80,23391,18,SYN+ACK,60
1257453689638942,5.180.127.39,172.28.4.7,23391,80,16,ACK,60
1257453689639106,172.28.4.7,5.180.127.39,80,23391,16,ACK,60
1257453689648379,16.5.197.28,172.28.4.7,16544,80,2,SYN,60
1257453689648395,16.5.197.28,172.28.4.7,8150,80,2,SYN,60
1257453689648582,172.28.4.7,16.5.197.28,80,16544,18,SYN+ACK,60
1257453689648586,172.28.4.7,16.5.197.28,80,8150,18,SYN+ACK,60
1257453690063237,172.28.4.7,5.180.127.39,80,20739,18,SYN+ACK,60
1257453690063576,5.180.127.39,172.28.4.7,20739,80,16,ACK,60
1257453690063713,172.28.4.7,5.180.127.39,80,20739,16,ACK,60
1257453690647825,16.16.174.14,172.28.4.7,8363,80,2,SYN,60
1257453690647876,16.16.174.14,172.28.4.7,33218,80,2,SYN,60
1257453690648408,16.16.174.14,172.28.4.7,8363,80,16,ACK,60
1257453690648435,16.16.174.14,172.28.4.7,33218,80,16,ACK,60
1257453690658002,172.28.4.7,16.16.174.14,80,8363,18,SYN+ACK,60
1257453690658027,172.28.4.7,16.16.174.14,80,33218,18,SYN+ACK,60
1257453690658557,172.28.4.7,16.16.174.14,80,8363,16,ACK,60
1257453690658584,172.28.4.7,16.16.174.14,80,33218,16,ACK,60
1257453690668592,9.248.204.55,172.28.4.7,11565,80,2,SYN,60
1257453690673250,172.28.4.7,11.6.70.13,80,48509,18,SYN+ACK,60
1257453690678736,172.28.4.7,9.248.204.55,80,11565,18,SYN+ACK,60
1257453691668188,11.6.70.13,172.28.4.7,29413,80,2,SYN,60
1257453691668331,172.28.4.7,11.6.70.13,80,29413,18,SYN+ACK,60
1257453691688032,20.18.5.11,172.28.4.7,59761,80,2,SYN,60
1257453691688082,20.18.5.11,172.28.4.7,27937,80,2,SYN,60
1257453691688275,172.28.4.7,20.18.5.11,80,59761,18,SYN+ACK,60
1257453691688300,172.28.4.7,20.18.5.11,80,27937,18,SYN+ACK,60
1257453691688731,20.18.5.11,172.28.4.7,59761,80,16,ACK,60
1257453691688762,20.18.5.11,172.28.4.7,27937,80,16,ACK,60
1257453691688879,172.28.4.7,20.18.5.11,80,59761,16,ACK,60
1257453691688913,172.28.4.7,20.18.5.11,80,27937,16,ACK,60
1257453692657929,15.231.243.19,172.28.4.7,17948,80,2,SYN,60
1257453692662074,172.28.4.7,15.231.243.19,80,17948,18,SYN+ACK,60
1257453692673638,5.180.127.39,172.28.4.7,23391,80,16,ACK,60
1257453692677294,172.28.4.7,5.180.127.39,80,23391,18,SYN+ACK,60
1257453692677778,172.28.4.7,5.180.127.39,80,23391,16,ACK,60
1257453692677886,20.21.128.24,172.28.4.7,21358,80,2,SYN,60
1257453692677932,20.21.128.24,172.28.4.7,52866,80,2,SYN,60
1257453692678442,20.21.128.24,172.28.4.7,21358,80,16,ACK,60
1257453692678474,20.21.128.24,172.28.4.7,52866,80,16,ACK,60
1257453692678661,1.23.177.16,172.28.4.7,58850,80,2,SYN,60
1257453692679138,1.23.177.16,172.28.4.7,58850,80,16,ACK,60
1257453692682061,172.28.4.7,20.21.128.24,80,21358,18,SYN+ACK,60
1257453692682082,172.28.4.7,20.21.128.24,80,52866,18,SYN+ACK,60
1257453692682590,172.28.4.7,20.21.128.24,80,21358,16,ACK,60
1257453692682618,172.28.4.7,20.21.128.24,80,52866,16,ACK,60
1257453692682797,172.28.4.7,1.23.177.16,80,58850,18,SYN+ACK,60
1257453692683275,172.28.4.7,1.23.177.16,80,58850,16,ACK,60
1257453693652227,5.180.127.39,172.28.4.7,47796,80,2,SYN,60
1257453693652397,172.28.4.7,5.180.127.39,80,47796,18,SYN+ACK,60
1257453693652754,5.180.127.39,172.28.4.7,47796,80,16,ACK,60
1257453693652882,172.28.4.7,5.180.127.39,80,47796,16,ACK,60
1257453693662553,16.5.197.28,172.28.4.7,35793,80,2,SYN,60
1257453693662695,172.28.4.7,16.5.197.28,80,35793,18,SYN+ACK,60
1257453693672488,20.38.7.15,172.28.4.7,12741,80,2,SYN,60
1257453693672511,20.38.7.15,172.28.4.7,17406,80,2,SYN,60
1257453693672661,172.28.4.7,20.38.7.15,80,12741,18,SYN+ACK,60
1257453693672679,172.28.4.7,20.38.7.15,80,17406,18,SYN+ACK,60
1257453693677318,172.28.4.7,16.5.197.28,80,8150,18,SYN+ACK,60
1257453694077328,172.28.4.7,1.23.177.16,80,29456,18,SYN+ACK,60
1257453694077661,1.23.177.16,172.28.4.7,29456,80,16,ACK,60
1257453694077802,172.28.4.7,1.23.177.16,80,29456,16,ACK,60
1257453694277333,172.28.4.7,16.16.174.14,80,8363,18,SYN+ACK,60
1257453694277885,16.16.174.14,172.28.4.7,8363,80,16,ACK,60
1257453694278083,172.28.4.7,16.16.174.14,80,8363,16,ACK,60
1257453694662202,16.16.174.14,172.28.4.7,54197,80,2,SYN,60
1257453694662383,172.28.4.7,16.16.174.14,80,54197,18,SYN+ACK,60
1257453694662954,16.16.174.14,172.28.4.7,54197,80,16,ACK,60
1257453694663126,172.28.4.7,16.16.174.14,80,54197,16,ACK,60
1257453694677342,172.28.4.7,11.6.70.13,80,29413,18,SYN+ACK,60
1257453694682884,9.248.204.55,172.28.4.7,36946,80,2,SYN,60
1257453694683068,172.28.4.7,9.248.204.55,80,36946,18,SYN+ACK,60
1257453694877347,172.28.4.7,20.18.5.11,80,59761,18,SYN+ACK,60
1257453694877668,20.18.5.11,172.28.4.7,59761,80,16,ACK,60
1257453694877806,172.28.4.7,20.18.5.11,80,59761,16,ACK,60
1257453695672342,11.6.70.13,172.28.4.7,55823,80,2,SYN,60
1257453695672486,172.28.4.7,11.6.70.13,80,55823,18,SYN+ACK,60
1257453695677364,172.28.4.7,20.21.128.24,80,21358,18,SYN+ACK,60
1257453695677783,20.21.128.24,172.28.4.7,21358,80,16,ACK,60
1257453695677918,172.28.4.7,20.21.128.24,80,21358,16,ACK,60
1257453695692088,20.18.5.11,172.28.4.7,42322,80,2,SYN,60
1257453695692233,172.28.4.7,20.18.5.11,80,42322,18,SYN+ACK,60
1257453695692556,20.18.5.11,172.28.4.7,42322,80,16,ACK,60
1257453695692692,172.28.4.7,20.18.5.11,80,42322,16,ACK,60
1257453696077372,172.28.4.7,5.180.127.39,80,20739,18,SYN+ACK,60
1257453696077715,5.180.127.39,172.28.4.7,20739,80,16,ACK,60
1257453696077855,172.28.4.7,5.180.127.39,80,20739,16,ACK,60
1257453696277377,172.28.4.7,1.23.177.16,80,58850,18,SYN+ACK,60
1257453696277714,1.23.177.16,172.28.4.7,58850,80,16,ACK,60
1257453696277854,172.28.4.7,1.23.177.16,80,58850,16,ACK,60
1257453696662090,15.231.243.19,172.28.4.7,45522,80,2,SYN,60
1257453696662234,172.28.4.7,15.231.243.19,80,45522,18,SYN+ACK,60
1257453696677387,172.28.4.7,20.21.128.24,80,52866,18,SYN+ACK,60
1257453696677945,20.21.128.24,172.28.4.7,52866,80,16,ACK,60
1257453696678085,172.28.4.7,20.21.128.24,80,52866,16,ACK,60
1257453696682107,20.21.128.24,172.28.4.7,60601,80,2,SYN,60
1257453696682250,172.28.4.7,20.21.128.24,80,60601,18,SYN+ACK,60
1257453696682564,20.21.128.24,172.28.4.7,60601,80,16,ACK,60
1257453696682706,172.28.4.7,20.21.128.24,80,60601,16,ACK,60
1257453696682815,1.23.177.16,172.28.4.7,34818,80,2,SYN,60
1257453696682958,172.28.4.7,1.23.177.16,80,34818,18,SYN+ACK,60
1257453696683309,1.23.177.16,172.28.4.7,34818,80,16,ACK,60
1257453696683438,172.28.4.7,1.23.177.16,80,34818,16,ACK,60
1257453697652350,5.180.127.39,172.28.4.7,30656,80,2,SYN,60
1257453697652494,172.28.4.7,5.180.127.39,80,30656,18,SYN+ACK,60
1257453697652850,5.180.127.39,172.28.4.7,30656,80,16,ACK,60
1257453697652988,172.28.4.7,5.180.127.39,80,30656,16,ACK,60
1257453697662710,16.5.197.28,172.28.4.7,34381,80,2,SYN,60
1257453697662853,172.28.4.7,16.5.197.28,80,34381,18,SYN+ACK,60
1257453697672826,20.38.7.15,172.28.4.7,18619,80,2,SYN,60
1257453697673003,172.28.4.7,20.38.7.15,80,18619,18,SYN+ACK,60
1257453697877418,172.28.4.7,20.38.7.15,80,17406,18,SYN+ACK,60
1257453697877422,172.28.4.7,20.38.7.15,80,12741,18,SYN+ACK,60
1257453698077419,172.28.4.7,5.180.127.39,80,47796,18,SYN+ACK,60
1257453698077758,5.180.127.39,172.28.4.7,47796,80,16,ACK,60
1257453698077898,172.28.4.7,5.180.127.39,80,47796,16,ACK,60
1257453698662216,16.16.174.14,172.28.4.7,23959,80,2,SYN,60
1257453698662360,172.28.4.7,16.16.174.14,80,23959,18,SYN+ACK,60
1257453698662723,16.16.174.14,172.28.4.7,23959,80,16,ACK,60
1257453698662862,172.28.4.7,16.16.174.14,80,23959,16,ACK,60
1257453698677433,172.28.4.7,5.180.127.39,80,23391,18,SYN+ACK,60
1257453698677909,5.180.127.39,172.28.4.7,23391,80,16,ACK,60
1257453698678075,172.28.4.7,5.180.127.39,80,23391,16,ACK,60
1257453698682904,9.248.204.55,172.28.4.7,26724,80,2,SYN,60
1257453698683044,172.28.4.7,9.248.204.55,80,26724,18,SYN+ACK,60
1257453699477450,172.28.4.7,20.18.5.11,80,42322,18,SYN+ACK,60
1257453699477775,20.18.5.11,172.28.4.7,42322,80,16,ACK,60
1257453699477914,172.28.4.7,20.18.5.11,80,42322,16,ACK,60
1257453699672495,11.6.70.13,172.28.4.7,52312,80,2,SYN,60
1257453699672638,172.28.4.7,11.6.70.13,80,52312,18,SYN+ACK,60
1257453699677454,172.28.4.7,16.5.197.28,80,8150,18,SYN+ACK,60
1257453699692386,20.18.5.11,172.28.4.7,43044,80,2,SYN,60
1257453699692578,172.28.4.7,20.18.5.11,80,43044,18,SYN+ACK,60
1257453699692936,20.18.5.11,172.28.4.7,43044,80,16,ACK,60
1257453699693074,172.28.4.7,20.18.5.11,80,43044,16,ACK,60
1257453700277467,172.28.4.7,16.16.174.14,80,8363,18,SYN+ACK,60
1257453700277858,16.16.174.14,172.28.4.7,8363,80,16,ACK,60
1257453700277998,172.28.4.7,16.16.174.14,80,8363,16,ACK,60
1257453700662257,15.231.243.19,172.28.4.7,48839,80,2,SYN,60
1257453700662403,172.28.4.7,15.231.243.19,80,48839,18,SYN+ACK,60
1257453700682282,20.21.128.24,172.28.4.7,32361,80,2,SYN,60
1257453700682425,172.28.4.7,20.21.128.24,80,32361,18,SYN+ACK,60
1257453700682738,20.21.128.24,172.28.4.7,32361,80,16,ACK,60
1257453700682876,172.28.4.7,20.21.128.24,80,32361,16,ACK,60
1257453700682964,1.23.177.16,172.28.4.7,4154,80,2,SYN,60
1257453700683106,172.28.4.7,1.23.177.16,80,4154,18,SYN+ACK,60
1257453700683450,1.23.177.16,172.28.4.7,4154,80,16,ACK,60
1257453700683588,172.28.4.7,1.23.177.16,80,4154,16,ACK,60
1257453700877481,172.28.4.7,20.21.128.24,80,60601,18,SYN+ACK,60
1257453700877832,20.21.128.24,172.28.4.7,60601,80,16,ACK,60
1257453700877972,172.28.4.7,20.21.128.24,80,60601,16,ACK,60
1257453701077490,172.28.4.7,20.18.5.11,80,59761,18,SYN+ACK,60
1257453701077493,172.28.4.7,1.23.177.16,80,34818,18,SYN+ACK,60
1257453701077880,1.23.177.16,172.28.4.7,34818,80,16,ACK,60
1257453701077950,20.18.5.11,172.28.4.7,59761,80,16,ACK,60
1257453701078033,172.28.4.7,1.23.177.16,80,34818,16,ACK,60
1257453701078096,172.28.4.7,20.18.5.11,80,59761,16,ACK,60
1257453701277489,172.28.4.7,5.180.127.39,80,30656,18,SYN+ACK,60
1257453701277843,5.180.127.39,172.28.4.7,30656,80,16,ACK,60
1257453701277983,172.28.4.7,5.180.127.39,80,30656,16,ACK,60
1257453701477494,172.28.4.7,20.38.7.15,80,18619,18,SYN+ACK,60
1257453701652625,5.180.127.39,172.28.4.7,17208,80,2,SYN,60
1257453701652815,172.28.4.7,5.180.127.39,80,17208,18,SYN+ACK,60
1257453701653157,5.180.127.39,172.28.4.7,17208,80,16,ACK,60
1257453701653297,172.28.4.7,5.180.127.39,80,17208,16,ACK,60
1257453701662863,16.5.197.28,172.28.4.7,44489,80,2,SYN,60
1257453701663005,172.28.4.7,16.5.197.28,80,44489,18,SYN+ACK,60
1257453701672841,20.38.7.15,172.28.4.7,21434,80,2,SYN,60
1257453701672996,172.28.4.7,20.38.7.15,80,21434,18,SYN+ACK,60
1257453701677504,172.28.4.7,20.21.128.24,80,21358,18,SYN+ACK,60
1257453701678094,20.21.128.24,172.28.4.7,21358,80,16,ACK,60
1257453701678263,172.28.4.7,20.21.128.24,80,21358,16,ACK,60
1257453702477525,172.28.4.7,1.23.177.16,80,58850,18,SYN+ACK,60
1257453702477529,172.28.4.7,16.16.174.14,80,23959,18,SYN+ACK,60
1257453702477887,1.23.177.16,172.28.4.7,58850,80,16,ACK,60
1257453702477892,16.16.174.14,172.28.4.7,23959,80,16,ACK,60
1257453702478050,172.28.4.7,1.23.177.16,80,58850,16,ACK,60
1257453702478053,172.28.4.7,16.16.174.14,80,23959,16,ACK,60
1257453702662424,16.16.174.14,172.28.4.7,40878,80,2,SYN,60
1257453702662609,172.28.4.7,16.16.174.14,80,40878,18,SYN+ACK,60
1257453702662977,16.16.174.14,172.28.4.7,40878,80,16,ACK,60
1257453702663139,172.28.4.7,16.16.174.14,80,40878,16,ACK,60
1257453702677521,172.28.4.7,20.21.128.24,80,52866,18,SYN+ACK,60
1257453702677845,20.21.128.24,172.28.4.7,52866,80,16,ACK,60
1257453702677986,172.28.4.7,20.21.128.24,80,52866,16,ACK,60
1257453702683060,9.248.204.55,172.28.4.7,60483,80,2,SYN,60
1257453702683204,172.28.4.7,9.248.204.55,80,60483,18,SYN+ACK,60
1257453703672648,11.6.70.13,172.28.4.7,43352,80,2,SYN,60
1257453703672790,172.28.4.7,11.6.70.13,80,43352,18,SYN+ACK,60
1257453703692417,20.18.5.11,172.28.4.7,6833,80,2,SYN,60
1257453703692568,172.28.4.7,20.18.5.11,80,6833,18,SYN+ACK,60
1257453703692884,20.18.5.11,172.28.4.7,6833,80,16,ACK,60
1257453703693023,172.28.4.7,20.18.5.11,80,6833,16,ACK,60
1257453703877552,172.28.4.7,20.38.7.15,80,17406,18,SYN+ACK,60
1257453703877556,172.28.4.7,20.38.7.15,80,12741,18,SYN+ACK,60
1257453704077562,172.28.4.7,20.18.5.11,80,43044,18,SYN+ACK,60
1257453704077565,172.28.4.7,5.180.127.39,80,47796,18,SYN+ACK,60
1257453704077569,172.28.4.7,20.21.128.24,80,32361,18,SYN+ACK,60
1257453704077573,172.28.4.7,1.23.177.16,80,4154,18,SYN+ACK,60
1257453704077929,20.18.5.11,172.28.4.7,43044,80,16,ACK,60
1257453704077962,5.180.127.39,172.28.4.7,47796,80,16,ACK,60
1257453704077992,1.23.177.16,172.28.4.7,4154,80,16,ACK,60
1257453704078076,172.28.4.7,20.18.5.11,80,43044,16,ACK,60
1257453704078111,172.28.4.7,5.180.127.39,80,47796,16,ACK,60
1257453704078136,172.28.4.7,1.23.177.16,80,4154,16,ACK,60
1257453704078157,20.21.128.24,172.28.4.7,32361,80,16,ACK,60
1257453704078296,172.28.4.7,20.21.128.24,80,32361,16,ACK,60
1257453704662393,15.231.243.19,172.28.4.7,57048,80,2,SYN,60
1257453704662523,172.28.4.7,15.231.243.19,80,57048,18,SYN+ACK,60
1257453704682478,20.21.128.24,172.28.4.7,33046,80,2,SYN,60
1257453704682620,172.28.4.7,20.21.128.24,80,33046,18,SYN+ACK,60
1257453704682922,20.21.128.24,172.28.4.7,33046,80,16,ACK,60
1257453704683062,172.28.4.7,20.21.128.24,80,33046,16,ACK,60
1257453704683120,1.23.177.16,172.28.4.7,29489,80,2,SYN,60
1257453704683264,172.28.4.7,1.23.177.16,80,29489,18,SYN+ACK,60
1257453704683585,1.23.177.16,172.28.4.7,29489,80,16,ACK,60
1257453704683723,172.28.4.7,1.23.177.16,80,29489,16,ACK,60
1257453704877571,172.28.4.7,5.180.127.39,80,17208,18,SYN+ACK,60
1257453704878036,5.180.127.39,172.28.4.7,17208,80,16,ACK,60
1257453704878214,172.28.4.7,5.180.127.39,80,17208,16,ACK,60
1257453705477587,172.28.4.7,20.18.5.11,80,42322,18,SYN+ACK,60
1257453705478184,20.18.5.11,172.28.4.7,42322,80,16,ACK,60
1257453705478355,172.28.4.7,20.18.5.11,80,42322,16,ACK,60
1257453705652649,5.180.127.39,172.28.4.7,20843,80,2,SYN,60
1257453705652793,172.28.4.7,5.180.127.39,80,20843,18,SYN+ACK,60
1257453705653113,5.180.127.39,172.28.4.7,20843,80,16,ACK,60
1257453705653252,172.28.4.7,5.180.127.39,80,20843,16,ACK,60
1257453705663010,16.5.197.28,172.28.4.7,9921,80,2,SYN,60
1257453705663153,172.28.4.7,16.5.197.28,80,9921,18,SYN+ACK,60
1257453705672991,20.38.7.15,172.28.4.7,28799,80,2,SYN,60
1257453705673136,172.28.4.7,20.38.7.15,80,28799,18,SYN+ACK,60
1257453705677591,172.28.4.7,16.5.197.28,80,44489,18,SYN+ACK,60
1257453706077598,172.28.4.7,1.23.177.16,80,29456,18,SYN+ACK,60
1257453706077924,1.23.177.16,172.28.4.7,29456,80,16,ACK,60
1257453706078062,172.28.4.7,1.23.177.16,80,29456,16,ACK,60
1257453706662518,16.16.174.14,172.28.4.7,23460,80,2,SYN,60
1257453706662678,172.28.4.7,16.16.174.14,80,23460,18,SYN+ACK,60
1257453706663064,16.16.174.14,172.28.4.7,23460,80,16,ACK,60
1257453706663209,172.28.4.7,16.16.174.14,80,23460,16,ACK,60
1257453706677613,172.28.4.7,16.16.174.14,80,40878,18,SYN+ACK,60
1257453706677932,16.16.174.14,172.28.4.7,40878,80,16,ACK,60
1257453706678070,172.28.4.7,16.16.174.14,80,40878,16,ACK,60
1257453706683213,9.248.204.55,172.28.4.7,42437,80,2,SYN,60
1257453706683355,172.28.4.7,9.248.204.55,80,42437,18,SYN+ACK,60
1257453706877614,172.28.4.7,20.21.128.24,80,60601,18,SYN+ACK,60
1257453706877954,20.21.128.24,172.28.4.7,60601,80,16,ACK,60
1257453706878093,172.28.4.7,20.21.128.24,80,60601,16,ACK,60
1257453707077622,172.28.4.7,1.23.177.16,80,34818,18,SYN+ACK,60
1257453707077952,1.23.177.16,172.28.4.7,34818,80,16,ACK,60
1257453707078089,172.28.4.7,1.23.177.16,80,34818,16,ACK,60
1257453707277625,172.28.4.7,5.180.127.39,80,30656,18,SYN+ACK,60
1257453707277967,5.180.127.39,172.28.4.7,30656,80,16,ACK,60
1257453707278107,172.28.4.7,5.180.127.39,80,30656,16,ACK,60
1257453707477631,172.28.4.7,20.38.7.15,80,18619,18,SYN+ACK,60
1257453707672794,11.6.70.13,172.28.4.7,3714,80,2,SYN,60
1257453707672938,172.28.4.7,11.6.70.13,80,3714,18,SYN+ACK,60
1257453707677637,172.28.4.7,20.18.5.11,80,6833,18,SYN+ACK,60
1257453707677949,20.18.5.11,172.28.4.7,6833,80,16,ACK,60
1257453707678089,172.28.4.7,20.18.5.11,80,6833,16,ACK,60
1257453707692586,20.18.5.11,172.28.4.7,36672,80,2,SYN,60
1257453707692729,172.28.4.7,20.18.5.11,80,36672,18,SYN+ACK,60
1257453707693081,20.18.5.11,172.28.4.7,36672,80,16,ACK,60
1257453707693221,172.28.4.7,20.18.5.11,80,36672,16,ACK,60
1257453707877639,172.28.4.7,20.21.128.24,80,33046,18,SYN+ACK,60
1257453707877947,20.21.128.24,172.28.4.7,33046,80,16,ACK,60
1257453707878088,172.28.4.7,20.21.128.24,80,33046,16,ACK,60
1257453708077647,172.28.4.7,5.180.127.39,80,20739,18,SYN+ACK,60
1257453708077651,172.28.4.7,1.23.177.16,80,29489,18,SYN+ACK,60
1257453708078030,1.23.177.16,172.28.4.7,29489,80,16,ACK,60
1257453708078035,5.180.127.39,172.28.4.7,20739,80,16,ACK,60
1257453708078180,172.28.4.7,1.23.177.16,80,29489,16,ACK,60
1257453708078184,172.28.4.7,5.180.127.39,80,20739,16,ACK,60
1257453708477653,172.28.4.7,16.16.174.14,80,23959,18,SYN+ACK,60
1257453708478010,16.16.174.14,172.28.4.7,23959,80,16,ACK,60
1257453708478150,172.28.4.7,16.16.174.14,80,23959,16,ACK,60
1257453708662546,15.231.243.19,172.28.4.7,55955,80,2,SYN,60
1257453708662691,172.28.4.7,15.231.243.19,80,55955,18,SYN+ACK,60
1257453708682698,20.21.128.24,172.28.4.7,50069,80,2,SYN,60
1257453708682845,172.28.4.7,20.21.128.24,80,50069,18,SYN+ACK,60
1257453708683167,20.21.128.24,172.28.4.7,50069,80,16,ACK,60
1257453708683271,1.23.177.16,172.28.4.7,29486,80,2,SYN,60
1257453708683306,172.28.4.7,20.21.128.24,80,50069,16,ACK,60
1257453708683441,172.28.4.7,1.23.177.16,80,29486,18,SYN+ACK,60
1257453708683775,1.23.177.16,172.28.4.7,29486,80,16,ACK,60
1257453708683914,172.28.4.7,1.23.177.16,80,29486,16,ACK,60
1257453709477679,172.28.4.7,20.38.7.15,80,28799,18,SYN+ACK,60
1257453709477683,172.28.4.7,5.180.127.39,80,20843,18,SYN+ACK,60
1257453709478047,5.180.127.39,172.28.4.7,20843,80,16,ACK,60
1257453709478186,172.28.4.7,5.180.127.39,80,20843,16,ACK,60
1257453709652801,5.180.127.39,172.28.4.7,16936,80,2,SYN,60
1257453709652945,172.28.4.7,5.180.127.39,80,16936,18,SYN+ACK,60
1257453709653303,5.180.127.39,172.28.4.7,16936,80,16,ACK,60
1257453709653442,172.28.4.7,5.180.127.39,80,16936,16,ACK,60
1257453709663180,16.5.197.28,172.28.4.7,17205,80,2,SYN,60
1257453709663323,172.28.4.7,16.5.197.28,80,17205,18,SYN+ACK,60
1257453709673154,20.38.7.15,172.28.4.7,3138,80,2,SYN,60
1257453709673306,172.28.4.7,20.38.7.15,80,3138,18,SYN+ACK,60
1257453710077699,172.28.4.7,20.18.5.11,80,43044,18,SYN+ACK,60
1257453710077703,172.28.4.7,20.21.128.24,80,32361,18,SYN+ACK,60
1257453710077706,172.28.4.7,1.23.177.16,80,4154,18,SYN+ACK,60
1257453710078097,1.23.177.16,172.28.4.7,4154,80,16,ACK,60
1257453710078138,20.18.5.11,172.28.4.7,43044,80,16,ACK,60
1257453710078226,20.21.128.24,172.28.4.7,32361,80,16,ACK,60
1257453710078249,172.28.4.7,1.23.177.16,80,4154,16,ACK,60
1257453710078283,172.28.4.7,20.18.5.11,80,43044,16,ACK,60
1257453710078385,172.28.4.7,20.21.128.24,80,32361,16,ACK,60
1257453710662668,16.16.174.14,172.28.4.7,39302,80,2,SYN,60
1257453710662810,172.28.4.7,16.16.174.14,80,39302,18,SYN+ACK,60
1257453710663133,16.16.174.14,172.28.4.7,39302,80,16,ACK,60
1257453710663272,172.28.4.7,16.16.174.14,80,39302,16,ACK,60
1257453710677707,172.28.4.7,11.6.70.13,80,3714,18,SYN+ACK,60
1257453710677710,172.28.4.7,5.180.127.39,80,23391,18,SYN+ACK,60
1257453710678064,5.180.127.39,172.28.4.7,23391,80,16,ACK,60
1257453710678203,172.28.4.7,5.180.127.39,80,23391,16,ACK,60
1257453710683358,9.248.204.55,172.28.4.7,34660,80,2,SYN,60
1257453710683511,172.28.4.7,9.248.204.55,80,34660,18,SYN+ACK,60
1257453711077716,172.28.4.7,5.180.127.39,80,17208,18,SYN+ACK,60
1257453711077719,172.28.4.7,16.16.174.14,80,23460,18,SYN+ACK,60
1257453711078110,16.16.174.14,172.28.4.7,23460,80,16,ACK,60
1257453711078115,5.180.127.39,172.28.4.7,17208,80,16,ACK,60
1257453711078260,172.28.4.7,16.16.174.14,80,23460,16,ACK,60
1257453711078263,172.28.4.7,5.180.127.39,80,17208,16,ACK,60
1257453711277717,172.28.4.7,20.18.5.11,80,36672,18,SYN+ACK,60
1257453711278032,20.18.5.11,172.28.4.7,36672,80,16,ACK,60
1257453711278172,172.28.4.7,20.18.5.11,80,36672,16,ACK,60
1257453711672942,11.6.70.13,172.28.4.7,51823,80,2,SYN,60
1257453711673086,172.28.4.7,11.6.70.13,80,51823,18,SYN+ACK,60
1257453711677729,172.28.4.7,16.5.197.28,80,44489,18,SYN+ACK,60
1257453711677733,172.28.4.7,16.5.197.28,80,8150,18,SYN+ACK,60
1257453711692738,20.18.5.11,172.28.4.7,60824,80,2,SYN,60
1257453711692880,172.28.4.7,20.18.5.11,80,60824,18,SYN+ACK,60
1257453711693252,20.18.5.11,172.28.4.7,60824,80,16,ACK,60
1257453711693392,172.28.4.7,20.18.5.11,80,60824,16,ACK,60
1257453712662691,15.231.243.19,172.28.4.7,10113,80,2,SYN,60
1257453712662835,172.28.4.7,15.231.243.19,80,10113,18,SYN+ACK,60
1257453712682896,20.21.128.24,172.28.4.7,52614,80,2,SYN,60
