timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257426259070998,77.91.104.22,172.28.15.104,80,58589,24,PSH+ACK,83
1257426259071151,172.28.15.104,77.91.104.22,58589,80,16,ACK,66
1257426259071237,77.91.104.22,172.28.15.104,80,58589,16,ACK,1514
1257426259071308,77.91.104.22,172.28.15.104,80,58589,24,PSH+ACK,987
1257426259071472,77.91.104.22,172.28.15.104,80,58589,16,ACK,1514
1257426259071478,172.28.15.104,77.91.104.22,58589,80,16,ACK,66
1257426259071485,77.91.104.22,172.28.15.104,80,58589,25,ACK+FIN+PSH,615
1257426259071518,172.28.15.104,77.91.104.22,58589,80,16,ACK,66
1257426259071759,172.28.15.104,77.91.104.22,58589,80,16,ACK,66
1257426259099641,172.28.15.104,77.91.104.22,41243,80,16,ACK,66
1257426259109641,172.28.15.104,77.91.104.22,58589,80,16,ACK,66
1257426259825568,64.180.1.1,172.28.128.218,25,52673,24,PSH+ACK,285
1257426259825775,172.28.128.218,64.180.1.1,52673,25,16,ACK,66
1257426259825780,172.28.128.218,64.180.1.1,52673,25,24,PSH+ACK,81
1257426259826032,64.180.1.1,172.28.128.218,25,52673,16,ACK,66
1257426259826109,64.180.1.1,172.28.128.218,25,52673,24,PSH+ACK,161
1257426259826284,172.28.128.218,64.180.1.1,52673,25,24,PSH+ACK,95
1257426259827554,64.180.1.1,172.28.128.218,25,52673,24,PSH+ACK,108
1257426259827747,172.28.128.218,64.180.1.1,52673,25,24,PSH+ACK,94
1257426259830324,64.180.1.1,172.28.128.218,25,52673,24,PSH+ACK,111
1257426259830507,172.28.128.218,64.180.1.1,52673,25,24,PSH+ACK,71
1257426259830805,64.180.1.1,172.28.128.218,25,52673,24,PSH+ACK,116
1257426259830986,172.28.128.218,64.180.1.1,52673,25,24,PSH+ACK,89
1257426259831002,172.28.128.218,64.180.1.1,52673,25,25,ACK+FIN+PSH,140
1257426259831264,64.180.1.1,172.28.128.218,25,52673,16,ACK,66
1257426259840764,64.180.1.1,172.28.128.218,25,52673,24,PSH+ACK,122
1257426259840912,172.28.128.218,64.180.1.1,52673,25,4,RST,60
1257426259842569,172.28.128.218,24.145.1.1,52357,25,2,SYN,74
1257426259842824,24.145.1.1,172.28.128.218,25,52357,18,SYN+ACK,74
1257426259842971,172.28.128.218,24.145.1.1,52357,25,16,ACK,66
1257426259845146,24.145.1.1,172.28.128.218,41809,113,2,SYN,74
1257426259845322,172.28.128.218,24.145.1.1,113,41809,20,RST+ACK,60
1257426260845616,24.145.1.1,172.28.128.218,25,52357,24,PSH+ACK,287
1257426260845804,172.28.128.218,24.145.1.1,52357,25,16,ACK,66
1257426260845810,172.28.128.218,24.145.1.1,52357,25,24,PSH+ACK,81
1257426260846062,24.145.1.1,172.28.128.218,25,52357,16,ACK,66
1257426260846142,24.145.1.1,172.28.128.218,25,52357,24,PSH+ACK,163
1257426260846320,172.28.128.218,24.145.1.1,52357,25,24,PSH+ACK,95
1257426260847692,24.145.1.1,172.28.128.218,25,52357,24,PSH+ACK,108
1257426260847863,172.28.128.218,24.145.1.1,52357,25,24,PSH+ACK,98
1257426260851430,24.145.1.1,172.28.128.218,25,52357,24,PSH+ACK,115
1257426260851639,172.28.128.218,24.145.1.1,52357,25,24,PSH+ACK,71
1257426260851962,24.145.1.1,172.28.128.218,25,52357,24,PSH+ACK,116
1257426260852190,172.28.128.218,24.145.1.1,52357,25,24,PSH+ACK,93
1257426260852197,172.28.128.218,24.145.1.1,52357,25,25,ACK+FIN+PSH,140
1257426260852488,24.145.1.1,172.28.128.218,25,52357,16,ACK,66
1257426260862822,24.145.1.1,172.28.128.218,25,52357,24,PSH+ACK,122
1257426260862969,172.28.128.218,24.145.1.1,52357,25,4,RST,60
1257426260864210,172.28.128.218,24.145.1.1,37568,25,2,SYN,74
1257426260864459,24.145.1.1,172.28.128.218,25,37568,18,SYN+ACK,74
1257426260864604,172.28.128.218,24.145.1.1,37568,25,16,ACK,66
1257426260870009,24.145.1.1,172.28.128.218,33030,113,2,SYN,74
1257426260870167,172.28.128.218,24.145.1.1,113,33030,20,RST+ACK,60
1257426261875641,24.145.1.1,172.28.128.218,25,37568,24,PSH+ACK,287
1257426261875829,172.28.128.218,24.145.1.1,37568,25,16,ACK,66
1257426261875834,172.28.128.218,24.145.1.1,37568,25,24,PSH+ACK,81
1257426261876089,24.145.1.1,172.28.128.218,25,37568,16,ACK,66
1257426261876169,24.145.1.1,172.28.128.218,25,37568,24,PSH+ACK,163
1257426261876346,172.28.128.218,24.145.1.1,37568,25,24,PSH+ACK,95
1257426261877664,24.145.1.1,172.28.128.218,25,37568,24,PSH+ACK,108
1257426261877837,172.28.128.218,24.145.1.1,37568,25,24,PSH+ACK,95
1257426261882237,24.145.1.1,172.28.128.218,25,37568,24,PSH+ACK,113
1257426261882462,172.28.128.218,24.145.1.1,37568,25,24,PSH+ACK,71
1257426261882780,24.145.1.1,172.28.128.218,25,37568,24,PSH+ACK,99
1257426261882971,172.28.128.218,24.145.1.1,37568,25,24,PSH+ACK,90
1257426261882977,172.28.128.218,24.145.1.1,37568,25,25,ACK+FIN+PSH,140
1257426261883249,24.145.1.1,172.28.128.218,25,37568,16,ACK,66
1257426261883366,24.145.1.1,172.28.128.218,25,37568,24,PSH+ACK,549
1257426261883366,24.145.1.1,172.28.128.218,25,37568,17,FIN+ACK,66
1257426261883563,172.28.128.218,24.145.1.1,37568,25,4,RST,60
1257426261883567,172.28.128.218,24.145.1.1,37568,25,4,RST,60
1257426261894122,172.28.128.218,70.98.1.1,47009,25,2,SYN,74
1257426261894559,70.98.1.1,172.28.128.218,25,47009,18,SYN+ACK,74
1257426261894741,172.28.128.218,70.98.1.1,47009,25,16,ACK,66
1257426261896929,70.98.1.1,172.28.128.218,48265,113,2,SYN,74
1257426261897078,172.28.128.218,70.98.1.1,113,48265,20,RST+ACK,60
1257426262895695,70.98.1.1,172.28.128.218,25,47009,24,PSH+ACK,285
1257426262895881,172.28.128.218,70.98.1.1,47009,25,16,ACK,66
1257426262895887,172.28.128.218,70.98.1.1,47009,25,24,PSH+ACK,81
1257426262896136,70.98.1.1,172.28.128.218,25,47009,16,ACK,66
1257426262896339,70.98.1.1,172.28.128.218,25,47009,24,PSH+ACK,161
1257426262896555,172.28.128.218,70.98.1.1,47009,25,24,PSH+ACK,95
1257426262900107,70.98.1.1,172.28.128.218,25,47009,24,PSH+ACK,108
1257426262900339,172.28.128.218,70.98.1.1,47009,25,24,PSH+ACK,95
1257426262903821,70.98.1.1,172.28.128.218,25,47009,24,PSH+ACK,112
1257426262904026,172.28.128.218,70.98.1.1,47009,25,24,PSH+ACK,71
1257426262904595,70.98.1.1,172.28.128.218,25,47009,24,PSH+ACK,116
1257426262904831,172.28.128.218,70.98.1.1,47009,25,24,PSH+ACK,90
1257426262904841,172.28.128.218,70.98.1.1,47009,25,25,ACK+FIN+PSH,140
1257426262905358,70.98.1.1,172.28.128.218,25,47009,16,ACK,66
1257426262916036,172.28.128.218,64.180.1.1,57206,25,2,SYN,74
1257426262916284,64.180.1.1,172.28.128.218,25,57206,18,SYN+ACK,74
1257426262916429,172.28.128.218,64.180.1.1,57206,25,16,ACK,66
1257426262918527,64.180.1.1,172.28.128.218,33958,113,2,SYN,74
1257426262918679,172.28.128.218,64.180.1.1,113,33958,20,RST+ACK,60
1257426262918985,70.98.1.1,172.28.128.218,25,47009,24,PSH+ACK,122
1257426262919132,172.28.128.218,70.98.1.1,47009,25,4,RST,60
1257426263937004,64.180.1.1,172.28.128.218,25,57206,24,PSH+ACK,285
1257426263937192,172.28.128.218,64.180.1.1,57206,25,16,ACK,66
1257426263937197,172.28.128.218,64.180.1.1,57206,25,24,PSH+ACK,81
1257426263937445,64.180.1.1,172.28.128.218,25,57206,16,ACK,66
1257426263937494,64.180.1.1,172.28.128.218,25,57206,24,PSH+ACK,161
1257426263937670,172.28.128.218,64.180.1.1,57206,25,24,PSH+ACK,95
1257426263938905,64.180.1.1,172.28.128.218,25,57206,24,PSH+ACK,108
1257426263939075,172.28.128.218,64.180.1.1,57206,25,24,PSH+ACK,95
1257426263941685,64.180.1.1,172.28.128.218,25,57206,24,PSH+ACK,112
1257426263941862,172.28.128.218,64.180.1.1,57206,25,24,PSH+ACK,71
1257426263942139,64.180.1.1,172.28.128.218,25,57206,24,PSH+ACK,116
1257426263942329,172.28.128.218,64.180.1.1,57206,25,24,PSH+ACK,90
1257426263942336,172.28.128.218,64.180.1.1,57206,25,25,ACK+FIN+PSH,140
1257426263942609,64.180.1.1,172.28.128.218,25,57206,16,ACK,66
1257426263953487,172.28.128.218,24.145.1.1,33138,25,2,SYN,74
1257426263953736,24.145.1.1,172.28.128.218,25,33138,18,SYN+ACK,74
1257426263953884,172.28.128.218,24.145.1.1,33138,25,16,ACK,66
1257426263955904,24.145.1.1,172.28.128.218,53360,113,2,SYN,74
1257426263956050,172.28.128.218,24.145.1.1,113,53360,20,RST+ACK,60
1257426263978341,64.180.1.1,172.28.128.218,25,57206,24,PSH+ACK,122
1257426263978500,172.28.128.218,64.180.1.1,57206,25,4,RST,60
1257426264957676,24.145.1.1,172.28.128.218,25,33138,24,PSH+ACK,287
1257426264957866,172.28.128.218,24.145.1.1,33138,25,16,ACK,66
1257426264957871,172.28.128.218,24.145.1.1,33138,25,24,PSH+ACK,81
1257426264958117,24.145.1.1,172.28.128.218,25,33138,16,ACK,66
1257426264958171,24.145.1.1,172.28.128.218,25,33138,24,PSH+ACK,163
1257426264958349,172.28.128.218,24.145.1.1,33138,25,24,PSH+ACK,95
1257426264959673,24.145.1.1,172.28.128.218,25,33138,24,PSH+ACK,108
1257426264959873,172.28.128.218,24.145.1.1,33138,25,24,PSH+ACK,99
1257426264963168,24.145.1.1,172.28.128.218,25,33138,24,PSH+ACK,116
1257426264963313,172.28.128.218,24.145.1.1,33138,25,24,PSH+ACK,71
1257426264963590,24.145.1.1,172.28.128.218,25,33138,24,PSH+ACK,116
1257426264963790,172.28.128.218,24.145.1.1,33138,25,24,PSH+ACK,94
1257426264963797,172.28.128.218,24.145.1.1,33138,25,25,ACK+FIN+PSH,140
1257426264964080,24.145.1.1,172.28.128.218,25,33138,16,ACK,66
1257426264974352,24.145.1.1,172.28.128.218,25,33138,24,PSH+ACK,122
1257426264974500,172.28.128.218,24.145.1.1,33138,25,4,RST,60
1257426264976845,172.28.128.218,70.98.1.1,57711,25,2,SYN,74
1257426264977260,70.98.1.1,172.28.128.218,25,57711,18,SYN+ACK,74
1257426264977461,172.28.128.218,70.98.1.1,57711,25,16,ACK,66
1257426264979727,70.98.1.1,172.28.128.218,39684,113,2,SYN,74
1257426264979913,172.28.128.218,70.98.1.1,113,39684,20,RST+ACK,60
1257426265985851,70.98.1.1,172.28.128.218,25,57711,24,PSH+ACK,285
1257426265986034,172.28.128.218,70.98.1.1,57711,25,16,ACK,66
1257426265986038,172.28.128.218,70.98.1.1,57711,25,24,PSH+ACK,81
1257426265986286,70.98.1.1,172.28.128.218,25,57711,16,ACK,66
1257426265986340,70.98.1.1,172.28.128.218,25,57711,24,PSH+ACK,161
1257426265986514,172.28.128.218,70.98.1.1,57711,25,24,PSH+ACK,95
1257426265989953,70.98.1.1,172.28.128.218,25,57711,24,PSH+ACK,108
1257426265990122,172.28.128.218,70.98.1.1,57711,25,24,PSH+ACK,94
1257426265992668,70.98.1.1,172.28.128.218,25,57711,24,PSH+ACK,111
1257426265992840,172.28.128.218,70.98.1.1,57711,25,24,PSH+ACK,71
1257426265993152,70.98.1.1,172.28.128.218,25,57711,24,PSH+ACK,116
1257426265993344,172.28.128.218,70.98.1.1,57711,25,24,PSH+ACK,89
1257426265993351,172.28.128.218,70.98.1.1,57711,25,25,ACK+FIN+PSH,140
1257426265993615,70.98.1.1,172.28.128.218,25,57711,16,ACK,66
1257426266001237,70.98.1.1,172.28.128.218,25,57711,24,PSH+ACK,122
1257426266001382,172.28.128.218,70.98.1.1,57711,25,4,RST,60
1257426266004768,172.28.128.218,24.145.1.1,57649,25,2,SYN,74
1257426266005123,24.145.1.1,172.28.128.218,25,57649,18,SYN+ACK,74
1257426266005308,172.28.128.218,24.145.1.1,57649,25,16,ACK,66
1257426266009030,24.145.1.1,172.28.128.218,34804,113,2,SYN,74
1257426266009228,172.28.128.218,24.145.1.1,113,34804,20,RST+ACK,60
1257426267015914,24.145.1.1,172.28.128.218,25,57649,24,PSH+ACK,287
1257426267016105,172.28.128.218,24.145.1.1,57649,25,16,ACK,66
1257426267016110,172.28.128.218,24.145.1.1,57649,25,24,PSH+ACK,81
1257426267016365,24.145.1.1,172.28.128.218,25,57649,16,ACK,66
1257426267016568,24.145.1.1,172.28.128.218,25,57649,24,PSH+ACK,163
1257426267016804,172.28.128.218,24.145.1.1,57649,25,24,PSH+ACK,95
1257426267018356,24.145.1.1,172.28.128.218,25,57649,24,PSH+ACK,108
1257426267018557,172.28.128.218,24.145.1.1,57649,25,24,PSH+ACK,95
1257426267021778,24.145.1.1,172.28.128.218,25,57649,24,PSH+ACK,112
1257426267021950,172.28.128.218,24.145.1.1,57649,25,24,PSH+ACK,71
1257426267022359,24.145.1.1,172.28.128.218,25,57649,24,PSH+ACK,116
1257426267022585,172.28.128.218,24.145.1.1,57649,25,24,PSH+ACK,90
1257426267022592,172.28.128.218,24.145.1.1,57649,25,25,ACK+FIN+PSH,140
1257426267022870,24.145.1.1,172.28.128.218,25,57649,16,ACK,66
1257426267033129,24.145.1.1,172.28.128.218,25,57649,24,PSH+ACK,122
1257426267033275,172.28.128.218,24.145.1.1,57649,25,4,RST,60
1257426267034011,172.28.128.218,70.98.1.1,56150,25,2,SYN,74
1257426267034263,70.98.1.1,172.28.128.218,25,56150,18,SYN+ACK,74
1257426267034412,172.28.128.218,70.98.1.1,56150,25,16,ACK,66
1257426267036471,70.98.1.1,172.28.128.218,46800,113,2,SYN,74
1257426267036619,172.28.128.218,70.98.1.1,113,46800,20,RST+ACK,60
1257426268035952,70.98.1.1,172.28.128.218,25,56150,24,PSH+ACK,285
1257426268036140,172.28.128.218,70.98.1.1,56150,25,16,ACK,66
1257426268036146,172.28.128.218,70.98.1.1,56150,25,24,PSH+ACK,81
1257426268036405,70.98.1.1,172.28.128.218,25,56150,16,ACK,66
1257426268036488,70.98.1.1,172.28.128.218,25,56150,24,PSH+ACK,161
1257426268036664,172.28.128.218,70.98.1.1,56150,25,24,PSH+ACK,95
1257426268040326,70.98.1.1,172.28.128.218,25,56150,24,PSH+ACK,108
1257426268040532,172.28.128.218,70.98.1.1,56150,25,24,PSH+ACK,93
1257426268043758,70.98.1.1,172.28.128.218,25,56150,24,PSH+ACK,110
1257426268043929,172.28.128.218,70.98.1.1,56150,25,24,PSH+ACK,71
1257426268044229,70.98.1.1,172.28.128.218,25,56150,24,PSH+ACK,116
1257426268044423,172.28.128.218,70.98.1.1,56150,25,24,PSH+ACK,88
1257426268044430,172.28.128.218,70.98.1.1,56150,25,25,ACK+FIN+PSH,140
1257426268044695,70.98.1.1,172.28.128.218,25,56150,16,ACK,66
1257426268055872,172.28.128.218,66.200.1.1,50671,25,2,SYN,74
1257426268055909,70.98.1.1,172.28.128.218,25,56150,24,PSH+ACK,122
1257426268056052,172.28.128.218,70.98.1.1,56150,25,4,RST,60
1257426268056126,66.200.1.1,172.28.128.218,25,50671,18,SYN+ACK,74
1257426268056272,172.28.128.218,66.200.1.1,50671,25,16,ACK,66
1257426268061533,66.200.1.1,172.28.128.218,51051,113,2,SYN,74
1257426268061686,172.28.128.218,66.200.1.1,113,51051,20,RST+ACK,60
1257426269066001,66.200.1.1,172.28.128.218,25,50671,24,PSH+ACK,287
1257426269066185,172.28.128.218,66.200.1.1,50671,25,16,ACK,66
1257426269066190,172.28.128.218,66.200.1.1,50671,25,24,PSH+ACK,81
1257426269066444,66.200.1.1,172.28.128.218,25,50671,16,ACK,66
1257426269066519,66.200.1.1,172.28.128.218,25,50671,24,PSH+ACK,163
1257426269066694,172.28.128.218,66.200.1.1,50671,25,24,PSH+ACK,95
1257426269067979,66.200.1.1,172.28.128.218,25,50671,24,PSH+ACK,108
1257426269068156,172.28.128.218,66.200.1.1,50671,25,24,PSH+ACK,101
1257426269070423,66.200.1.1,172.28.128.218,25,50671,24,PSH+ACK,118
1257426269070592,172.28.128.218,66.200.1.1,50671,25,24,PSH+ACK,71
1257426269070868,66.200.1.1,172.28.128.218,25,50671,24,PSH+ACK,116
1257426269071064,172.28.128.218,66.200.1.1,50671,25,24,PSH+ACK,96
1257426269071071,172.28.128.218,66.200.1.1,50671,25,25,ACK+FIN+PSH,140
1257426269071355,66.200.1.1,172.28.128.218,25,50671,16,ACK,66
1257426269082540,172.28.128.218,70.98.1.1,60229,25,2,SYN,74
1257426269083105,70.98.1.1,172.28.128.218,25,60229,18,SYN+ACK,74
1257426269083307,172.28.128.218,70.98.1.1,60229,25,16,ACK,66
1257426269083430,66.200.1.1,172.28.128.218,25,50671,24,PSH+ACK,122
1257426269083579,172.28.128.218,66.200.1.1,50671,25,4,RST,60
1257426269085407,70.98.1.1,172.28.128.218,51271,113,2,SYN,74
1257426269085559,172.28.128.218,70.98.1.1,113,51271,20,RST+ACK,60
1257426270087917,70.98.1.1,172.28.128.218,25,60229,24,PSH+ACK,285
1257426270088106,172.28.128.218,70.98.1.1,60229,25,16,ACK,66
1257426270088112,172.28.128.218,70.98.1.1,60229,25,24,PSH+ACK,81
1257426270088361,70.98.1.1,172.28.128.218,25,60229,16,ACK,66
1257426270088437,70.98.1.1,172.28.128.218,25,60229,24,PSH+ACK,161
1257426270088588,172.28.128.218,70.98.1.1,60229,25,24,PSH+ACK,95
1257426270092064,70.98.1.1,172.28.128.218,25,60229,24,PSH+ACK,108
1257426270092237,172.28.128.218,70.98.1.1,60229,25,24,PSH+ACK,94
1257426270095066,70.98.1.1,172.28.128.218,25,60229,24,PSH+ACK,111
1257426270095211,172.28.128.218,70.98.1.1,60229,25,24,PSH+ACK,71
1257426270095512,70.98.1.1,172.28.128.218,25,60229,24,PSH+ACK,116
1257426270095707,172.28.128.218,70.98.1.1,60229,25,24,PSH+ACK,89
1257426270095714,172.28.128.218,70.98.1.1,60229,25,25,ACK+FIN+PSH,140
1257426270095988,70.98.1.1,172.28.128.218,25,60229,16,ACK,66
1257426270107832,172.28.128.218,66.200.1.1,51406,25,2,SYN,74
1257426270108081,66.200.1.1,172.28.128.218,25,51406,18,SYN+ACK,74
1257426270108233,172.28.128.218,66.200.1.1,51406,25,16,ACK,66
1257426270110321,66.200.1.1,172.28.128.218,41141,113,2,SYN,74
1257426270110468,172.28.128.218,66.200.1.1,113,41141,20,RST+ACK,60
1257426270114858,70.98.1.1,172.28.128.218,25,60229,24,PSH+ACK,122
1257426270115005,172.28.128.218,70.98.1.1,60229,25,4,RST,60
1257426271083667,172.28.15.104,66.200.1.1,51416,25,2,SYN,74
1257426271083925,66.200.1.1,172.28.15.104,25,51416,18,SYN+ACK,74
1257426271084079,172.28.15.104,66.200.1.1,51416,25,16,ACK,66
1257426271086300,66.200.1.1,172.28.15.104,60650,113,2,SYN,74
1257426271086477,172.28.15.104,66.200.1.1,113,60650,20,RST+ACK,60
1257426271118595,66.200.1.1,172.28.128.218,25,51406,24,PSH+ACK,287
1257426271118782,172.28.128.218,66.200.1.1,51406,25,16,ACK,66
1257426271118787,172.28.128.218,66.200.1.1,51406,25,24,PSH+ACK,81
1257426271119040,66.200.1.1,172.28.128.218,25,51406,16,ACK,66
1257426271119107,66.200.1.1,172.28.128.218,25,51406,24,PSH+ACK,163
1257426271119286,172.28.128.218,66.200.1.1,51406,25,24,PSH+ACK,95
1257426271120528,66.200.1.1,172.28.128.218,25,51406,24,PSH+ACK,108
1257426271120709,172.28.128.218,66.200.1.1,51406,25,24,PSH+ACK,96
1257426271123160,66.200.1.1,172.28.128.218,25,51406,24,PSH+ACK,113
1257426271123305,172.28.128.218,66.200.1.1,51406,25,24,PSH+ACK,71
1257426271123584,66.200.1.1,172.28.128.218,25,51406,24,PSH+ACK,116
1257426271123786,172.28.128.218,66.200.1.1,51406,25,24,PSH+ACK,91
1257426271123793,172.28.128.218,66.200.1.1,51406,25,25,ACK+FIN+PSH,140
1257426271124065,66.200.1.1,172.28.128.218,25,51406,16,ACK,66
1257426271133118,66.200.1.1,172.28.128.218,25,51406,24,PSH+ACK,122
1257426271133262,172.28.128.218,66.200.1.1,51406,25,4,RST,60
1257426271134904,172.28.128.218,64.180.1.1,55330,25,2,SYN,74
1257426271135148,64.180.1.1,172.28.128.218,25,55330,18,SYN+ACK,74
1257426271135295,172.28.128.218,64.180.1.1,55330,25,16,ACK,66
1257426271137359,64.180.1.1,172.28.128.218,59942,113,2,SYN,74
1257426271137510,172.28.128.218,64.180.1.1,113,59942,20,RST+ACK,60
1257426272086132,66.200.1.1,172.28.15.104,25,51416,24,PSH+ACK,284
1257426272086318,172.28.15.104,66.200.1.1,51416,25,16,ACK,66
1257426272086324,172.28.15.104,66.200.1.1,51416,25,24,PSH+ACK,81
1257426272086579,66.200.1.1,172.28.15.104,25,51416,16,ACK,66
1257426272086656,66.200.1.1,172.28.15.104,25,51416,24,PSH+ACK,161
1257426272086834,172.28.15.104,66.200.1.1,51416,25,24,PSH+ACK,95
1257426272088087,66.200.1.1,172.28.15.104,25,51416,24,PSH+ACK,108
1257426272088269,172.28.15.104,66.200.1.1,51416,25,24,PSH+ACK,97
1257426272090619,66.200.1.1,172.28.15.104,25,51416,24,PSH+ACK,114
1257426272090790,172.28.15.104,66.200.1.1,51416,25,24,PSH+ACK,71
1257426272091055,66.200.1.1,172.28.15.104,25,51416,24,PSH+ACK,116
1257426272091242,172.28.15.104,66.200.1.1,51416,25,24,PSH+ACK,92
1257426272091248,172.28.15.104,66.200.1.1,51416,25,25,ACK+FIN+PSH,140
