timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257579682616428,172.28.4.7,218.233.109.140,80,61026,18,SYN+ACK,60
1257579682616431,172.28.4.7,155.108.237.71,80,5507,18,SYN+ACK,60
1257579682616435,172.28.4.7,218.233.109.140,80,51033,18,SYN+ACK,60
1257579682616437,172.28.4.7,155.108.237.71,80,9109,18,SYN+ACK,60
1257579682616439,172.28.4.7,218.233.109.140,80,35953,18,SYN+ACK,60
1257579682616450,172.28.4.7,155.108.237.71,80,48746,18,SYN+ACK,60
1257579682816441,172.28.4.7,218.233.109.140,80,3987,18,SYN+ACK,60
1257579683018935,172.28.4.7,155.108.237.71,80,43241,18,SYN+ACK,60
1257579683018937,172.28.4.7,155.108.237.71,80,33912,18,SYN+ACK,60
1257579683018940,172.28.4.7,218.233.109.140,80,26261,18,SYN+ACK,60
1257579683018942,172.28.4.7,155.108.237.71,80,47717,18,SYN+ACK,60
1257579683018944,172.28.4.7,218.233.109.140,80,10873,18,SYN+ACK,60
1257579683018957,172.28.4.7,218.233.109.140,80,59436,18,SYN+ACK,60
1257579683018961,172.28.4.7,155.108.237.71,80,9824,18,SYN+ACK,60
1257579683218955,172.28.4.7,218.233.109.140,80,24790,18,SYN+ACK,60
1257579683218959,172.28.4.7,155.108.237.71,80,39819,18,SYN+ACK,60
1257579683218960,172.28.4.7,218.233.109.140,80,34310,18,SYN+ACK,60
1257579683418954,172.28.4.7,155.108.237.71,80,44507,18,SYN+ACK,60
1257579683418957,172.28.4.7,155.108.237.71,80,20756,18,SYN+ACK,60
1257579683617038,172.28.4.7,155.108.237.71,80,33211,18,SYN+ACK,60
1257579683617041,172.28.4.7,218.233.109.140,80,11436,18,SYN+ACK,60
1257579683617044,172.28.4.7,218.233.109.140,80,2185,18,SYN+ACK,60
1257579683617045,172.28.4.7,218.233.109.140,80,15057,18,SYN+ACK,60
1257579684218962,172.28.4.7,155.108.237.71,80,1245,18,SYN+ACK,60
1257579684218963,172.28.4.7,155.108.237.71,80,48830,18,SYN+ACK,60
1257579684218967,172.28.4.7,218.233.109.140,80,43472,18,SYN+ACK,60
1257579684218969,172.28.4.7,155.108.237.71,80,34200,18,SYN+ACK,60
1257579684218971,172.28.4.7,218.233.109.140,80,51150,18,SYN+ACK,60
1257579684218982,172.28.4.7,218.233.109.140,80,34180,18,SYN+ACK,60
1257579684418980,172.28.4.7,218.233.109.140,80,40169,18,SYN+ACK,60
1257579684418983,172.28.4.7,218.233.109.140,80,16752,18,SYN+ACK,60
1257579684818987,172.28.4.7,155.108.237.71,80,56682,18,SYN+ACK,60
1257579685216501,172.28.4.7,218.233.109.140,80,60682,18,SYN+ACK,60
1257579688219067,172.28.4.7,218.233.109.140,80,45814,18,SYN+ACK,60
1257579688219070,172.28.4.7,155.108.237.71,80,3742,18,SYN+ACK,60
1257579688419071,172.28.4.7,155.108.237.71,80,13062,18,SYN+ACK,60
1257579688419075,172.28.4.7,218.233.109.140,80,2081,18,SYN+ACK,60
1257579688419076,172.28.4.7,155.108.237.71,80,9180,18,SYN+ACK,60
1257579688619069,172.28.4.7,218.233.109.140,80,53597,18,SYN+ACK,60
1257579688819078,172.28.4.7,218.233.109.140,80,3748,18,SYN+ACK,60
1257579688819081,172.28.4.7,155.108.237.71,80,20264,18,SYN+ACK,60
1257579689016582,172.28.4.7,218.233.109.140,80,3324,18,SYN+ACK,60
1257579689216588,172.28.4.7,155.108.237.71,80,57873,18,SYN+ACK,60
1257579689216592,172.28.4.7,218.233.109.140,80,24456,18,SYN+ACK,60
1257579689419087,172.28.4.7,155.108.237.71,80,18198,18,SYN+ACK,60
1257579689619093,172.28.4.7,218.233.109.140,80,60882,18,SYN+ACK,60
1257579689619097,172.28.4.7,155.108.237.71,80,20556,18,SYN+ACK,60
1257579689819103,172.28.4.7,155.108.237.71,80,4531,18,SYN+ACK,60
1257579689819104,172.28.4.7,155.108.237.71,80,54313,18,SYN+ACK,60
