timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257364668026126,172.28.195.194,152.162.178.254,57449,499,2,SYN,60
1257364668026236,152.162.178.254,172.28.195.194,499,57449,18,SYN+ACK,60
1257364668026383,172.28.195.194,152.162.178.254,57449,499,4,RST,60
1257364668026438,172.28.133.158,152.162.178.254,19276,499,2,SYN,60
1257364668026543,152.162.178.254,172.28.133.158,499,19276,18,SYN+ACK,60
1257364668026689,172.28.133.158,152.162.178.254,19276,499,4,RST,60
1257364668036053,172.28.133.86,152.162.178.254,31585,499,2,SYN,60
1257364668036158,152.162.178.254,172.28.133.86,499,31585,18,SYN+ACK,60
1257364668036296,172.28.133.86,152.162.178.254,31585,499,4,RST,60
1257364668036830,172.28.1.134,152.162.178.254,17700,499,2,SYN,60
1257364668036995,152.162.178.254,172.28.1.134,499,17700,18,SYN+ACK,60
1257364668037180,172.28.1.134,152.162.178.254,17700,499,4,RST,60
1257364668048094,172.28.129.124,152.162.178.254,3227,499,2,SYN,60
1257364668048329,152.162.178.254,172.28.129.124,499,3227,18,SYN+ACK,60
1257364668048522,172.28.129.124,152.162.178.254,3227,499,4,RST,60
1257364668058128,172.28.1.203,152.162.178.254,27148,499,2,SYN,60
1257364668058233,152.162.178.254,172.28.1.203,499,27148,18,SYN+ACK,60
1257364668058381,172.28.1.203,152.162.178.254,27148,499,4,RST,60
1257364668125276,172.28.133.12,152.162.178.254,49846,499,2,SYN,60
1257364668125383,152.162.178.254,172.28.133.12,499,49846,18,SYN+ACK,60
1257364668125531,172.28.133.12,152.162.178.254,49846,499,4,RST,60
1257364668126142,172.28.195.194,152.162.178.254,2319,499,2,SYN,60
1257364668126246,152.162.178.254,172.28.195.194,499,2319,18,SYN+ACK,60
1257364668126392,172.28.195.194,152.162.178.254,2319,499,4,RST,60
1257364668126453,172.28.133.158,152.162.178.254,7759,499,2,SYN,60
1257364668126559,152.162.178.254,172.28.133.158,499,7759,18,SYN+ACK,60
1257364668126704,172.28.133.158,152.162.178.254,7759,499,4,RST,60
1257364668136065,172.28.133.86,152.162.178.254,17159,499,2,SYN,60
1257364668136171,152.162.178.254,172.28.133.86,499,17159,18,SYN+ACK,60
1257364668136317,172.28.133.86,152.162.178.254,17159,499,4,RST,60
1257364668136844,172.28.1.134,152.162.178.254,58071,499,2,SYN,60
1257364668136951,152.162.178.254,172.28.1.134,499,58071,18,SYN+ACK,60
1257364668137095,172.28.1.134,152.162.178.254,58071,499,4,RST,60
1257364668148104,172.28.129.124,152.162.178.254,53896,499,2,SYN,60
1257364668148209,152.162.178.254,172.28.129.124,499,53896,18,SYN+ACK,60
1257364668148354,172.28.129.124,152.162.178.254,53896,499,4,RST,60
1257364668158142,172.28.1.203,152.162.178.254,27237,499,2,SYN,60
1257364668158248,152.162.178.254,172.28.1.203,499,27237,18,SYN+ACK,60
1257364668158394,172.28.1.203,152.162.178.254,27237,499,4,RST,60
1257364668225289,172.28.133.12,152.162.178.254,47116,499,2,SYN,60
1257364668225394,152.162.178.254,172.28.133.12,499,47116,18,SYN+ACK,60
1257364668225537,172.28.133.12,152.162.178.254,47116,499,4,RST,60
1257364668226157,172.28.195.194,152.162.178.254,33244,499,2,SYN,60
1257364668226254,152.162.178.254,172.28.195.194,499,33244,18,SYN+ACK,60
1257364668226403,172.28.195.194,152.162.178.254,33244,499,4,RST,60
1257364668226467,172.28.133.158,152.162.178.254,37124,499,2,SYN,60
1257364668226574,152.162.178.254,172.28.133.158,499,37124,18,SYN+ACK,60
1257364668226718,172.28.133.158,152.162.178.254,37124,499,4,RST,60
1257364668236077,172.28.133.86,152.162.178.254,4590,499,2,SYN,60
1257364668236185,152.162.178.254,172.28.133.86,499,4590,18,SYN+ACK,60
1257364668236329,172.28.133.86,152.162.178.254,4590,499,4,RST,60
1257364668236858,172.28.1.134,152.162.178.254,30661,499,2,SYN,60
1257364668236965,152.162.178.254,172.28.1.134,499,30661,18,SYN+ACK,60
1257364668237111,172.28.1.134,152.162.178.254,30661,499,4,RST,60
1257364668248117,172.28.129.124,152.162.178.254,44205,499,2,SYN,60
1257364668248223,152.162.178.254,172.28.129.124,499,44205,18,SYN+ACK,60
1257364668248368,172.28.129.124,152.162.178.254,44205,499,4,RST,60
1257364668258158,172.28.1.203,152.162.178.254,12938,499,2,SYN,60
1257364668258264,152.162.178.254,172.28.1.203,499,12938,18,SYN+ACK,60
1257364668258421,172.28.1.203,152.162.178.254,12938,499,4,RST,60
1257364668325305,172.28.133.12,152.162.178.254,24087,499,2,SYN,60
1257364668325412,152.162.178.254,172.28.133.12,499,24087,18,SYN+ACK,60
1257364668325559,172.28.133.12,152.162.178.254,24087,499,4,RST,60
1257364668326172,172.28.195.194,152.162.178.254,26096,499,2,SYN,60
1257364668326279,152.162.178.254,172.28.195.194,499,26096,18,SYN+ACK,60
1257364668326428,172.28.195.194,152.162.178.254,26096,499,4,RST,60
1257364668326483,172.28.133.158,152.162.178.254,2894,499,2,SYN,60
1257364668326590,152.162.178.254,172.28.133.158,499,2894,18,SYN+ACK,60
1257364668326736,172.28.133.158,152.162.178.254,2894,499,4,RST,60
1257364668336095,172.28.133.86,152.162.178.254,41122,499,2,SYN,60
1257364668336200,152.162.178.254,172.28.133.86,499,41122,18,SYN+ACK,60
1257364668336347,172.28.133.86,152.162.178.254,41122,499,4,RST,60
1257364668336874,172.28.1.134,152.162.178.254,47319,499,2,SYN,60
1257364668337049,152.162.178.254,172.28.1.134,499,47319,18,SYN+ACK,60
1257364668337233,172.28.1.134,152.162.178.254,47319,499,4,RST,60
1257364668348131,172.28.129.124,152.162.178.254,55067,499,2,SYN,60
1257364668348236,152.162.178.254,172.28.129.124,499,55067,18,SYN+ACK,60
1257364668348382,172.28.129.124,152.162.178.254,55067,499,4,RST,60
1257364668358172,172.28.1.203,152.162.178.254,24470,499,2,SYN,60
1257364668358336,152.162.178.254,172.28.1.203,499,24470,18,SYN+ACK,60
1257364668358507,172.28.1.203,152.162.178.254,24470,499,4,RST,60
1257364668425324,172.28.133.12,152.162.178.254,17233,499,2,SYN,60
1257364668425452,152.162.178.254,172.28.133.12,499,17233,18,SYN+ACK,60
1257364668425639,172.28.133.12,152.162.178.254,17233,499,4,RST,60
1257364668426189,172.28.195.194,152.162.178.254,30124,499,2,SYN,60
1257364668426297,152.162.178.254,172.28.195.194,499,30124,18,SYN+ACK,60
1257364668426450,172.28.195.194,152.162.178.254,30124,499,4,RST,60
1257364668426497,172.28.133.158,152.162.178.254,4287,499,2,SYN,60
1257364668426603,152.162.178.254,172.28.133.158,499,4287,18,SYN+ACK,60
1257364668426749,172.28.133.158,152.162.178.254,4287,499,4,RST,60
1257364668436105,172.28.133.86,152.162.178.254,1420,499,2,SYN,60
1257364668436209,152.162.178.254,172.28.133.86,499,1420,18,SYN+ACK,60
1257364668436356,172.28.133.86,152.162.178.254,1420,499,4,RST,60
1257364668436889,172.28.1.134,152.162.178.254,39078,499,2,SYN,60
1257364668436995,152.162.178.254,172.28.1.134,499,39078,18,SYN+ACK,60
1257364668437143,172.28.1.134,152.162.178.254,39078,499,4,RST,60
1257364668448148,172.28.129.124,152.162.178.254,50735,499,2,SYN,60
1257364668448256,152.162.178.254,172.28.129.124,499,50735,18,SYN+ACK,60
1257364668448398,172.28.129.124,152.162.178.254,50735,499,4,RST,60
1257364668458189,172.28.1.203,152.162.178.254,55382,499,2,SYN,60
1257364668458294,152.162.178.254,172.28.1.203,499,55382,18,SYN+ACK,60
1257364668458442,172.28.1.203,152.162.178.254,55382,499,4,RST,60
1257364668525339,172.28.133.12,152.162.178.254,46344,499,2,SYN,60
1257364668525454,152.162.178.254,172.28.133.12,499,46344,18,SYN+ACK,60
1257364668525607,172.28.133.12,152.162.178.254,46344,499,4,RST,60
1257364668526205,172.28.195.194,152.162.178.254,12422,499,2,SYN,60
1257364668526411,152.162.178.254,172.28.195.194,499,12422,18,SYN+ACK,60
1257364668526511,172.28.133.158,152.162.178.254,49777,499,2,SYN,60
1257364668526609,172.28.195.194,152.162.178.254,12422,499,4,RST,60
1257364668526759,152.162.178.254,172.28.133.158,499,49777,18,SYN+ACK,60
1257364668526935,172.28.133.158,152.162.178.254,49777,499,4,RST,60
1257364668536119,172.28.133.86,152.162.178.254,50338,499,2,SYN,60
1257364668536228,152.162.178.254,172.28.133.86,499,50338,18,SYN+ACK,60
1257364668536376,172.28.133.86,152.162.178.254,50338,499,4,RST,60
1257364668536903,172.28.1.134,152.162.178.254,14740,499,2,SYN,60
1257364668537011,152.162.178.254,172.28.1.134,499,14740,18,SYN+ACK,60
1257364668537158,172.28.1.134,152.162.178.254,14740,499,4,RST,60
1257364668548159,172.28.129.124,152.162.178.254,60053,499,2,SYN,60
1257364668548263,152.162.178.254,172.28.129.124,499,60053,18,SYN+ACK,60
1257364668548409,172.28.129.124,152.162.178.254,60053,499,4,RST,60
1257364668558202,172.28.1.203,152.162.178.254,48981,499,2,SYN,60
1257364668558311,152.162.178.254,172.28.1.203,499,48981,18,SYN+ACK,60
1257364668558455,172.28.1.203,152.162.178.254,48981,499,4,RST,60
1257364668625349,172.28.133.12,152.162.178.254,18051,499,2,SYN,60
1257364668625507,152.162.178.254,172.28.133.12,499,18051,18,SYN+ACK,60
1257364668625694,172.28.133.12,152.162.178.254,18051,499,4,RST,60
1257364668626215,172.28.195.194,152.162.178.254,16287,499,2,SYN,60
1257364668626319,152.162.178.254,172.28.195.194,499,16287,18,SYN+ACK,60
1257364668626464,172.28.195.194,152.162.178.254,16287,499,4,RST,60
1257364668626523,172.28.133.158,152.162.178.254,16860,499,2,SYN,60
1257364668626629,152.162.178.254,172.28.133.158,499,16860,18,SYN+ACK,60
1257364668626775,172.28.133.158,152.162.178.254,16860,499,4,RST,60
1257364668636135,172.28.133.86,152.162.178.254,59962,499,2,SYN,60
1257364668636284,152.162.178.254,172.28.133.86,499,59962,18,SYN+ACK,60
1257364668636453,172.28.133.86,152.162.178.254,59962,499,4,RST,60
1257364668636917,172.28.1.134,152.162.178.254,4605,499,2,SYN,60
1257364668637022,152.162.178.254,172.28.1.134,499,4605,18,SYN+ACK,60
1257364668637168,172.28.1.134,152.162.178.254,4605,499,4,RST,60
1257364668648176,172.28.129.124,152.162.178.254,1262,499,2,SYN,60
1257364668648282,152.162.178.254,172.28.129.124,499,1262,18,SYN+ACK,60
1257364668648428,172.28.129.124,152.162.178.254,1262,499,4,RST,60
1257364668658220,172.28.1.203,152.162.178.254,2568,499,2,SYN,60
1257364668658327,152.162.178.254,172.28.1.203,499,2568,18,SYN+ACK,60
1257364668658473,172.28.1.203,152.162.178.254,2568,499,4,RST,60
1257364668725368,172.28.133.12,152.162.178.254,21599,499,2,SYN,60
1257364668725474,152.162.178.254,172.28.133.12,499,21599,18,SYN+ACK,60
1257364668725603,172.28.133.12,152.162.178.254,21599,499,4,RST,60
1257364668726228,172.28.195.194,152.162.178.254,55311,499,2,SYN,60
1257364668726418,152.162.178.254,172.28.195.194,499,55311,18,SYN+ACK,60
1257364668726556,172.28.133.158,152.162.178.254,58972,499,2,SYN,60
1257364668726633,172.28.195.194,152.162.178.254,55311,499,4,RST,60
1257364668726657,152.162.178.254,172.28.133.158,499,58972,18,SYN+ACK,60
1257364668726804,172.28.133.158,152.162.178.254,58972,499,4,RST,60
1257364668736145,172.28.133.86,152.162.178.254,10529,499,2,SYN,60
1257364668736348,152.162.178.254,172.28.133.86,499,10529,18,SYN+ACK,60
1257364668736520,172.28.133.86,152.162.178.254,10529,499,4,RST,60
1257364668736931,172.28.1.134,152.162.178.254,7863,499,2,SYN,60
1257364668737040,152.162.178.254,172.28.1.134,499,7863,18,SYN+ACK,60
1257364668737184,172.28.1.134,152.162.178.254,7863,499,4,RST,60
1257364668748189,172.28.129.124,152.162.178.254,19149,499,2,SYN,60
1257364668748293,152.162.178.254,172.28.129.124,499,19149,18,SYN+ACK,60
1257364668748438,172.28.129.124,152.162.178.254,19149,499,4,RST,60
1257364668758237,172.28.1.203,152.162.178.254,57311,499,2,SYN,60
1257364668758343,152.162.178.254,172.28.1.203,499,57311,18,SYN+ACK,60
1257364668758490,172.28.1.203,152.162.178.254,57311,499,4,RST,60
1257364668825382,172.28.133.12,152.162.178.254,5929,499,2,SYN,60
1257364668825592,152.162.178.254,172.28.133.12,499,5929,18,SYN+ACK,60
1257364668825767,172.28.133.12,152.162.178.254,5929,499,4,RST,60
1257364668826246,172.28.195.194,152.162.178.254,15592,499,2,SYN,60
1257364668826354,152.162.178.254,172.28.195.194,499,15592,18,SYN+ACK,60
1257364668826500,172.28.195.194,152.162.178.254,15592,499,4,RST,60
1257364668826552,172.28.133.158,152.162.178.254,17024,499,2,SYN,60
1257364668826657,152.162.178.254,172.28.133.158,499,17024,18,SYN+ACK,60
1257364668826804,172.28.133.158,152.162.178.254,17024,499,4,RST,60
1257364668836158,172.28.133.86,152.162.178.254,47229,499,2,SYN,60
1257364668836265,152.162.178.254,172.28.133.86,499,47229,18,SYN+ACK,60
1257364668836409,172.28.133.86,152.162.178.254,47229,499,4,RST,60
1257364668836947,172.28.1.134,152.162.178.254,19187,499,2,SYN,60
1257364668837053,152.162.178.254,172.28.1.134,499,19187,18,SYN+ACK,60
1257364668837198,172.28.1.134,152.162.178.254,19187,499,4,RST,60
1257364668848204,172.28.129.124,152.162.178.254,45127,499,2,SYN,60
1257364668848309,152.162.178.254,172.28.129.124,499,45127,18,SYN+ACK,60
1257364668848454,172.28.129.124,152.162.178.254,45127,499,4,RST,60
1257364668858252,172.28.1.203,152.162.178.254,23427,499,2,SYN,60
1257364668858358,152.162.178.254,172.28.1.203,499,23427,18,SYN+ACK,60
1257364668858505,172.28.1.203,152.162.178.254,23427,499,4,RST,60
1257364668925399,172.28.133.12,152.162.178.254,41533,499,2,SYN,60
1257364668925505,152.162.178.254,172.28.133.12,499,41533,18,SYN+ACK,60
1257364668925653,172.28.133.12,152.162.178.254,41533,499,4,RST,60
1257364668926258,172.28.195.194,152.162.178.254,60959,499,2,SYN,60
1257364668926365,152.162.178.254,172.28.195.194,499,60959,18,SYN+ACK,60
1257364668926513,172.28.195.194,152.162.178.254,60959,499,4,RST,60
1257364668926567,172.28.133.158,152.162.178.254,47110,499,2,SYN,60
1257364668926713,152.162.178.254,172.28.133.158,499,47110,18,SYN+ACK,60
1257364668926904,172.28.133.158,152.162.178.254,47110,499,4,RST,60
1257364668936173,172.28.133.86,152.162.178.254,3852,499,2,SYN,60
1257364668936278,152.162.178.254,172.28.133.86,499,3852,18,SYN+ACK,60
1257364668936424,172.28.133.86,152.162.178.254,3852,499,4,RST,60
1257364668936962,172.28.1.134,152.162.178.254,29074,499,2,SYN,60
1257364668937098,152.162.178.254,172.28.1.134,499,29074,18,SYN+ACK,60
1257364668937279,172.28.1.134,152.162.178.254,29074,499,4,RST,60
1257364668948225,172.28.129.124,152.162.178.254,7170,499,2,SYN,60
1257364668948447,152.162.178.254,172.28.129.124,499,7170,18,SYN+ACK,60
1257364668948631,172.28.129.124,152.162.178.254,7170,499,4,RST,60
1257364668958269,172.28.1.203,152.162.178.254,47352,499,2,SYN,60
1257364668958372,152.162.178.254,172.28.1.203,499,47352,18,SYN+ACK,60
1257364668958518,172.28.1.203,152.162.178.254,47352,499,4,RST,60
1257364669025410,172.28.133.12,152.162.178.254,54917,499,2,SYN,60
1257364669025585,152.162.178.254,172.28.133.12,499,54917,18,SYN+ACK,60
1257364669025772,172.28.133.12,152.162.178.254,54917,499,4,RST,60
1257364669026272,172.28.195.194,152.162.178.254,60069,499,2,SYN,60
1257364669026376,152.162.178.254,172.28.195.194,499,60069,18,SYN+ACK,60
1257364669026521,172.28.195.194,152.162.178.254,60069,499,4,RST,60
1257364669026581,172.28.133.158,152.162.178.254,23176,499,2,SYN,60
1257364669026689,152.162.178.254,172.28.133.158,499,23176,18,SYN+ACK,60
1257364669026854,172.28.133.158,152.162.178.254,23176,499,4,RST,60
1257364669036185,172.28.133.86,152.162.178.254,29241,499,2,SYN,60
1257364669036289,152.162.178.254,172.28.133.86,499,29241,18,SYN+ACK,60
1257364669036439,172.28.133.86,152.162.178.254,29241,499,4,RST,60
1257364669036977,172.28.1.134,152.162.178.254,17790,499,2,SYN,60
1257364669037082,152.162.178.254,172.28.1.134,499,17790,18,SYN+ACK,60
1257364669037234,172.28.1.134,152.162.178.254,17790,499,4,RST,60
1257364669048235,172.28.129.124,152.162.178.254,12756,499,2,SYN,60
1257364669048344,152.162.178.254,172.28.129.124,499,12756,18,SYN+ACK,60
1257364669048498,172.28.129.124,152.162.178.254,12756,499,4,RST,60
1257364669058281,172.28.1.203,152.162.178.254,7287,499,2,SYN,60
1257364669058397,152.162.178.254,172.28.1.203,499,7287,18,SYN+ACK,60
1257364669058544,172.28.1.203,152.162.178.254,7287,499,4,RST,60
1257364669125430,172.28.133.12,152.162.178.254,60736,499,2,SYN,60
1257364669125659,152.162.178.254,172.28.133.12,499,60736,18,SYN+ACK,60
1257364669125832,172.28.133.12,152.162.178.254,60736,499,4,RST,60
1257364669126293,172.28.195.194,152.162.178.254,31480,499,2,SYN,60
1257364669126478,152.162.178.254,172.28.195.194,499,31480,18,SYN+ACK,60
1257364669126597,172.28.133.158,152.162.178.254,1387,499,2,SYN,60
1257364669126675,172.28.195.194,152.162.178.254,31480,499,4,RST,60
1257364669126817,152.162.178.254,172.28.133.158,499,1387,18,SYN+ACK,60
1257364669127002,172.28.133.158,152.162.178.254,1387,499,4,RST,60
1257364669136201,172.28.133.86,152.162.178.254,15401,499,2,SYN,60
1257364669136309,152.162.178.254,172.28.133.86,499,15401,18,SYN+ACK,60
1257364669136456,172.28.133.86,152.162.178.254,15401,499,4,RST,60
1257364669136992,172.28.1.134,152.162.178.254,14183,499,2,SYN,60
1257364669137098,152.162.178.254,172.28.1.134,499,14183,18,SYN+ACK,60
1257364669137243,172.28.1.134,152.162.178.254,14183,499,4,RST,60
1257364669148250,172.28.129.124,152.162.178.254,24227,499,2,SYN,60
1257364669148368,152.162.178.254,172.28.129.124,499,24227,18,SYN+ACK,60
1257364669148528,172.28.129.124,152.162.178.254,24227,499,4,RST,60
1257364669158299,172.28.1.203,152.162.178.254,25128,499,2,SYN,60
1257364669158451,152.162.178.254,172.28.1.203,499,25128,18,SYN+ACK,60
1257364669158637,172.28.1.203,152.162.178.254,25128,499,4,RST,60
1257364669225444,172.28.133.12,152.162.178.254,42089,499,2,SYN,60
1257364669225549,152.162.178.254,172.28.133.12,499,42089,18,SYN+ACK,60
1257364669225698,172.28.133.12,152.162.178.254,42089,499,4,RST,60
1257364669226307,172.28.195.194,152.162.178.254,2005,499,2,SYN,60
1257364669226412,152.162.178.254,172.28.195.194,499,2005,18,SYN+ACK,60
1257364669226566,172.28.195.194,152.162.178.254,2005,499,4,RST,60
1257364669226614,172.28.133.158,152.162.178.254,44280,499,2,SYN,60
1257364669226732,152.162.178.254,172.28.133.158,499,44280,18,SYN+ACK,60
1257364669226875,172.28.133.158,152.162.178.254,44280,499,4,RST,60
1257364669236218,172.28.133.86,152.162.178.254,16990,499,2,SYN,60
1257364669236324,152.162.178.254,172.28.133.86,499,16990,18,SYN+ACK,60
1257364669236487,172.28.133.86,152.162.178.254,16990,499,4,RST,60
1257364669237005,172.28.1.134,152.162.178.254,37828,499,2,SYN,60
1257364669237112,152.162.178.254,172.28.1.134,499,37828,18,SYN+ACK,60
1257364669237259,172.28.1.134,152.162.178.254,37828,499,4,RST,60
1257364669248264,172.28.129.124,152.162.178.254,10278,499,2,SYN,60
1257364669248369,152.162.178.254,172.28.129.124,499,10278,18,SYN+ACK,60
1257364669248506,172.28.129.124,152.162.178.254,10278,499,4,RST,60
1257364669258313,172.28.1.203,152.162.178.254,11963,499,2,SYN,60
1257364669258419,152.162.178.254,172.28.1.203,499,11963,18,SYN+ACK,60
1257364669258564,172.28.1.203,152.162.178.254,11963,499,4,RST,60
1257364669325458,172.28.133.12,152.162.178.254,28052,499,2,SYN,60
1257364669325564,152.162.178.254,172.28.133.12,499,28052,18,SYN+ACK,60
1257364669325711,172.28.133.12,152.162.178.254,28052,499,4,RST,60
1257364669326321,172.28.195.194,152.162.178.254,40246,499,2,SYN,60
1257364669326429,152.162.178.254,172.28.195.194,499,40246,18,SYN+ACK,60
1257364669326574,172.28.195.194,152.162.178.254,40246,499,4,RST,60
1257364669326624,172.28.133.158,152.162.178.254,52474,499,2,SYN,60
1257364669326731,152.162.178.254,172.28.133.158,499,52474,18,SYN+ACK,60
1257364669326877,172.28.133.158,152.162.178.254,52474,499,4,RST,60
1257364669336235,172.28.133.86,152.162.178.254,57449,499,2,SYN,60
1257364669336342,152.162.178.254,172.28.133.86,499,57449,18,SYN+ACK,60
1257364669336491,172.28.133.86,152.162.178.254,57449,499,4,RST,60
1257364669337022,172.28.1.134,152.162.178.254,52410,499,2,SYN,60
1257364669337134,152.162.178.254,172.28.1.134,499,52410,18,SYN+ACK,60
1257364669337301,172.28.1.134,152.162.178.254,52410,499,4,RST,60
1257364669348278,172.28.129.124,152.162.178.254,42551,499,2,SYN,60
1257364669348421,152.162.178.254,172.28.129.124,499,42551,18,SYN+ACK,60
1257364669348592,172.28.129.124,152.162.178.254,42551,499,4,RST,60
1257364669358328,172.28.1.203,152.162.178.254,22477,499,2,SYN,60
1257364669358435,152.162.178.254,172.28.1.203,499,22477,18,SYN+ACK,60
1257364669358579,172.28.1.203,152.162.178.254,22477,499,4,RST,60
1257364669425472,172.28.133.12,152.162.178.254,38960,499,2,SYN,60
1257364669425579,152.162.178.254,172.28.133.12,499,38960,18,SYN+ACK,60
1257364669425726,172.28.133.12,152.162.178.254,38960,499,4,RST,60
1257364669426336,172.28.195.194,152.162.178.254,2989,499,2,SYN,60
1257364669426441,152.162.178.254,172.28.195.194,499,2989,18,SYN+ACK,60
1257364669426589,172.28.195.194,152.162.178.254,2989,499,4,RST,60
1257364669426639,172.28.133.158,152.162.178.254,5437,499,2,SYN,60
