timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257354382656766,172.28.4.7,4.220.7.27,80,17818,16,ACK,60
1257354382657210,6.108.61.62,172.28.4.7,57601,80,2,SYN,60
1257354382657338,4.220.7.27,172.28.4.7,17818,80,4,RST,60
1257354382657352,172.28.4.7,6.108.61.62,80,57601,18,SYN+ACK,60
1257354382670686,8.47.167.19,172.28.4.7,3466,80,2,SYN,60
1257354382670829,172.28.4.7,8.47.167.19,80,3466,18,SYN+ACK,60
1257354382682019,8.178.210.61,172.28.4.7,50552,80,2,SYN,60
1257354382682165,172.28.4.7,8.178.210.61,80,50552,18,SYN+ACK,60
1257354382682863,8.178.210.61,172.28.4.7,50552,80,4,RST,60
1257354382683152,8.178.210.61,172.28.4.7,50552,80,16,ACK,60
1257354382683332,172.28.4.7,8.178.210.61,80,50552,4,RST,60
1257354382691181,9.81.41.34,172.28.4.7,36698,80,2,SYN,60
1257354382691325,172.28.4.7,9.81.41.34,80,36698,18,SYN+ACK,60
1257354382696324,9.248.204.55,172.28.4.7,26660,80,2,SYN,60
1257354382696531,172.28.4.7,9.248.204.55,80,26660,18,SYN+ACK,60
1257354382718853,11.202.138.30,172.28.4.7,2707,80,2,SYN,60
1257354382719044,172.28.4.7,11.202.138.30,80,2707,18,SYN+ACK,60
1257354382739979,12.1.248.28,172.28.4.7,14507,80,2,SYN,60
1257354382743789,15.149.56.11,172.28.4.7,23724,80,2,SYN,60
1257354382758993,14.105.10.36,172.28.4.7,9926,80,2,SYN,60
1257354382759202,14.51.154.31,172.28.4.7,31873,80,2,SYN,60
1257354382765931,15.185.49.16,172.28.4.7,29495,80,2,SYN,60
1257354382775680,17.59.230.16,172.28.4.7,42112,80,2,SYN,60
1257354382790847,17.241.216.32,172.28.4.7,40643,80,2,SYN,60
1257354382799595,19.16.150.31,172.28.4.7,47101,80,2,SYN,60
1257354382805321,16.19.124.18,172.28.4.7,55177,80,2,SYN,60
1257354382807959,16.199.43.11,172.28.4.7,6458,80,2,SYN,60
1257354382842985,20.18.5.11,172.28.4.7,41705,80,2,SYN,60
1257354382851867,172.28.4.7,1.90.252.36,80,46714,18,SYN+ACK,60
1257354382853116,1.90.252.36,172.28.4.7,46714,80,16,ACK,60
1257354382853321,172.28.4.7,1.90.252.36,80,46714,16,ACK,60
1257354383051878,172.28.4.7,1.199.49.19,80,58813,18,SYN+ACK,60
1257354383051882,172.28.4.7,1.102.195.22,80,6920,18,SYN+ACK,60
1257354383051886,172.28.4.7,6.114.72.11,80,42819,18,SYN+ACK,60
1257354383052566,1.199.49.19,172.28.4.7,58813,80,16,ACK,60
1257354383052702,172.28.4.7,1.199.49.19,80,58813,16,ACK,60
1257354383052892,1.102.195.22,172.28.4.7,6920,80,16,ACK,60
1257354383053053,172.28.4.7,1.102.195.22,80,6920,16,ACK,60
1257354383054268,6.114.72.11,172.28.4.7,42819,80,16,ACK,60
1257354383054464,172.28.4.7,6.114.72.11,80,42819,16,ACK,60
1257354383251877,172.28.4.7,7.12.133.14,80,33632,18,SYN+ACK,60
1257354383252900,7.12.133.14,172.28.4.7,33632,80,16,ACK,60
1257354383253038,172.28.4.7,7.12.133.14,80,33632,16,ACK,60
1257354383602271,1.199.49.19,172.28.4.7,42790,80,2,SYN,60
1257354383602474,172.28.4.7,1.199.49.19,80,42790,18,SYN+ACK,60
1257354383603198,1.199.49.19,172.28.4.7,42790,80,16,ACK,60
1257354383603340,172.28.4.7,1.199.49.19,80,42790,16,ACK,60
1257354383609388,1.101.50.36,172.28.4.7,44551,80,2,SYN,60
1257354383609532,172.28.4.7,1.101.50.36,80,44551,18,SYN+ACK,60
1257354383610137,1.101.50.36,172.28.4.7,44551,80,16,ACK,60
1257354383610279,172.28.4.7,1.101.50.36,80,44551,16,ACK,60
1257354383621467,3.194.221.19,172.28.4.7,59100,80,2,SYN,60
1257354383621669,172.28.4.7,3.194.221.19,80,59100,18,SYN+ACK,60
1257354383622620,3.194.221.19,172.28.4.7,59100,80,16,ACK,60
1257354383622810,172.28.4.7,3.194.221.19,80,59100,16,ACK,60
1257354383630762,2.234.50.12,172.28.4.7,7954,80,2,SYN,60
1257354383630958,172.28.4.7,2.234.50.12,80,7954,18,SYN+ACK,60
1257354383631984,2.234.50.12,172.28.4.7,7954,80,16,ACK,60
1257354383632122,172.28.4.7,2.234.50.12,80,7954,16,ACK,60
1257354383636238,5.154.248.27,172.28.4.7,55812,80,2,SYN,60
1257354383636381,172.28.4.7,5.154.248.27,80,55812,18,SYN+ACK,60
1257354383637140,5.154.248.27,172.28.4.7,55812,80,16,ACK,60
1257354383637279,172.28.4.7,5.154.248.27,80,55812,16,ACK,60
1257354383650010,172.28.4.7,1.181.20.71,80,22612,18,SYN+ACK,60
1257354383654083,6.24.147.26,172.28.4.7,22169,80,2,SYN,60
1257354383654227,172.28.4.7,6.24.147.26,80,22169,18,SYN+ACK,60
1257354383655265,6.24.147.26,172.28.4.7,22169,80,16,ACK,60
1257354383655385,172.28.4.7,6.24.147.26,80,22169,16,ACK,60
1257354383659094,6.114.72.11,172.28.4.7,39138,80,2,SYN,60
1257354383659241,172.28.4.7,6.114.72.11,80,39138,18,SYN+ACK,60
1257354383660089,6.114.72.11,172.28.4.7,39138,80,16,ACK,60
1257354383660226,172.28.4.7,6.114.72.11,80,39138,16,ACK,60
1257354383667081,8.70.145.44,172.28.4.7,43399,80,2,SYN,60
1257354383667227,172.28.4.7,8.70.145.44,80,43399,18,SYN+ACK,60
1257354383667809,8.70.145.44,172.28.4.7,43399,80,16,ACK,60
1257354383667950,172.28.4.7,8.70.145.44,80,43399,16,ACK,60
1257354383679025,6.223.43.24,172.28.4.7,29986,80,2,SYN,60
1257354383679169,172.28.4.7,6.223.43.24,80,29986,18,SYN+ACK,60
1257354383679703,8.179.82.34,172.28.4.7,60427,80,2,SYN,60
1257354383679848,172.28.4.7,8.179.82.34,80,60427,18,SYN+ACK,60
1257354383680360,6.223.43.24,172.28.4.7,29986,80,16,ACK,60
1257354383680498,172.28.4.7,6.223.43.24,80,29986,16,ACK,60
1257354383685514,9.88.143.31,172.28.4.7,17278,80,2,SYN,60
1257354383685658,172.28.4.7,9.88.143.31,80,17278,18,SYN+ACK,60
1257354383690815,7.122.229.21,172.28.4.7,22426,80,2,SYN,60
1257354383690957,172.28.4.7,7.122.229.21,80,22426,18,SYN+ACK,60
1257354383701306,11.6.70.13,172.28.4.7,11523,80,2,SYN,60
1257354383701449,172.28.4.7,11.6.70.13,80,11523,18,SYN+ACK,60
1257354383706665,11.220.46.14,172.28.4.7,29989,80,2,SYN,60
1257354383706809,172.28.4.7,11.220.46.14,80,29989,18,SYN+ACK,60
1257354383732286,12.12.84.37,172.28.4.7,27535,80,2,SYN,60
1257354383732431,172.28.4.7,12.12.84.37,80,27535,18,SYN+ACK,60
1257354383733049,12.12.84.37,172.28.4.7,27535,80,16,ACK,60
1257354383733185,172.28.4.7,12.12.84.37,80,27535,16,ACK,60
1257354383744281,15.174.249.16,172.28.4.7,13108,80,2,SYN,60
1257354383744487,172.28.4.7,15.174.249.16,80,13108,18,SYN+ACK,60
1257354383745481,15.174.249.16,172.28.4.7,13108,80,16,ACK,60
1257354383745660,172.28.4.7,15.174.249.16,80,13108,16,ACK,60
1257354383748384,14.52.155.19,172.28.4.7,28733,80,2,SYN,60
1257354383748528,172.28.4.7,14.52.155.19,80,28733,18,SYN+ACK,60
1257354383749333,14.52.155.19,172.28.4.7,28733,80,16,ACK,60
1257354383749490,172.28.4.7,14.52.155.19,80,28733,16,ACK,60
1257354383753867,14.115.75.28,172.28.4.7,46334,80,2,SYN,60
1257354383754018,172.28.4.7,14.115.75.28,80,46334,18,SYN+ACK,60
1257354383754802,14.115.75.28,172.28.4.7,46334,80,16,ACK,60
1257354383754939,172.28.4.7,14.115.75.28,80,46334,16,ACK,60
1257354383767313,15.231.243.19,172.28.4.7,34374,80,2,SYN,60
1257354383767457,172.28.4.7,15.231.243.19,80,34374,18,SYN+ACK,60
1257354383789363,16.225.81.18,172.28.4.7,19342,80,2,SYN,60
1257354383789514,172.28.4.7,16.225.81.18,80,19342,18,SYN+ACK,60
1257354383790007,16.225.81.18,172.28.4.7,19342,80,16,ACK,60
1257354383790143,172.28.4.7,16.225.81.18,80,19342,16,ACK,60
1257354383800926,19.202.221.20,172.28.4.7,8213,80,2,SYN,60
1257354383801086,172.28.4.7,19.202.221.20,80,8213,18,SYN+ACK,60
1257354383802486,16.98.115.22,172.28.4.7,8056,80,2,SYN,60
1257354383802631,172.28.4.7,16.98.115.22,80,8056,18,SYN+ACK,60
1257354383803148,16.98.115.22,172.28.4.7,8056,80,16,ACK,60
1257354383803287,172.28.4.7,16.98.115.22,80,8056,16,ACK,60
1257354383809504,17.73.109.30,172.28.4.7,10916,80,2,SYN,60
1257354383809635,20.21.128.24,172.28.4.7,53984,80,2,SYN,60
1257354383809645,172.28.4.7,17.73.109.30,80,10916,18,SYN+ACK,60
1257354383809784,172.28.4.7,20.21.128.24,80,53984,18,SYN+ACK,60
1257354383810309,20.21.128.24,172.28.4.7,53984,80,16,ACK,60
1257354383810446,172.28.4.7,20.21.128.24,80,53984,16,ACK,60
1257354383825316,17.246.169.62,172.28.4.7,23837,80,2,SYN,60
1257354383825461,172.28.4.7,17.246.169.62,80,23837,18,SYN+ACK,60
1257354383851884,172.28.4.7,15.56.132.39,80,51827,18,SYN+ACK,60
1257354384050021,172.28.4.7,8.47.167.19,80,48564,18,SYN+ACK,60
1257354384050024,172.28.4.7,3.121.212.34,80,41576,18,SYN+ACK,60
1257354384050683,3.121.212.34,172.28.4.7,41576,80,16,ACK,60
1257354384050835,172.28.4.7,3.121.212.34,80,41576,16,ACK,60
1257354384250016,172.28.4.7,11.134.54.38,80,2010,18,SYN+ACK,60
1257354384250020,172.28.4.7,8.157.132.13,80,2667,18,SYN+ACK,60
1257354384250024,172.28.4.7,3.230.71.16,80,6423,18,SYN+ACK,60
1257354384250028,172.28.4.7,12.27.5.69,80,14114,18,SYN+ACK,60
1257354384250032,172.28.4.7,6.9.39.78,80,58368,18,SYN+ACK,60
1257354384250040,172.28.4.7,6.108.61.62,80,50442,18,SYN+ACK,60
1257354384250046,172.28.4.7,8.35.39.15,80,57005,18,SYN+ACK,60
1257354384251008,8.157.132.13,172.28.4.7,2667,80,16,ACK,60
1257354384251196,172.28.4.7,8.157.132.13,80,2667,16,ACK,60
1257354384251352,12.27.5.69,172.28.4.7,14114,80,16,ACK,60
1257354384251533,172.28.4.7,12.27.5.69,80,14114,16,ACK,60
1257354384254090,3.230.71.16,172.28.4.7,6423,80,16,ACK,60
1257354384254229,172.28.4.7,3.230.71.16,80,6423,16,ACK,60
1257354384255516,6.9.39.78,172.28.4.7,58368,80,16,ACK,60
1257354384255657,172.28.4.7,6.9.39.78,80,58368,16,ACK,60
1257354384451058,172.28.4.7,1.90.252.36,80,26862,18,SYN+ACK,60
1257354384451062,172.28.4.7,7.64.14.33,80,10170,18,SYN+ACK,60
1257354384451066,172.28.4.7,2.190.156.35,80,53768,18,SYN+ACK,60
1257354384451071,172.28.4.7,1.90.252.36,80,37374,18,SYN+ACK,60
1257354384452117,1.90.252.36,172.28.4.7,26862,80,16,ACK,60
1257354384452256,172.28.4.7,1.90.252.36,80,26862,16,ACK,60
1257354384452543,1.90.252.36,172.28.4.7,37374,80,16,ACK,60
1257354384452681,172.28.4.7,1.90.252.36,80,37374,16,ACK,60
1257354384604368,1.102.195.22,172.28.4.7,12652,80,2,SYN,60
1257354384604514,172.28.4.7,1.102.195.22,80,12652,18,SYN+ACK,60
1257354384604663,1.226.12.37,172.28.4.7,51722,80,2,SYN,60
1257354384604816,172.28.4.7,1.226.12.37,80,51722,18,SYN+ACK,60
1257354384605357,1.102.195.22,172.28.4.7,12652,80,16,ACK,60
1257354384605521,172.28.4.7,1.102.195.22,80,12652,16,ACK,60
1257354384605846,1.226.12.37,172.28.4.7,51722,80,16,ACK,60
1257354384605984,172.28.4.7,1.226.12.37,80,51722,16,ACK,60
1257354384613866,3.230.71.16,172.28.4.7,34765,80,2,SYN,60
1257354384614011,172.28.4.7,3.230.71.16,80,34765,18,SYN+ACK,60
1257354384614814,3.230.71.16,172.28.4.7,34765,80,16,ACK,60
1257354384614955,172.28.4.7,3.230.71.16,80,34765,16,ACK,60
1257354384626398,3.1.141.25,172.28.4.7,5253,80,2,SYN,60
1257354384650542,6.148.44.38,172.28.4.7,21129,80,2,SYN,60
1257354384651910,172.28.4.7,8.141.153.31,80,4777,18,SYN+ACK,60
1257354384651913,172.28.4.7,3.121.212.34,80,19528,18,SYN+ACK,60
1257354384651917,172.28.4.7,6.231.114.20,80,2587,18,SYN+ACK,60
1257354384652124,5.180.127.39,172.28.4.7,57908,80,2,SYN,60
1257354384652741,3.121.212.34,172.28.4.7,19528,80,16,ACK,60
1257354384652880,172.28.4.7,3.121.212.34,80,19528,16,ACK,60
1257354384652906,6.231.114.20,172.28.4.7,2587,80,16,ACK,60
1257354384653045,172.28.4.7,6.231.114.20,80,2587,16,ACK,60
1257354384654018,8.141.153.31,172.28.4.7,4777,80,16,ACK,60
1257354384654157,172.28.4.7,8.141.153.31,80,4777,16,ACK,60
1257354384659663,6.231.114.20,172.28.4.7,26004,80,2,SYN,60
1257354384659788,172.28.4.7,6.231.114.20,80,26004,18,SYN+ACK,60
1257354384660438,6.231.114.20,172.28.4.7,26004,80,16,ACK,60
1257354384660578,172.28.4.7,6.231.114.20,80,26004,16,ACK,60
1257354384661690,6.56.181.16,172.28.4.7,23270,80,2,SYN,60
1257354384672289,7.139.86.72,172.28.4.7,51869,80,2,SYN,60
1257354384684581,9.182.182.14,172.28.4.7,24227,80,2,SYN,60
1257354384699225,8.141.153.31,172.28.4.7,21173,80,2,SYN,60
1257354384702125,11.88.142.12,172.28.4.7,26575,80,2,SYN,60
1257354384706474,8.199.76.40,172.28.4.7,8241,80,2,SYN,60
1257354384728093,11.239.103.20,172.28.4.7,24028,80,2,SYN,60
1257354384734659,14.81.203.35,172.28.4.7,55827,80,2,SYN,60
1257354384735292,14.221.228.15,172.28.4.7,55815,80,2,SYN,60
1257354384751989,12.17.231.15,172.28.4.7,41127,80,2,SYN,60
1257354384757770,15.178.251.26,172.28.4.7,3091,80,2,SYN,60
1257354384763391,16.141.168.14,172.28.4.7,19200,80,2,SYN,60
1257354384769332,16.5.197.28,172.28.4.7,9923,80,2,SYN,60
1257354384775338,16.231.228.19,172.28.4.7,4618,80,2,SYN,60
1257354384788777,17.163.65.12,172.28.4.7,8779,80,2,SYN,60
1257354384816647,18.177.218.56,172.28.4.7,38379,80,2,SYN,60
1257354384840305,20.38.7.15,172.28.4.7,37298,80,2,SYN,60
1257354384840630,19.214.138.15,172.28.4.7,1336,80,2,SYN,60
1257354384851912,172.28.4.7,1.144.159.30,80,31873,18,SYN+ACK,60
1257354385050047,172.28.4.7,1.226.12.37,80,2023,18,SYN+ACK,60
1257354385050051,172.28.4.7,1.102.195.22,80,56071,18,SYN+ACK,60
1257354385050055,172.28.4.7,1.181.20.71,80,4217,18,SYN+ACK,60
1257354385050930,1.102.195.22,172.28.4.7,56071,80,16,ACK,60
1257354385051070,172.28.4.7,1.102.195.22,80,56071,16,ACK,60
1257354385051518,1.226.12.37,172.28.4.7,2023,80,16,ACK,60
1257354385051704,172.28.4.7,1.226.12.37,80,2023,16,ACK,60
1257354385451913,172.28.4.7,1.199.49.19,80,28502,18,SYN+ACK,60
1257354385451917,172.28.4.7,6.114.72.11,80,46343,18,SYN+ACK,60
1257354385451920,172.28.4.7,3.194.221.19,80,12316,18,SYN+ACK,60
1257354385451923,172.28.4.7,6.114.72.11,80,32670,18,SYN+ACK,60
1257354385451926,172.28.4.7,1.199.49.19,80,16268,18,SYN+ACK,60
1257354385453206,3.194.221.19,172.28.4.7,12316,80,16,ACK,60
1257354385453346,172.28.4.7,3.194.221.19,80,12316,16,ACK,60
1257354385453708,1.199.49.19,172.28.4.7,28502,80,16,ACK,60
1257354385453847,172.28.4.7,1.199.49.19,80,28502,16,ACK,60
1257354385454351,1.199.49.19,172.28.4.7,16268,80,16,ACK,60
1257354385454491,172.28.4.7,1.199.49.19,80,16268,16,ACK,60
1257354385455833,6.114.72.11,172.28.4.7,46343,80,16,ACK,60
1257354385456014,172.28.4.7,6.114.72.11,80,46343,16,ACK,60
1257354385456328,6.114.72.11,172.28.4.7,32670,80,16,ACK,60
1257354385456503,172.28.4.7,6.114.72.11,80,32670,16,ACK,60
1257354385610259,1.144.159.30,172.28.4.7,17584,80,2,SYN,60
1257354385610407,172.28.4.7,1.144.159.30,80,17584,18,SYN+ACK,60
1257354385612225,1.23.177.16,172.28.4.7,54954,80,2,SYN,60
1257354385612368,172.28.4.7,1.23.177.16,80,54954,18,SYN+ACK,60
1257354385613378,1.23.177.16,172.28.4.7,54954,80,16,ACK,60
1257354385613518,172.28.4.7,1.23.177.16,80,54954,16,ACK,60
1257354385620731,2.66.18.14,172.28.4.7,3615,80,2,SYN,60
1257354385620909,172.28.4.7,2.66.18.14,80,3615,18,SYN+ACK,60
1257354385623804,3.118.53.21,172.28.4.7,8068,80,2,SYN,60
1257354385623973,172.28.4.7,3.118.53.21,80,8068,18,SYN+ACK,60
1257354385624845,3.118.53.21,172.28.4.7,8068,80,16,ACK,60
1257354385624982,172.28.4.7,3.118.53.21,80,8068,16,ACK,60
1257354385641751,5.189.157.16,172.28.4.7,6011,80,2,SYN,60
1257354385646985,4.149.26.80,172.28.4.7,39987,80,2,SYN,60
1257354385647141,6.166.35.36,172.28.4.7,2289,80,2,SYN,60
1257354385651925,172.28.4.7,8.70.145.44,80,25974,18,SYN+ACK,60
1257354385652502,8.70.145.44,172.28.4.7,25974,80,16,ACK,60
1257354385652642,172.28.4.7,8.70.145.44,80,25974,16,ACK,60
1257354385655917,7.12.133.14,172.28.4.7,21492,80,2,SYN,60
1257354385661240,6.73.219.34,172.28.4.7,48892,80,2,SYN,60
1257354385668296,8.35.39.15,172.28.4.7,49224,80,2,SYN,60
1257354385679939,8.157.132.13,172.28.4.7,57465,80,2,SYN,60
1257354385698195,11.134.54.38,172.28.4.7,14060,80,2,SYN,60
1257354385698337,8.208.147.15,172.28.4.7,16490,80,2,SYN,60
1257354385698361,172.28.4.7,11.134.54.38,80,14060,18,SYN+ACK,60
1257354385710166,9.196.194.32,172.28.4.7,4796,80,2,SYN,60
1257354385738342,15.56.132.39,172.28.4.7,2680,80,2,SYN,60
1257354385740886,12.27.5.69,172.28.4.7,25309,80,2,SYN,60
1257354385747447,11.247.62.26,172.28.4.7,47103,80,2,SYN,60
1257354385758751,14.90.67.18,172.28.4.7,50357,80,2,SYN,60
1257354385765814,16.161.221.15,172.28.4.7,3100,80,2,SYN,60
1257354385768644,16.16.174.14,172.28.4.7,16411,80,2,SYN,60
1257354385769888,15.184.166.14,172.28.4.7,50773,80,2,SYN,60
1257354385791924,16.244.78.44,172.28.4.7,45497,80,2,SYN,60
1257354385801787,17.202.87.37,172.28.4.7,7846,80,2,SYN,60
1257354385811099,19.14.122.18,172.28.4.7,21771,80,2,SYN,60
1257354385826257,20.17.228.67,172.28.4.7,53840,80,2,SYN,60
1257354385851921,172.28.4.7,3.230.71.16,80,9550,18,SYN+ACK,60
1257354385851926,172.28.4.7,1.101.50.36,80,37483,18,SYN+ACK,60
1257354385851931,172.28.4.7,1.102.195.22,80,26565,18,SYN+ACK,60
1257354385851935,172.28.4.7,7.64.14.33,80,26708,18,SYN+ACK,60
1257354385851940,172.28.4.7,3.194.221.19,80,49311,18,SYN+ACK,60
1257354385851957,172.28.4.7,6.108.61.62,80,57601,18,SYN+ACK,60
1257354385851963,172.28.4.7,1.101.50.36,80,30549,18,SYN+ACK,60
1257354385851967,172.28.4.7,6.9.39.78,80,54765,18,SYN+ACK,60
1257354385853022,1.101.50.36,172.28.4.7,37483,80,16,ACK,60
1257354385853203,172.28.4.7,1.101.50.36,80,37483,16,ACK,60
1257354385853253,1.102.195.22,172.28.4.7,26565,80,16,ACK,60
1257354385853451,172.28.4.7,1.102.195.22,80,26565,16,ACK,60
1257354385853501,1.101.50.36,172.28.4.7,30549,80,16,ACK,60
1257354385853670,172.28.4.7,1.101.50.36,80,30549,16,ACK,60
1257354385854614,6.9.39.78,172.28.4.7,54765,80,16,ACK,60
1257354385854750,172.28.4.7,6.9.39.78,80,54765,16,ACK,60
1257354385855206,3.230.71.16,172.28.4.7,9550,80,16,ACK,60
1257354385855345,172.28.4.7,3.230.71.16,80,9550,16,ACK,60
1257354385856347,3.194.221.19,172.28.4.7,49311,80,16,ACK,60
1257354385856487,172.28.4.7,3.194.221.19,80,49311,16,ACK,60
1257354386051935,172.28.4.7,8.141.153.31,80,9572,18,SYN+ACK,60
1257354386051939,172.28.4.7,6.56.181.16,80,53257,18,SYN+ACK,60
1257354386051943,172.28.4.7,1.90.252.36,80,35553,18,SYN+ACK,60
1257354386051946,172.28.4.7,1.226.12.37,80,6306,18,SYN+ACK,60
1257354386051950,172.28.4.7,6.231.114.20,80,2930,18,SYN+ACK,60
