timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257459227856714,19.14.122.18,172.28.4.7,2663,80,2,SYN,60
1257459227856855,172.28.4.7,19.14.122.18,80,2663,18,SYN+ACK,60
1257459227867154,20.17.228.67,172.28.4.7,43608,80,2,SYN,60
1257459227867298,172.28.4.7,20.17.228.67,80,43608,18,SYN+ACK,60
1257459227867745,20.17.228.67,172.28.4.7,43608,80,16,ACK,60
1257459227867883,172.28.4.7,20.17.228.67,80,43608,16,ACK,60
1257459228051188,172.28.4.7,1.226.12.37,80,60665,18,SYN+ACK,60
1257459228051192,172.28.4.7,19.14.122.18,80,32549,18,SYN+ACK,60
1257459228251183,172.28.4.7,3.1.141.25,80,38466,18,SYN+ACK,60
1257459228251187,172.28.4.7,17.246.169.62,80,44212,18,SYN+ACK,60
1257459228251191,172.28.4.7,5.180.127.39,80,4918,18,SYN+ACK,60
1257459228251194,172.28.4.7,19.214.138.15,80,35834,18,SYN+ACK,60
1257459228251198,172.28.4.7,20.18.5.11,80,49425,18,SYN+ACK,60
1257459228251207,172.28.4.7,8.199.76.40,80,9111,18,SYN+ACK,60
1257459228251898,20.18.5.11,172.28.4.7,49425,80,16,ACK,60
1257459228252036,172.28.4.7,20.18.5.11,80,49425,16,ACK,60
1257459228451197,172.28.4.7,1.90.252.36,80,51085,18,SYN+ACK,60
1257459228451200,172.28.4.7,1.102.195.22,80,18046,18,SYN+ACK,60
1257459228645950,1.181.20.71,172.28.4.7,18483,80,2,SYN,60
1257459228646146,172.28.4.7,1.181.20.71,80,18483,18,SYN+ACK,60
1257459228653080,172.28.4.7,1.199.49.19,80,12633,18,SYN+ACK,60
1257459228653085,172.28.4.7,1.181.20.71,80,21344,18,SYN+ACK,60
1257459228653088,172.28.4.7,18.177.218.56,80,32897,18,SYN+ACK,60
1257459228653093,172.28.4.7,3.230.71.16,80,5181,18,SYN+ACK,60
1257459228654043,18.177.218.56,172.28.4.7,32897,80,16,ACK,60
1257459228654183,172.28.4.7,18.177.218.56,80,32897,16,ACK,60
1257459228656185,2.190.156.35,172.28.4.7,8197,80,2,SYN,60
1257459228656329,172.28.4.7,2.190.156.35,80,8197,18,SYN+ACK,60
1257459228658172,1.90.252.36,172.28.4.7,25447,80,2,SYN,60
1257459228658314,172.28.4.7,1.90.252.36,80,25447,18,SYN+ACK,60
1257459228668143,4.220.7.27,172.28.4.7,26226,80,2,SYN,60
1257459228668285,172.28.4.7,4.220.7.27,80,26226,18,SYN+ACK,60
1257459228668846,4.220.7.27,172.28.4.7,26226,80,4,RST,60
1257459228677577,3.121.212.34,172.28.4.7,44081,80,2,SYN,60
1257459228677719,172.28.4.7,3.121.212.34,80,44081,18,SYN+ACK,60
1257459228697935,6.108.61.62,172.28.4.7,57372,80,2,SYN,60
1257459228698078,172.28.4.7,6.108.61.62,80,57372,18,SYN+ACK,60
1257459228708025,6.9.39.78,172.28.4.7,15658,80,2,SYN,60
1257459228708168,172.28.4.7,6.9.39.78,80,15658,18,SYN+ACK,60
1257459228717777,7.64.14.33,172.28.4.7,35871,80,2,SYN,60
1257459228718072,6.216.54.23,172.28.4.7,5370,80,2,SYN,60
1257459228728783,8.47.167.19,172.28.4.7,33253,80,2,SYN,60
1257459228735522,9.81.41.34,172.28.4.7,55785,80,2,SYN,60
1257459228750046,8.178.210.61,172.28.4.7,46504,80,2,SYN,60
1257459228755052,11.202.138.30,172.28.4.7,34817,80,2,SYN,60
1257459228757060,12.1.248.28,172.28.4.7,49824,80,2,SYN,60
1257459228764571,9.248.204.55,172.28.4.7,12768,80,2,SYN,60
1257459228795205,14.105.10.36,172.28.4.7,44946,80,2,SYN,60
1257459228797446,14.51.154.31,172.28.4.7,55583,80,2,SYN,60
1257459228804047,15.185.49.16,172.28.4.7,45881,80,2,SYN,60
1257459228827510,16.19.124.18,172.28.4.7,17515,80,2,SYN,60
1257459228834595,16.199.43.11,172.28.4.7,9631,80,2,SYN,60
1257459228844096,17.59.230.16,172.28.4.7,28733,80,2,SYN,60
1257459228846694,15.149.56.11,172.28.4.7,21593,80,2,SYN,60
1257459228853084,172.28.4.7,3.1.141.25,80,56358,18,SYN+ACK,60
1257459228853087,172.28.4.7,2.190.156.35,80,51392,18,SYN+ACK,60
1257459228853091,172.28.4.7,7.12.133.14,80,32396,18,SYN+ACK,60
1257459228853095,172.28.4.7,3.121.212.34,80,39737,18,SYN+ACK,60
1257459228856350,19.16.150.31,172.28.4.7,51061,80,2,SYN,60
1257459228865966,20.18.5.11,172.28.4.7,1468,80,2,SYN,60
1257459228866108,172.28.4.7,20.18.5.11,80,1468,18,SYN+ACK,60
1257459228866760,20.18.5.11,172.28.4.7,1468,80,16,ACK,60
1257459228866871,17.241.216.32,172.28.4.7,14197,80,2,SYN,60
1257459228866900,172.28.4.7,20.18.5.11,80,1468,16,ACK,60
1257459229053088,172.28.4.7,1.23.177.16,80,18517,18,SYN+ACK,60
1257459229053091,172.28.4.7,18.177.218.56,80,9017,18,SYN+ACK,60
1257459229053095,172.28.4.7,19.202.221.20,80,8268,18,SYN+ACK,60
1257459229053098,172.28.4.7,19.14.122.18,80,52143,18,SYN+ACK,60
1257459229053765,18.177.218.56,172.28.4.7,9017,80,16,ACK,60
1257459229053905,172.28.4.7,18.177.218.56,80,9017,16,ACK,60
1257459229253078,172.28.4.7,3.118.53.21,80,51299,18,SYN+ACK,60
1257459229253081,172.28.4.7,20.17.228.67,80,17877,18,SYN+ACK,60
1257459229253085,172.28.4.7,4.149.26.80,80,8378,18,SYN+ACK,60
1257459229253089,172.28.4.7,6.231.114.20,80,48920,18,SYN+ACK,60
1257459229253093,172.28.4.7,2.66.18.14,80,16341,18,SYN+ACK,60
1257459229254720,20.17.228.67,172.28.4.7,17877,80,16,ACK,60
1257459229254859,172.28.4.7,20.17.228.67,80,17877,16,ACK,60
1257459229451225,172.28.4.7,20.17.228.67,80,24104,18,SYN+ACK,60
1257459229451230,172.28.4.7,5.154.248.27,80,5443,18,SYN+ACK,60
1257459229451233,172.28.4.7,1.144.159.30,80,23614,18,SYN+ACK,60
1257459229451237,172.28.4.7,8.208.147.15,80,19688,18,SYN+ACK,60
1257459229452089,20.17.228.67,172.28.4.7,24104,80,16,ACK,60
1257459229452231,172.28.4.7,20.17.228.67,80,24104,16,ACK,60
1257459229646505,1.199.49.19,172.28.4.7,58130,80,2,SYN,60
1257459229646647,172.28.4.7,1.199.49.19,80,58130,18,SYN+ACK,60
1257459229651212,172.28.4.7,8.157.132.13,80,46065,18,SYN+ACK,60
1257459229651216,172.28.4.7,17.246.169.62,80,26371,18,SYN+ACK,60
1257459229651220,172.28.4.7,1.144.159.30,80,52197,18,SYN+ACK,60
1257459229651224,172.28.4.7,6.114.72.11,80,52503,18,SYN+ACK,60
1257459229651228,172.28.4.7,8.35.39.15,80,46562,18,SYN+ACK,60
1257459229651237,172.28.4.7,11.134.54.38,80,18332,18,SYN+ACK,60
1257459229651240,172.28.4.7,1.101.50.36,80,29198,18,SYN+ACK,60
1257459229655578,2.234.50.12,172.28.4.7,57060,80,2,SYN,60
1257459229655722,172.28.4.7,2.234.50.12,80,57060,18,SYN+ACK,60
1257459229658032,1.101.50.36,172.28.4.7,53027,80,2,SYN,60
1257459229658174,172.28.4.7,1.101.50.36,80,53027,18,SYN+ACK,60
1257459229687329,5.154.248.27,172.28.4.7,7675,80,2,SYN,60
1257459229687435,6.114.72.11,172.28.4.7,54494,80,2,SYN,60
1257459229687473,172.28.4.7,5.154.248.27,80,7675,18,SYN+ACK,60
1257459229697531,6.24.147.26,172.28.4.7,26203,80,2,SYN,60
1257459229698793,3.194.221.19,172.28.4.7,49601,80,2,SYN,60
1257459229708818,6.223.43.24,172.28.4.7,18206,80,2,SYN,60
1257459229725973,8.179.82.34,172.28.4.7,34700,80,2,SYN,60
1257459229727664,8.70.145.44,172.28.4.7,14704,80,2,SYN,60
1257459229728238,7.122.229.21,172.28.4.7,28542,80,2,SYN,60
1257459229738919,9.88.143.31,172.28.4.7,59134,80,2,SYN,60
1257459229745373,11.6.70.13,172.28.4.7,52340,80,2,SYN,60
1257459229773427,11.220.46.14,172.28.4.7,45701,80,2,SYN,60
1257459229775628,12.12.84.37,172.28.4.7,36127,80,2,SYN,60
1257459229794781,15.174.249.16,172.28.4.7,20453,80,2,SYN,60
1257459229796848,14.115.75.28,172.28.4.7,43049,80,2,SYN,60
1257459229814719,15.231.243.19,172.28.4.7,19183,80,2,SYN,60
1257459229816722,14.52.155.19,172.28.4.7,36697,80,2,SYN,60
1257459229824191,16.98.115.22,172.28.4.7,11213,80,2,SYN,60
1257459229844006,16.225.81.18,172.28.4.7,49419,80,2,SYN,60
1257459229851218,172.28.4.7,2.66.18.14,80,12425,18,SYN+ACK,60
1257459229851222,172.28.4.7,2.234.50.12,80,57332,18,SYN+ACK,60
1257459229851225,172.28.4.7,1.226.12.37,80,59714,18,SYN+ACK,60
1257459229851228,172.28.4.7,20.21.128.24,80,41390,18,SYN+ACK,60
1257459229851232,172.28.4.7,2.190.156.35,80,22394,18,SYN+ACK,60
1257459229851241,172.28.4.7,1.23.177.16,80,49448,18,SYN+ACK,60
1257459229852309,20.21.128.24,172.28.4.7,41390,80,16,ACK,60
1257459229852448,172.28.4.7,20.21.128.24,80,41390,16,ACK,60
1257459229853888,17.73.109.30,172.28.4.7,29946,80,2,SYN,60
1257459229858323,17.246.169.62,172.28.4.7,19368,80,2,SYN,60
1257459229867914,19.202.221.20,172.28.4.7,39636,80,2,SYN,60
1257459229868055,172.28.4.7,19.202.221.20,80,39636,18,SYN+ACK,60
1257459229876739,20.21.128.24,172.28.4.7,49376,80,2,SYN,60
1257459230253111,172.28.4.7,5.189.157.16,80,29827,18,SYN+ACK,60
1257459230253115,172.28.4.7,20.18.5.11,80,1096,18,SYN+ACK,60
1257459230254001,20.18.5.11,172.28.4.7,1096,80,16,ACK,60
1257459230254140,172.28.4.7,20.18.5.11,80,1096,16,ACK,60
1257459230451240,172.28.4.7,3.230.71.16,80,33821,18,SYN+ACK,60
1257459230451245,172.28.4.7,3.1.141.25,80,33248,18,SYN+ACK,60
1257459230651243,172.28.4.7,20.38.7.15,80,2938,18,SYN+ACK,60
1257459230655164,3.1.141.25,172.28.4.7,16388,80,2,SYN,60
1257459230655308,172.28.4.7,3.1.141.25,80,16388,18,SYN+ACK,60
1257459230656923,1.102.195.22,172.28.4.7,50366,80,2,SYN,60
1257459230657091,172.28.4.7,1.102.195.22,80,50366,18,SYN+ACK,60
1257459230666695,1.226.12.37,172.28.4.7,33262,80,2,SYN,60
1257459230666837,172.28.4.7,1.226.12.37,80,33262,18,SYN+ACK,60
1257459230697834,6.56.181.16,172.28.4.7,38603,80,2,SYN,60
1257459230697976,172.28.4.7,6.56.181.16,80,38603,18,SYN+ACK,60
1257459230698385,6.231.114.20,172.28.4.7,1823,80,2,SYN,60
1257459230698526,172.28.4.7,6.231.114.20,80,1823,18,SYN+ACK,60
1257459230700043,5.180.127.39,172.28.4.7,19740,80,2,SYN,60
1257459230700187,172.28.4.7,5.180.127.39,80,19740,18,SYN+ACK,60
1257459230707805,7.139.86.72,172.28.4.7,19877,80,2,SYN,60
1257459230707947,172.28.4.7,7.139.86.72,80,19877,18,SYN+ACK,60
1257459230708527,7.139.86.72,172.28.4.7,19877,80,4,RST,60
1257459230708722,3.230.71.16,172.28.4.7,55407,80,2,SYN,60
1257459230708864,172.28.4.7,3.230.71.16,80,55407,18,SYN+ACK,60
1257459230717930,6.148.44.38,172.28.4.7,54216,80,2,SYN,60
1257459230734674,9.182.182.14,172.28.4.7,34088,80,2,SYN,60
1257459230737637,8.199.76.40,172.28.4.7,23697,80,2,SYN,60
1257459230743166,8.141.153.31,172.28.4.7,57745,80,2,SYN,60
1257459230745590,11.88.142.12,172.28.4.7,32743,80,2,SYN,60
1257459230774587,12.17.231.15,172.28.4.7,51907,80,2,SYN,60
1257459230787306,11.239.103.20,172.28.4.7,57178,80,2,SYN,60
1257459230797271,14.81.203.35,172.28.4.7,47243,80,2,SYN,60
1257459230805978,16.5.197.28,172.28.4.7,22314,80,2,SYN,60
1257459230814272,15.178.251.26,172.28.4.7,20955,80,2,SYN,60
1257459230814406,16.141.168.14,172.28.4.7,5080,80,2,SYN,60
1257459230826652,16.231.228.19,172.28.4.7,29028,80,2,SYN,60
1257459230826769,14.221.228.15,172.28.4.7,40331,80,2,SYN,60
1257459230851825,17.163.65.12,172.28.4.7,59632,80,2,SYN,60
1257459230853110,172.28.4.7,19.16.150.31,80,22724,18,SYN+ACK,60
1257459230853114,172.28.4.7,11.202.138.30,80,43838,18,SYN+ACK,60
1257459230853118,172.28.4.7,2.234.50.12,80,3990,18,SYN+ACK,60
1257459230853122,172.28.4.7,9.81.41.34,80,4317,18,SYN+ACK,60
1257459230853126,172.28.4.7,1.90.252.36,80,31536,18,SYN+ACK,60
1257459230853143,172.28.4.7,6.56.181.16,80,58285,18,SYN+ACK,60
1257459230853147,172.28.4.7,8.179.82.34,80,34716,18,SYN+ACK,60
1257459230853151,172.28.4.7,6.231.114.20,80,20795,18,SYN+ACK,60
1257459230853155,172.28.4.7,1.90.252.36,80,36824,18,SYN+ACK,60
1257459230858052,18.177.218.56,172.28.4.7,23719,80,2,SYN,60
1257459230864152,19.214.138.15,172.28.4.7,57736,80,2,SYN,60
1257459230864293,172.28.4.7,19.214.138.15,80,57736,18,SYN+ACK,60
1257459230867045,20.38.7.15,172.28.4.7,7128,80,2,SYN,60
1257459231053120,172.28.4.7,9.88.143.31,80,42358,18,SYN+ACK,60
1257459231053124,172.28.4.7,5.180.127.39,80,18332,18,SYN+ACK,60
1257459231053127,172.28.4.7,1.102.195.22,80,5800,18,SYN+ACK,60
1257459231053131,172.28.4.7,1.181.20.71,80,58113,18,SYN+ACK,60
1257459231053135,172.28.4.7,6.9.39.78,80,15995,18,SYN+ACK,60
1257459231053145,172.28.4.7,8.70.145.44,80,54837,18,SYN+ACK,60
1257459231053149,172.28.4.7,6.108.61.62,80,38336,18,SYN+ACK,60
1257459231253133,172.28.4.7,5.189.157.16,80,60124,18,SYN+ACK,60
1257459231253139,172.28.4.7,6.223.43.24,80,7427,18,SYN+ACK,60
1257459231253146,172.28.4.7,3.121.212.34,80,3866,18,SYN+ACK,60
1257459231253151,172.28.4.7,1.23.177.16,80,58996,18,SYN+ACK,60
1257459231253157,172.28.4.7,19.214.138.15,80,25859,18,SYN+ACK,60
1257459231253171,172.28.4.7,1.101.50.36,80,25832,18,SYN+ACK,60
1257459231453140,172.28.4.7,17.246.169.62,80,57601,18,SYN+ACK,60
1257459231453146,172.28.4.7,7.12.133.14,80,43427,18,SYN+ACK,60
1257459231645695,1.144.159.30,172.28.4.7,17440,80,2,SYN,60
1257459231645845,172.28.4.7,1.144.159.30,80,17440,18,SYN+ACK,60
1257459231653154,172.28.4.7,6.114.72.11,80,59511,18,SYN+ACK,60
1257459231653160,172.28.4.7,3.194.221.19,80,16098,18,SYN+ACK,60
1257459231653166,172.28.4.7,4.149.26.80,80,15614,18,SYN+ACK,60
1257459231653171,172.28.4.7,5.154.248.27,80,4357,18,SYN+ACK,60
1257459231657877,1.23.177.16,172.28.4.7,58462,80,2,SYN,60
1257459231658023,172.28.4.7,1.23.177.16,80,58462,18,SYN+ACK,60
1257459231675355,3.118.53.21,172.28.4.7,35528,80,2,SYN,60
1257459231675506,172.28.4.7,3.118.53.21,80,35528,18,SYN+ACK,60
1257459231675958,2.66.18.14,172.28.4.7,12874,80,2,SYN,60
1257459231676105,172.28.4.7,2.66.18.14,80,12874,18,SYN+ACK,60
1257459231689159,4.149.26.80,172.28.4.7,1513,80,2,SYN,60
1257459231689306,172.28.4.7,4.149.26.80,80,1513,18,SYN+ACK,60
1257459231698311,5.189.157.16,172.28.4.7,30996,80,2,SYN,60
1257459231698458,172.28.4.7,5.189.157.16,80,30996,18,SYN+ACK,60
1257459231699044,6.73.219.34,172.28.4.7,51995,80,2,SYN,60
1257459231708563,6.166.35.36,172.28.4.7,22210,80,2,SYN,60
1257459231717769,8.157.132.13,172.28.4.7,39768,80,2,SYN,60
1257459231718979,7.12.133.14,172.28.4.7,15734,80,2,SYN,60
1257459231738551,8.35.39.15,172.28.4.7,13023,80,2,SYN,60
1257459231745442,8.208.147.15,172.28.4.7,11448,80,2,SYN,60
1257459231745559,11.134.54.38,172.28.4.7,42884,80,2,SYN,60
1257459231755855,9.196.194.32,172.28.4.7,37895,80,2,SYN,60
1257459231782668,11.247.62.26,172.28.4.7,9204,80,2,SYN,60
1257459231784641,12.27.5.69,172.28.4.7,7747,80,2,SYN,60
1257459231794963,15.184.166.14,172.28.4.7,19223,80,2,SYN,60
1257459231797646,14.90.67.18,172.28.4.7,28408,80,2,SYN,60
1257459231802165,15.56.132.39,172.28.4.7,8381,80,2,SYN,60
1257459231803989,16.16.174.14,172.28.4.7,24896,80,2,SYN,60
1257459231814463,16.161.221.15,172.28.4.7,29155,80,2,SYN,60
1257459231824656,16.244.78.44,172.28.4.7,39049,80,2,SYN,60
1257459231832961,17.202.87.37,172.28.4.7,30537,80,2,SYN,60
1257459231851281,172.28.4.7,1.199.49.19,80,5433,18,SYN+ACK,60
1257459231851287,172.28.4.7,8.157.132.13,80,29105,18,SYN+ACK,60
1257459231851293,172.28.4.7,6.108.61.62,80,57372,18,SYN+ACK,60
1257459231856987,19.14.122.18,172.28.4.7,58865,80,2,SYN,60
1257459231857147,172.28.4.7,19.14.122.18,80,58865,18,SYN+ACK,60
1257459231867500,20.17.228.67,172.28.4.7,46216,80,2,SYN,60
1257459231867650,172.28.4.7,20.17.228.67,80,46216,18,SYN+ACK,60
1257459231868092,20.17.228.67,172.28.4.7,46216,80,16,ACK,60
1257459231868232,172.28.4.7,20.17.228.67,80,46216,16,ACK,60
1257459232053160,172.28.4.7,20.17.228.67,80,43608,18,SYN+ACK,60
1257459232053164,172.28.4.7,3.118.53.21,80,39284,18,SYN+ACK,60
1257459232053171,172.28.4.7,18.177.218.56,80,14738,18,SYN+ACK,60
1257459232053175,172.28.4.7,3.121.212.34,80,44081,18,SYN+ACK,60
1257459232053600,20.17.228.67,172.28.4.7,43608,80,16,ACK,60
1257459232053740,172.28.4.7,20.17.228.67,80,43608,16,ACK,60
1257459232054714,18.177.218.56,172.28.4.7,14738,80,16,ACK,60
1257459232054855,172.28.4.7,18.177.218.56,80,14738,16,ACK,60
1257459232253168,172.28.4.7,6.73.219.34,80,27747,18,SYN+ACK,60
1257459232253174,172.28.4.7,1.181.20.71,80,18483,18,SYN+ACK,60
1257459232253178,172.28.4.7,2.66.18.14,80,51238,18,SYN+ACK,60
1257459232253184,172.28.4.7,6.24.147.26,80,57832,18,SYN+ACK,60
1257459232451287,172.28.4.7,19.202.221.20,80,44525,18,SYN+ACK,60
1257459232646091,1.181.20.71,172.28.4.7,13207,80,2,SYN,60
1257459232646257,172.28.4.7,1.181.20.71,80,13207,18,SYN+ACK,60
1257459232653173,172.28.4.7,1.226.12.37,80,9509,18,SYN+ACK,60
1257459232653179,172.28.4.7,12.17.231.15,80,60089,18,SYN+ACK,60
1257459232653185,172.28.4.7,1.102.195.22,80,14555,18,SYN+ACK,60
1257459232653190,172.28.4.7,1.90.252.36,80,25447,18,SYN+ACK,60
1257459232656462,2.190.156.35,172.28.4.7,47761,80,2,SYN,60
1257459232656615,172.28.4.7,2.190.156.35,80,47761,18,SYN+ACK,60
1257459232658456,1.90.252.36,172.28.4.7,41526,80,2,SYN,60
1257459232658602,172.28.4.7,1.90.252.36,80,41526,18,SYN+ACK,60
1257459232668405,4.220.7.27,172.28.4.7,35350,80,2,SYN,60
1257459232668553,172.28.4.7,4.220.7.27,80,35350,18,SYN+ACK,60
1257459232669082,4.220.7.27,172.28.4.7,35350,80,4,RST,60
1257459232677840,3.121.212.34,172.28.4.7,24321,80,2,SYN,60
1257459232677986,172.28.4.7,3.121.212.34,80,24321,18,SYN+ACK,60
1257459232698183,6.108.61.62,172.28.4.7,34955,80,2,SYN,60
1257459232698330,172.28.4.7,6.108.61.62,80,34955,18,SYN+ACK,60
1257459232708319,6.9.39.78,172.28.4.7,45620,80,2,SYN,60
1257459232708470,172.28.4.7,6.9.39.78,80,45620,18,SYN+ACK,60
1257459232718173,7.64.14.33,172.28.4.7,59824,80,2,SYN,60
1257459232718336,6.216.54.23,172.28.4.7,22248,80,2,SYN,60
1257459232718368,172.28.4.7,7.64.14.33,80,59824,18,SYN+ACK,60
1257459232729066,8.47.167.19,172.28.4.7,5448,80,2,SYN,60
1257459232735787,9.81.41.34,172.28.4.7,30310,80,2,SYN,60
1257459232750302,8.178.210.61,172.28.4.7,50930,80,2,SYN,60
1257459232755302,11.202.138.30,172.28.4.7,52457,80,2,SYN,60
1257459232757338,12.1.248.28,172.28.4.7,50337,80,2,SYN,60
1257459232764841,9.248.204.55,172.28.4.7,12590,80,2,SYN,60
1257459232795480,14.105.10.36,172.28.4.7,8668,80,2,SYN,60
1257459232797716,14.51.154.31,172.28.4.7,23549,80,2,SYN,60
1257459232804321,15.185.49.16,172.28.4.7,19450,80,2,SYN,60
1257459232827784,16.19.124.18,172.28.4.7,28313,80,2,SYN,60
1257459232834882,16.199.43.11,172.28.4.7,53508,80,2,SYN,60
1257459232844361,17.59.230.16,172.28.4.7,48298,80,2,SYN,60
1257459232846970,15.149.56.11,172.28.4.7,6310,80,2,SYN,60
1257459232851296,172.28.4.7,1.144.159.30,80,33779,18,SYN+ACK,60
1257459232851303,172.28.4.7,2.234.50.12,80,57060,18,SYN+ACK,60
1257459232856630,19.16.150.31,172.28.4.7,34336,80,2,SYN,60
1257459232866488,20.18.5.11,172.28.4.7,4519,80,2,SYN,60
1257459232866635,172.28.4.7,20.18.5.11,80,4519,18,SYN+ACK,60
1257459232866963,17.241.216.32,172.28.4.7,31403,80,2,SYN,60
1257459232867058,20.18.5.11,172.28.4.7,4519,80,16,ACK,60
1257459232867196,172.28.4.7,20.18.5.11,80,4519,16,ACK,60
1257459233051287,172.28.4.7,2.190.156.35,80,8197,18,SYN+ACK,60
1257459233051291,172.28.4.7,19.214.138.15,80,35957,18,SYN+ACK,60
1257459233051294,172.28.4.7,20.18.5.11,80,1468,18,SYN+ACK,60
1257459233051298,172.28.4.7,1.101.50.36,80,53027,18,SYN+ACK,60
1257459233051302,172.28.4.7,5.154.248.27,80,7675,18,SYN+ACK,60
1257459233051313,172.28.4.7,4.149.26.80,80,11620,18,SYN+ACK,60
1257459233051317,172.28.4.7,6.9.39.78,80,15658,18,SYN+ACK,60
1257459233051869,20.18.5.11,172.28.4.7,1468,80,16,ACK,60
1257459233052007,172.28.4.7,20.18.5.11,80,1468,16,ACK,60
1257459233253177,172.28.4.7,19.202.221.20,80,39636,18,SYN+ACK,60
1257459233646772,1.199.49.19,172.28.4.7,42383,80,2,SYN,60
1257459233646916,172.28.4.7,1.199.49.19,80,42383,18,SYN+ACK,60
1257459233653190,172.28.4.7,3.118.53.21,80,28646,18,SYN+ACK,60
1257459233653195,172.28.4.7,2.66.18.14,80,47904,18,SYN+ACK,60
1257459233653199,172.28.4.7,1.102.195.22,80,50366,18,SYN+ACK,60
1257459233655840,2.234.50.12,172.28.4.7,54535,80,2,SYN,60
1257459233655988,172.28.4.7,2.234.50.12,80,54535,18,SYN+ACK,60
1257459233658291,1.101.50.36,172.28.4.7,25302,80,2,SYN,60
1257459233658434,172.28.4.7,1.101.50.36,80,25302,18,SYN+ACK,60
1257459233687610,5.154.248.27,172.28.4.7,40789,80,2,SYN,60
1257459233687711,6.114.72.11,172.28.4.7,46234,80,2,SYN,60
1257459233687757,172.28.4.7,5.154.248.27,80,40789,18,SYN+ACK,60
1257459233687859,172.28.4.7,6.114.72.11,80,46234,18,SYN+ACK,60
1257459233697812,6.24.147.26,172.28.4.7,55023,80,2,SYN,60
1257459233697957,172.28.4.7,6.24.147.26,80,55023,18,SYN+ACK,60
1257459233699070,3.194.221.19,172.28.4.7,42726,80,2,SYN,60
1257459233709086,6.223.43.24,172.28.4.7,20168,80,2,SYN,60
1257459233726389,8.179.82.34,172.28.4.7,3192,80,2,SYN,60
1257459233728089,8.70.145.44,172.28.4.7,57080,80,2,SYN,60
1257459233728651,7.122.229.21,172.28.4.7,43928,80,2,SYN,60
1257459233739379,9.88.143.31,172.28.4.7,47371,80,2,SYN,60
1257459233745829,11.6.70.13,172.28.4.7,46609,80,2,SYN,60
1257459233773665,11.220.46.14,172.28.4.7,31582,80,2,SYN,60
1257459233775914,12.12.84.37,172.28.4.7,32149,80,2,SYN,60
1257459233795046,15.174.249.16,172.28.4.7,33374,80,2,SYN,60
1257459233797141,14.115.75.28,172.28.4.7,20011,80,2,SYN,60
1257459233815000,15.231.243.19,172.28.4.7,49260,80,2,SYN,60
1257459233817002,14.52.155.19,172.28.4.7,39644,80,2,SYN,60
1257459233824450,16.98.115.22,172.28.4.7,60879,80,2,SYN,60
1257459233844260,16.225.81.18,172.28.4.7,17563,80,2,SYN,60
