timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257420902949038,172.28.27.31,64.180.1.1,36556,25,24,PSH+ACK,71
1257420902949335,64.180.1.1,172.28.27.31,25,36556,24,PSH+ACK,116
1257420902949513,172.28.27.31,64.180.1.1,36556,25,24,PSH+ACK,90
1257420902949519,172.28.27.31,64.180.1.1,36556,25,25,ACK+FIN+PSH,143
1257420902949783,64.180.1.1,172.28.27.31,25,36556,16,ACK,66
1257420902959148,64.180.1.1,172.28.27.31,25,36556,24,PSH+ACK,122
1257420902959291,172.28.27.31,64.180.1.1,36556,25,4,RST,60
1257420902960450,172.28.27.31,70.98.1.1,42405,25,2,SYN,74
1257420902960699,70.98.1.1,172.28.27.31,25,42405,18,SYN+ACK,74
1257420902960839,172.28.27.31,70.98.1.1,42405,25,16,ACK,66
1257420902962813,70.98.1.1,172.28.27.31,58456,113,2,SYN,74
1257420902962957,172.28.27.31,70.98.1.1,113,58456,20,RST+ACK,60
1257420903052823,70.98.1.1,172.28.209.155,25,39636,24,PSH+ACK,285
1257420903053012,172.28.209.155,70.98.1.1,39636,25,16,ACK,66
1257420903053017,172.28.209.155,70.98.1.1,39636,25,24,PSH+ACK,81
1257420903053270,70.98.1.1,172.28.209.155,25,39636,16,ACK,66
1257420903053355,70.98.1.1,172.28.209.155,25,39636,24,PSH+ACK,161
1257420903053529,172.28.209.155,70.98.1.1,39636,25,24,PSH+ACK,95
1257420903056943,70.98.1.1,172.28.209.155,25,39636,24,PSH+ACK,108
1257420903057119,172.28.209.155,70.98.1.1,39636,25,24,PSH+ACK,94
1257420903059911,70.98.1.1,172.28.209.155,25,39636,24,PSH+ACK,111
1257420903060077,172.28.209.155,70.98.1.1,39636,25,24,PSH+ACK,71
1257420903060370,70.98.1.1,172.28.209.155,25,39636,24,PSH+ACK,116
1257420903060547,172.28.209.155,70.98.1.1,39636,25,24,PSH+ACK,89
1257420903060553,172.28.209.155,70.98.1.1,39636,25,25,ACK+FIN+PSH,143
1257420903060818,70.98.1.1,172.28.209.155,25,39636,16,ACK,66
1257420903071589,172.28.209.155,24.145.1.1,57194,25,2,SYN,74
1257420903071839,24.145.1.1,172.28.209.155,25,57194,18,SYN+ACK,74
1257420903071978,172.28.209.155,24.145.1.1,57194,25,16,ACK,66
1257420903074088,24.145.1.1,172.28.209.155,36156,113,2,SYN,74
1257420903074230,172.28.209.155,24.145.1.1,113,36156,20,RST+ACK,60
1257420903078879,70.98.1.1,172.28.209.155,25,39636,24,PSH+ACK,122
1257420903079049,172.28.209.155,70.98.1.1,39636,25,4,RST,60
1257420903171546,64.180.1.1,172.28.218.214,25,59848,24,PSH+ACK,285
1257420903171734,172.28.218.214,64.180.1.1,59848,25,16,ACK,66
1257420903171739,172.28.218.214,64.180.1.1,59848,25,24,PSH+ACK,81
1257420903171992,64.180.1.1,172.28.218.214,25,59848,16,ACK,66
1257420903172086,64.180.1.1,172.28.218.214,25,59848,24,PSH+ACK,161
1257420903172264,172.28.218.214,64.180.1.1,59848,25,24,PSH+ACK,95
1257420903173573,64.180.1.1,172.28.218.214,25,59848,24,PSH+ACK,108
1257420903173742,172.28.218.214,64.180.1.1,59848,25,24,PSH+ACK,94
1257420903176372,64.180.1.1,172.28.218.214,25,59848,24,PSH+ACK,111
1257420903176543,172.28.218.214,64.180.1.1,59848,25,24,PSH+ACK,71
1257420903176834,64.180.1.1,172.28.218.214,25,59848,24,PSH+ACK,116
1257420903177015,172.28.218.214,64.180.1.1,59848,25,24,PSH+ACK,89
1257420903177021,172.28.218.214,64.180.1.1,59848,25,25,ACK+FIN+PSH,140
1257420903177285,64.180.1.1,172.28.218.214,25,59848,16,ACK,66
1257420903187679,172.28.218.214,24.145.1.1,52756,25,2,SYN,74
1257420903187927,24.145.1.1,172.28.218.214,25,52756,18,SYN+ACK,74
1257420903188069,172.28.218.214,24.145.1.1,52756,25,16,ACK,66
1257420903189910,24.145.1.1,172.28.218.214,44750,113,2,SYN,74
1257420903190054,172.28.218.214,24.145.1.1,113,44750,20,RST+ACK,60
1257420903198351,64.180.1.1,172.28.218.214,25,59848,24,PSH+ACK,122
1257420903198491,172.28.218.214,64.180.1.1,59848,25,4,RST,60
1257420903761314,64.180.1.1,172.28.11.182,25,48205,24,PSH+ACK,282
1257420903761501,172.28.11.182,64.180.1.1,48205,25,16,ACK,66
1257420903761505,172.28.11.182,64.180.1.1,48205,25,24,PSH+ACK,81
1257420903761756,64.180.1.1,172.28.11.182,25,48205,16,ACK,66
1257420903761828,64.180.1.1,172.28.11.182,25,48205,24,PSH+ACK,159
1257420903762005,172.28.11.182,64.180.1.1,48205,25,24,PSH+ACK,95
1257420903763277,64.180.1.1,172.28.11.182,25,48205,24,PSH+ACK,108
1257420903763445,172.28.11.182,64.180.1.1,48205,25,24,PSH+ACK,94
1257420903766564,64.180.1.1,172.28.11.182,25,48205,24,PSH+ACK,111
1257420903766730,172.28.11.182,64.180.1.1,48205,25,24,PSH+ACK,71
1257420903767007,64.180.1.1,172.28.11.182,25,48205,24,PSH+ACK,116
1257420903767185,172.28.11.182,64.180.1.1,48205,25,24,PSH+ACK,89
1257420903767191,172.28.11.182,64.180.1.1,48205,25,25,ACK+FIN+PSH,140
1257420903767461,64.180.1.1,172.28.11.182,25,48205,16,ACK,66
1257420903778226,172.28.11.182,70.98.1.1,43711,25,2,SYN,74
1257420903778476,70.98.1.1,172.28.11.182,25,43711,18,SYN+ACK,74
1257420903778617,172.28.11.182,70.98.1.1,43711,25,16,ACK,66
1257420903780637,70.98.1.1,172.28.11.182,57710,113,2,SYN,74
1257420903780779,172.28.11.182,70.98.1.1,113,57710,20,RST+ACK,60
1257420903781026,64.180.1.1,172.28.11.182,25,48205,24,PSH+ACK,122
1257420903781168,172.28.11.182,64.180.1.1,48205,25,4,RST,60
1257420903831864,24.145.1.1,172.28.132.105,25,35684,24,PSH+ACK,287
1257420903832051,172.28.132.105,24.145.1.1,35684,25,16,ACK,66
1257420903832055,172.28.132.105,24.145.1.1,35684,25,24,PSH+ACK,81
1257420903832309,24.145.1.1,172.28.132.105,25,35684,16,ACK,66
1257420903832393,24.145.1.1,172.28.132.105,25,35684,24,PSH+ACK,163
1257420903832569,172.28.132.105,24.145.1.1,35684,25,24,PSH+ACK,95
1257420903833887,24.145.1.1,172.28.132.105,25,35684,24,PSH+ACK,108
1257420903834057,172.28.132.105,24.145.1.1,35684,25,24,PSH+ACK,98
1257420903837529,24.145.1.1,172.28.132.105,25,35684,24,PSH+ACK,115
1257420903837699,172.28.132.105,24.145.1.1,35684,25,24,PSH+ACK,71
1257420903837975,24.145.1.1,172.28.132.105,25,35684,24,PSH+ACK,116
1257420903838162,172.28.132.105,24.145.1.1,35684,25,24,PSH+ACK,93
1257420903838167,172.28.132.105,24.145.1.1,35684,25,25,ACK+FIN+PSH,140
1257420903838438,24.145.1.1,172.28.132.105,25,35684,16,ACK,66
1257420903849155,172.28.132.105,66.200.1.1,48498,25,2,SYN,74
1257420903849402,66.200.1.1,172.28.132.105,25,48498,18,SYN+ACK,74
1257420903849543,172.28.132.105,66.200.1.1,48498,25,16,ACK,66
1257420903851590,66.200.1.1,172.28.132.105,50738,113,2,SYN,74
1257420903851733,172.28.132.105,66.200.1.1,113,50738,20,RST+ACK,60
1257420903885020,24.145.1.1,172.28.132.105,25,35684,24,PSH+ACK,122
1257420903885162,172.28.132.105,24.145.1.1,35684,25,4,RST,60
1257420903965554,70.98.1.1,172.28.27.31,25,42405,24,PSH+ACK,279
1257420903965742,172.28.27.31,70.98.1.1,42405,25,16,ACK,66
1257420903965746,172.28.27.31,70.98.1.1,42405,25,24,PSH+ACK,81
1257420903966003,70.98.1.1,172.28.27.31,25,42405,16,ACK,66
1257420903966061,70.98.1.1,172.28.27.31,25,42405,24,PSH+ACK,157
1257420903966242,172.28.27.31,70.98.1.1,42405,25,24,PSH+ACK,95
1257420903969708,70.98.1.1,172.28.27.31,25,42405,24,PSH+ACK,108
1257420903969879,172.28.27.31,70.98.1.1,42405,25,24,PSH+ACK,97
1257420903972734,70.98.1.1,172.28.27.31,25,42405,24,PSH+ACK,114
1257420903972903,172.28.27.31,70.98.1.1,42405,25,24,PSH+ACK,71
1257420903973216,70.98.1.1,172.28.27.31,25,42405,24,PSH+ACK,116
1257420903973426,172.28.27.31,70.98.1.1,42405,25,24,PSH+ACK,92
1257420903973431,172.28.27.31,70.98.1.1,42405,25,25,ACK+FIN+PSH,143
1257420903973706,70.98.1.1,172.28.27.31,25,42405,16,ACK,66
1257420903984594,172.28.27.31,64.180.1.1,56019,25,2,SYN,74
1257420903984843,64.180.1.1,172.28.27.31,25,56019,18,SYN+ACK,74
1257420903984986,172.28.27.31,64.180.1.1,56019,25,16,ACK,66
1257420903987055,64.180.1.1,172.28.27.31,58708,113,2,SYN,74
1257420903987200,172.28.27.31,64.180.1.1,113,58708,20,RST+ACK,60
1257420903989002,70.98.1.1,172.28.27.31,25,42405,24,PSH+ACK,122
1257420903989145,172.28.27.31,70.98.1.1,42405,25,4,RST,60
1257420904071122,24.145.1.1,172.28.209.155,25,57194,24,PSH+ACK,287
1257420904071312,172.28.209.155,24.145.1.1,57194,25,16,ACK,66
1257420904071316,172.28.209.155,24.145.1.1,57194,25,24,PSH+ACK,81
1257420904071574,24.145.1.1,172.28.209.155,25,57194,16,ACK,66
1257420904071663,24.145.1.1,172.28.209.155,25,57194,24,PSH+ACK,163
1257420904071859,172.28.209.155,24.145.1.1,57194,25,24,PSH+ACK,95
1257420904073172,24.145.1.1,172.28.209.155,25,57194,24,PSH+ACK,108
1257420904073352,172.28.209.155,24.145.1.1,57194,25,24,PSH+ACK,95
1257420904076584,24.145.1.1,172.28.209.155,25,57194,24,PSH+ACK,112
1257420904076758,172.28.209.155,24.145.1.1,57194,25,24,PSH+ACK,71
1257420904077136,24.145.1.1,172.28.209.155,25,57194,24,PSH+ACK,116
1257420904077426,172.28.209.155,24.145.1.1,57194,25,24,PSH+ACK,90
1257420904077431,172.28.209.155,24.145.1.1,57194,25,25,ACK+FIN+PSH,143
1257420904077703,24.145.1.1,172.28.209.155,25,57194,16,ACK,66
1257420904088206,172.28.209.155,70.98.1.1,41356,25,2,SYN,74
1257420904088454,70.98.1.1,172.28.209.155,25,41356,18,SYN+ACK,74
1257420904088596,172.28.209.155,70.98.1.1,41356,25,16,ACK,66
1257420904090592,70.98.1.1,172.28.209.155,55620,113,2,SYN,74
1257420904090737,172.28.209.155,70.98.1.1,113,55620,20,RST+ACK,60
1257420904105568,24.145.1.1,172.28.209.155,25,57194,24,PSH+ACK,122
1257420904105710,172.28.209.155,24.145.1.1,57194,25,4,RST,60
1257420904195429,24.145.1.1,172.28.218.214,25,52756,24,PSH+ACK,287
1257420904195619,172.28.218.214,24.145.1.1,52756,25,16,ACK,66
1257420904195624,172.28.218.214,24.145.1.1,52756,25,24,PSH+ACK,81
1257420904195880,24.145.1.1,172.28.218.214,25,52756,16,ACK,66
1257420904195955,24.145.1.1,172.28.218.214,25,52756,24,PSH+ACK,163
1257420904196127,172.28.218.214,24.145.1.1,52756,25,24,PSH+ACK,95
1257420904197372,24.145.1.1,172.28.218.214,25,52756,24,PSH+ACK,108
1257420904197542,172.28.218.214,24.145.1.1,52756,25,24,PSH+ACK,95
1257420904200680,24.145.1.1,172.28.218.214,25,52756,24,PSH+ACK,112
1257420904200844,172.28.218.214,24.145.1.1,52756,25,24,PSH+ACK,71
1257420904201120,24.145.1.1,172.28.218.214,25,52756,24,PSH+ACK,116
1257420904201312,172.28.218.214,24.145.1.1,52756,25,24,PSH+ACK,90
1257420904201317,172.28.218.214,24.145.1.1,52756,25,25,ACK+FIN+PSH,140
1257420904201587,24.145.1.1,172.28.218.214,25,52756,16,ACK,66
1257420904212366,172.28.218.214,64.180.1.1,35623,25,2,SYN,74
1257420904212618,64.180.1.1,172.28.218.214,25,35623,18,SYN+ACK,74
1257420904212759,172.28.218.214,64.180.1.1,35623,25,16,ACK,66
1257420904214843,64.180.1.1,172.28.218.214,37311,113,2,SYN,74
1257420904214990,172.28.218.214,64.180.1.1,113,37311,20,RST+ACK,60
1257420904215548,24.145.1.1,172.28.218.214,25,52756,24,PSH+ACK,122
1257420904215689,172.28.218.214,24.145.1.1,52756,25,4,RST,60
1257420904780816,70.98.1.1,172.28.11.182,25,43711,24,PSH+ACK,282
1257420904781014,172.28.11.182,70.98.1.1,43711,25,16,ACK,66
1257420904781018,172.28.11.182,70.98.1.1,43711,25,24,PSH+ACK,81
1257420904781268,70.98.1.1,172.28.11.182,25,43711,16,ACK,66
1257420904781356,70.98.1.1,172.28.11.182,25,43711,24,PSH+ACK,159
1257420904781556,172.28.11.182,70.98.1.1,43711,25,24,PSH+ACK,95
1257420904785036,70.98.1.1,172.28.11.182,25,43711,24,PSH+ACK,108
1257420904785226,172.28.11.182,70.98.1.1,43711,25,24,PSH+ACK,97
1257420904800505,70.98.1.1,172.28.11.182,25,43711,24,PSH+ACK,114
1257420904800701,172.28.11.182,70.98.1.1,43711,25,24,PSH+ACK,71
1257420904800991,70.98.1.1,172.28.11.182,25,43711,24,PSH+ACK,116
1257420904801180,172.28.11.182,70.98.1.1,43711,25,24,PSH+ACK,92
1257420904801186,172.28.11.182,70.98.1.1,43711,25,25,ACK+FIN+PSH,140
1257420904801444,70.98.1.1,172.28.11.182,25,43711,16,ACK,66
1257420904813136,172.28.11.182,66.200.1.1,49717,25,2,SYN,74
1257420904813382,66.200.1.1,172.28.11.182,25,49717,18,SYN+ACK,74
1257420904813566,172.28.11.182,66.200.1.1,49717,25,16,ACK,66
1257420904815508,70.98.1.1,172.28.11.182,25,43711,24,PSH+ACK,122
1257420904815672,172.28.11.182,70.98.1.1,43711,25,4,RST,60
1257420904815676,66.200.1.1,172.28.11.182,41563,113,2,SYN,74
1257420904815822,172.28.11.182,66.200.1.1,113,41563,20,RST+ACK,60
1257420904854509,66.200.1.1,172.28.132.105,25,48498,24,PSH+ACK,287
1257420904854712,172.28.132.105,66.200.1.1,48498,25,16,ACK,66
1257420904854716,172.28.132.105,66.200.1.1,48498,25,24,PSH+ACK,81
1257420904854972,66.200.1.1,172.28.132.105,25,48498,16,ACK,66
1257420904855046,66.200.1.1,172.28.132.105,25,48498,24,PSH+ACK,163
1257420904855241,172.28.132.105,66.200.1.1,48498,25,24,PSH+ACK,95
1257420904856535,66.200.1.1,172.28.132.105,25,48498,24,PSH+ACK,108
1257420904856708,172.28.132.105,66.200.1.1,48498,25,24,PSH+ACK,98
1257420904858862,66.200.1.1,172.28.132.105,25,48498,24,PSH+ACK,115
1257420904859065,172.28.132.105,66.200.1.1,48498,25,24,PSH+ACK,71
1257420904859342,66.200.1.1,172.28.132.105,25,48498,24,PSH+ACK,116
1257420904859512,172.28.132.105,66.200.1.1,48498,25,24,PSH+ACK,93
1257420904859536,172.28.132.105,66.200.1.1,48498,25,25,ACK+FIN+PSH,140
1257420904859801,66.200.1.1,172.28.132.105,25,48498,16,ACK,66
1257420904871095,172.28.132.105,70.98.1.1,57725,25,2,SYN,74
1257420904871347,70.98.1.1,172.28.132.105,25,57725,18,SYN+ACK,74
1257420904871515,172.28.132.105,70.98.1.1,57725,25,16,ACK,66
1257420904873448,70.98.1.1,172.28.132.105,43691,113,2,SYN,74
1257420904873592,172.28.132.105,70.98.1.1,113,43691,20,RST+ACK,60
1257420904878518,66.200.1.1,172.28.132.105,25,48498,24,PSH+ACK,122
1257420904878680,172.28.132.105,66.200.1.1,48498,25,4,RST,60
1257420905003838,64.180.1.1,172.28.27.31,25,56019,24,PSH+ACK,279
1257420905004024,172.28.27.31,64.180.1.1,56019,25,16,ACK,66
1257420905004028,172.28.27.31,64.180.1.1,56019,25,24,PSH+ACK,81
1257420905004283,64.180.1.1,172.28.27.31,25,56019,16,ACK,66
1257420905004344,64.180.1.1,172.28.27.31,25,56019,24,PSH+ACK,157
1257420905004526,172.28.27.31,64.180.1.1,56019,25,24,PSH+ACK,95
1257420905005786,64.180.1.1,172.28.27.31,25,56019,24,PSH+ACK,108
1257420905005987,172.28.27.31,64.180.1.1,56019,25,24,PSH+ACK,93
1257420905008784,64.180.1.1,172.28.27.31,25,56019,24,PSH+ACK,110
1257420905008952,172.28.27.31,64.180.1.1,56019,25,24,PSH+ACK,71
1257420905009231,64.180.1.1,172.28.27.31,25,56019,24,PSH+ACK,116
1257420905009418,172.28.27.31,64.180.1.1,56019,25,24,PSH+ACK,88
1257420905009424,172.28.27.31,64.180.1.1,56019,25,25,ACK+FIN+PSH,143
1257420905009702,64.180.1.1,172.28.27.31,25,56019,16,ACK,66
1257420905020598,172.28.27.31,70.98.1.1,43074,25,2,SYN,74
1257420905020844,70.98.1.1,172.28.27.31,25,43074,18,SYN+ACK,74
1257420905020985,172.28.27.31,70.98.1.1,43074,25,16,ACK,66
1257420905023041,70.98.1.1,172.28.27.31,58696,113,2,SYN,74
1257420905023185,172.28.27.31,70.98.1.1,113,58696,20,RST+ACK,60
1257420905028917,64.180.1.1,172.28.27.31,25,56019,24,PSH+ACK,122
1257420905029060,172.28.27.31,64.180.1.1,56019,25,4,RST,60
1257420905103776,70.98.1.1,172.28.209.155,25,41356,24,PSH+ACK,285
1257420905103962,172.28.209.155,70.98.1.1,41356,25,16,ACK,66
1257420905103967,172.28.209.155,70.98.1.1,41356,25,24,PSH+ACK,81
1257420905104218,70.98.1.1,172.28.209.155,25,41356,16,ACK,66
1257420905104290,70.98.1.1,172.28.209.155,25,41356,24,PSH+ACK,161
1257420905104466,172.28.209.155,70.98.1.1,41356,25,24,PSH+ACK,95
1257420905107911,70.98.1.1,172.28.209.155,25,41356,24,PSH+ACK,108
1257420905108087,172.28.209.155,70.98.1.1,41356,25,24,PSH+ACK,94
1257420905111396,70.98.1.1,172.28.209.155,25,41356,24,PSH+ACK,111
1257420905111563,172.28.209.155,70.98.1.1,41356,25,24,PSH+ACK,71
1257420905111843,70.98.1.1,172.28.209.155,25,41356,24,PSH+ACK,116
1257420905112019,172.28.209.155,70.98.1.1,41356,25,24,PSH+ACK,89
1257420905112025,172.28.209.155,70.98.1.1,41356,25,25,ACK+FIN+PSH,143
1257420905112294,70.98.1.1,172.28.209.155,25,41356,16,ACK,66
1257420905123033,172.28.209.155,64.180.1.1,48955,25,2,SYN,74
1257420905123285,64.180.1.1,172.28.209.155,25,48955,18,SYN+ACK,74
1257420905123447,172.28.209.155,64.180.1.1,48955,25,16,ACK,66
1257420905125450,64.180.1.1,172.28.209.155,46630,113,2,SYN,74
1257420905125597,172.28.209.155,64.180.1.1,113,46630,20,RST+ACK,60
1257420905128345,70.98.1.1,172.28.209.155,25,41356,24,PSH+ACK,122
1257420905128487,172.28.209.155,70.98.1.1,41356,25,4,RST,60
1257420905220601,64.180.1.1,172.28.218.214,25,35623,24,PSH+ACK,285
1257420905220789,172.28.218.214,64.180.1.1,35623,25,16,ACK,66
1257420905220793,172.28.218.214,64.180.1.1,35623,25,24,PSH+ACK,81
1257420905221048,64.180.1.1,172.28.218.214,25,35623,16,ACK,66
1257420905221128,64.180.1.1,172.28.218.214,25,35623,24,PSH+ACK,161
1257420905221298,172.28.218.214,64.180.1.1,35623,25,24,PSH+ACK,95
1257420905222589,64.180.1.1,172.28.218.214,25,35623,24,PSH+ACK,108
1257420905222767,172.28.218.214,64.180.1.1,35623,25,24,PSH+ACK,92
1257420905225579,64.180.1.1,172.28.218.214,25,35623,24,PSH+ACK,109
1257420905225751,172.28.218.214,64.180.1.1,35623,25,24,PSH+ACK,71
1257420905226045,64.180.1.1,172.28.218.214,25,35623,24,PSH+ACK,116
1257420905226231,172.28.218.214,64.180.1.1,35623,25,24,PSH+ACK,87
1257420905226236,172.28.218.214,64.180.1.1,35623,25,25,ACK+FIN+PSH,140
1257420905226499,64.180.1.1,172.28.218.214,25,35623,16,ACK,66
1257420905237306,172.28.218.214,70.98.1.1,32924,25,2,SYN,74
1257420905237551,70.98.1.1,172.28.218.214,25,32924,18,SYN+ACK,74
1257420905237693,172.28.218.214,70.98.1.1,32924,25,16,ACK,66
1257420905239624,70.98.1.1,172.28.218.214,37987,113,2,SYN,74
1257420905239770,172.28.218.214,70.98.1.1,113,37987,20,RST+ACK,60
1257420905241553,64.180.1.1,172.28.218.214,25,35623,24,PSH+ACK,122
1257420905241694,172.28.218.214,64.180.1.1,35623,25,4,RST,60
1257420905820360,66.200.1.1,172.28.11.182,25,49717,24,PSH+ACK,284
1257420905820557,172.28.11.182,66.200.1.1,49717,25,16,ACK,66
1257420905820562,172.28.11.182,66.200.1.1,49717,25,24,PSH+ACK,81
1257420905820815,66.200.1.1,172.28.11.182,25,49717,16,ACK,66
1257420905820905,66.200.1.1,172.28.11.182,25,49717,24,PSH+ACK,161
1257420905821079,172.28.11.182,66.200.1.1,49717,25,24,PSH+ACK,95
1257420905822431,66.200.1.1,172.28.11.182,25,49717,24,PSH+ACK,108
1257420905822600,172.28.11.182,66.200.1.1,49717,25,24,PSH+ACK,95
1257420905824908,66.200.1.1,172.28.11.182,25,49717,24,PSH+ACK,112
1257420905825078,172.28.11.182,66.200.1.1,49717,25,24,PSH+ACK,71
1257420905825372,66.200.1.1,172.28.11.182,25,49717,24,PSH+ACK,116
1257420905825562,172.28.11.182,66.200.1.1,49717,25,24,PSH+ACK,90
1257420905825568,172.28.11.182,66.200.1.1,49717,25,25,ACK+FIN+PSH,140
1257420905825832,66.200.1.1,172.28.11.182,25,49717,16,ACK,66
1257420905836300,66.200.1.1,172.28.11.182,25,49717,24,PSH+ACK,122
1257420905836463,172.28.11.182,66.200.1.1,49717,25,4,RST,60
1257420905836907,172.28.11.182,64.180.1.1,42651,25,2,SYN,74
1257420905837155,64.180.1.1,172.28.11.182,25,42651,18,SYN+ACK,74
1257420905837315,172.28.11.182,64.180.1.1,42651,25,16,ACK,66
1257420905839365,64.180.1.1,172.28.11.182,54455,113,2,SYN,74
1257420905839511,172.28.11.182,64.180.1.1,113,54455,20,RST+ACK,60
1257420905880936,70.98.1.1,172.28.132.105,25,57725,24,PSH+ACK,285
1257420905881125,172.28.132.105,70.98.1.1,57725,25,16,ACK,66
1257420905881130,172.28.132.105,70.98.1.1,57725,25,24,PSH+ACK,81
1257420905881387,70.98.1.1,172.28.132.105,25,57725,16,ACK,66
1257420905881473,70.98.1.1,172.28.132.105,25,57725,24,PSH+ACK,161
1257420905881636,172.28.132.105,70.98.1.1,57725,25,24,PSH+ACK,95
1257420905885116,70.98.1.1,172.28.132.105,25,57725,24,PSH+ACK,108
1257420905885283,172.28.132.105,70.98.1.1,57725,25,24,PSH+ACK,94
1257420905888241,70.98.1.1,172.28.132.105,25,57725,24,PSH+ACK,111
1257420905888409,172.28.132.105,70.98.1.1,57725,25,24,PSH+ACK,71
1257420905888689,70.98.1.1,172.28.132.105,25,57725,24,PSH+ACK,116
1257420905888857,172.28.132.105,70.98.1.1,57725,25,24,PSH+ACK,89
1257420905888881,172.28.132.105,70.98.1.1,57725,25,25,ACK+FIN+PSH,140
1257420905889140,70.98.1.1,172.28.132.105,25,57725,16,ACK,66
1257420905900277,172.28.132.105,70.98.1.1,49021,25,2,SYN,74
1257420905900527,70.98.1.1,172.28.132.105,25,49021,18,SYN+ACK,74
1257420905900669,172.28.132.105,70.98.1.1,49021,25,16,ACK,66
1257420905901296,70.98.1.1,172.28.132.105,25,57725,24,PSH+ACK,122
1257420905901457,172.28.132.105,70.98.1.1,57725,25,4,RST,60
1257420905902671,70.98.1.1,172.28.132.105,57554,113,2,SYN,74
1257420905902816,172.28.132.105,70.98.1.1,113,57554,20,RST+ACK,60
1257420906020231,70.98.1.1,172.28.27.31,25,43074,24,PSH+ACK,279
1257420906020419,172.28.27.31,70.98.1.1,43074,25,16,ACK,66
1257420906020423,172.28.27.31,70.98.1.1,43074,25,24,PSH+ACK,81
1257420906020673,70.98.1.1,172.28.27.31,25,43074,16,ACK,66
1257420906020740,70.98.1.1,172.28.27.31,25,43074,24,PSH+ACK,157
1257420906020915,172.28.27.31,70.98.1.1,43074,25,24,PSH+ACK,95
1257420906024301,70.98.1.1,172.28.27.31,25,43074,24,PSH+ACK,108
1257420906024477,172.28.27.31,70.98.1.1,43074,25,24,PSH+ACK,97
1257420906027489,70.98.1.1,172.28.27.31,25,43074,24,PSH+ACK,114
1257420906027654,172.28.27.31,70.98.1.1,43074,25,24,PSH+ACK,71
1257420906027949,70.98.1.1,172.28.27.31,25,43074,24,PSH+ACK,116
1257420906028124,172.28.27.31,70.98.1.1,43074,25,24,PSH+ACK,92
1257420906028129,172.28.27.31,70.98.1.1,43074,25,25,ACK+FIN+PSH,143
1257420906028394,70.98.1.1,172.28.27.31,25,43074,16,ACK,66
1257420906038861,172.28.27.31,70.98.1.1,49623,25,2,SYN,74
1257420906039115,70.98.1.1,172.28.27.31,25,49623,18,SYN+ACK,74
