timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257325143948921,152.162.178.254,172.28.129.124,499,49589,18,SYN+ACK,60
1257325143949074,172.28.195.194,152.162.178.254,14347,499,4,RST,60
1257325143949094,172.28.129.124,152.162.178.254,49589,499,4,RST,60
1257325143956727,172.28.133.158,152.162.178.254,17449,499,2,SYN,60
1257325143956831,152.162.178.254,172.28.133.158,499,17449,18,SYN+ACK,60
1257325143956977,172.28.133.158,152.162.178.254,17449,499,4,RST,60
1257325143958115,172.28.198.166,152.162.178.254,10201,499,2,SYN,60
1257325143958219,152.162.178.254,172.28.198.166,499,10201,18,SYN+ACK,60
1257325143958364,172.28.198.166,152.162.178.254,10201,499,4,RST,60
1257325143958586,172.28.1.203,152.162.178.254,23986,499,2,SYN,60
1257325143958689,152.162.178.254,172.28.1.203,499,23986,18,SYN+ACK,60
1257325143958836,172.28.1.203,152.162.178.254,23986,499,4,RST,60
1257325144017065,172.28.1.134,152.162.178.254,9860,499,2,SYN,60
1257325144017169,152.162.178.254,172.28.1.134,499,9860,18,SYN+ACK,60
1257325144017317,172.28.1.134,152.162.178.254,9860,499,4,RST,60
1257325144033829,172.28.133.12,152.162.178.254,60053,499,2,SYN,60
1257325144033933,152.162.178.254,172.28.133.12,499,60053,18,SYN+ACK,60
1257325144034074,172.28.133.12,152.162.178.254,60053,499,4,RST,60
1257325144042932,172.28.133.86,152.162.178.254,45822,499,2,SYN,60
1257325144043036,152.162.178.254,172.28.133.86,499,45822,18,SYN+ACK,60
1257325144043182,172.28.133.86,152.162.178.254,45822,499,4,RST,60
1257325144048812,172.28.195.194,152.162.178.254,36113,499,2,SYN,60
1257325144048820,172.28.129.124,152.162.178.254,4102,499,2,SYN,60
1257325144048924,152.162.178.254,172.28.195.194,499,36113,18,SYN+ACK,60
1257325144048936,152.162.178.254,172.28.129.124,499,4102,18,SYN+ACK,60
1257325144049085,172.28.195.194,152.162.178.254,36113,499,4,RST,60
1257325144049111,172.28.129.124,152.162.178.254,4102,499,4,RST,60
1257325144056739,172.28.133.158,152.162.178.254,58390,499,2,SYN,60
1257325144056842,152.162.178.254,172.28.133.158,499,58390,18,SYN+ACK,60
1257325144056987,172.28.133.158,152.162.178.254,58390,499,4,RST,60
1257325144058131,172.28.198.166,152.162.178.254,5828,499,2,SYN,60
1257325144058238,152.162.178.254,172.28.198.166,499,5828,18,SYN+ACK,60
1257325144058409,172.28.198.166,152.162.178.254,5828,499,4,RST,60
1257325144058601,172.28.1.203,152.162.178.254,6836,499,2,SYN,60
1257325144058742,152.162.178.254,172.28.1.203,499,6836,18,SYN+ACK,60
1257325144058910,172.28.1.203,152.162.178.254,6836,499,4,RST,60
1257325144117079,172.28.1.134,152.162.178.254,5251,499,2,SYN,60
1257325144117183,152.162.178.254,172.28.1.134,499,5251,18,SYN+ACK,60
1257325144117330,172.28.1.134,152.162.178.254,5251,499,4,RST,60
1257325144133840,172.28.133.12,152.162.178.254,6169,499,2,SYN,60
1257325144133943,152.162.178.254,172.28.133.12,499,6169,18,SYN+ACK,60
1257325144134087,172.28.133.12,152.162.178.254,6169,499,4,RST,60
1257325144142948,172.28.133.86,152.162.178.254,2300,499,2,SYN,60
1257325144143053,152.162.178.254,172.28.133.86,499,2300,18,SYN+ACK,60
1257325144143200,172.28.133.86,152.162.178.254,2300,499,4,RST,60
1257325144148826,172.28.195.194,152.162.178.254,26850,499,2,SYN,60
1257325144148835,172.28.129.124,152.162.178.254,15244,499,2,SYN,60
1257325144148939,152.162.178.254,172.28.195.194,499,26850,18,SYN+ACK,60
1257325144148949,152.162.178.254,172.28.129.124,499,15244,18,SYN+ACK,60
1257325144149102,172.28.195.194,152.162.178.254,26850,499,4,RST,60
1257325144149120,172.28.129.124,152.162.178.254,15244,499,4,RST,60
1257325144156755,172.28.133.158,152.162.178.254,58049,499,2,SYN,60
1257325144156859,152.162.178.254,172.28.133.158,499,58049,18,SYN+ACK,60
1257325144157005,172.28.133.158,152.162.178.254,58049,499,4,RST,60
1257325144158149,172.28.198.166,152.162.178.254,8907,499,2,SYN,60
1257325144158252,152.162.178.254,172.28.198.166,499,8907,18,SYN+ACK,60
1257325144158397,172.28.198.166,152.162.178.254,8907,499,4,RST,60
1257325144158616,172.28.1.203,152.162.178.254,51234,499,2,SYN,60
1257325144158720,152.162.178.254,172.28.1.203,499,51234,18,SYN+ACK,60
1257325144158865,172.28.1.203,152.162.178.254,51234,499,4,RST,60
1257325144217091,172.28.1.134,152.162.178.254,54689,499,2,SYN,60
1257325144217196,152.162.178.254,172.28.1.134,499,54689,18,SYN+ACK,60
1257325144217343,172.28.1.134,152.162.178.254,54689,499,4,RST,60
1257325144233854,172.28.133.12,152.162.178.254,53537,499,2,SYN,60
1257325144233959,152.162.178.254,172.28.133.12,499,53537,18,SYN+ACK,60
1257325144234101,172.28.133.12,152.162.178.254,53537,499,4,RST,60
1257325144242964,172.28.133.86,152.162.178.254,44068,499,2,SYN,60
1257325144243068,152.162.178.254,172.28.133.86,499,44068,18,SYN+ACK,60
1257325144243214,172.28.133.86,152.162.178.254,44068,499,4,RST,60
1257325144248839,172.28.195.194,152.162.178.254,30470,499,2,SYN,60
1257325144248847,172.28.129.124,152.162.178.254,15728,499,2,SYN,60
1257325144248951,152.162.178.254,172.28.195.194,499,30470,18,SYN+ACK,60
1257325144248961,152.162.178.254,172.28.129.124,499,15728,18,SYN+ACK,60
1257325144249111,172.28.195.194,152.162.178.254,30470,499,4,RST,60
1257325144249134,172.28.129.124,152.162.178.254,15728,499,4,RST,60
1257325144256769,172.28.133.158,152.162.178.254,19111,499,2,SYN,60
1257325144256929,152.162.178.254,172.28.133.158,499,19111,18,SYN+ACK,60
1257325144257101,172.28.133.158,152.162.178.254,19111,499,4,RST,60
1257325144258163,172.28.198.166,152.162.178.254,26544,499,2,SYN,60
1257325144258360,152.162.178.254,172.28.198.166,499,26544,18,SYN+ACK,60
1257325144258563,172.28.198.166,152.162.178.254,26544,499,4,RST,60
1257325144258628,172.28.1.203,152.162.178.254,59272,499,2,SYN,60
1257325144258769,152.162.178.254,172.28.1.203,499,59272,18,SYN+ACK,60
1257325144258911,172.28.1.203,152.162.178.254,59272,499,4,RST,60
1257325144317106,172.28.1.134,152.162.178.254,49322,499,2,SYN,60
1257325144317211,152.162.178.254,172.28.1.134,499,49322,18,SYN+ACK,60
1257325144317357,172.28.1.134,152.162.178.254,49322,499,4,RST,60
1257325144333866,172.28.133.12,152.162.178.254,9950,499,2,SYN,60
1257325144333972,152.162.178.254,172.28.133.12,499,9950,18,SYN+ACK,60
1257325144334119,172.28.133.12,152.162.178.254,9950,499,4,RST,60
1257325144342981,172.28.133.86,152.162.178.254,50065,499,2,SYN,60
1257325144343086,152.162.178.254,172.28.133.86,499,50065,18,SYN+ACK,60
1257325144343230,172.28.133.86,152.162.178.254,50065,499,4,RST,60
1257325144348851,172.28.195.194,152.162.178.254,52660,499,2,SYN,60
1257325144348860,172.28.129.124,152.162.178.254,38468,499,2,SYN,60
1257325144348964,152.162.178.254,172.28.195.194,499,52660,18,SYN+ACK,60
1257325144348976,152.162.178.254,172.28.129.124,499,38468,18,SYN+ACK,60
1257325144349128,172.28.195.194,152.162.178.254,52660,499,4,RST,60
1257325144349147,172.28.129.124,152.162.178.254,38468,499,4,RST,60
1257325144356781,172.28.133.158,152.162.178.254,60184,499,2,SYN,60
1257325144356885,152.162.178.254,172.28.133.158,499,60184,18,SYN+ACK,60
1257325144357033,172.28.133.158,152.162.178.254,60184,499,4,RST,60
1257325144358182,172.28.198.166,152.162.178.254,35309,499,2,SYN,60
1257325144358290,152.162.178.254,172.28.198.166,499,35309,18,SYN+ACK,60
1257325144358446,172.28.198.166,152.162.178.254,35309,499,4,RST,60
1257325144358642,172.28.1.203,152.162.178.254,14119,499,2,SYN,60
1257325144358747,152.162.178.254,172.28.1.203,499,14119,18,SYN+ACK,60
1257325144358891,172.28.1.203,152.162.178.254,14119,499,4,RST,60
1257325144417120,172.28.1.134,152.162.178.254,23754,499,2,SYN,60
1257325144417224,152.162.178.254,172.28.1.134,499,23754,18,SYN+ACK,60
1257325144417367,172.28.1.134,152.162.178.254,23754,499,4,RST,60
1257325144433878,172.28.133.12,152.162.178.254,33670,499,2,SYN,60
1257325144433983,152.162.178.254,172.28.133.12,499,33670,18,SYN+ACK,60
1257325144434128,172.28.133.12,152.162.178.254,33670,499,4,RST,60
1257325144442998,172.28.133.86,152.162.178.254,4249,499,2,SYN,60
1257325144443101,152.162.178.254,172.28.133.86,499,4249,18,SYN+ACK,60
1257325144443247,172.28.133.86,152.162.178.254,4249,499,4,RST,60
1257325144448862,172.28.195.194,152.162.178.254,60744,499,2,SYN,60
1257325144448870,172.28.129.124,152.162.178.254,1609,499,2,SYN,60
1257325144448974,152.162.178.254,172.28.195.194,499,60744,18,SYN+ACK,60
1257325144448986,152.162.178.254,172.28.129.124,499,1609,18,SYN+ACK,60
1257325144449135,172.28.195.194,152.162.178.254,60744,499,4,RST,60
1257325144449156,172.28.129.124,152.162.178.254,1609,499,4,RST,60
1257325144456795,172.28.133.158,152.162.178.254,52951,499,2,SYN,60
1257325144456900,152.162.178.254,172.28.133.158,499,52951,18,SYN+ACK,60
1257325144457045,172.28.133.158,152.162.178.254,52951,499,4,RST,60
1257325144458196,172.28.198.166,152.162.178.254,10600,499,2,SYN,60
1257325144458300,152.162.178.254,172.28.198.166,499,10600,18,SYN+ACK,60
1257325144458446,172.28.198.166,152.162.178.254,10600,499,4,RST,60
1257325144458657,172.28.1.203,152.162.178.254,51042,499,2,SYN,60
1257325144458760,152.162.178.254,172.28.1.203,499,51042,18,SYN+ACK,60
1257325144458906,172.28.1.203,152.162.178.254,51042,499,4,RST,60
1257325144517133,172.28.1.134,152.162.178.254,51744,499,2,SYN,60
1257325144517238,152.162.178.254,172.28.1.134,499,51744,18,SYN+ACK,60
1257325144517385,172.28.1.134,152.162.178.254,51744,499,4,RST,60
1257325144533892,172.28.133.12,152.162.178.254,51613,499,2,SYN,60
1257325144533996,152.162.178.254,172.28.133.12,499,51613,18,SYN+ACK,60
1257325144534141,172.28.133.12,152.162.178.254,51613,499,4,RST,60
1257325144543014,172.28.133.86,152.162.178.254,19994,499,2,SYN,60
1257325144543118,152.162.178.254,172.28.133.86,499,19994,18,SYN+ACK,60
1257325144543265,172.28.133.86,152.162.178.254,19994,499,4,RST,60
1257325144548877,172.28.195.194,152.162.178.254,58473,499,2,SYN,60
1257325144548885,172.28.129.124,152.162.178.254,37100,499,2,SYN,60
1257325144548990,152.162.178.254,172.28.195.194,499,58473,18,SYN+ACK,60
1257325144549000,152.162.178.254,172.28.129.124,499,37100,18,SYN+ACK,60
1257325144549151,172.28.195.194,152.162.178.254,58473,499,4,RST,60
1257325144549177,172.28.129.124,152.162.178.254,37100,499,4,RST,60
1257325144556809,172.28.133.158,152.162.178.254,6335,499,2,SYN,60
1257325144556913,152.162.178.254,172.28.133.158,499,6335,18,SYN+ACK,60
1257325144557059,172.28.133.158,152.162.178.254,6335,499,4,RST,60
1257325144558211,172.28.198.166,152.162.178.254,2467,499,2,SYN,60
1257325144558315,152.162.178.254,172.28.198.166,499,2467,18,SYN+ACK,60
1257325144558461,172.28.198.166,152.162.178.254,2467,499,4,RST,60
1257325144558670,172.28.1.203,152.162.178.254,15066,499,2,SYN,60
1257325144558773,152.162.178.254,172.28.1.203,499,15066,18,SYN+ACK,60
1257325144558919,172.28.1.203,152.162.178.254,15066,499,4,RST,60
1257325144617145,172.28.1.134,152.162.178.254,50472,499,2,SYN,60
1257325144617249,152.162.178.254,172.28.1.134,499,50472,18,SYN+ACK,60
1257325144617395,172.28.1.134,152.162.178.254,50472,499,4,RST,60
1257325144633903,172.28.133.12,152.162.178.254,10407,499,2,SYN,60
1257325144634008,152.162.178.254,172.28.133.12,499,10407,18,SYN+ACK,60
1257325144634153,172.28.133.12,152.162.178.254,10407,499,4,RST,60
1257325144643023,172.28.133.86,152.162.178.254,45236,499,2,SYN,60
1257325144643127,152.162.178.254,172.28.133.86,499,45236,18,SYN+ACK,60
1257325144643274,172.28.133.86,152.162.178.254,45236,499,4,RST,60
1257325144648890,172.28.195.194,152.162.178.254,14077,499,2,SYN,60
1257325144648899,172.28.129.124,152.162.178.254,22212,499,2,SYN,60
1257325144649004,152.162.178.254,172.28.195.194,499,14077,18,SYN+ACK,60
1257325144649015,152.162.178.254,172.28.129.124,499,22212,18,SYN+ACK,60
1257325144649165,172.28.195.194,152.162.178.254,14077,499,4,RST,60
1257325144649191,172.28.129.124,152.162.178.254,22212,499,4,RST,60
1257325144656821,172.28.133.158,152.162.178.254,4678,499,2,SYN,60
1257325144656925,152.162.178.254,172.28.133.158,499,4678,18,SYN+ACK,60
1257325144657072,172.28.133.158,152.162.178.254,4678,499,4,RST,60
1257325144658226,172.28.198.166,152.162.178.254,20290,499,2,SYN,60
1257325144658331,152.162.178.254,172.28.198.166,499,20290,18,SYN+ACK,60
1257325144658477,172.28.198.166,152.162.178.254,20290,499,4,RST,60
1257325144658686,172.28.1.203,152.162.178.254,10013,499,2,SYN,60
1257325144658791,152.162.178.254,172.28.1.203,499,10013,18,SYN+ACK,60
1257325144658935,172.28.1.203,152.162.178.254,10013,499,4,RST,60
1257325144717160,172.28.1.134,152.162.178.254,3786,499,2,SYN,60
1257325144717266,152.162.178.254,172.28.1.134,499,3786,18,SYN+ACK,60
1257325144717413,172.28.1.134,152.162.178.254,3786,499,4,RST,60
1257325144733914,172.28.133.12,152.162.178.254,3926,499,2,SYN,60
1257325144734022,152.162.178.254,172.28.133.12,499,3926,18,SYN+ACK,60
1257325144734180,172.28.133.12,152.162.178.254,3926,499,4,RST,60
1257325144743040,172.28.133.86,152.162.178.254,9991,499,2,SYN,60
1257325144743145,152.162.178.254,172.28.133.86,499,9991,18,SYN+ACK,60
1257325144743291,172.28.133.86,152.162.178.254,9991,499,4,RST,60
1257325144748902,172.28.195.194,152.162.178.254,10625,499,2,SYN,60
1257325144748911,172.28.129.124,152.162.178.254,38687,499,2,SYN,60
1257325144749016,152.162.178.254,172.28.195.194,499,10625,18,SYN+ACK,60
1257325144749028,152.162.178.254,172.28.129.124,499,38687,18,SYN+ACK,60
1257325144749175,172.28.195.194,152.162.178.254,10625,499,4,RST,60
1257325144749203,172.28.129.124,152.162.178.254,38687,499,4,RST,60
1257325144756834,172.28.133.158,152.162.178.254,16928,499,2,SYN,60
1257325144756939,152.162.178.254,172.28.133.158,499,16928,18,SYN+ACK,60
1257325144757085,172.28.133.158,152.162.178.254,16928,499,4,RST,60
1257325144758243,172.28.198.166,152.162.178.254,49190,499,2,SYN,60
1257325144758347,152.162.178.254,172.28.198.166,499,49190,18,SYN+ACK,60
1257325144758492,172.28.198.166,152.162.178.254,49190,499,4,RST,60
1257325144758700,172.28.1.203,152.162.178.254,38832,499,2,SYN,60
1257325144758803,152.162.178.254,172.28.1.203,499,38832,18,SYN+ACK,60
1257325144758948,172.28.1.203,152.162.178.254,38832,499,4,RST,60
1257325144817176,172.28.1.134,152.162.178.254,1580,499,2,SYN,60
1257325144817280,152.162.178.254,172.28.1.134,499,1580,18,SYN+ACK,60
1257325144817427,172.28.1.134,152.162.178.254,1580,499,4,RST,60
1257325144833927,172.28.133.12,152.162.178.254,1290,499,2,SYN,60
1257325144834031,152.162.178.254,172.28.133.12,499,1290,18,SYN+ACK,60
1257325144834174,172.28.133.12,152.162.178.254,1290,499,4,RST,60
1257325144843059,172.28.133.86,152.162.178.254,34027,499,2,SYN,60
1257325144843163,152.162.178.254,172.28.133.86,499,34027,18,SYN+ACK,60
1257325144843309,172.28.133.86,152.162.178.254,34027,499,4,RST,60
1257325144848917,172.28.195.194,152.162.178.254,38392,499,2,SYN,60
1257325144848925,172.28.129.124,152.162.178.254,3920,499,2,SYN,60
1257325144849028,152.162.178.254,172.28.195.194,499,38392,18,SYN+ACK,60
1257325144849041,152.162.178.254,172.28.129.124,499,3920,18,SYN+ACK,60
1257325144849190,172.28.195.194,152.162.178.254,38392,499,4,RST,60
1257325144849216,172.28.129.124,152.162.178.254,3920,499,4,RST,60
1257325144856845,172.28.133.158,152.162.178.254,23541,499,2,SYN,60
1257325144856948,152.162.178.254,172.28.133.158,499,23541,18,SYN+ACK,60
1257325144857096,172.28.133.158,152.162.178.254,23541,499,4,RST,60
1257325144858260,172.28.198.166,152.162.178.254,40891,499,2,SYN,60
1257325144858364,152.162.178.254,172.28.198.166,499,40891,18,SYN+ACK,60
1257325144858510,172.28.198.166,152.162.178.254,40891,499,4,RST,60
1257325144858717,172.28.1.203,152.162.178.254,33890,499,2,SYN,60
1257325144858821,152.162.178.254,172.28.1.203,499,33890,18,SYN+ACK,60
1257325144858964,172.28.1.203,152.162.178.254,33890,499,4,RST,60
1257325144917186,172.28.1.134,152.162.178.254,40322,499,2,SYN,60
1257325144917291,152.162.178.254,172.28.1.134,499,40322,18,SYN+ACK,60
1257325144917436,172.28.1.134,152.162.178.254,40322,499,4,RST,60
1257325144933942,172.28.133.12,152.162.178.254,31538,499,2,SYN,60
1257325144934047,152.162.178.254,172.28.133.12,499,31538,18,SYN+ACK,60
1257325144934192,172.28.133.12,152.162.178.254,31538,499,4,RST,60
1257325144943070,172.28.133.86,152.162.178.254,1149,499,2,SYN,60
1257325144943174,152.162.178.254,172.28.133.86,499,1149,18,SYN+ACK,60
1257325144943319,172.28.133.86,152.162.178.254,1149,499,4,RST,60
1257325144948929,172.28.195.194,152.162.178.254,18428,499,2,SYN,60
1257325144948936,172.28.129.124,152.162.178.254,47942,499,2,SYN,60
1257325144949040,152.162.178.254,172.28.195.194,499,18428,18,SYN+ACK,60
1257325144949052,152.162.178.254,172.28.129.124,499,47942,18,SYN+ACK,60
1257325144949204,172.28.195.194,152.162.178.254,18428,499,4,RST,60
1257325144949222,172.28.129.124,152.162.178.254,47942,499,4,RST,60
1257325144956858,172.28.133.158,152.162.178.254,55211,499,2,SYN,60
1257325144956963,152.162.178.254,172.28.133.158,499,55211,18,SYN+ACK,60
1257325144957108,172.28.133.158,152.162.178.254,55211,499,4,RST,60
1257325144958275,172.28.198.166,152.162.178.254,21742,499,2,SYN,60
1257325144958381,152.162.178.254,172.28.198.166,499,21742,18,SYN+ACK,60
1257325144958526,172.28.198.166,152.162.178.254,21742,499,4,RST,60
1257325144958731,172.28.1.203,152.162.178.254,32551,499,2,SYN,60
1257325144958835,152.162.178.254,172.28.1.203,499,32551,18,SYN+ACK,60
1257325144958980,172.28.1.203,152.162.178.254,32551,499,4,RST,60
1257325145017203,172.28.1.134,152.162.178.254,42288,499,2,SYN,60
1257325145017309,152.162.178.254,172.28.1.134,499,42288,18,SYN+ACK,60
1257325145017451,172.28.1.134,152.162.178.254,42288,499,4,RST,60
1257325145033954,172.28.133.12,152.162.178.254,39170,499,2,SYN,60
1257325145034058,152.162.178.254,172.28.133.12,499,39170,18,SYN+ACK,60
1257325145034204,172.28.133.12,152.162.178.254,39170,499,4,RST,60
1257325145043081,172.28.133.86,152.162.178.254,50218,499,2,SYN,60
1257325145043184,152.162.178.254,172.28.133.86,499,50218,18,SYN+ACK,60
1257325145043330,172.28.133.86,152.162.178.254,50218,499,4,RST,60
1257325145048942,172.28.195.194,152.162.178.254,4694,499,2,SYN,60
1257325145048949,172.28.129.124,152.162.178.254,50946,499,2,SYN,60
1257325145049052,152.162.178.254,172.28.195.194,499,4694,18,SYN+ACK,60
1257325145049064,152.162.178.254,172.28.129.124,499,50946,18,SYN+ACK,60
1257325145049215,172.28.195.194,152.162.178.254,4694,499,4,RST,60
1257325145049240,172.28.129.124,152.162.178.254,50946,499,4,RST,60
1257325145056871,172.28.133.158,152.162.178.254,24279,499,2,SYN,60
1257325145056975,152.162.178.254,172.28.133.158,499,24279,18,SYN+ACK,60
1257325145057119,172.28.133.158,152.162.178.254,24279,499,4,RST,60
1257325145058291,172.28.198.166,152.162.178.254,47477,499,2,SYN,60
1257325145058395,152.162.178.254,172.28.198.166,499,47477,18,SYN+ACK,60
1257325145058542,172.28.198.166,152.162.178.254,47477,499,4,RST,60
1257325145058746,172.28.1.203,152.162.178.254,16426,499,2,SYN,60
1257325145058851,152.162.178.254,172.28.1.203,499,16426,18,SYN+ACK,60
1257325145058996,172.28.1.203,152.162.178.254,16426,499,4,RST,60
1257325145117216,172.28.1.134,152.162.178.254,38084,499,2,SYN,60
1257325145117320,152.162.178.254,172.28.1.134,499,38084,18,SYN+ACK,60
1257325145117466,172.28.1.134,152.162.178.254,38084,499,4,RST,60
1257325145133967,172.28.133.12,152.162.178.254,46350,499,2,SYN,60
1257325145134071,152.162.178.254,172.28.133.12,499,46350,18,SYN+ACK,60
1257325145134215,172.28.133.12,152.162.178.254,46350,499,4,RST,60
1257325145143101,172.28.133.86,152.162.178.254,11723,499,2,SYN,60
1257325145143204,152.162.178.254,172.28.133.86,499,11723,18,SYN+ACK,60
1257325145143350,172.28.133.86,152.162.178.254,11723,499,4,RST,60
1257325145148956,172.28.195.194,152.162.178.254,12123,499,2,SYN,60
1257325145148964,172.28.129.124,152.162.178.254,19915,499,2,SYN,60
1257325145149068,152.162.178.254,172.28.195.194,499,12123,18,SYN+ACK,60
1257325145149079,152.162.178.254,172.28.129.124,499,19915,18,SYN+ACK,60
1257325145149230,172.28.195.194,152.162.178.254,12123,499,4,RST,60
1257325145149257,172.28.129.124,152.162.178.254,19915,499,4,RST,60
1257325145156883,172.28.133.158,152.162.178.254,31647,499,2,SYN,60
1257325145156989,152.162.178.254,172.28.133.158,499,31647,18,SYN+ACK,60
1257325145157134,172.28.133.158,152.162.178.254,31647,499,4,RST,60
1257325145158306,172.28.198.166,152.162.178.254,7983,499,2,SYN,60
1257325145158412,152.162.178.254,172.28.198.166,499,7983,18,SYN+ACK,60
1257325145158558,172.28.198.166,152.162.178.254,7983,499,4,RST,60
1257325145158762,172.28.1.203,152.162.178.254,21366,499,2,SYN,60
1257325145158866,152.162.178.254,172.28.1.203,499,21366,18,SYN+ACK,60
1257325145159012,172.28.1.203,152.162.178.254,21366,499,4,RST,60
1257325145217232,172.28.1.134,152.162.178.254,1819,499,2,SYN,60
1257325145217338,152.162.178.254,172.28.1.134,499,1819,18,SYN+ACK,60
1257325145217485,172.28.1.134,152.162.178.254,1819,499,4,RST,60
1257325145233981,172.28.133.12,152.162.178.254,40835,499,2,SYN,60
1257325145234086,152.162.178.254,172.28.133.12,499,40835,18,SYN+ACK,60
1257325145234230,172.28.133.12,152.162.178.254,40835,499,4,RST,60
1257325145243112,172.28.133.86,152.162.178.254,57052,499,2,SYN,60
1257325145243216,152.162.178.254,172.28.133.86,499,57052,18,SYN+ACK,60
1257325145243384,172.28.133.86,152.162.178.254,57052,499,4,RST,60
1257325145248969,172.28.195.194,152.162.178.254,39004,499,2,SYN,60
1257325145248978,172.28.129.124,152.162.178.254,44386,499,2,SYN,60
1257325145249083,152.162.178.254,172.28.195.194,499,39004,18,SYN+ACK,60
1257325145249094,152.162.178.254,172.28.129.124,499,44386,18,SYN+ACK,60
1257325145249244,172.28.195.194,152.162.178.254,39004,499,4,RST,60
1257325145249268,172.28.129.124,152.162.178.254,44386,499,4,RST,60
1257325145256896,172.28.133.158,152.162.178.254,60762,499,2,SYN,60
1257325145257001,152.162.178.254,172.28.133.158,499,60762,18,SYN+ACK,60
1257325145257146,172.28.133.158,152.162.178.254,60762,499,4,RST,60
1257325145258328,172.28.198.166,152.162.178.254,24606,499,2,SYN,60
1257325145258431,152.162.178.254,172.28.198.166,499,24606,18,SYN+ACK,60
1257325145258577,172.28.198.166,152.162.178.254,24606,499,4,RST,60
1257325145258777,172.28.1.203,152.162.178.254,56432,499,2,SYN,60
1257325145258880,152.162.178.254,172.28.1.203,499,56432,18,SYN+ACK,60
1257325145259024,172.28.1.203,152.162.178.254,56432,499,4,RST,60
1257325145317245,172.28.1.134,152.162.178.254,3924,499,2,SYN,60
1257325145317349,152.162.178.254,172.28.1.134,499,3924,18,SYN+ACK,60
1257325145317494,172.28.1.134,152.162.178.254,3924,499,4,RST,60
1257325145333996,172.28.133.12,152.162.178.254,41271,499,2,SYN,60
1257325145334099,152.162.178.254,172.28.133.12,499,41271,18,SYN+ACK,60
1257325145334244,172.28.133.12,152.162.178.254,41271,499,4,RST,60
1257325145343126,172.28.133.86,152.162.178.254,7596,499,2,SYN,60
1257325145343227,152.162.178.254,172.28.133.86,499,7596,18,SYN+ACK,60
1257325145343371,172.28.133.86,152.162.178.254,7596,499,4,RST,60
1257325145348981,172.28.195.194,152.162.178.254,10466,499,2,SYN,60
1257325145348989,172.28.129.124,152.162.178.254,59292,499,2,SYN,60
1257325145349092,152.162.178.254,172.28.195.194,499,10466,18,SYN+ACK,60
1257325145349103,152.162.178.254,172.28.129.124,499,59292,18,SYN+ACK,60
1257325145349255,172.28.195.194,152.162.178.254,10466,499,4,RST,60
1257325145349271,172.28.129.124,152.162.178.254,59292,499,4,RST,60
1257325145356908,172.28.133.158,152.162.178.254,17920,499,2,SYN,60
