timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257374855691930,172.28.4.7,17.202.87.37,80,47924,18,SYN+ACK,60
1257374857293893,172.28.4.7,20.21.128.24,80,56145,18,SYN+ACK,60
1257374858291990,172.28.4.7,19.214.138.15,80,1535,18,SYN+ACK,60
1257374859292010,172.28.4.7,20.17.228.67,80,7112,18,SYN+ACK,60
1257374864896508,172.28.4.7,20.18.5.11,80,26999,18,SYN+ACK,60
1257374865292146,172.28.4.7,11.202.138.30,80,41527,18,SYN+ACK,60
1257374865292149,172.28.4.7,15.174.249.16,80,23500,18,SYN+ACK,60
1257374865492152,172.28.4.7,16.19.124.18,80,11933,18,SYN+ACK,60
1257374865492155,172.28.4.7,12.1.248.28,80,50131,18,SYN+ACK,60
1257374865892158,172.28.4.7,19.202.221.20,80,17768,18,SYN+ACK,60
1257374866292167,172.28.4.7,12.12.84.37,80,59983,18,SYN+ACK,60
1257374866496549,172.28.4.7,17.246.169.62,80,35293,18,SYN+ACK,60
1257374866496553,172.28.4.7,11.220.46.14,80,18603,18,SYN+ACK,60
1257374866692178,172.28.4.7,20.21.128.24,80,38754,18,SYN+ACK,60
1257374869292243,172.28.4.7,15.149.56.11,80,35048,18,SYN+ACK,60
1257374869292247,172.28.4.7,20.21.128.24,80,18022,18,SYN+ACK,60
1257374869292252,172.28.4.7,19.202.221.20,80,6112,18,SYN+ACK,60
1257374869292255,172.28.4.7,20.18.5.11,80,20854,18,SYN+ACK,60
1257374869492246,172.28.4.7,15.174.249.16,80,42974,18,SYN+ACK,60
1257374869492250,172.28.4.7,12.12.84.37,80,11162,18,SYN+ACK,60
1257374869492253,172.28.4.7,14.105.10.36,80,16222,18,SYN+ACK,60
1257374869692244,172.28.4.7,17.246.169.62,80,3435,18,SYN+ACK,60
1257374870296629,172.28.4.7,14.52.155.19,80,23182,18,SYN+ACK,60
1257374870492266,172.28.4.7,11.239.103.20,80,11099,18,SYN+ACK,60
1257374870492271,172.28.4.7,11.220.46.14,80,54266,18,SYN+ACK,60
1257374870692267,172.28.4.7,17.163.65.12,80,43300,18,SYN+ACK,60
1257374872496680,172.28.4.7,15.149.56.11,80,19839,18,SYN+ACK,60
1257374876492385,172.28.4.7,17.59.230.16,80,24081,18,SYN+ACK,60
1257374876492390,172.28.4.7,17.202.87.37,80,35665,18,SYN+ACK,60
1257374876492393,172.28.4.7,14.51.154.31,80,46946,18,SYN+ACK,60
1257374876492397,172.28.4.7,15.149.56.11,80,31565,18,SYN+ACK,60
1257374876492400,172.28.4.7,20.17.228.67,80,48898,18,SYN+ACK,60
1257374890292703,172.28.4.7,20.21.128.24,80,28681,18,SYN+ACK,60
1257374890497078,172.28.4.7,15.174.249.16,80,6087,18,SYN+ACK,60
1257374890692712,172.28.4.7,19.202.221.20,80,56818,18,SYN+ACK,60
1257374890892716,172.28.4.7,16.231.228.19,80,27744,18,SYN+ACK,60
1257374891292734,172.28.4.7,18.177.218.56,80,42766,18,SYN+ACK,60
1257374891292737,172.28.4.7,16.16.174.14,80,49348,18,SYN+ACK,60
1257374891292742,172.28.4.7,15.184.166.14,80,46989,18,SYN+ACK,60
1257374891692740,172.28.4.7,20.38.7.15,80,28001,18,SYN+ACK,60
1257374891692743,172.28.4.7,19.14.122.18,80,48062,18,SYN+ACK,60
1257374892497128,172.28.4.7,15.185.49.16,80,41642,18,SYN+ACK,60
1257374892692756,172.28.4.7,17.202.87.37,80,44433,18,SYN+ACK,60
1257374893297143,172.28.4.7,17.59.230.16,80,35975,18,SYN+ACK,60
1257374893697156,172.28.4.7,17.241.216.32,80,10819,18,SYN+ACK,60
1257374893697160,172.28.4.7,17.246.169.62,80,10941,18,SYN+ACK,60
1257374894497171,172.28.4.7,19.214.138.15,80,40438,18,SYN+ACK,60
1257374894692803,172.28.4.7,17.73.109.30,80,14646,18,SYN+ACK,60
1257374894692807,172.28.4.7,17.163.65.12,80,21408,18,SYN+ACK,60
1257374894897178,172.28.4.7,20.21.128.24,80,54930,18,SYN+ACK,60
1257374897097228,172.28.4.7,16.98.115.22,80,58879,18,SYN+ACK,60
1257374897297235,172.28.4.7,16.199.43.11,80,17429,18,SYN+ACK,60
1257374897297239,172.28.4.7,17.59.230.16,80,43294,18,SYN+ACK,60
1257374897497240,172.28.4.7,20.18.5.11,80,21807,18,SYN+ACK,60
