timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257513953367057,172.28.133.12,152.162.178.254,48531,499,2,SYN,60
1257513953367163,152.162.178.254,172.28.133.86,499,15618,18,SYN+ACK,60
1257513953367177,152.162.178.254,172.28.129.124,499,22375,18,SYN+ACK,60
1257513953367189,152.162.178.254,172.28.133.158,499,5010,18,SYN+ACK,60
1257513953367200,152.162.178.254,172.28.133.12,499,48531,18,SYN+ACK,60
1257513953367365,172.28.133.86,152.162.178.254,15618,499,4,RST,60
1257513953367406,172.28.129.124,152.162.178.254,22375,499,4,RST,60
1257513953367411,172.28.133.158,152.162.178.254,5010,499,4,RST,60
1257513953367416,172.28.133.12,152.162.178.254,48531,499,4,RST,60
1257513953377165,172.28.1.134,152.162.178.254,23258,499,2,SYN,60
1257513953377175,172.28.195.194,152.162.178.254,12140,499,2,SYN,60
1257513953377280,152.162.178.254,172.28.1.134,499,23258,18,SYN+ACK,60
1257513953377293,152.162.178.254,172.28.195.194,499,12140,18,SYN+ACK,60
1257513953377446,172.28.1.134,152.162.178.254,23258,499,4,RST,60
1257513953377476,172.28.195.194,152.162.178.254,12140,499,4,RST,60
1257513953389638,172.28.1.203,152.162.178.254,34761,499,2,SYN,60
1257513953389745,152.162.178.254,172.28.1.203,499,34761,18,SYN+ACK,60
1257513953389891,172.28.1.203,152.162.178.254,34761,499,4,RST,60
1257513953467049,172.28.133.86,152.162.178.254,8766,499,2,SYN,60
1257513953467058,172.28.133.158,152.162.178.254,20078,499,2,SYN,60
1257513953467067,172.28.129.124,152.162.178.254,40596,499,2,SYN,60
1257513953467074,172.28.133.12,152.162.178.254,18039,499,2,SYN,60
1257513953467182,152.162.178.254,172.28.133.86,499,8766,18,SYN+ACK,60
1257513953467195,152.162.178.254,172.28.133.158,499,20078,18,SYN+ACK,60
1257513953467207,152.162.178.254,172.28.129.124,499,40596,18,SYN+ACK,60
1257513953467220,152.162.178.254,172.28.133.12,499,18039,18,SYN+ACK,60
1257513953467379,172.28.133.86,152.162.178.254,8766,499,4,RST,60
1257513953467425,172.28.133.158,152.162.178.254,20078,499,4,RST,60
1257513953467430,172.28.129.124,152.162.178.254,40596,499,4,RST,60
1257513953467435,172.28.133.12,152.162.178.254,18039,499,4,RST,60
1257513953477177,172.28.1.134,152.162.178.254,7021,499,2,SYN,60
1257513953477186,172.28.195.194,152.162.178.254,21088,499,2,SYN,60
1257513953477298,152.162.178.254,172.28.1.134,499,7021,18,SYN+ACK,60
1257513953477311,152.162.178.254,172.28.195.194,499,21088,18,SYN+ACK,60
1257513953477484,172.28.1.134,152.162.178.254,7021,499,4,RST,60
1257513953477490,172.28.195.194,152.162.178.254,21088,499,4,RST,60
1257513953489648,172.28.1.203,152.162.178.254,43039,499,2,SYN,60
1257513953489755,152.162.178.254,172.28.1.203,499,43039,18,SYN+ACK,60
1257513953489902,172.28.1.203,152.162.178.254,43039,499,4,RST,60
1257513953567061,172.28.133.86,152.162.178.254,47420,499,2,SYN,60
1257513953567071,172.28.133.158,152.162.178.254,11306,499,2,SYN,60
1257513953567079,172.28.129.124,152.162.178.254,32806,499,2,SYN,60
1257513953567088,172.28.133.12,152.162.178.254,14516,499,2,SYN,60
1257513953567193,152.162.178.254,172.28.133.86,499,47420,18,SYN+ACK,60
1257513953567206,152.162.178.254,172.28.133.158,499,11306,18,SYN+ACK,60
1257513953567218,152.162.178.254,172.28.129.124,499,32806,18,SYN+ACK,60
1257513953567230,152.162.178.254,172.28.133.12,499,14516,18,SYN+ACK,60
1257513953567392,172.28.133.86,152.162.178.254,47420,499,4,RST,60
1257513953567435,172.28.133.158,152.162.178.254,11306,499,4,RST,60
1257513953567440,172.28.129.124,152.162.178.254,32806,499,4,RST,60
1257513953567445,172.28.133.12,152.162.178.254,14516,499,4,RST,60
1257513953577189,172.28.1.134,152.162.178.254,3715,499,2,SYN,60
1257513953577199,172.28.195.194,152.162.178.254,57429,499,2,SYN,60
1257513953577306,152.162.178.254,172.28.1.134,499,3715,18,SYN+ACK,60
1257513953577318,152.162.178.254,172.28.195.194,499,57429,18,SYN+ACK,60
1257513953577473,172.28.1.134,152.162.178.254,3715,499,4,RST,60
1257513953577490,172.28.195.194,152.162.178.254,57429,499,4,RST,60
1257513953589663,172.28.1.203,152.162.178.254,49691,499,2,SYN,60
1257513953589844,152.162.178.254,172.28.1.203,499,49691,18,SYN+ACK,60
1257513953590042,172.28.1.203,152.162.178.254,49691,499,4,RST,60
1257513953667074,172.28.133.86,152.162.178.254,49844,499,2,SYN,60
1257513953667083,172.28.133.158,152.162.178.254,30352,499,2,SYN,60
1257513953667092,172.28.129.124,152.162.178.254,33384,499,2,SYN,60
1257513953667101,172.28.133.12,152.162.178.254,40436,499,2,SYN,60
1257513953667180,152.162.178.254,172.28.133.86,499,49844,18,SYN+ACK,60
1257513953667193,152.162.178.254,172.28.133.158,499,30352,18,SYN+ACK,60
1257513953667217,152.162.178.254,172.28.129.124,499,33384,18,SYN+ACK,60
1257513953667229,152.162.178.254,172.28.133.12,499,40436,18,SYN+ACK,60
1257513953667357,172.28.133.86,152.162.178.254,49844,499,4,RST,60
1257513953667362,172.28.133.158,152.162.178.254,30352,499,4,RST,60
1257513953667407,172.28.129.124,152.162.178.254,33384,499,4,RST,60
1257513953667414,172.28.133.12,152.162.178.254,40436,499,4,RST,60
1257513953677204,172.28.1.134,152.162.178.254,58360,499,2,SYN,60
1257513953677216,172.28.195.194,152.162.178.254,24048,499,2,SYN,60
1257513953677323,152.162.178.254,172.28.1.134,499,58360,18,SYN+ACK,60
1257513953677336,152.162.178.254,172.28.195.194,499,24048,18,SYN+ACK,60
1257513953677491,172.28.1.134,152.162.178.254,58360,499,4,RST,60
1257513953677506,172.28.195.194,152.162.178.254,24048,499,4,RST,60
1257513953689679,172.28.1.203,152.162.178.254,31769,499,2,SYN,60
1257513953689786,152.162.178.254,172.28.1.203,499,31769,18,SYN+ACK,60
1257513953689929,172.28.1.203,152.162.178.254,31769,499,4,RST,60
1257513953767091,172.28.133.86,152.162.178.254,25929,499,2,SYN,60
1257513953767101,172.28.129.124,152.162.178.254,13584,499,2,SYN,60
1257513953767110,172.28.133.12,152.162.178.254,18742,499,2,SYN,60
1257513953767119,172.28.133.158,152.162.178.254,19196,499,2,SYN,60
1257513953767225,152.162.178.254,172.28.133.86,499,25929,18,SYN+ACK,60
1257513953767238,152.162.178.254,172.28.129.124,499,13584,18,SYN+ACK,60
1257513953767249,152.162.178.254,172.28.133.12,499,18742,18,SYN+ACK,60
1257513953767261,152.162.178.254,172.28.133.158,499,19196,18,SYN+ACK,60
1257513953767426,172.28.133.86,152.162.178.254,25929,499,4,RST,60
1257513953767464,172.28.129.124,152.162.178.254,13584,499,4,RST,60
1257513953767469,172.28.133.12,152.162.178.254,18742,499,4,RST,60
1257513953767474,172.28.133.158,152.162.178.254,19196,499,4,RST,60
1257513953777214,172.28.1.134,152.162.178.254,52893,499,2,SYN,60
1257513953777222,172.28.195.194,152.162.178.254,60474,499,2,SYN,60
1257513953777330,152.162.178.254,172.28.1.134,499,52893,18,SYN+ACK,60
1257513953777343,152.162.178.254,172.28.195.194,499,60474,18,SYN+ACK,60
1257513953777498,172.28.1.134,152.162.178.254,52893,499,4,RST,60
1257513953777504,172.28.195.194,152.162.178.254,60474,499,4,RST,60
1257513953789693,172.28.1.203,152.162.178.254,59913,499,2,SYN,60
1257513953789810,152.162.178.254,172.28.1.203,499,59913,18,SYN+ACK,60
1257513953789954,172.28.1.203,152.162.178.254,59913,499,4,RST,60
1257513953867108,172.28.133.86,152.162.178.254,19448,499,2,SYN,60
1257513953867118,172.28.129.124,152.162.178.254,42543,499,2,SYN,60
1257513953867127,172.28.133.158,152.162.178.254,31490,499,2,SYN,60
1257513953867136,172.28.133.12,152.162.178.254,28573,499,2,SYN,60
1257513953867230,152.162.178.254,172.28.133.86,499,19448,18,SYN+ACK,60
1257513953867242,152.162.178.254,172.28.129.124,499,42543,18,SYN+ACK,60
1257513953867253,152.162.178.254,172.28.133.158,499,31490,18,SYN+ACK,60
1257513953867264,152.162.178.254,172.28.133.12,499,28573,18,SYN+ACK,60
1257513953867427,172.28.133.86,152.162.178.254,19448,499,4,RST,60
1257513953867465,172.28.129.124,152.162.178.254,42543,499,4,RST,60
1257513953867471,172.28.133.158,152.162.178.254,31490,499,4,RST,60
1257513953867476,172.28.133.12,152.162.178.254,28573,499,4,RST,60
1257513953877228,172.28.1.134,152.162.178.254,34203,499,2,SYN,60
1257513953877237,172.28.195.194,152.162.178.254,34513,499,2,SYN,60
1257513953877348,152.162.178.254,172.28.1.134,499,34203,18,SYN+ACK,60
1257513953877360,152.162.178.254,172.28.195.194,499,34513,18,SYN+ACK,60
1257513953877494,172.28.1.134,152.162.178.254,34203,499,4,RST,60
1257513953877514,172.28.195.194,152.162.178.254,34513,499,4,RST,60
1257513953889712,172.28.1.203,152.162.178.254,10474,499,2,SYN,60
1257513953889933,152.162.178.254,172.28.1.203,499,10474,18,SYN+ACK,60
1257513953890139,172.28.1.203,152.162.178.254,10474,499,4,RST,60
1257513953967122,172.28.133.86,152.162.178.254,44250,499,2,SYN,60
1257513953967132,172.28.129.124,152.162.178.254,47208,499,2,SYN,60
1257513953967140,172.28.133.158,152.162.178.254,15888,499,2,SYN,60
1257513953967149,172.28.133.12,152.162.178.254,36126,499,2,SYN,60
1257513953967256,152.162.178.254,172.28.133.86,499,44250,18,SYN+ACK,60
1257513953967270,152.162.178.254,172.28.129.124,499,47208,18,SYN+ACK,60
1257513953967283,152.162.178.254,172.28.133.158,499,15888,18,SYN+ACK,60
1257513953967295,152.162.178.254,172.28.133.12,499,36126,18,SYN+ACK,60
1257513953967456,172.28.133.86,152.162.178.254,44250,499,4,RST,60
1257513953967499,172.28.129.124,152.162.178.254,47208,499,4,RST,60
1257513953967504,172.28.133.158,152.162.178.254,15888,499,4,RST,60
1257513953967509,172.28.133.12,152.162.178.254,36126,499,4,RST,60
1257513953977244,172.28.1.134,152.162.178.254,6587,499,2,SYN,60
1257513953977253,172.28.195.194,152.162.178.254,9565,499,2,SYN,60
1257513953977362,152.162.178.254,172.28.1.134,499,6587,18,SYN+ACK,60
1257513953977374,152.162.178.254,172.28.195.194,499,9565,18,SYN+ACK,60
1257513953977527,172.28.1.134,152.162.178.254,6587,499,4,RST,60
1257513953977533,172.28.195.194,152.162.178.254,9565,499,4,RST,60
1257513953989723,172.28.1.203,152.162.178.254,36240,499,2,SYN,60
1257513953989831,152.162.178.254,172.28.1.203,499,36240,18,SYN+ACK,60
1257513953989980,172.28.1.203,152.162.178.254,36240,499,4,RST,60
1257513954067156,172.28.133.86,152.162.178.254,25816,499,2,SYN,60
1257513954067165,172.28.133.12,152.162.178.254,42303,499,2,SYN,60
1257513954067174,172.28.129.124,152.162.178.254,59628,499,2,SYN,60
1257513954067182,172.28.133.158,152.162.178.254,54997,499,2,SYN,60
1257513954067289,152.162.178.254,172.28.133.86,499,25816,18,SYN+ACK,60
1257513954067302,152.162.178.254,172.28.133.12,499,42303,18,SYN+ACK,60
1257513954067314,152.162.178.254,172.28.129.124,499,59628,18,SYN+ACK,60
1257513954067327,152.162.178.254,172.28.133.158,499,54997,18,SYN+ACK,60
1257513954067478,172.28.133.86,152.162.178.254,25816,499,4,RST,60
1257513954067517,172.28.133.12,152.162.178.254,42303,499,4,RST,60
1257513954067522,172.28.129.124,152.162.178.254,59628,499,4,RST,60
1257513954067528,172.28.133.158,152.162.178.254,54997,499,4,RST,60
1257513954077257,172.28.1.134,152.162.178.254,6299,499,2,SYN,60
1257513954077265,172.28.195.194,152.162.178.254,22624,499,2,SYN,60
1257513954077370,152.162.178.254,172.28.1.134,499,6299,18,SYN+ACK,60
1257513954077383,152.162.178.254,172.28.195.194,499,22624,18,SYN+ACK,60
1257513954077536,172.28.1.134,152.162.178.254,6299,499,4,RST,60
1257513954077553,172.28.195.194,152.162.178.254,22624,499,4,RST,60
1257513954089734,172.28.1.203,152.162.178.254,58348,499,2,SYN,60
1257513954089996,152.162.178.254,172.28.1.203,499,58348,18,SYN+ACK,60
1257513954090200,172.28.1.203,152.162.178.254,58348,499,4,RST,60
1257513954167169,172.28.133.86,152.162.178.254,42951,499,2,SYN,60
1257513954167178,172.28.133.12,152.162.178.254,26250,499,2,SYN,60
1257513954167186,172.28.129.124,152.162.178.254,11423,499,2,SYN,60
1257513954167194,172.28.133.158,152.162.178.254,34336,499,2,SYN,60
1257513954167302,152.162.178.254,172.28.133.86,499,42951,18,SYN+ACK,60
1257513954167315,152.162.178.254,172.28.133.12,499,26250,18,SYN+ACK,60
1257513954167327,152.162.178.254,172.28.129.124,499,11423,18,SYN+ACK,60
1257513954167339,152.162.178.254,172.28.133.158,499,34336,18,SYN+ACK,60
1257513954167503,172.28.133.86,152.162.178.254,42951,499,4,RST,60
1257513954167539,172.28.133.12,152.162.178.254,26250,499,4,RST,60
1257513954167544,172.28.129.124,152.162.178.254,11423,499,4,RST,60
1257513954167550,172.28.133.158,152.162.178.254,34336,499,4,RST,60
1257513954177272,172.28.195.194,152.162.178.254,8144,499,2,SYN,60
1257513954177281,172.28.1.134,152.162.178.254,36420,499,2,SYN,60
1257513954177386,152.162.178.254,172.28.195.194,499,8144,18,SYN+ACK,60
1257513954177400,152.162.178.254,172.28.1.134,499,36420,18,SYN+ACK,60
1257513954177553,172.28.195.194,152.162.178.254,8144,499,4,RST,60
1257513954177576,172.28.1.134,152.162.178.254,36420,499,4,RST,60
1257513954189751,172.28.1.203,152.162.178.254,17327,499,2,SYN,60
1257513954189858,152.162.178.254,172.28.1.203,499,17327,18,SYN+ACK,60
1257513954190006,172.28.1.203,152.162.178.254,17327,499,4,RST,60
1257513954267182,172.28.133.86,152.162.178.254,27213,499,2,SYN,60
1257513954267190,172.28.133.12,152.162.178.254,2284,499,2,SYN,60
1257513954267200,172.28.129.124,152.162.178.254,56320,499,2,SYN,60
1257513954267208,172.28.133.158,152.162.178.254,48056,499,2,SYN,60
1257513954267448,152.162.178.254,172.28.133.86,499,27213,18,SYN+ACK,60
1257513954267449,152.162.178.254,172.28.133.12,499,2284,18,SYN+ACK,60
1257513954267462,152.162.178.254,172.28.129.124,499,56320,18,SYN+ACK,60
1257513954267497,152.162.178.254,172.28.133.158,499,48056,18,SYN+ACK,60
1257513954267687,172.28.133.86,152.162.178.254,27213,499,4,RST,60
1257513954267692,172.28.133.12,152.162.178.254,2284,499,4,RST,60
1257513954267697,172.28.129.124,152.162.178.254,56320,499,4,RST,60
1257513954267702,172.28.133.158,152.162.178.254,48056,499,4,RST,60
1257513954277284,172.28.195.194,152.162.178.254,37697,499,2,SYN,60
1257513954277292,172.28.1.134,152.162.178.254,18456,499,2,SYN,60
1257513954277398,152.162.178.254,172.28.195.194,499,37697,18,SYN+ACK,60
1257513954277410,152.162.178.254,172.28.1.134,499,18456,18,SYN+ACK,60
1257513954277560,172.28.195.194,152.162.178.254,37697,499,4,RST,60
1257513954277583,172.28.1.134,152.162.178.254,18456,499,4,RST,60
1257513954289761,172.28.1.203,152.162.178.254,9363,499,2,SYN,60
1257513954289871,152.162.178.254,172.28.1.203,499,9363,18,SYN+ACK,60
1257513954290017,172.28.1.203,152.162.178.254,9363,499,4,RST,60
1257513954367193,172.28.133.12,152.162.178.254,60957,499,2,SYN,60
1257513954367201,172.28.133.86,152.162.178.254,24115,499,2,SYN,60
1257513954367210,172.28.129.124,152.162.178.254,12083,499,2,SYN,60
1257513954367218,172.28.133.158,152.162.178.254,8854,499,2,SYN,60
1257513954367324,152.162.178.254,172.28.133.12,499,60957,18,SYN+ACK,60
1257513954367337,152.162.178.254,172.28.133.86,499,24115,18,SYN+ACK,60
1257513954367350,152.162.178.254,172.28.129.124,499,12083,18,SYN+ACK,60
1257513954367363,152.162.178.254,172.28.133.158,499,8854,18,SYN+ACK,60
1257513954367527,172.28.133.12,152.162.178.254,60957,499,4,RST,60
1257513954367533,172.28.133.86,152.162.178.254,24115,499,4,RST,60
1257513954367564,172.28.129.124,152.162.178.254,12083,499,4,RST,60
1257513954367570,172.28.133.158,152.162.178.254,8854,499,4,RST,60
1257513954377299,172.28.195.194,152.162.178.254,22373,499,2,SYN,60
1257513954377310,172.28.1.134,152.162.178.254,50622,499,2,SYN,60
1257513954377417,152.162.178.254,172.28.195.194,499,22373,18,SYN+ACK,60
1257513954377428,152.162.178.254,172.28.1.134,499,50622,18,SYN+ACK,60
1257513954377607,172.28.195.194,152.162.178.254,22373,499,4,RST,60
1257513954377627,172.28.1.134,152.162.178.254,50622,499,4,RST,60
1257513954389777,172.28.1.203,152.162.178.254,22674,499,2,SYN,60
1257513954389884,152.162.178.254,172.28.1.203,499,22674,18,SYN+ACK,60
1257513954390028,172.28.1.203,152.162.178.254,22674,499,4,RST,60
1257513954467206,172.28.133.86,152.162.178.254,26960,499,2,SYN,60
1257513954467217,172.28.133.12,152.162.178.254,44174,499,2,SYN,60
1257513954467226,172.28.129.124,152.162.178.254,13130,499,2,SYN,60
1257513954467235,172.28.133.158,152.162.178.254,48485,499,2,SYN,60
1257513954467343,152.162.178.254,172.28.133.86,499,26960,18,SYN+ACK,60
1257513954467356,152.162.178.254,172.28.133.12,499,44174,18,SYN+ACK,60
1257513954467368,152.162.178.254,172.28.129.124,499,13130,18,SYN+ACK,60
1257513954467379,152.162.178.254,172.28.133.158,499,48485,18,SYN+ACK,60
1257513954467543,172.28.133.86,152.162.178.254,26960,499,4,RST,60
1257513954467583,172.28.133.12,152.162.178.254,44174,499,4,RST,60
1257513954467588,172.28.129.124,152.162.178.254,13130,499,4,RST,60
1257513954467592,172.28.133.158,152.162.178.254,48485,499,4,RST,60
1257513954477313,172.28.195.194,152.162.178.254,41262,499,2,SYN,60
1257513954477322,172.28.1.134,152.162.178.254,27696,499,2,SYN,60
1257513954477474,152.162.178.254,172.28.195.194,499,41262,18,SYN+ACK,60
1257513954477475,152.162.178.254,172.28.1.134,499,27696,18,SYN+ACK,60
1257513954477652,172.28.195.194,152.162.178.254,41262,499,4,RST,60
1257513954477671,172.28.1.134,152.162.178.254,27696,499,4,RST,60
1257513954489794,172.28.1.203,152.162.178.254,40321,499,2,SYN,60
1257513954489958,152.162.178.254,172.28.1.203,499,40321,18,SYN+ACK,60
1257513954490126,172.28.1.203,152.162.178.254,40321,499,4,RST,60
1257513954567222,172.28.133.86,152.162.178.254,9776,499,2,SYN,60
1257513954567231,172.28.133.12,152.162.178.254,24268,499,2,SYN,60
1257513954567239,172.28.133.158,152.162.178.254,60320,499,2,SYN,60
1257513954567248,172.28.129.124,152.162.178.254,17403,499,2,SYN,60
1257513954567353,152.162.178.254,172.28.133.86,499,9776,18,SYN+ACK,60
1257513954567365,152.162.178.254,172.28.133.12,499,24268,18,SYN+ACK,60
1257513954567377,152.162.178.254,172.28.133.158,499,60320,18,SYN+ACK,60
1257513954567389,152.162.178.254,172.28.129.124,499,17403,18,SYN+ACK,60
1257513954567558,172.28.133.86,152.162.178.254,9776,499,4,RST,60
1257513954567597,172.28.133.12,152.162.178.254,24268,499,4,RST,60
1257513954567602,172.28.133.158,152.162.178.254,60320,499,4,RST,60
1257513954567607,172.28.129.124,152.162.178.254,17403,499,4,RST,60
1257513954577329,172.28.1.134,152.162.178.254,28279,499,2,SYN,60
1257513954577339,172.28.195.194,152.162.178.254,33236,499,2,SYN,60
1257513954577445,152.162.178.254,172.28.1.134,499,28279,18,SYN+ACK,60
1257513954577459,152.162.178.254,172.28.195.194,499,33236,18,SYN+ACK,60
1257513954577615,172.28.1.134,152.162.178.254,28279,499,4,RST,60
1257513954577636,172.28.195.194,152.162.178.254,33236,499,4,RST,60
1257513954589809,172.28.1.203,152.162.178.254,10512,499,2,SYN,60
1257513954590017,152.162.178.254,172.28.1.203,499,10512,18,SYN+ACK,60
1257513954590225,172.28.1.203,152.162.178.254,10512,499,4,RST,60
1257513954667237,172.28.133.86,152.162.178.254,12282,499,2,SYN,60
1257513954667245,172.28.133.12,152.162.178.254,19405,499,2,SYN,60
1257513954667254,172.28.129.124,152.162.178.254,37043,499,2,SYN,60
1257513954667262,172.28.133.158,152.162.178.254,22130,499,2,SYN,60
1257513954667368,152.162.178.254,172.28.133.86,499,12282,18,SYN+ACK,60
1257513954667380,152.162.178.254,172.28.133.12,499,19405,18,SYN+ACK,60
1257513954667392,152.162.178.254,172.28.129.124,499,37043,18,SYN+ACK,60
1257513954667403,152.162.178.254,172.28.133.158,499,22130,18,SYN+ACK,60
1257513954667565,172.28.133.86,152.162.178.254,12282,499,4,RST,60
1257513954667606,172.28.133.12,152.162.178.254,19405,499,4,RST,60
1257513954667611,172.28.129.124,152.162.178.254,37043,499,4,RST,60
1257513954667616,172.28.133.158,152.162.178.254,22130,499,4,RST,60
1257513954677341,172.28.195.194,152.162.178.254,31605,499,2,SYN,60
1257513954677351,172.28.1.134,152.162.178.254,33222,499,2,SYN,60
1257513954677441,152.162.178.254,172.28.195.194,499,31605,18,SYN+ACK,60
1257513954677454,152.162.178.254,172.28.1.134,499,33222,18,SYN+ACK,60
1257513954677613,172.28.195.194,152.162.178.254,31605,499,4,RST,60
1257513954677634,172.28.1.134,152.162.178.254,33222,499,4,RST,60
1257513954689826,172.28.1.203,152.162.178.254,28211,499,2,SYN,60
1257513954690052,152.162.178.254,172.28.1.203,499,28211,18,SYN+ACK,60
1257513954690232,172.28.1.203,152.162.178.254,28211,499,4,RST,60
1257513954767257,172.28.133.86,152.162.178.254,26162,499,2,SYN,60
1257513954767265,172.28.133.12,152.162.178.254,23733,499,2,SYN,60
1257513954767274,172.28.133.158,152.162.178.254,29298,499,2,SYN,60
1257513954767283,172.28.129.124,152.162.178.254,2253,499,2,SYN,60
1257513954767471,152.162.178.254,172.28.133.86,499,26162,18,SYN+ACK,60
1257513954767472,152.162.178.254,172.28.133.12,499,23733,18,SYN+ACK,60
1257513954767497,152.162.178.254,172.28.133.158,499,29298,18,SYN+ACK,60
1257513954767536,152.162.178.254,172.28.129.124,499,2253,18,SYN+ACK,60
1257513954767695,172.28.133.86,152.162.178.254,26162,499,4,RST,60
1257513954767705,172.28.133.12,152.162.178.254,23733,499,4,RST,60
1257513954767718,172.28.133.158,152.162.178.254,29298,499,4,RST,60
1257513954767762,172.28.129.124,152.162.178.254,2253,499,4,RST,60
1257513954777354,172.28.195.194,152.162.178.254,3053,499,2,SYN,60
1257513954777364,172.28.1.134,152.162.178.254,45032,499,2,SYN,60
1257513954777472,152.162.178.254,172.28.195.194,499,3053,18,SYN+ACK,60
1257513954777485,152.162.178.254,172.28.1.134,499,45032,18,SYN+ACK,60
1257513954777637,172.28.195.194,152.162.178.254,3053,499,4,RST,60
1257513954777660,172.28.1.134,152.162.178.254,45032,499,4,RST,60
1257513954789840,172.28.1.203,152.162.178.254,51596,499,2,SYN,60
1257513954789947,152.162.178.254,172.28.1.203,499,51596,18,SYN+ACK,60
1257513954790092,172.28.1.203,152.162.178.254,51596,499,4,RST,60
1257513954867271,172.28.133.12,152.162.178.254,43409,499,2,SYN,60
1257513954867280,172.28.133.86,152.162.178.254,42115,499,2,SYN,60
1257513954867289,172.28.133.158,152.162.178.254,32473,499,2,SYN,60
1257513954867296,172.28.129.124,152.162.178.254,17119,499,2,SYN,60
1257513954867404,152.162.178.254,172.28.133.12,499,43409,18,SYN+ACK,60
1257513954867418,152.162.178.254,172.28.133.86,499,42115,18,SYN+ACK,60
1257513954867429,152.162.178.254,172.28.133.158,499,32473,18,SYN+ACK,60
1257513954867443,152.162.178.254,172.28.129.124,499,17119,18,SYN+ACK,60
1257513954867604,172.28.133.12,152.162.178.254,43409,499,4,RST,60
1257513954867609,172.28.133.86,152.162.178.254,42115,499,4,RST,60
1257513954867644,172.28.133.158,152.162.178.254,32473,499,4,RST,60
1257513954867649,172.28.129.124,152.162.178.254,17119,499,4,RST,60
1257513954877368,172.28.195.194,152.162.178.254,35609,499,2,SYN,60
1257513954877378,172.28.1.134,152.162.178.254,10993,499,2,SYN,60
1257513954877493,152.162.178.254,172.28.195.194,499,35609,18,SYN+ACK,60
1257513954877506,152.162.178.254,172.28.1.134,499,10993,18,SYN+ACK,60
1257513954877659,172.28.195.194,152.162.178.254,35609,499,4,RST,60
1257513954877678,172.28.1.134,152.162.178.254,10993,499,4,RST,60
1257513954889856,172.28.1.203,152.162.178.254,8743,499,2,SYN,60
1257513954889964,152.162.178.254,172.28.1.203,499,8743,18,SYN+ACK,60
1257513954890110,172.28.1.203,152.162.178.254,8743,499,4,RST,60
1257513954967282,172.28.133.86,152.162.178.254,59972,499,2,SYN,60
1257513954967293,172.28.133.12,152.162.178.254,39294,499,2,SYN,60
1257513954967301,172.28.129.124,152.162.178.254,25139,499,2,SYN,60
1257513954967311,172.28.133.158,152.162.178.254,46682,499,2,SYN,60
1257513954967415,152.162.178.254,172.28.133.86,499,59972,18,SYN+ACK,60
1257513954967427,152.162.178.254,172.28.133.12,499,39294,18,SYN+ACK,60
1257513954967439,152.162.178.254,172.28.129.124,499,25139,18,SYN+ACK,60
1257513954967451,152.162.178.254,172.28.133.158,499,46682,18,SYN+ACK,60
1257513954967612,172.28.133.86,152.162.178.254,59972,499,4,RST,60
1257513954967657,172.28.133.12,152.162.178.254,39294,499,4,RST,60
1257513954967662,172.28.129.124,152.162.178.254,25139,499,4,RST,60
1257513954967666,172.28.133.158,152.162.178.254,46682,499,4,RST,60
1257513954977383,172.28.195.194,152.162.178.254,47675,499,2,SYN,60
1257513954977392,172.28.1.134,152.162.178.254,15935,499,2,SYN,60
1257513954977500,152.162.178.254,172.28.195.194,499,47675,18,SYN+ACK,60
1257513954977513,152.162.178.254,172.28.1.134,499,15935,18,SYN+ACK,60
1257513954977649,172.28.195.194,152.162.178.254,47675,499,4,RST,60
1257513954977685,172.28.1.134,152.162.178.254,15935,499,4,RST,60
1257513954989872,172.28.1.203,152.162.178.254,11826,499,2,SYN,60
1257513954990091,152.162.178.254,172.28.1.203,499,11826,18,SYN+ACK,60
1257513954990266,172.28.1.203,152.162.178.254,11826,499,4,RST,60
1257513955067305,172.28.133.12,152.162.178.254,23762,499,2,SYN,60
1257513955067322,172.28.133.86,152.162.178.254,30927,499,2,SYN,60
1257513955067333,172.28.133.158,152.162.178.254,58574,499,2,SYN,60
1257513955067342,172.28.129.124,152.162.178.254,42534,499,2,SYN,60
1257513955067416,152.162.178.254,172.28.133.12,499,23762,18,SYN+ACK,60
1257513955067435,152.162.178.254,172.28.133.86,499,30927,18,SYN+ACK,60
1257513955067463,152.162.178.254,172.28.133.158,499,58574,18,SYN+ACK,60
1257513955067483,152.162.178.254,172.28.129.124,499,42534,18,SYN+ACK,60
1257513955067609,172.28.133.12,152.162.178.254,23762,499,4,RST,60
1257513955067614,172.28.133.86,152.162.178.254,30927,499,4,RST,60
1257513955067662,172.28.133.158,152.162.178.254,58574,499,4,RST,60
1257513955067667,172.28.129.124,152.162.178.254,42534,499,4,RST,60
1257513955077395,172.28.195.194,152.162.178.254,7113,499,2,SYN,60
1257513955077405,172.28.1.134,152.162.178.254,58281,499,2,SYN,60
1257513955077513,152.162.178.254,172.28.195.194,499,7113,18,SYN+ACK,60
1257513955077526,152.162.178.254,172.28.1.134,499,58281,18,SYN+ACK,60
1257513955077671,172.28.195.194,152.162.178.254,7113,499,4,RST,60
1257513955077695,172.28.1.134,152.162.178.254,58281,499,4,RST,60
1257513955089885,172.28.1.203,152.162.178.254,10210,499,2,SYN,60
1257513955089992,152.162.178.254,172.28.1.203,499,10210,18,SYN+ACK,60
1257513955090136,172.28.1.203,152.162.178.254,10210,499,4,RST,60
1257513955167316,172.28.133.12,152.162.178.254,19674,499,2,SYN,60
1257513955167325,172.28.133.86,152.162.178.254,51010,499,2,SYN,60
