timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257397317328885,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317328889,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317328940,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317329143,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317329145,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317329219,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317329330,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317329416,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317329557,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,242
1257397317329740,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317329871,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317336340,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317336796,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317345921,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317346144,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317346241,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317346680,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317346845,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,242
1257397317347018,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317347095,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317347153,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317347315,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,242
1257397317347629,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317347761,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317364851,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317365044,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317365299,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317365488,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,666
1257397317365870,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317375946,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317376142,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317376227,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317376398,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317376540,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,242
1257397317376742,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317376840,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317387963,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317388421,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317388641,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317397306,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317397826,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317398018,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,666
1257397317398404,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317412174,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317412628,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317441679,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317441915,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317442018,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317442219,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317442324,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317442460,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317442527,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317442634,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317442654,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,594
1257397317442739,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317442841,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317443046,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317443182,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317443376,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,666
1257397317443756,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317450338,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317450791,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317486737,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317510388,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317510911,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317511107,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,666
1257397317511494,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317521810,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317522267,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317552665,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317577802,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317578321,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317578514,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,666
1257397317578901,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317592842,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317593301,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317597202,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317602625,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317603016,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317603142,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317603380,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1266
1257397317603859,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317605381,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317605837,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317610192,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317610428,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317610532,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317610946,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317611111,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,242
1257397317611419,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317617938,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317618395,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317621834,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317626219,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317626323,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317626740,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317626883,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,242
1257397317627188,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317627413,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317627868,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317632683,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317636749,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317637265,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317637459,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,666
1257397317637846,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317641131,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317641589,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317646940,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317657242,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317657325,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317657772,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317657956,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317657986,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,842
1257397317658507,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317658511,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317660910,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317661365,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317661528,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317661554,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,666
1257397317662067,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317662095,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317662265,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,666
1257397317662641,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317662677,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317662835,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,666
1257397317663216,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317663438,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317663891,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317664008,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317664094,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317664096,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,242
1257397317664634,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317664638,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317670996,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317671223,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317671325,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317671454,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317671618,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,242
1257397317671864,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317671930,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317679900,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317680358,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317680582,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317682506,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317683130,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317683475,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,666
1257397317684034,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317687250,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317687706,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317691035,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,586
1257397317691404,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317709231,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317709428,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317709687,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317709879,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,666
1257397317710253,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317712585,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317713040,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317715263,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317716688,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317716782,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317717208,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317717371,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,242
1257397317717677,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317749702,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317750159,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317757855,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317764177,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317764871,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317765097,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,666
1257397317765473,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317766988,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317767444,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317775447,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317779599,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317780115,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317780305,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,666
1257397317780689,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317786120,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317786577,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317788153,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317794418,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317794937,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317795127,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,666
1257397317795511,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317799010,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317799463,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317799686,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317807599,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317808213,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317808447,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,666
1257397317808833,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317810822,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317811278,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317815050,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317819700,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317820220,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317820412,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,666
1257397317820795,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317823266,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317823723,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317826633,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317830137,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317830655,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317830848,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,666
1257397317831232,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317832474,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317832930,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317833456,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317842887,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317843409,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317843603,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,666
1257397317843990,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317845498,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317845957,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317853880,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317878510,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317879034,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317879231,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,666
1257397317879764,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317884620,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317885188,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317889147,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317895741,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317896261,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317896452,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,666
1257397317896836,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317905535,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317905994,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317907543,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317909391,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317909908,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317910101,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,666
1257397317910486,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317913971,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317914430,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317926612,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317935493,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317936021,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317936215,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,666
1257397317936602,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317936822,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317937282,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317938800,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317946752,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317946850,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317947019,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317947271,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317947479,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,842
1257397317947537,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317947892,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317951424,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317951879,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317963737,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317974868,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317975390,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317975583,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,666
1257397317975967,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317980435,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317980892,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317981115,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317982382,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317982468,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317982916,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317983153,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1266
1257397317983635,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317986829,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317987288,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317987914,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317988746,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317988847,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397317989287,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317989429,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,242
1257397317989735,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317991024,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397317991479,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397317995428,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318010397,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397318010930,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318011150,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,666
1257397318011538,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318015089,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318015548,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318020956,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318028751,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397318029267,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318029455,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,666
1257397318029844,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318031394,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318031850,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318045176,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318048002,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397318048664,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318048895,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,666
1257397318049289,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318052343,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318052781,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318053269,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
