timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257587089667890,172.28.4.7,155.108.237.71,80,25044,18,SYN+ACK,60
1257587089667892,172.28.4.7,155.108.237.71,80,51195,18,SYN+ACK,60
1257587089667893,172.28.4.7,155.108.237.71,80,39570,18,SYN+ACK,60
1257587089867877,172.28.4.7,218.233.109.140,80,32662,18,SYN+ACK,60
1257587089867881,172.28.4.7,155.108.237.71,80,21988,18,SYN+ACK,60
1257587089867884,172.28.4.7,155.108.237.71,80,60304,18,SYN+ACK,60
1257587089867886,172.28.4.7,218.233.109.140,80,10326,18,SYN+ACK,60
1257587089867887,172.28.4.7,218.233.109.140,80,45257,18,SYN+ACK,60
1257587089867907,172.28.4.7,155.108.237.71,80,3978,18,SYN+ACK,60
1257587089867910,172.28.4.7,218.233.109.140,80,6749,18,SYN+ACK,60
1257587089867913,172.28.4.7,155.108.237.71,80,40423,18,SYN+ACK,60
1257587089867914,172.28.4.7,155.108.237.71,80,25012,18,SYN+ACK,60
1257587090067901,172.28.4.7,155.108.237.71,80,17590,18,SYN+ACK,60
1257587090067905,172.28.4.7,155.108.237.71,80,11935,18,SYN+ACK,60
1257587090067906,172.28.4.7,218.233.109.140,80,25133,18,SYN+ACK,60
1257587090267884,172.28.4.7,218.233.109.140,80,13520,18,SYN+ACK,60
1257587090267888,172.28.4.7,155.108.237.71,80,50263,18,SYN+ACK,60
1257587090267890,172.28.4.7,218.233.109.140,80,48111,18,SYN+ACK,60
1257587090267893,172.28.4.7,218.233.109.140,80,24558,18,SYN+ACK,60
1257587090267894,172.28.4.7,155.108.237.71,80,9808,18,SYN+ACK,60
1257587090267908,172.28.4.7,218.233.109.140,80,26030,18,SYN+ACK,60
1257587090467907,172.28.4.7,218.233.109.140,80,16535,18,SYN+ACK,60
1257587090467910,172.28.4.7,155.108.237.71,80,57137,18,SYN+ACK,60
1257587090467914,172.28.4.7,218.233.109.140,80,7933,18,SYN+ACK,60
1257587090467915,172.28.4.7,218.233.109.140,80,11940,18,SYN+ACK,60
1257587090667907,172.28.4.7,155.108.237.71,80,44511,18,SYN+ACK,60
1257587090667911,172.28.4.7,218.233.109.140,80,25958,18,SYN+ACK,60
1257587090667912,172.28.4.7,218.233.109.140,80,14424,18,SYN+ACK,60
1257587090866040,172.28.4.7,155.108.237.71,80,14461,18,SYN+ACK,60
1257587090866044,172.28.4.7,155.108.237.71,80,53957,18,SYN+ACK,60
1257587090866045,172.28.4.7,218.233.109.140,80,35301,18,SYN+ACK,60
1257587091067916,172.28.4.7,218.233.109.140,80,43996,18,SYN+ACK,60
1257587091067919,172.28.4.7,218.233.109.140,80,8185,18,SYN+ACK,60
1257587091267909,172.28.4.7,218.233.109.140,80,43405,18,SYN+ACK,60
1257587091267911,172.28.4.7,218.233.109.140,80,49119,18,SYN+ACK,60
1257587091267914,172.28.4.7,155.108.237.71,80,43426,18,SYN+ACK,60
1257587091267916,172.28.4.7,155.108.237.71,80,23801,18,SYN+ACK,60
1257587091267917,172.28.4.7,155.108.237.71,80,42374,18,SYN+ACK,60
1257587091466178,172.28.4.7,218.233.109.140,80,41488,18,SYN+ACK,60
1257587091466178,172.28.4.7,155.108.237.71,80,54413,18,SYN+ACK,60
1257587091466179,172.28.4.7,155.108.237.71,80,21462,18,SYN+ACK,60
1257587091466180,172.28.4.7,218.233.109.140,80,22925,18,SYN+ACK,60
1257587091666057,172.28.4.7,155.108.237.71,80,29859,18,SYN+ACK,60
1257587091666060,172.28.4.7,218.233.109.140,80,27934,18,SYN+ACK,60
1257587091666062,172.28.4.7,218.233.109.140,80,26292,18,SYN+ACK,60
1257587091867929,172.28.4.7,218.233.109.140,80,31993,18,SYN+ACK,60
1257587092066071,172.28.4.7,155.108.237.71,80,11159,18,SYN+ACK,60
1257587092066072,172.28.4.7,155.108.237.71,80,45526,18,SYN+ACK,60
1257587092267940,172.28.4.7,155.108.237.71,80,29394,18,SYN+ACK,60
1257587092467944,172.28.4.7,218.233.109.140,80,32645,18,SYN+ACK,60
1257587092667947,172.28.4.7,155.108.237.71,80,22044,18,SYN+ACK,60
1257587092867955,172.28.4.7,218.233.109.140,80,44396,18,SYN+ACK,60
1257587092867958,172.28.4.7,155.108.237.71,80,4069,18,SYN+ACK,60
1257587093067965,172.28.4.7,155.108.237.71,80,46640,18,SYN+ACK,60
1257587093067969,172.28.4.7,218.233.109.140,80,5123,18,SYN+ACK,60
1257587093067972,172.28.4.7,155.108.237.71,80,35404,18,SYN+ACK,60
1257587093067973,172.28.4.7,155.108.237.71,80,25208,18,SYN+ACK,60
1257587093267966,172.28.4.7,155.108.237.71,80,58231,18,SYN+ACK,60
1257587093267970,172.28.4.7,155.108.237.71,80,48387,18,SYN+ACK,60
1257587093267971,172.28.4.7,155.108.237.71,80,13739,18,SYN+ACK,60
1257587093467965,172.28.4.7,155.108.237.71,80,3125,18,SYN+ACK,60
1257587093667976,172.28.4.7,218.233.109.140,80,44637,18,SYN+ACK,60
1257587093667978,172.28.4.7,218.233.109.140,80,38238,18,SYN+ACK,60
1257587093667980,172.28.4.7,218.233.109.140,80,52773,18,SYN+ACK,60
1257587093867978,172.28.4.7,155.108.237.71,80,44314,18,SYN+ACK,60
1257587093867979,172.28.4.7,218.233.109.140,80,31459,18,SYN+ACK,60
1257587094067984,172.28.4.7,218.233.109.140,80,3489,18,SYN+ACK,60
1257587094067985,172.28.4.7,218.233.109.140,80,50891,18,SYN+ACK,60
1257587094267982,172.28.4.7,218.233.109.140,80,30853,18,SYN+ACK,60
1257587094467989,172.28.4.7,155.108.237.71,80,58078,18,SYN+ACK,60
1257587094467992,172.28.4.7,218.233.109.140,80,47068,18,SYN+ACK,60
1257587094667993,172.28.4.7,218.233.109.140,80,32081,18,SYN+ACK,60
1257587094667997,172.28.4.7,218.233.109.140,80,7955,18,SYN+ACK,60
1257587095068006,172.28.4.7,218.233.109.140,80,11413,18,SYN+ACK,60
1257587095068007,172.28.4.7,218.233.109.140,80,42473,18,SYN+ACK,60
1257587095268011,172.28.4.7,155.108.237.71,80,28159,18,SYN+ACK,60
1257587095268015,172.28.4.7,155.108.237.71,80,21965,18,SYN+ACK,60
1257587095268017,172.28.4.7,155.108.237.71,80,13817,18,SYN+ACK,60
1257587095268019,172.28.4.7,155.108.237.71,80,41871,18,SYN+ACK,60
1257587095468023,172.28.4.7,155.108.237.71,80,24770,18,SYN+ACK,60
1257587095468026,172.28.4.7,155.108.237.71,80,15215,18,SYN+ACK,60
1257587095668013,172.28.4.7,155.108.237.71,80,4308,18,SYN+ACK,60
1257587095668016,172.28.4.7,155.108.237.71,80,27941,18,SYN+ACK,60
1257587095668019,172.28.4.7,218.233.109.140,80,11957,18,SYN+ACK,60
1257587095668021,172.28.4.7,218.233.109.140,80,53707,18,SYN+ACK,60
1257587095668022,172.28.4.7,155.108.237.71,80,27362,18,SYN+ACK,60
1257587095868022,172.28.4.7,155.108.237.71,80,17094,18,SYN+ACK,60
1257587095868025,172.28.4.7,218.233.109.140,80,36874,18,SYN+ACK,60
1257587096068030,172.28.4.7,218.233.109.140,80,20015,18,SYN+ACK,60
1257587096068033,172.28.4.7,155.108.237.71,80,14726,18,SYN+ACK,60
1257587096268030,172.28.4.7,218.233.109.140,80,11456,18,SYN+ACK,60
1257587096268033,172.28.4.7,218.233.109.140,80,12370,18,SYN+ACK,60
1257587096468031,172.28.4.7,155.108.237.71,80,5508,18,SYN+ACK,60
1257587096666167,172.28.4.7,218.233.109.140,80,51312,18,SYN+ACK,60
1257587096666170,172.28.4.7,155.108.237.71,80,23284,18,SYN+ACK,60
1257587098468078,172.28.4.7,155.108.237.71,80,19669,18,SYN+ACK,60
1257587098666211,172.28.4.7,218.233.109.140,80,41872,18,SYN+ACK,60
1257587098868028,172.28.4.7,218.233.109.140,80,54874,18,SYN+ACK,60
1257587098868031,172.28.4.7,218.233.109.140,80,2965,18,SYN+ACK,60
1257587111470498,172.28.4.7,155.108.237.71,80,30594,18,SYN+ACK,60
1257587111470500,172.28.4.7,155.108.237.71,80,13679,18,SYN+ACK,60
1257587111672376,172.28.4.7,218.233.109.140,80,59586,18,SYN+ACK,60
1257587111672378,172.28.4.7,218.233.109.140,80,57287,18,SYN+ACK,60
1257587111672380,172.28.4.7,218.233.109.140,80,1094,18,SYN+ACK,60
1257587111870500,172.28.4.7,155.108.237.71,80,60965,18,SYN+ACK,60
1257587111870503,172.28.4.7,218.233.109.140,80,6061,18,SYN+ACK,60
1257587112272381,172.28.4.7,218.233.109.140,80,22523,18,SYN+ACK,60
1257587112472394,172.28.4.7,218.233.109.140,80,26266,18,SYN+ACK,60
1257587112472397,172.28.4.7,218.233.109.140,80,46224,18,SYN+ACK,60
1257587112472399,172.28.4.7,218.233.109.140,80,48464,18,SYN+ACK,60
1257587112472400,172.28.4.7,218.233.109.140,80,18731,18,SYN+ACK,60
1257587113472407,172.28.4.7,218.233.109.140,80,45734,18,SYN+ACK,60
1257587113672412,172.28.4.7,155.108.237.71,80,25044,18,SYN+ACK,60
1257587113872425,172.28.4.7,155.108.237.71,80,21988,18,SYN+ACK,60
1257587113872428,172.28.4.7,155.108.237.71,80,60304,18,SYN+ACK,60
1257587113872430,172.28.4.7,218.233.109.140,80,10326,18,SYN+ACK,60
1257587113872432,172.28.4.7,218.233.109.140,80,45257,18,SYN+ACK,60
1257587114070541,172.28.4.7,218.233.109.140,80,6749,18,SYN+ACK,60
1257587114070543,172.28.4.7,155.108.237.71,80,40423,18,SYN+ACK,60
1257587114070545,172.28.4.7,155.108.237.71,80,25012,18,SYN+ACK,60
1257587114070547,172.28.4.7,155.108.237.71,80,11935,18,SYN+ACK,60
1257587114272425,172.28.4.7,155.108.237.71,80,50263,18,SYN+ACK,60
1257587114472435,172.28.4.7,155.108.237.71,80,9808,18,SYN+ACK,60
1257587114472439,172.28.4.7,218.233.109.140,80,16535,18,SYN+ACK,60
1257587114472440,172.28.4.7,218.233.109.140,80,11940,18,SYN+ACK,60
1257587114870565,172.28.4.7,155.108.237.71,80,44511,18,SYN+ACK,60
1257587114870568,172.28.4.7,218.233.109.140,80,14424,18,SYN+ACK,60
1257587115072442,172.28.4.7,218.233.109.140,80,43996,18,SYN+ACK,60
1257587115272448,172.28.4.7,218.233.109.140,80,43405,18,SYN+ACK,60
1257587115272452,172.28.4.7,218.233.109.140,80,49119,18,SYN+ACK,60
1257587115470588,172.28.4.7,155.108.237.71,80,23801,18,SYN+ACK,60
1257587115470590,172.28.4.7,155.108.237.71,80,42374,18,SYN+ACK,60
1257587115470592,172.28.4.7,218.233.109.140,80,41488,18,SYN+ACK,60
1257587115470594,172.28.4.7,155.108.237.71,80,54413,18,SYN+ACK,60
1257587115672457,172.28.4.7,218.233.109.140,80,22925,18,SYN+ACK,60
1257587115672460,172.28.4.7,155.108.237.71,80,29859,18,SYN+ACK,60
1257587116272472,172.28.4.7,155.108.237.71,80,11159,18,SYN+ACK,60
1257587116272475,172.28.4.7,155.108.237.71,80,45526,18,SYN+ACK,60
1257587116470599,172.28.4.7,155.108.237.71,80,29394,18,SYN+ACK,60
1257587116672476,172.28.4.7,218.233.109.140,80,32645,18,SYN+ACK,60
1257587116872485,172.28.4.7,155.108.237.71,80,22044,18,SYN+ACK,60
1257587116872487,172.28.4.7,155.108.237.71,80,4069,18,SYN+ACK,60
1257587117272490,172.28.4.7,155.108.237.71,80,25208,18,SYN+ACK,60
1257587117470622,172.28.4.7,155.108.237.71,80,13739,18,SYN+ACK,60
1257587117672499,172.28.4.7,155.108.237.71,80,3125,18,SYN+ACK,60
1257587117870632,172.28.4.7,218.233.109.140,80,44637,18,SYN+ACK,60
1257587118672528,172.28.4.7,155.108.237.71,80,58078,18,SYN+ACK,60
1257587118672532,172.28.4.7,218.233.109.140,80,47068,18,SYN+ACK,60
1257587118672533,172.28.4.7,218.233.109.140,80,32081,18,SYN+ACK,60
1257587118870654,172.28.4.7,218.233.109.140,80,7955,18,SYN+ACK,60
1257587119272540,172.28.4.7,155.108.237.71,80,28159,18,SYN+ACK,60
1257587119272541,172.28.4.7,155.108.237.71,80,21965,18,SYN+ACK,60
1257587119472547,172.28.4.7,155.108.237.71,80,13817,18,SYN+ACK,60
1257587119472550,172.28.4.7,155.108.237.71,80,41871,18,SYN+ACK,60
1257587119472552,172.28.4.7,155.108.237.71,80,24770,18,SYN+ACK,60
1257587119670670,172.28.4.7,155.108.237.71,80,4308,18,SYN+ACK,60
1257587119872555,172.28.4.7,218.233.109.140,80,11957,18,SYN+ACK,60
1257587119872559,172.28.4.7,218.233.109.140,80,53707,18,SYN+ACK,60
1257587119872560,172.28.4.7,155.108.237.71,80,27362,18,SYN+ACK,60
1257587120072554,172.28.4.7,155.108.237.71,80,14726,18,SYN+ACK,60
1257587120470687,172.28.4.7,218.233.109.140,80,12370,18,SYN+ACK,60
1257587120670695,172.28.4.7,155.108.237.71,80,5508,18,SYN+ACK,60
1257587120670698,172.28.4.7,218.233.109.140,80,51312,18,SYN+ACK,60
1257587120870697,172.28.4.7,155.108.237.71,80,23284,18,SYN+ACK,60
1257587136873058,172.28.4.7,155.108.237.71,80,11957,18,SYN+ACK,60
1257587136873062,172.28.4.7,218.233.109.140,80,31139,18,SYN+ACK,60
1257587136873063,172.28.4.7,218.233.109.140,80,29381,18,SYN+ACK,60
1257587137474943,172.28.4.7,218.233.109.140,80,12364,18,SYN+ACK,60
1257587137474947,172.28.4.7,155.108.237.71,80,25440,18,SYN+ACK,60
1257587137474948,172.28.4.7,218.233.109.140,80,42372,18,SYN+ACK,60
1257587137674946,172.28.4.7,155.108.237.71,80,22010,18,SYN+ACK,60
1257587137674949,172.28.4.7,218.233.109.140,80,41123,18,SYN+ACK,60
1257587137674951,172.28.4.7,218.233.109.140,80,26042,18,SYN+ACK,60
1257587137873077,172.28.4.7,155.108.237.71,80,51195,18,SYN+ACK,60
1257587137873078,172.28.4.7,155.108.237.71,80,39570,18,SYN+ACK,60
1257587138073079,172.28.4.7,155.108.237.71,80,3978,18,SYN+ACK,60
1257587138273085,172.28.4.7,155.108.237.71,80,17590,18,SYN+ACK,60
1257587138273088,172.28.4.7,218.233.109.140,80,25133,18,SYN+ACK,60
1257587138473093,172.28.4.7,218.233.109.140,80,13520,18,SYN+ACK,60
1257587138473097,172.28.4.7,218.233.109.140,80,48111,18,SYN+ACK,60
1257587138473099,172.28.4.7,218.233.109.140,80,24558,18,SYN+ACK,60
1257587138473100,172.28.4.7,218.233.109.140,80,26030,18,SYN+ACK,60
1257587138674967,172.28.4.7,155.108.237.71,80,57137,18,SYN+ACK,60
1257587138674970,172.28.4.7,218.233.109.140,80,7933,18,SYN+ACK,60
1257587138874967,172.28.4.7,218.233.109.140,80,25958,18,SYN+ACK,60
1257587139074976,172.28.4.7,155.108.237.71,80,53957,18,SYN+ACK,60
1257587139074980,172.28.4.7,218.233.109.140,80,35301,18,SYN+ACK,60
1257587139274978,172.28.4.7,218.233.109.140,80,8185,18,SYN+ACK,60
1257587139474985,172.28.4.7,155.108.237.71,80,43426,18,SYN+ACK,60
1257587139674986,172.28.4.7,155.108.237.71,80,21462,18,SYN+ACK,60
1257587139873120,172.28.4.7,218.233.109.140,80,27934,18,SYN+ACK,60
1257587139873121,172.28.4.7,218.233.109.140,80,26292,18,SYN+ACK,60
1257587141275026,172.28.4.7,155.108.237.71,80,46640,18,SYN+ACK,60
1257587141275030,172.28.4.7,218.233.109.140,80,5123,18,SYN+ACK,60
1257587141275031,172.28.4.7,155.108.237.71,80,35404,18,SYN+ACK,60
1257587141475030,172.28.4.7,155.108.237.71,80,58231,18,SYN+ACK,60
1257587141475033,172.28.4.7,155.108.237.71,80,48387,18,SYN+ACK,60
1257587141873167,172.28.4.7,218.233.109.140,80,38238,18,SYN+ACK,60
1257587141873170,172.28.4.7,218.233.109.140,80,52773,18,SYN+ACK,60
1257587142075039,172.28.4.7,218.233.109.140,80,31459,18,SYN+ACK,60
1257587142275045,172.28.4.7,218.233.109.140,80,3489,18,SYN+ACK,60
1257587142275048,172.28.4.7,218.233.109.140,80,50891,18,SYN+ACK,60
1257587142473175,172.28.4.7,218.233.109.140,80,30853,18,SYN+ACK,60
1257587143275066,172.28.4.7,218.233.109.140,80,42473,18,SYN+ACK,60
1257587143675073,172.28.4.7,155.108.237.71,80,15215,18,SYN+ACK,60
1257587143875077,172.28.4.7,155.108.237.71,80,27941,18,SYN+ACK,60
1257587144075088,172.28.4.7,218.233.109.140,80,36874,18,SYN+ACK,60
1257587144275088,172.28.4.7,218.233.109.140,80,20015,18,SYN+ACK,60
1257587144473218,172.28.4.7,218.233.109.140,80,11456,18,SYN+ACK,60
