timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257359423871986,66.200.1.1,172.28.6.9,25,37979,16,ACK,66
1257359423872070,66.200.1.1,172.28.6.9,25,37979,24,PSH+ACK,155
1257359423872248,172.28.6.9,66.200.1.1,37979,25,24,PSH+ACK,95
1257359423873471,66.200.1.1,172.28.6.9,25,37979,24,PSH+ACK,108
1257359423873654,172.28.6.9,66.200.1.1,37979,25,24,PSH+ACK,96
1257359423876145,66.200.1.1,172.28.6.9,25,37979,24,PSH+ACK,113
1257359423876354,172.28.6.9,66.200.1.1,37979,25,24,PSH+ACK,71
1257359423876835,66.200.1.1,172.28.6.9,25,37979,24,PSH+ACK,116
1257359423877060,172.28.6.9,66.200.1.1,37979,25,24,PSH+ACK,91
1257359423877067,172.28.6.9,66.200.1.1,37979,25,25,ACK+FIN+PSH,139
1257359423877574,66.200.1.1,172.28.6.9,25,37979,16,ACK,66
1257359423886155,66.200.1.1,172.28.6.9,25,37979,24,PSH+ACK,122
1257359423886302,172.28.6.9,66.200.1.1,37979,25,4,RST,60
1257359423888006,172.28.6.9,66.200.1.1,60181,25,2,SYN,74
1257359423888518,66.200.1.1,172.28.6.9,25,60181,18,SYN+ACK,74
1257359423888703,172.28.6.9,66.200.1.1,60181,25,16,ACK,66
1257359423891072,66.200.1.1,172.28.6.9,55173,113,2,SYN,74
1257359423891265,172.28.6.9,66.200.1.1,113,55173,20,RST+ACK,60
1257359424032172,70.98.1.1,172.28.27.31,25,44516,24,PSH+ACK,279
1257359424032399,172.28.27.31,70.98.1.1,44516,25,16,ACK,66
1257359424032405,172.28.27.31,70.98.1.1,44516,25,24,PSH+ACK,81
1257359424032659,70.98.1.1,172.28.27.31,25,44516,16,ACK,66
1257359424032746,70.98.1.1,172.28.27.31,25,44516,24,PSH+ACK,157
1257359424032927,172.28.27.31,70.98.1.1,44516,25,24,PSH+ACK,95
1257359424036401,70.98.1.1,172.28.27.31,25,44516,24,PSH+ACK,108
1257359424036579,172.28.27.31,70.98.1.1,44516,25,24,PSH+ACK,94
1257359424039289,70.98.1.1,172.28.27.31,25,44516,24,PSH+ACK,111
1257359424039461,172.28.27.31,70.98.1.1,44516,25,24,PSH+ACK,71
1257359424039761,70.98.1.1,172.28.27.31,25,44516,24,PSH+ACK,116
1257359424039947,172.28.27.31,70.98.1.1,44516,25,24,PSH+ACK,89
1257359424039954,172.28.27.31,70.98.1.1,44516,25,25,ACK+FIN+PSH,140
1257359424040218,70.98.1.1,172.28.27.31,25,44516,16,ACK,66
1257359424050800,172.28.27.31,70.98.1.1,39929,25,2,SYN,74
1257359424051045,70.98.1.1,172.28.27.31,25,39929,18,SYN+ACK,74
1257359424051191,172.28.27.31,70.98.1.1,39929,25,16,ACK,66
1257359424053252,70.98.1.1,172.28.27.31,47029,113,2,SYN,74
1257359424053405,172.28.27.31,70.98.1.1,113,47029,20,RST+ACK,60
1257359424058474,70.98.1.1,172.28.27.31,25,44516,24,PSH+ACK,122
1257359424058625,172.28.27.31,70.98.1.1,44516,25,4,RST,60
1257359424348338,64.180.1.1,172.28.5.81,25,33219,24,PSH+ACK,276
1257359424348552,172.28.5.81,64.180.1.1,33219,25,16,ACK,66
1257359424348558,172.28.5.81,64.180.1.1,33219,25,24,PSH+ACK,81
1257359424348814,64.180.1.1,172.28.5.81,25,33219,16,ACK,66
1257359424348871,64.180.1.1,172.28.5.81,25,33219,24,PSH+ACK,155
1257359424349046,172.28.5.81,64.180.1.1,33219,25,24,PSH+ACK,95
1257359424350310,64.180.1.1,172.28.5.81,25,33219,24,PSH+ACK,108
1257359424350491,172.28.5.81,64.180.1.1,33219,25,24,PSH+ACK,96
1257359424352963,64.180.1.1,172.28.5.81,25,33219,24,PSH+ACK,113
1257359424353133,172.28.5.81,64.180.1.1,33219,25,24,PSH+ACK,71
1257359424353415,64.180.1.1,172.28.5.81,25,33219,24,PSH+ACK,116
1257359424353555,172.28.5.81,64.180.1.1,33219,25,24,PSH+ACK,91
1257359424353588,172.28.5.81,64.180.1.1,33219,25,25,ACK+FIN+PSH,142
1257359424353854,64.180.1.1,172.28.5.81,25,33219,16,ACK,66
1257359424364715,172.28.5.81,66.200.1.1,40451,25,2,SYN,74
1257359424364965,66.200.1.1,172.28.5.81,25,40451,18,SYN+ACK,74
1257359424365111,172.28.5.81,66.200.1.1,40451,25,16,ACK,66
1257359424366109,64.180.1.1,172.28.5.81,25,33219,24,PSH+ACK,122
1257359424366257,172.28.5.81,64.180.1.1,33219,25,4,RST,60
1257359424367236,66.200.1.1,172.28.5.81,48710,113,2,SYN,74
1257359424367388,172.28.5.81,66.200.1.1,113,48710,20,RST+ACK,60
1257359424888041,66.200.1.1,172.28.6.9,25,60181,24,PSH+ACK,275
1257359424888227,172.28.6.9,66.200.1.1,60181,25,16,ACK,66
1257359424888232,172.28.6.9,66.200.1.1,60181,25,24,PSH+ACK,81
1257359424888486,66.200.1.1,172.28.6.9,25,60181,16,ACK,66
1257359424888560,66.200.1.1,172.28.6.9,25,60181,24,PSH+ACK,155
1257359424888736,172.28.6.9,66.200.1.1,60181,25,24,PSH+ACK,95
1257359424889994,66.200.1.1,172.28.6.9,25,60181,24,PSH+ACK,108
1257359424890175,172.28.6.9,66.200.1.1,60181,25,24,PSH+ACK,97
1257359424892617,66.200.1.1,172.28.6.9,25,60181,24,PSH+ACK,114
1257359424892793,172.28.6.9,66.200.1.1,60181,25,24,PSH+ACK,71
1257359424893113,66.200.1.1,172.28.6.9,25,60181,24,PSH+ACK,116
1257359424893348,172.28.6.9,66.200.1.1,60181,25,24,PSH+ACK,92
1257359424893356,172.28.6.9,66.200.1.1,60181,25,25,ACK+FIN+PSH,139
1257359424893665,66.200.1.1,172.28.6.9,25,60181,16,ACK,66
1257359424904157,172.28.6.9,64.180.1.1,41791,25,2,SYN,74
1257359424904408,64.180.1.1,172.28.6.9,25,41791,18,SYN+ACK,74
1257359424904556,172.28.6.9,64.180.1.1,41791,25,16,ACK,66
1257359424906569,64.180.1.1,172.28.6.9,39046,113,2,SYN,74
1257359424906721,172.28.6.9,64.180.1.1,113,39046,20,RST+ACK,60
1257359424907084,66.200.1.1,172.28.6.9,25,60181,24,PSH+ACK,122
1257359424907246,172.28.6.9,66.200.1.1,60181,25,4,RST,60
1257359425057921,70.98.1.1,172.28.27.31,25,39929,24,PSH+ACK,279
1257359425058111,172.28.27.31,70.98.1.1,39929,25,16,ACK,66
1257359425058118,172.28.27.31,70.98.1.1,39929,25,24,PSH+ACK,81
1257359425058365,70.98.1.1,172.28.27.31,25,39929,16,ACK,66
1257359425058451,70.98.1.1,172.28.27.31,25,39929,24,PSH+ACK,157
1257359425058627,172.28.27.31,70.98.1.1,39929,25,24,PSH+ACK,95
1257359425062137,70.98.1.1,172.28.27.31,25,39929,24,PSH+ACK,108
1257359425062307,172.28.27.31,70.98.1.1,39929,25,24,PSH+ACK,93
1257359425065061,70.98.1.1,172.28.27.31,25,39929,24,PSH+ACK,110
1257359425065235,172.28.27.31,70.98.1.1,39929,25,24,PSH+ACK,71
1257359425065536,70.98.1.1,172.28.27.31,25,39929,24,PSH+ACK,116
1257359425065724,172.28.27.31,70.98.1.1,39929,25,24,PSH+ACK,88
1257359425065731,172.28.27.31,70.98.1.1,39929,25,25,ACK+FIN+PSH,140
1257359425066000,70.98.1.1,172.28.27.31,25,39929,16,ACK,66
1257359425076766,172.28.27.31,64.180.1.1,60800,25,2,SYN,74
1257359425077020,64.180.1.1,172.28.27.31,25,60800,18,SYN+ACK,74
1257359425077167,172.28.27.31,64.180.1.1,60800,25,16,ACK,66
1257359425079022,70.98.1.1,172.28.27.31,25,39929,24,PSH+ACK,122
1257359425079086,64.180.1.1,172.28.27.31,38682,113,2,SYN,74
1257359425079211,172.28.27.31,70.98.1.1,39929,25,4,RST,60
1257359425079253,172.28.27.31,64.180.1.1,113,38682,20,RST+ACK,60
1257359425367773,66.200.1.1,172.28.5.81,25,40451,24,PSH+ACK,278
1257359425367964,172.28.5.81,66.200.1.1,40451,25,16,ACK,66
1257359425367971,172.28.5.81,66.200.1.1,40451,25,24,PSH+ACK,81
1257359425368225,66.200.1.1,172.28.5.81,25,40451,16,ACK,66
1257359425368312,66.200.1.1,172.28.5.81,25,40451,24,PSH+ACK,157
1257359425368491,172.28.5.81,66.200.1.1,40451,25,24,PSH+ACK,95
1257359425369946,66.200.1.1,172.28.5.81,25,40451,24,PSH+ACK,108
1257359425370156,172.28.5.81,66.200.1.1,40451,25,24,PSH+ACK,98
1257359425372684,66.200.1.1,172.28.5.81,25,40451,24,PSH+ACK,115
1257359425372896,172.28.5.81,66.200.1.1,40451,25,24,PSH+ACK,71
1257359425373494,66.200.1.1,172.28.5.81,25,40451,24,PSH+ACK,116
1257359425373709,172.28.5.81,66.200.1.1,40451,25,24,PSH+ACK,93
1257359425373719,172.28.5.81,66.200.1.1,40451,25,25,ACK+FIN+PSH,142
1257359425374234,66.200.1.1,172.28.5.81,25,40451,16,ACK,66
1257359425383654,66.200.1.1,172.28.5.81,25,40451,24,PSH+ACK,122
1257359425383802,172.28.5.81,66.200.1.1,40451,25,4,RST,60
1257359425384645,172.28.5.81,70.98.1.1,55044,25,2,SYN,74
1257359425384896,70.98.1.1,172.28.5.81,25,55044,18,SYN+ACK,74
1257359425385044,172.28.5.81,70.98.1.1,55044,25,16,ACK,66
1257359425387073,70.98.1.1,172.28.5.81,59255,113,2,SYN,74
1257359425387224,172.28.5.81,70.98.1.1,113,59255,20,RST+ACK,60
1257359425907615,64.180.1.1,172.28.6.9,25,41791,24,PSH+ACK,273
1257359425907827,172.28.6.9,64.180.1.1,41791,25,16,ACK,66
1257359425907832,172.28.6.9,64.180.1.1,41791,25,24,PSH+ACK,81
1257359425908086,64.180.1.1,172.28.6.9,25,41791,16,ACK,66
1257359425908161,64.180.1.1,172.28.6.9,25,41791,24,PSH+ACK,153
1257359425908338,172.28.6.9,64.180.1.1,41791,25,24,PSH+ACK,95
1257359425909689,64.180.1.1,172.28.6.9,25,41791,24,PSH+ACK,108
1257359425909862,172.28.6.9,64.180.1.1,41791,25,24,PSH+ACK,93
1257359425912966,64.180.1.1,172.28.6.9,25,41791,24,PSH+ACK,110
1257359425913110,172.28.6.9,64.180.1.1,41791,25,24,PSH+ACK,71
1257359425913404,64.180.1.1,172.28.6.9,25,41791,24,PSH+ACK,116
1257359425913555,172.28.6.9,64.180.1.1,41791,25,24,PSH+ACK,88
1257359425913591,172.28.6.9,64.180.1.1,41791,25,25,ACK+FIN+PSH,139
1257359425913852,64.180.1.1,172.28.6.9,25,41791,16,ACK,66
1257359425924602,172.28.6.9,64.180.1.1,38767,25,2,SYN,74
1257359425924852,64.180.1.1,172.28.6.9,25,38767,18,SYN+ACK,74
1257359425924999,172.28.6.9,64.180.1.1,38767,25,16,ACK,66
1257359425927084,64.180.1.1,172.28.6.9,45792,113,2,SYN,74
1257359425927122,64.180.1.1,172.28.6.9,25,41791,24,PSH+ACK,122
1257359425927245,172.28.6.9,64.180.1.1,113,45792,20,RST+ACK,60
1257359425927284,172.28.6.9,64.180.1.1,41791,25,4,RST,60
1257359426077562,64.180.1.1,172.28.27.31,25,60800,24,PSH+ACK,279
1257359426077791,172.28.27.31,64.180.1.1,60800,25,16,ACK,66
1257359426077796,172.28.27.31,64.180.1.1,60800,25,24,PSH+ACK,81
1257359426078051,64.180.1.1,172.28.27.31,25,60800,16,ACK,66
1257359426078122,64.180.1.1,172.28.27.31,25,60800,24,PSH+ACK,157
1257359426078301,172.28.27.31,64.180.1.1,60800,25,24,PSH+ACK,95
1257359426079671,64.180.1.1,172.28.27.31,25,60800,24,PSH+ACK,108
1257359426079850,172.28.27.31,64.180.1.1,60800,25,24,PSH+ACK,96
1257359426082912,64.180.1.1,172.28.27.31,25,60800,24,PSH+ACK,113
1257359426083113,172.28.27.31,64.180.1.1,60800,25,24,PSH+ACK,71
1257359426083386,64.180.1.1,172.28.27.31,25,60800,24,PSH+ACK,116
1257359426083583,172.28.27.31,64.180.1.1,60800,25,24,PSH+ACK,91
1257359426083591,172.28.27.31,64.180.1.1,60800,25,25,ACK+FIN+PSH,140
1257359426083862,64.180.1.1,172.28.27.31,25,60800,16,ACK,66
1257359426092490,64.180.1.1,172.28.27.31,25,60800,24,PSH+ACK,122
1257359426092636,172.28.27.31,64.180.1.1,60800,25,4,RST,60
1257359426095247,172.28.27.31,24.145.1.1,45784,25,2,SYN,74
1257359426095500,24.145.1.1,172.28.27.31,25,45784,18,SYN+ACK,74
1257359426095644,172.28.27.31,24.145.1.1,45784,25,16,ACK,66
1257359426097761,24.145.1.1,172.28.27.31,41308,113,2,SYN,74
1257359426097913,172.28.27.31,24.145.1.1,113,41308,20,RST+ACK,60
1257359426387321,70.98.1.1,172.28.5.81,25,55044,24,PSH+ACK,276
1257359426387518,172.28.5.81,70.98.1.1,55044,25,16,ACK,66
1257359426387523,172.28.5.81,70.98.1.1,55044,25,24,PSH+ACK,81
1257359426387782,70.98.1.1,172.28.5.81,25,55044,16,ACK,66
1257359426387874,70.98.1.1,172.28.5.81,25,55044,24,PSH+ACK,155
1257359426388049,172.28.5.81,70.98.1.1,55044,25,24,PSH+ACK,95
1257359426391590,70.98.1.1,172.28.5.81,25,55044,24,PSH+ACK,108
1257359426391761,172.28.5.81,70.98.1.1,55044,25,24,PSH+ACK,96
1257359426395084,70.98.1.1,172.28.5.81,25,55044,24,PSH+ACK,113
1257359426395256,172.28.5.81,70.98.1.1,55044,25,24,PSH+ACK,71
1257359426395544,70.98.1.1,172.28.5.81,25,55044,24,PSH+ACK,116
1257359426395732,172.28.5.81,70.98.1.1,55044,25,24,PSH+ACK,91
1257359426395739,172.28.5.81,70.98.1.1,55044,25,25,ACK+FIN+PSH,142
1257359426396026,70.98.1.1,172.28.5.81,25,55044,16,ACK,66
1257359426403364,70.98.1.1,172.28.5.81,25,55044,24,PSH+ACK,122
1257359426403504,172.28.5.81,70.98.1.1,55044,25,4,RST,60
1257359426406519,172.28.5.81,70.98.1.1,49626,25,2,SYN,74
1257359426406766,70.98.1.1,172.28.5.81,25,49626,18,SYN+ACK,74
1257359426406914,172.28.5.81,70.98.1.1,49626,25,16,ACK,66
1257359426413031,70.98.1.1,172.28.5.81,35756,113,2,SYN,74
1257359426413242,172.28.5.81,70.98.1.1,113,35756,20,RST+ACK,60
1257359426927159,64.180.1.1,172.28.6.9,25,38767,24,PSH+ACK,273
1257359426927382,172.28.6.9,64.180.1.1,38767,25,16,ACK,66
1257359426927388,172.28.6.9,64.180.1.1,38767,25,24,PSH+ACK,81
1257359426927678,64.180.1.1,172.28.6.9,25,38767,16,ACK,66
1257359426927708,64.180.1.1,172.28.6.9,25,38767,24,PSH+ACK,153
1257359426927880,172.28.6.9,64.180.1.1,38767,25,24,PSH+ACK,95
1257359426929340,64.180.1.1,172.28.6.9,25,38767,24,PSH+ACK,108
1257359426929587,172.28.6.9,64.180.1.1,38767,25,24,PSH+ACK,94
1257359426932389,64.180.1.1,172.28.6.9,25,38767,24,PSH+ACK,111
1257359426932537,172.28.6.9,64.180.1.1,38767,25,24,PSH+ACK,71
1257359426932829,64.180.1.1,172.28.6.9,25,38767,24,PSH+ACK,116
1257359426933006,172.28.6.9,64.180.1.1,38767,25,24,PSH+ACK,89
1257359426933013,172.28.6.9,64.180.1.1,38767,25,25,ACK+FIN+PSH,139
1257359426933287,64.180.1.1,172.28.6.9,25,38767,16,ACK,66
1257359426938708,172.28.6.9,201.89.32.16,47808,80,17,FIN+ACK,66
1257359426938714,172.28.6.9,77.91.104.22,33316,80,17,FIN+ACK,66
1257359426938720,172.28.6.9,68.91.226.37,42971,80,17,FIN+ACK,66
1257359426938725,172.28.6.9,77.91.104.22,36140,80,17,FIN+ACK,66
1257359426938883,201.89.32.16,172.28.6.9,80,47808,4,RST,60
1257359426938884,77.91.104.22,172.28.6.9,80,33316,4,RST,60
1257359426938969,68.91.226.37,172.28.6.9,80,42971,16,ACK,66
1257359426939007,77.91.104.22,172.28.6.9,80,36140,4,RST,60
1257359426945503,64.180.1.1,172.28.6.9,25,38767,24,PSH+ACK,122
1257359426945649,172.28.6.9,64.180.1.1,38767,25,4,RST,60
1257359427097013,24.145.1.1,172.28.27.31,25,45784,24,PSH+ACK,281
1257359427097202,172.28.27.31,24.145.1.1,45784,25,16,ACK,66
1257359427097207,172.28.27.31,24.145.1.1,45784,25,24,PSH+ACK,81
1257359427097450,24.145.1.1,172.28.27.31,25,45784,16,ACK,66
1257359427097665,24.145.1.1,172.28.27.31,25,45784,24,PSH+ACK,159
1257359427097863,172.28.27.31,24.145.1.1,45784,25,24,PSH+ACK,95
1257359427099269,24.145.1.1,172.28.27.31,25,45784,24,PSH+ACK,108
1257359427099443,172.28.27.31,24.145.1.1,45784,25,24,PSH+ACK,97
1257359427102781,24.145.1.1,172.28.27.31,25,45784,24,PSH+ACK,114
1257359427102982,172.28.27.31,24.145.1.1,45784,25,24,PSH+ACK,71
1257359427103499,24.145.1.1,172.28.27.31,25,45784,24,PSH+ACK,116
1257359427103737,172.28.27.31,24.145.1.1,45784,25,24,PSH+ACK,92
1257359427103749,172.28.27.31,24.145.1.1,45784,25,25,ACK+FIN+PSH,140
1257359427104225,24.145.1.1,172.28.27.31,25,45784,16,ACK,66
1257359427114744,172.28.27.31,64.180.1.1,47260,25,2,SYN,74
1257359427115008,64.180.1.1,172.28.27.31,25,47260,18,SYN+ACK,74
1257359427115157,172.28.27.31,64.180.1.1,47260,25,16,ACK,66
1257359427115281,24.145.1.1,172.28.27.31,25,45784,24,PSH+ACK,122
1257359427115430,172.28.27.31,24.145.1.1,45784,25,4,RST,60
1257359427117346,64.180.1.1,172.28.27.31,54774,113,2,SYN,74
1257359427117525,172.28.27.31,64.180.1.1,113,54774,20,RST+ACK,60
1257359427416874,70.98.1.1,172.28.5.81,25,49626,24,PSH+ACK,276
1257359427417078,172.28.5.81,70.98.1.1,49626,25,16,ACK,66
1257359427417085,172.28.5.81,70.98.1.1,49626,25,24,PSH+ACK,81
1257359427417336,70.98.1.1,172.28.5.81,25,49626,16,ACK,66
1257359427417405,70.98.1.1,172.28.5.81,25,49626,24,PSH+ACK,155
1257359427417596,172.28.5.81,70.98.1.1,49626,25,24,PSH+ACK,95
1257359427421046,70.98.1.1,172.28.5.81,25,49626,24,PSH+ACK,108
1257359427421226,172.28.5.81,70.98.1.1,49626,25,24,PSH+ACK,94
1257359427424297,70.98.1.1,172.28.5.81,25,49626,24,PSH+ACK,111
1257359427424500,172.28.5.81,70.98.1.1,49626,25,24,PSH+ACK,71
1257359427424966,70.98.1.1,172.28.5.81,25,49626,24,PSH+ACK,116
1257359427425202,172.28.5.81,70.98.1.1,49626,25,24,PSH+ACK,89
1257359427425209,172.28.5.81,70.98.1.1,49626,25,25,ACK+FIN+PSH,142
1257359427425507,70.98.1.1,172.28.5.81,25,49626,16,ACK,66
1257359427436075,70.98.1.1,172.28.5.81,25,49626,24,PSH+ACK,122
1257359427436237,172.28.5.81,70.98.1.1,32883,25,2,SYN,74
1257359427436273,172.28.5.81,70.98.1.1,49626,25,4,RST,60
1257359427436489,70.98.1.1,172.28.5.81,25,32883,18,SYN+ACK,74
1257359427436634,172.28.5.81,70.98.1.1,32883,25,16,ACK,66
1257359427438688,70.98.1.1,172.28.5.81,44356,113,2,SYN,74
1257359427438844,172.28.5.81,70.98.1.1,113,44356,20,RST+ACK,60
1257359428116522,64.180.1.1,172.28.27.31,25,47260,24,PSH+ACK,279
1257359428116708,172.28.27.31,64.180.1.1,47260,25,16,ACK,66
1257359428116713,172.28.27.31,64.180.1.1,47260,25,24,PSH+ACK,81
1257359428116974,64.180.1.1,172.28.27.31,25,47260,16,ACK,66
1257359428117184,64.180.1.1,172.28.27.31,25,47260,24,PSH+ACK,157
1257359428117417,172.28.27.31,64.180.1.1,47260,25,24,PSH+ACK,95
1257359428118818,64.180.1.1,172.28.27.31,25,47260,24,PSH+ACK,108
1257359428119001,172.28.27.31,64.180.1.1,47260,25,24,PSH+ACK,96
1257359428122289,64.180.1.1,172.28.27.31,25,47260,24,PSH+ACK,113
1257359428122493,172.28.27.31,64.180.1.1,47260,25,24,PSH+ACK,71
1257359428122794,64.180.1.1,172.28.27.31,25,47260,24,PSH+ACK,116
1257359428122983,172.28.27.31,64.180.1.1,47260,25,24,PSH+ACK,91
1257359428122990,172.28.27.31,64.180.1.1,47260,25,25,ACK+FIN+PSH,140
1257359428123267,64.180.1.1,172.28.27.31,25,47260,16,ACK,66
1257359428134062,172.28.27.31,24.145.1.1,34767,25,2,SYN,74
1257359428134323,24.145.1.1,172.28.27.31,25,34767,18,SYN+ACK,74
1257359428134512,172.28.27.31,24.145.1.1,34767,25,16,ACK,66
1257359428136598,24.145.1.1,172.28.27.31,36273,113,2,SYN,74
1257359428136760,172.28.27.31,24.145.1.1,113,36273,20,RST+ACK,60
1257359428141327,64.180.1.1,172.28.27.31,25,47260,24,PSH+ACK,122
1257359428141511,172.28.27.31,64.180.1.1,47260,25,4,RST,60
1257359428436378,70.98.1.1,172.28.5.81,25,32883,24,PSH+ACK,276
1257359428436563,172.28.5.81,70.98.1.1,32883,25,16,ACK,66
1257359428436568,172.28.5.81,70.98.1.1,32883,25,24,PSH+ACK,81
1257359428436820,70.98.1.1,172.28.5.81,25,32883,16,ACK,66
1257359428436873,70.98.1.1,172.28.5.81,25,32883,24,PSH+ACK,155
1257359428437050,172.28.5.81,70.98.1.1,32883,25,24,PSH+ACK,95
1257359428440511,70.98.1.1,172.28.5.81,25,32883,24,PSH+ACK,108
1257359428440693,172.28.5.81,70.98.1.1,32883,25,24,PSH+ACK,93
1257359428444059,70.98.1.1,172.28.5.81,25,32883,24,PSH+ACK,110
1257359428444228,172.28.5.81,70.98.1.1,32883,25,24,PSH+ACK,71
1257359428444537,70.98.1.1,172.28.5.81,25,32883,24,PSH+ACK,116
1257359428444725,172.28.5.81,70.98.1.1,32883,25,24,PSH+ACK,88
1257359428444732,172.28.5.81,70.98.1.1,32883,25,25,ACK+FIN+PSH,142
1257359428445015,70.98.1.1,172.28.5.81,25,32883,16,ACK,66
1257359428455054,70.98.1.1,172.28.5.81,25,32883,24,PSH+ACK,122
1257359428455267,172.28.5.81,70.98.1.1,32883,25,4,RST,60
1257359428455578,172.28.5.81,64.180.1.1,56345,25,2,SYN,74
1257359428455863,64.180.1.1,172.28.5.81,25,56345,18,SYN+ACK,74
1257359428456007,172.28.5.81,64.180.1.1,56345,25,16,ACK,66
1257359428457964,64.180.1.1,172.28.5.81,44283,113,2,SYN,74
